time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.610823,1.00747,3.40103,2.40566,4.39569,1.00245
0.33,0.628966,1.00815,3.39483,2.39985,4.38901,1.00269
0.34,0.64695,1.00897,3.38845,2.39395,4.382,1.00294
0.35,0.664822,1.00971,3.3819,2.3879,4.37493,1.00317
0.36,0.682611,1.01055,3.37516,2.38161,4.36762,1.00348
0.37,0.700294,1.01139,3.36825,2.37525,4.36008,1.00372
0.38,0.717925,1.01226,3.36116,2.36876,4.35248,1.00402
0.39,0.73568,1.01314,3.3539,2.36196,4.34457,1.00433
0.4,0.753644,1.014,3.34645,2.35503,4.33656,1.00463
0.41,0.771156,1.01501,3.33883,2.34797,4.32818,1.00496
0.42,0.788573,1.01593,3.33103,2.3408,4.31982,1.00527
0.43,0.805805,1.01694,3.32306,2.33344,4.31112,1.00559
0.44,0.822976,1.01791,3.31492,2.32596,4.30237,1.00591
0.45,0.840076,1.0189,3.30661,2.31819,4.29335,1.00624
0.46,0.857129,1.01995,3.29812,2.3104,4.28416,1.00657
0.47,0.873959,1.02097,3.28947,2.30241,4.27486,1.0069
0.48,0.890764,1.02196,3.28065,2.29418,4.26542,1.00726
0.49,0.907637,1.02303,3.27166,2.28587,4.2557,1.00759
0.5,0.924508,1.02402,3.2625,2.27729,4.24589,1.00794
0.51,0.941182,1.02513,3.25318,2.26865,4.23575,1.00827
0.52,0.957841,1.02611,3.24368,2.25977,4.22565,1.0086
0.53,0.974345,1.02718,3.23402,2.25088,4.21539,1.00895
0.54,0.990777,1.02813,3.2242,2.24161,4.20492,1.00927
0.55,1.00717,1.02919,3.21421,2.2324,4.19435,1.00961
0.56,1.02353,1.03015,3.20406,2.22278,4.18358,1.00996
0.57,1.03973,1.03118,3.19375,2.2132,4.17265,1.01027
0.58,1.05589,1.03217,3.18327,2.20326,4.16151,1.01062
0.59,1.07174,1.03322,3.17263,2.19332,4.15021,1.01095
0.6,1.08744,1.03421,3.16184,2.18319,4.13879,1.01125
0.61,1.10322,1.03513,3.15089,2.1728,4.1273,1.01158
0.62,1.1188,1.03624,3.13978,2.16246,4.11552,1.01192
0.63,1.13463,1.0372,3.12851,2.1517,4.10359,1.01225
0.64,1.15034,1.03811,3.11709,2.14089,4.09166,1.01256
0.65,1.16603,1.03921,3.10551,2.13,4.07935,1.01288
0.66,1.18034,1.04007,3.09378,2.11878,4.06713,1.01321
0.67,1.19533,1.0411,3.0819,2.10757,4.05458,1.01351
0.68,1.21067,1.04204,3.06987,2.09615,4.04194,1.0138
0.69,1.22595,1.04302,3.05769,2.08453,4.02912,1.01413
0.7,1.24117,1.04402,3.04536,2.07286,4.01622,1.01445
0.71,1.25636,1.04503,3.03287,2.061,4.00311,1.01478
0.72,1.27169,1.0459,3.02024,2.04887,3.98994,1.01508
0.73,1.2869,1.04691,3.00744,2.03668,3.97646,1.01538
0.74,1.30174,1.04803,2.9945,2.02449,3.96285,1.01573
0.75,1.31658,1.04906,2.98141,2.01201,3.94914,1.01609
0.76,1.3313,1.05005,2.96818,1.99932,3.93529,1.01643
0.77,1.34601,1.0511,2.95479,1.98668,3.92135,1.01676
0.78,1.36057,1.05227,2.94126,1.9739,3.90705,1.01709
0.79,1.37504,1.05336,2.92758,1.96087,3.89264,1.01742
0.8,1.38926,1.05436,2.91376,1.94755,3.8782,1.01779
0.81,1.40355,1.05549,2.8998,1.93418,3.8635,1.01819
0.82,1.41783,1.05669,2.8857,1.92084,3.8487,1.01858
0.83,1.43186,1.05796,2.87145,1.90737,3.83364,1.01896
0.84,1.44589,1.05915,2.85706,1.89364,3.81847,1.01934
0.85,1.45981,1.06031,2.84254,1.87972,3.80319,1.01974
0.86,1.47356,1.06153,2.82787,1.86578,3.7878,1.02014
0.87,1.48704,1.06278,2.81307,1.85171,3.77221,1.02054
0.88,1.50059,1.06411,2.79813,1.83754,3.75643,1.02096
0.89,1.51401,1.06551,2.78306,1.82327,3.74045,1.02138
0.9,1.52721,1.06689,2.76786,1.80884,3.72435,1.02181
0.91,1.54038,1.06829,2.75252,1.7943,3.7081,1.02225
0.92,1.55335,1.06969,2.73706,1.77961,3.69175,1.0227
0.93,1.56623,1.07109,2.72146,1.76482,3.6753,1.02315
0.94,1.57903,1.07248,2.70573,1.74994,3.65879,1.02361
0.95,1.59121,1.07393,2.68988,1.73492,3.64208,1.02408
0.96,1.60249,1.07539,2.67392,1.71981,3.62528,1.02456
0.97,1.61501,1.07691,2.65783,1.70459,3.60826,1.02504
0.98,1.62744,1.07842,2.64162,1.68924,3.59115,1.02553
0.99,1.63983,1.07994,2.62529,1.67378,3.57392,1.02602
1,1.65192,1.08143,2.60883,1.65825,3.55666,1.02649
1.01,1.66409,1.08289,2.59225,1.64255,3.53929,1.02699
1.02,1.67592,1.08439,2.57555,1.62673,3.52177,1.02748
1.03,1.68774,1.08593,2.55874,1.61083,3.50411,1.02798
1.04,1.69965,1.08746,2.5418,1.59479,3.48633,1.02848
1.05,1.71121,1.08898,2.52475,1.5786,3.46842,1.02898
1.06,1.72283,1.09055,2.50758,1.56234,3.45034,1.02948
1.07,1.73421,1.09213,2.4903,1.54599,3.43216,1.02997
1.08,1.74694,1.09372,2.47289,1.52951,3.41387,1.03048
1.09,1.75862,1.09529,2.45536,1.51293,3.3955,1.03098
1.1,1.76984,1.09689,2.43772,1.49629,3.37701,1.03147
1.11,1.78098,1.09845,2.41997,1.47949,3.35841,1.03195
1.12,1.79205,1.09997,2.40211,1.46257,3.33976,1.03242
1.13,1.80315,1.10148,2.38413,1.44552,3.32098,1.03289
1.14,1.81412,1.10298,2.36605,1.42838,3.30213,1.03335
1.15,1.82491,1.10446,2.34785,1.41108,3.28319,1.03384
1.16,1.83565,1.10594,2.32955,1.39364,3.26412,1.03432
1.17,1.84659,1.10737,2.31114,1.37607,3.24498,1.03479
1.18,1.85716,1.10883,2.29263,1.35848,3.22575,1.03524
1.19,1.86763,1.1104,2.274,1.34087,3.20631,1.03569
1.2,1.87823,1.11192,2.25528,1.32315,3.18685,1.03614
1.21,1.88822,1.11343,2.23645,1.30523,3.16727,1.03663
1.22,1.89835,1.11481,2.21751,1.2871,3.14766,1.03708
1.23,1.90842,1.11616,2.19848,1.26887,3.12797,1.03753
1.24,1.91845,1.11751,2.17935,1.25062,3.10825,1.03796
1.25,1.92837,1.11902,2.16012,1.23237,3.08833,1.03843
1.26,1.93821,1.12051,2.14079,1.21392,3.06823,1.03888
1.27,1.94793,1.12195,2.12136,1.19523,3.04795,1.03933
1.28,1.95744,1.12331,2.10183,1.17646,3.02769,1.03975
1.29,1.96685,1.12471,2.08221,1.15773,3.00746,1.0402
1.3,1.97634,1.12611,2.0625,1.13892,2.98715,1.04065
1.31,1.98561,1.12762,2.04269,1.11995,2.96646,1.04108
1.32,1.99477,1.12901,2.02279,1.10084,2.94584,1.04151
1.33,2.00367,1.13043,2.0028,1.08173,2.92523,1.04197
1.34,2.01241,1.13191,1.98272,1.06262,2.90446,1.0424
1.35,2.02098,1.13343,1.96255,1.04333,2.88347,1.04283
1.36,2.02944,1.13491,1.9423,1.0239,2.86243,1.04328
1.37,2.03773,1.13637,1.92197,1.00449,2.84142,1.04372
1.38,2.04576,1.13792,1.90155,0.985068,2.82028,1.04416
1.39,2.05372,1.13936,1.88105,0.965425,2.79915,1.04464
1.4,2.06133,1.14095,1.86048,0.945733,2.77772,1.0451
1.41,2.06884,1.14252,1.83983,0.926106,2.75636,1.04555
1.42,2.07607,1.14407,1.81911,0.906368,2.73504,1.04606
1.43,2.08316,1.14572,1.79831,0.886455,2.71335,1.04656
1.44,2.08988,1.14739,1.77745,0.866605,2.69164,1.04702
1.45,2.09635,1.14908,1.75652,0.846837,2.67012,1.04755
1.46,2.10255,1.15072,1.73553,0.826768,2.64832,1.04805
1.47,2.10858,1.15246,1.71447,0.806688,2.62632,1.04852
1.48,2.11414,1.15435,1.69336,0.786805,2.60441,1.04907
1.49,2.11961,1.15604,1.67219,0.766638,2.58246,1.04958
1.5,2.12466,1.15785,1.65097,0.746372,2.56021,1.05007
1.51,2.12946,1.15989,1.6297,0.726491,2.53815,1.05066
1.52,2.13399,1.16157,1.60838,0.706235,2.51614,1.05116
1.53,2.13806,1.16351,1.58702,0.685889,2.49369,1.0517
1.54,2.14171,1.1656,1.56563,0.666066,2.47167,1.0523
1.55,2.14491,1.16742,1.54419,0.645776,2.44941,1.0528
1.56,2.14778,1.1696,1.52273,0.625572,2.42694,1.05344
1.57,2.15028,1.17158,1.50124,0.605722,2.405,1.05399
1.58,2.15233,1.17361,1.47973,0.585378,2.38245,1.05453
1.59,2.15388,1.17596,1.4582,0.565374,2.36,1.0552
1.6,2.15497,1.17803,1.43665,0.545528,2.33787,1.05572
1.61,2.15554,1.18037,1.4151,0.525302,2.31521,1.05638
1.62,2.15571,1.18274,1.39355,0.505543,2.29293,1.05701
1.63,2.15525,1.18508,1.37199,0.48583,2.27065,1.05757
1.64,2.15426,1.1877,1.35045,0.465806,2.24792,1.05831
1.65,2.15255,1.1902,1.32891,0.4464,2.22571,1.05887
1.66,2.15011,1.1929,1.3074,0.426861,2.20335,1.05958
1.67,2.14696,1.19547,1.28591,0.407098,2.18087,1.06025
1.68,2.14316,1.19835,1.26446,0.388302,2.15887,1.06088
1.69,2.13849,1.20138,1.24306,0.368915,2.1363,1.06165
1.7,2.13293,1.20417,1.2217,0.349996,2.11428,1.06225
1.71,2.12654,1.20753,1.2004,0.331555,2.09222,1.06303
1.72,2.11909,1.21062,1.17917,0.312575,2.06994,1.06375
1.73,2.11065,1.21398,1.15803,0.294461,2.04816,1.06448
1.74,2.10118,1.21802,1.13697,0.276697,2.02596,1.06532
1.75,2.09056,1.22134,1.11601,0.258497,2.00414,1.06601
1.76,2.07872,1.22575,1.09516,0.241699,1.98251,1.0669
1.77,2.06558,1.23021,1.07444,0.22479,1.96063,1.06772
1.78,2.05108,1.23438,1.05386,0.207871,1.93926,1.06859
1.79,2.03514,1.24021,1.03343,0.192633,1.91743,1.06956
1.8,2.01763,1.24486,1.01317,0.176657,1.89638,1.07041
1.81,1.99855,1.25049,0.993086,0.161627,1.87528,1.07146
1.82,1.97777,1.25737,0.973205,0.147989,1.85392,1.07249
1.83,1.95513,1.26319,0.953541,0.133708,1.83343,1.07353
1.84,1.93064,1.27054,0.934114,0.120809,1.81257,1.07472
1.85,1.90422,1.27848,0.91494,0.109231,1.79225,1.07586
1.86,1.87562,1.28642,0.896042,0.0975502,1.77218,1.07714
1.87,1.84501,1.29539,0.87744,0.0867895,1.75189,1.07848
1.88,1.8121,1.3054,0.859156,0.0779732,1.73238,1.07983
1.89,1.77681,1.31601,0.841213,0.0694406,1.7128,1.08134
1.9,1.739,1.32702,0.823636,0.0613216,1.69337,1.08288
1.91,1.69877,1.33918,0.806449,0.0552063,1.67484,1.08448
1.92,1.65585,1.35264,0.789678,0.0497636,1.65597,1.08631
1.93,1.61016,1.3668,0.773352,0.0452403,1.63758,1.08821
1.94,1.56134,1.38107,0.757496,0.04117,1.61987,1.09015
1.95,1.50949,1.39589,0.742143,0.0371783,1.60229,1.09236
1.96,1.45416,1.41095,0.727328,0.0333067,1.58514,1.09478
1.97,1.39494,1.42608,0.713088,0.02968,1.56871,1.09739
1.98,1.33123,1.44182,0.699458,0.0263664,1.55253,1.10022
1.99,1.26267,1.45807,0.68649,0.0230059,1.53647,1.10337
2,1.18849,1.47419,0.674234,0.0202774,1.52152,1.10656
2.01,1.1092,1.49121,0.662745,0.0176203,1.50702,1.1105
2.02,1.02507,1.51018,0.652072,0.0155964,1.49259,1.11527
2.03,0.93713,1.5285,0.64226,0.0137536,1.47952,1.12021
2.04,0.8455,1.5472,0.633343,0.0119913,1.46661,1.12529
2.05,0.75005,1.56465,0.625361,0.0104818,1.45471,1.12986
2.06,0.65226,1.58346,0.618346,0.0092123,1.44223,1.13456
2.07,0.552926,1.60031,0.612317,0.00807104,1.43201,1.13937
2.08,0.453475,1.61706,0.607283,0.0070598,1.42152,1.14363
2.09,0.354694,1.63274,0.603239,0.00610091,1.41147,1.1473
2.1,0.257256,1.64508,0.600176,0.00515339,1.40352,1.15021
2.11,0.162145,1.65349,0.598077,0.00425739,1.3979,1.15219
2.12,0.0694603,1.65966,0.596916,0.000970782,1.3911,1.15357
2.13,-0.0203164,1.66852,0.596668,5.66071e-05,1.38355,1.15419
2.14,-0.106675,1.67973,0.597301,0.000713355,1.37477,1.15402
2.15,-0.189767,1.68811,0.598779,0.00128922,1.36742,1.15309
2.16,-0.270278,1.68706,0.601074,0.00170215,1.36689,1.15158
2.17,-0.349309,1.68292,0.604164,0.00167961,1.36702,1.14888
2.18,-0.426209,1.67737,0.608037,0.0016371,1.36791,1.14587
2.19,-0.500575,1.67064,0.612665,0.00197801,1.37058,1.14322
2.2,-0.572871,1.6622,0.618025,0.00256137,1.37472,1.1404
2.21,-0.64283,1.6505,0.624097,0.00239774,1.38046,1.13724
2.22,-0.711275,1.63372,0.630862,0.00259198,1.39022,1.1335
2.23,-0.778258,1.61292,0.638302,0.00201772,1.40271,1.1296
2.24,-0.843784,1.59347,0.646405,0.00234075,1.41544,1.12586
2.25,-0.907858,1.56857,0.655157,0.00253785,1.43245,1.12146
2.26,-0.971178,1.54265,0.664545,0.00253347,1.45011,1.11655
2.27,-1.03343,1.51854,0.674562,0.00297482,1.46658,1.11128
2.28,-1.09415,1.49018,0.685193,0.00291661,1.48668,1.10554
2.29,-1.1537,1.46199,0.696426,0.00319603,1.5074,1.09957
2.3,-1.21132,1.42966,0.708245,0.0035642,1.53334,1.09353
2.31,-1.26672,1.39957,0.720631,0.00380688,1.55797,1.08758
2.32,-1.31948,1.36931,0.733558,0.00391005,1.58311,1.08121
2.33,-1.36881,1.34032,0.746996,0.0035842,1.60754,1.07491
2.34,-1.41427,1.31588,0.760909,0.00391212,1.62809,1.06861
2.35,-1.45557,1.29063,0.775256,0.00350398,1.65013,1.06259
2.36,-1.49236,1.26812,0.789994,0.00390901,1.67111,1.05711
2.37,-1.52488,1.24616,0.805078,0.00406291,1.69255,1.05207
2.38,-1.55263,1.22559,0.820464,0.00429433,1.71321,1.04721
2.39,-1.57571,1.20415,0.836104,0.00460548,1.73621,1.04256
2.4,-1.59427,1.18527,0.851952,0.0051832,1.75701,1.03819
2.41,-1.60861,1.1675,0.867965,0.00588158,1.77755,1.03422
2.42,-1.61886,1.15068,0.884101,0.00667383,1.79833,1.03081
2.43,-1.62558,1.13387,0.900321,0.00774589,1.82072,1.02784
2.44,-1.62905,1.11849,0.916592,0.00902556,1.84241,1.02531
2.45,-1.62964,1.10433,0.932883,0.0104021,1.86305,1.02297
2.46,-1.62754,1.0907,0.949167,0.0114978,1.8834,1.02084
2.47,-1.62307,1.07611,0.965417,0.0119454,1.9053,1.01873
2.48,-1.61633,1.0616,0.981613,0.0111473,1.92661,1.01673
2.49,-1.60762,1.04698,0.997731,0.00909209,1.94772,1.01485
2.5,-1.597,1.03271,1.01375,0.0058578,1.96785,1.01308
2.51,-1.5848,1.01841,1.02966,0.00111299,1.9876,1.01153
2.52,-1.57123,1.00684,1.04544,0.000400964,2.00652,1.00992
2.53,-1.55643,0.995855,1.06107,0.000150332,2.02532,1.00839
2.54,-1.54057,1.00052,1.07655,0.0309993,2.0441,1.00708
2.55,-1.52338,1.0076,1.09187,0.0655311,2.06258,1.00611
2.56,-1.5051,1.01288,1.10701,0.0962478,2.08116,1.00524
2.57,-1.48623,1.01712,1.12197,0.124032,2.09929,1.00453
2.58,-1.46695,1.02044,1.13673,0.14896,2.11686,1.00407
2.59,-1.44735,1.02366,1.1513,0.172752,2.13388,1.00376
2.6,-1.42778,1.02527,1.16567,0.193346,2.15058,1.00334
2.61,-1.40823,1.02789,1.17985,0.214557,2.16714,1.00351
2.62,-1.38826,1.02899,1.19383,0.232359,2.18301,1.0036
2.63,-1.36787,1.03038,1.20761,0.249739,2.19733,1.00338
2.64,-1.34697,1.03323,1.22119,0.267144,2.21101,1.00423
2.65,-1.32576,1.03445,1.23455,0.283974,2.22482,1.00385
2.66,-1.30381,1.03353,1.2477,0.300453,2.23877,1.00165
2.67,-1.28138,1.03274,1.26062,0.316064,2.25028,0.998768
2.68,-1.25878,1.03161,1.27332,0.331093,2.26442,0.997219
2.69,-1.23633,1.03468,1.2858,0.345748,2.27596,0.998578
2.7,-1.21377,1.04184,1.29805,0.359881,2.28382,1.00222
2.71,-1.19121,1.04687,1.31007,0.373746,2.29735,1.00688
2.72,-1.16874,1.05609,1.32187,0.38743,2.30338,1.0117
2.73,-1.14675,1.06431,1.33345,0.400671,2.31082,1.0165
2.74,-1.12492,1.06785,1.34481,0.413128,2.32536,1.02099
2.75,-1.10301,1.0753,1.35595,0.425623,2.33198,1.02495
2.76,-1.08186,1.0866,1.36687,0.436762,2.32971,1.02844
2.77,-1.06133,1.09506,1.37759,0.447631,2.33153,1.03149
2.78,-1.0405,1.09709,1.3881,0.458151,2.34265,1.03374
2.79,-1.02127,1.09379,1.3984,0.468781,2.36306,1.03598
2.8,-1.00456,1.0873,1.40853,0.478537,2.38726,1.03767
2.81,-0.987509,1.08173,1.41849,0.487972,2.40829,1.03864
2.82,-0.968054,1.08007,1.42827,0.496017,2.42153,1.03984
2.83,-0.947753,1.08466,1.43785,0.505862,2.42447,1.04052
2.84,-0.929586,1.09282,1.44724,0.514892,2.41844,1.04012
2.85,-0.914766,1.10334,1.45646,0.522362,2.40727,1.03985
2.86,-0.902588,1.11624,1.46554,0.532176,2.39596,1.04022
2.87,-0.891446,1.12519,1.47452,0.537919,2.38712,1.04035
2.88,-0.879825,1.13047,1.48337,0.544297,2.38306,1.03934
2.89,-0.866627,1.13347,1.49211,0.552987,2.38282,1.03703
2.9,-0.851707,1.1303,1.5007,0.557448,2.38692,1.03393
2.91,-0.835433,1.12469,1.50914,0.561451,2.39446,1.03078
2.92,-0.818726,1.12083,1.51741,0.570241,2.40503,1.02824
2.93,-0.80273,1.11596,1.52551,0.577939,2.41794,1.02668
2.94,-0.788332,1.10802,1.53347,0.580282,2.43314,1.0265
2.95,-0.775376,1.09865,1.54128,0.580243,2.44952,1.02684
2.96,-0.765009,1.09117,1.54898,0.584497,2.46718,1.02717
2.97,-0.756629,1.08616,1.55659,0.593335,2.48466,1.02714
2.98,-0.749727,1.07938,1.56412,0.601606,2.50262,1.02595
2.99,-0.744186,1.06963,1.57159,0.606281,2.52041,1.02371
3,-0.739411,1.05642,1.579,0.605581,2.53822,1.02084
3.01,-0.734421,1.04009,1.58637,0.601283,2.55659,1.01685
3.02,-0.72886,1.02405,1.59369,0.595984,2.57296,1.01226
3.03,-0.722988,1.00923,1.60095,0.592806,2.59005,1.00784
3.04,-0.716908,0.997766,1.60814,0.594592,2.60611,1.00351
3.05,-0.709506,0.989909,1.61528,0.602686,2.62066,0.998804
3.06,-0.699718,0.984521,1.62233,0.61654,2.63589,0.994046
3.07,-0.687371,0.98065,1.62926,0.631617,2.65024,0.98978
3.08,-0.673869,0.978165,1.63607,0.644845,2.66155,0.986334
3.09,-0.659909,0.974279,1.64274,0.653491,2.67317,0.983863
3.1,-0.645788,0.967855,1.64927,0.656646,2.68532,0.981733
3.11,-0.630433,0.961333,1.65566,0.65525,2.69374,0.979832
3.12,-0.613308,0.953462,1.66188,0.649258,2.7009,0.978081
3.13,-0.593906,0.944024,1.66792,0.642029,2.71021,0.976205
3.14,-0.572294,0.934283,1.67375,0.633922,2.72001,0.974498
3.15,-0.549456,0.926858,1.67936,0.626581,2.72642,0.973128
3.16,-0.526195,0.921995,1.68474,0.620543,2.72966,0.972296
3.17,-0.503184,0.918828,1.68989,0.616256,2.73299,0.972455
3.18,-0.480742,0.917383,1.69481,0.614683,2.73831,0.974089
3.19,-0.458639,0.917989,1.69951,0.617325,2.74484,0.976515
3.2,-0.436547,0.920495,1.70399,0.622723,2.74979,0.978976
3.21,-0.414149,0.925286,1.70824,0.630578,2.75177,0.981353
3.22,-0.391308,0.932451,1.71227,0.641062,2.75054,0.983492
3.23,-0.368282,0.940088,1.71607,0.652574,2.7481,0.98499
3.24,-0.344544,0.946984,1.71964,0.664558,2.74625,0.985666
3.25,-0.319616,0.952971,1.72296,0.677991,2.74712,0.985909
3.26,-0.294413,0.957883,1.72604,0.691109,2.75029,0.986227
3.27,-0.269774,0.961321,1.72886,0.702516,2.7556,0.986835
3.28,-0.245157,0.965381,1.73144,0.714541,2.76055,0.987591
3.29,-0.220355,0.972164,1.73377,0.727338,2.76101,0.98853
3.3,-0.195969,0.980934,1.73585,0.737923,2.75602,0.989809
3.31,-0.173032,0.992291,1.73769,0.746501,2.7451,0.991597
3.32,-0.151664,1.00553,1.73932,0.755348,2.7325,0.994045
3.33,-0.130869,1.019,1.74073,0.764876,2.72246,0.997392
3.34,-0.110312,1.03057,1.74194,0.772975,2.71601,1.00121
3.35,-0.0899483,1.03844,1.74294,0.778241,2.71444,1.00531
3.36,-0.0707476,1.04305,1.74375,0.781507,2.71723,1.00953
3.37,-0.0533652,1.04635,1.74437,0.784756,2.72158,1.0133
3.38,-0.0375771,1.04898,1.74482,0.789148,2.72674,1.01625
3.39,-0.0226781,1.05098,1.74513,0.7933,2.73166,1.01859
3.4,-0.00792576,1.05268,1.74528,0.79584,2.73484,1.02057
3.41,0.00748845,1.05463,1.74529,0.796072,2.73503,1.02244
