time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,1.60513,1.00068,2.87336,1.87457,3.87298,0.999882
0.73,1.62171,1.00054,2.85723,1.85803,3.85758,1.00031
0.74,1.63975,1.00132,2.84093,1.841,3.83906,1.00035
0.75,1.65538,1.00109,2.82446,1.82553,3.82436,1.00051
0.76,1.67314,1.00067,2.80783,1.80861,3.80774,1.00024
0.77,1.69281,1.00044,2.79099,1.79071,3.78988,1.00002
0.78,1.71171,1.00009,2.77396,1.77453,3.77474,1.0002
0.79,1.72837,1.00086,2.75675,1.75754,3.75627,1.00023
0.8,1.74414,1.0015,2.73939,1.73966,3.73774,1.00054
0.81,1.76407,1.0017,2.72185,1.7241,3.72131,1.00031
0.82,1.77862,1.00033,2.70415,1.70391,3.7041,1.00043
0.83,1.79617,1.00057,2.68629,1.68652,3.68521,0.999915
0.84,1.81022,1.00021,2.66826,1.66899,3.66916,1.0003
0.85,1.82442,1.00135,2.65008,1.65091,3.64857,1.00018
0.86,1.83659,1.00137,2.63177,1.63195,3.63076,1.00077
0.87,1.85413,1.00181,2.61332,1.61567,3.61256,1.00025
0.88,1.87154,1.00047,2.59469,1.59426,3.594,1.00034
0.89,1.89148,1.0005,2.57588,1.57635,3.57521,0.999927
0.9,1.90793,1.00006,2.55688,1.55721,3.55795,1.00042
0.91,1.9237,1.00171,2.53772,1.53823,3.5354,1.00029
0.92,1.94092,1.00189,2.5184,1.51977,3.51737,1.00068
0.93,1.9576,1.00156,2.49891,1.50066,3.49827,1.00037
0.94,1.975,1.00034,2.47925,1.47842,3.47842,1.00034
0.95,1.99359,1.0005,2.45941,1.46007,3.45923,1.00008
0.96,2.00971,1.00084,2.43939,1.44044,3.43933,1.00029
0.97,2.02414,1.00181,2.41922,1.41963,3.41698,1.00049
0.98,2.03689,1.00182,2.39891,1.40063,3.39838,1.00069
0.99,2.05358,1.00122,2.37846,1.37936,3.37791,1.0005
1,2.07019,1.00097,2.35785,1.35805,3.35625,1.00007
1.01,2.0833,1.00043,2.33708,1.33791,3.33752,1.00024
1.02,2.09708,1.00094,2.31618,1.31696,3.31588,1.00039
1.03,2.10692,1.00173,2.29516,1.29544,3.29332,1.00066
1.04,2.11677,1.00239,2.27404,1.27681,3.27275,1.00036
1.05,2.1312,1.00089,2.2528,1.25314,3.25256,1.0006
1.06,2.14542,1.00088,2.23142,1.23166,3.23024,1.00017
1.07,2.1595,1.00056,2.2099,1.21061,3.21023,1.00037
1.08,2.17304,1.00181,2.18823,1.18973,3.18662,1.00025
1.09,2.18514,1.00168,2.16644,1.16693,3.16518,1.0008
1.1,2.19996,1.00182,2.14451,1.14645,3.14385,1.00052
1.11,2.21269,1.00106,2.12246,1.12273,3.12155,1.00046
1.12,2.22527,1.0013,2.10027,1.1012,3.09879,1.00009
1.13,2.23823,1.00063,2.07795,1.07861,3.07839,1.00052
1.14,2.24958,1.00155,2.05551,1.05621,3.05403,1.00046
1.15,2.26226,1.00209,2.03296,1.03417,3.03146,1.00073
1.16,2.27469,1.002,2.01028,1.01246,3.00943,1.00048
1.17,2.28648,1.00102,1.98747,0.987416,2.98633,1.00048
1.18,2.29833,1.00096,1.96454,0.96543,2.96411,1.00031
1.19,2.30965,1.00135,1.9415,0.942779,2.94083,1.00037
1.2,2.31925,1.00182,1.91836,0.919118,2.91675,1.00063
1.21,2.32923,1.0022,1.89512,0.896927,2.89389,1.00068
1.22,2.33914,1.00143,1.87178,0.87296,2.87136,1.00063
1.23,2.3491,1.00152,1.84834,0.848936,2.84644,1.00027
1.24,2.36082,1.00103,1.82479,0.825972,2.82483,1.00046
1.25,2.37247,1.0017,1.80112,0.802477,2.79997,1.00044
1.26,2.37835,1.00179,1.77736,0.777755,2.77576,1.00079
1.27,2.38721,1.00249,1.75354,0.75621,2.75228,1.00053
1.28,2.39652,1.0012,1.72962,0.730253,2.72912,1.00064
1.29,2.40773,1.00154,1.7056,0.70633,2.70387,1.00031
1.3,2.41668,1.00114,1.68148,0.682825,2.68163,1.00054
1.31,2.42572,1.00215,1.65726,0.658775,2.65543,1.00047
1.32,2.431,1.00203,1.63298,0.63374,2.63142,1.00087
1.33,2.44,1.00229,1.60863,0.611121,2.60781,1.00063
1.34,2.44808,1.00136,1.58419,0.584775,2.58325,1.0006
1.35,2.45901,1.00172,1.55965,0.560805,2.55805,1.00034
1.36,2.46641,1.00145,1.53502,0.536675,2.53498,1.0006
1.37,2.47056,1.00224,1.51034,0.511537,2.50846,1.0007
1.38,2.47169,1.00261,1.48563,0.487212,2.48372,1.00086
1.39,2.47499,1.00225,1.4609,0.463293,2.46018,1.00069
1.4,2.47633,1.00156,1.43614,0.436662,2.43461,1.00053
1.41,2.48031,1.00152,1.41136,0.412625,2.41062,1.00051
1.42,2.48114,1.00191,1.38655,0.388406,2.38557,1.00048
1.43,2.47968,1.00255,1.36175,0.363225,2.35984,1.00085
1.44,2.47394,1.00283,1.33698,0.339187,2.33515,1.00081
1.45,2.47332,1.00209,1.31225,0.314176,2.31178,1.00089
1.46,2.46983,1.00213,1.28753,0.288787,2.28546,1.00046
1.47,2.46726,1.00178,1.26284,0.264757,2.26258,1.00068
1.48,2.46385,1.00222,1.23818,0.239988,2.23676,1.00061
1.49,2.44818,1.0027,1.21363,0.215426,2.21199,1.00098
1.5,2.43375,1.00348,1.18921,0.192446,2.18724,1.00086
1.51,2.41436,1.00257,1.16498,0.167189,2.16389,1.00091
1.52,2.39495,1.00248,1.14093,0.142683,2.13901,1.00064
1.53,2.37411,1.00226,1.11709,0.120056,2.11702,1.00074
1.54,2.35373,1.00296,1.09346,0.0954521,2.09105,1.00075
1.55,2.31718,1.00385,1.07008,0.074122,2.06838,1.00097
1.56,2.27846,1.00414,1.0471,0.0512399,2.04546,1.00123
1.57,2.22133,1.00483,1.0246,0.0296048,2.02198,1.001
1.58,2.15423,1.00631,1.00271,0.0111102,2.00134,1.00139
1.59,2.04988,1.01195,0.981655,-0,1.97862,1.00113
1.6,1.82049,1.02304,0.962126,-0,1.95899,1.00206
1.61,1.33369,1.03727,0.946127,1.24938e-05,1.93901,1.00563
1.62,0.631251,1.0529,0.936127,-0,1.91836,1.00992
1.63,-0.148407,1.05749,0.933894,3.50379e-05,1.91361,1.01179
1.64,-0.757938,1.04697,0.93833,1.82128e-09,1.92664,1.00857
1.65,-1.32668,1.03444,0.948891,-0,1.94095,1.0039
1.66,-1.62408,1.01979,0.963983,5.51806e-06,1.96389,1.00138
1.67,-1.82909,1.01232,0.981348,-0,1.97771,1.00104
1.68,-1.90982,1.00679,1.00029,0.0060433,1.99822,1.00285
1.69,-1.79584,1.00126,1.01888,0.0159456,2.0147,1.00064
1.7,-1.72614,0.994518,1.0365,0.0338761,2.04347,0.999287
1.71,-1.67155,0.994015,1.0536,0.0517427,2.06003,0.998134
1.72,-1.56743,0.997529,1.06992,0.0643189,2.07021,1.00047
1.73,-1.51037,1.00681,1.08522,0.0920912,2.08228,1.00187
1.74,-1.60363,1.00638,1.10081,0.107895,2.09956,1.00218
1.75,-1.5433,1.00218,1.11642,0.11614,2.11536,1.00179
1.76,-1.46687,0.999702,1.13151,0.130631,2.12997,0.999373
1.77,-1.38674,0.992646,1.14594,0.138313,2.15056,0.998724
1.78,-1.39916,0.997721,1.15983,0.159216,2.15851,0.997369
1.79,-1.26099,0.99991,1.17325,0.166079,2.17,1.00187
1.8,-1.23843,1.01004,1.1855,0.191613,2.17474,1.00151
1.81,-1.25274,1.00335,1.19779,0.203778,2.19937,1.00114
1.82,-1.20072,0.998914,1.21006,0.204447,2.20516,0.99927
1.83,-1.0956,0.991586,1.22181,0.208681,2.22381,0.999088
1.84,-1.05377,0.99574,1.23238,0.235482,2.23965,0.997813
1.85,-1.01506,1.00078,1.2428,0.240812,2.24136,1.00105
1.86,-0.939999,1.00735,1.25272,0.259215,2.24617,1.00078
1.87,-0.976639,1.00456,1.26209,0.271304,2.26719,1.0025
1.88,-0.904128,1.0016,1.2715,0.274075,2.26927,0.999192
1.89,-0.887637,0.993372,1.28026,0.269882,2.28181,0.999296
1.9,-0.78312,0.996832,1.28873,0.29655,2.29547,0.996293
1.91,-0.740787,0.994311,1.29642,0.289604,2.30276,1.00085
1.92,-0.715097,1.00343,1.30359,0.306898,2.3008,1.00037
1.93,-0.766594,1.00422,1.31094,0.31905,2.31475,1.00206
1.94,-0.697795,1.00216,1.31807,0.321242,2.3156,0.999339
1.95,-0.669828,0.996918,1.32501,0.318796,2.32405,0.999536
1.96,-0.537178,0.997129,1.33125,0.33057,2.33157,0.997628
1.97,-0.45245,0.995597,1.33614,0.33299,2.3409,0.999532
1.98,-0.411667,1.00291,1.3406,0.339954,2.3371,1.00148
1.99,-0.410496,1.0056,1.34472,0.342369,2.33265,1.00072
2,-0.505755,0.99499,1.34938,0.343012,2.35307,0.999994
2.01,-0.492075,0.997552,1.35439,0.350467,2.35116,0.997896
2.02,-0.473898,0.994018,1.35925,0.344128,2.35347,0.998662
2.03,-0.365218,0.999976,1.36338,0.363664,2.36045,0.998369
2.04,-0.352568,1.00372,1.36677,0.366792,2.36379,1.00221
2.05,-0.388261,1.00444,1.37043,0.362113,2.35428,1.00051
2.06,-0.280583,0.99814,1.3738,0.37504,2.38027,1.00075
2.07,-0.347616,1.00039,1.37668,0.382823,2.37762,0.997789
2.08,-0.238624,0.993132,1.37946,0.363884,2.37761,0.999947
2.09,-0.190888,0.997756,1.3816,0.38507,2.3857,0.998072
2.1,-0.20299,1.00267,1.38359,0.390717,2.38758,1.00109
2.11,-0.207829,1.006,1.38572,0.386872,2.37811,1.0016
2.12,-0.128965,1.00009,1.38714,0.389862,2.39201,1.00116
2.13,-0.103675,0.996226,1.38816,0.396749,2.39993,0.997811
2.14,-0.105771,0.995717,1.38965,0.383681,2.39001,0.998866
2.15,-0.0768433,1.00311,1.39062,0.394068,2.3861,0.99911
2.16,-0.0277996,1.00003,1.39096,0.402073,2.40388,1.00093
2.17,-0.0733043,1.00203,1.39142,0.393357,2.39035,1.00052
2.18,-0.0966995,0.999578,1.39242,0.391246,2.39147,0.999689
2.19,-0.0736118,0.99669,1.39328,0.397211,2.40135,0.998754
2.2,0.0380693,0.99458,1.39357,0.391179,2.39869,0.998317
