time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,0.874966,1.01842,15.659,14.6709,16.6468,1.0061
0.69,0.882957,1.01867,15.6502,14.6623,16.6378,1.00618
0.7,0.891077,1.01896,15.6413,14.6537,16.6288,1.00629
0.71,0.899053,1.01921,15.6323,14.6449,16.6196,1.00635
0.72,0.906976,1.01951,15.6233,14.636,16.6105,1.00647
0.73,0.914822,1.01975,15.6142,14.6271,16.6012,1.00654
0.74,0.922366,1.02002,15.605,14.6181,16.5919,1.00664
0.75,0.930016,1.02033,15.5958,14.6091,16.5824,1.00673
0.76,0.937623,1.02057,15.5864,14.5999,16.5729,1.0068
0.77,0.945077,1.02088,15.577,14.5907,16.5633,1.00691
0.78,0.952436,1.02115,15.5675,14.5814,16.5536,1.00699
0.79,0.959774,1.02141,15.558,14.572,16.5439,1.00708
0.8,0.966978,1.02171,15.5483,14.5625,16.5341,1.00718
0.81,0.974247,1.02196,15.5386,14.553,16.5242,1.00725
0.82,0.981313,1.02228,15.5289,14.5434,16.5142,1.00737
0.83,0.988366,1.02257,15.519,14.5337,16.5042,1.00746
0.84,0.995452,1.02285,15.5091,14.524,16.4941,1.00755
0.85,1.00235,1.02319,15.4991,14.5142,16.4839,1.00767
0.86,1.00904,1.02346,15.489,14.5043,16.4737,1.00776
0.87,1.01575,1.02376,15.4789,14.4944,16.4633,1.00786
0.88,1.02233,1.02411,15.4687,14.4844,16.4529,1.00797
0.89,1.02884,1.0244,15.4585,14.4744,16.4425,1.00806
0.9,1.03512,1.02472,15.4482,14.4643,16.432,1.00817
0.91,1.04146,1.02507,15.4378,14.4541,16.4214,1.00829
0.92,1.04772,1.02535,15.4273,14.4439,16.4108,1.00838
0.93,1.05391,1.02569,15.4168,14.4335,16.4,1.0085
0.94,1.06013,1.02605,15.4063,14.4232,16.3892,1.00862
0.95,1.0662,1.02636,15.3956,14.4128,16.3784,1.00871
0.96,1.07218,1.02671,15.3849,14.4023,16.3675,1.00882
0.97,1.07805,1.02706,15.3742,14.3918,16.3565,1.00895
0.98,1.0838,1.02737,15.3634,14.3812,16.3455,1.00906
0.99,1.0896,1.0277,15.3525,14.3705,16.3344,1.00915
1,1.09533,1.02807,15.3416,14.3598,16.3233,1.00928
1.01,1.1011,1.02839,15.3306,14.3491,16.3121,1.00939
1.02,1.10688,1.0287,15.3196,14.3382,16.3009,1.00947
1.03,1.11248,1.02904,15.3085,14.3274,16.2896,1.0096
1.04,1.118,1.02936,15.2973,14.3164,16.2782,1.00971
1.05,1.12344,1.02966,15.2861,14.3054,16.2668,1.0098
1.06,1.12881,1.02997,15.2748,14.2944,16.2554,1.00989
1.07,1.1342,1.03031,15.2635,14.2832,16.2439,1.01002
1.08,1.1395,1.03061,15.2522,14.2721,16.2323,1.01012
1.09,1.1447,1.03089,15.2407,14.2609,16.2207,1.0102
1.1,1.14974,1.03121,15.2293,14.2496,16.2091,1.01031
1.11,1.15482,1.03152,15.2178,14.2383,16.1974,1.01042
1.12,1.15991,1.03179,15.2062,14.2269,16.1856,1.01051
1.13,1.1648,1.03206,15.1946,14.2155,16.1738,1.01058
1.14,1.16984,1.03234,15.1829,14.204,16.162,1.01069
1.15,1.17481,1.03261,15.1712,14.1924,16.1502,1.01079
1.16,1.17962,1.03286,15.1594,14.1808,16.1383,1.01087
1.17,1.18446,1.03311,15.1476,14.1692,16.1263,1.01093
1.18,1.18925,1.03339,15.1357,14.1575,16.1142,1.01102
1.19,1.19393,1.03361,15.1238,14.1458,16.1022,1.01112
1.2,1.19867,1.03385,15.1118,14.134,16.0902,1.0112
1.21,1.20332,1.0341,15.0998,14.1221,16.078,1.01127
1.22,1.20792,1.03436,15.0878,14.1103,16.0657,1.01134
1.23,1.21248,1.03461,15.0757,14.0983,16.0535,1.01143
1.24,1.21701,1.03481,15.0635,14.0863,16.0413,1.01151
1.25,1.22153,1.03503,15.0513,14.0743,16.029,1.01158
1.26,1.22598,1.03524,15.0391,14.0622,16.0166,1.01163
1.27,1.23036,1.03547,15.0268,14.0501,16.0042,1.01171
1.28,1.23484,1.03568,15.0145,14.0379,15.9917,1.01179
1.29,1.23907,1.03586,15.0021,14.0256,15.9793,1.01186
1.3,1.24333,1.03607,14.9897,14.0134,15.9668,1.01192
1.31,1.24753,1.03628,14.9772,14.0011,15.9541,1.01197
1.32,1.2517,1.03651,14.9647,13.9887,15.9415,1.01206
1.33,1.25583,1.03672,14.9522,13.9763,15.9289,1.01214
1.34,1.25988,1.03691,14.9396,13.9639,15.9162,1.0122
1.35,1.264,1.03712,14.927,13.9514,15.9035,1.01226
1.36,1.26809,1.03731,14.9144,13.9389,15.8907,1.0123
1.37,1.27211,1.03752,14.9016,13.9263,15.8778,1.01238
1.38,1.27599,1.03772,14.8889,13.9137,15.865,1.01246
1.39,1.27985,1.03789,14.8761,13.901,15.8522,1.01253
1.4,1.2837,1.03809,14.8633,13.8884,15.8392,1.01259
1.41,1.28747,1.03829,14.8505,13.8756,15.8262,1.01264
1.42,1.29122,1.0385,14.8376,13.8629,15.8132,1.0127
1.43,1.29492,1.03872,14.8246,13.8501,15.8001,1.01279
1.44,1.29858,1.03891,14.8117,13.8372,15.7871,1.01287
1.45,1.3022,1.03913,14.7987,13.8244,15.774,1.01293
1.46,1.30585,1.03932,14.7856,13.8115,15.7608,1.013
1.47,1.30941,1.03952,14.7725,13.7985,15.7476,1.01305
1.48,1.31291,1.03972,14.7594,13.7855,15.7343,1.01311
1.49,1.31639,1.0399,14.7463,13.7725,15.7211,1.01319
1.5,1.3198,1.04013,14.7331,13.7595,15.7078,1.01327
1.51,1.32313,1.04034,14.7199,13.7464,15.6945,1.01334
1.52,1.32641,1.04056,14.7067,13.7333,15.6811,1.0134
1.53,1.32969,1.04076,14.6934,13.7201,15.6677,1.01346
1.54,1.33295,1.04095,14.6801,13.707,15.6542,1.01351
1.55,1.33613,1.04117,14.6667,13.6937,15.6408,1.01359
1.56,1.33924,1.04138,14.6533,13.6805,15.6273,1.01367
1.57,1.34238,1.04161,14.6399,13.6672,15.6137,1.01374
1.58,1.34561,1.04178,14.6265,13.6539,15.6002,1.01381
1.59,1.34871,1.04199,14.613,13.6406,15.5866,1.01387
1.6,1.35176,1.04218,14.5995,13.6272,15.573,1.01393
1.61,1.35479,1.04237,14.586,13.6138,15.5594,1.01398
1.62,1.35783,1.04259,14.5724,13.6004,15.5457,1.01405
1.63,1.36075,1.04279,14.5588,13.587,15.532,1.01413
1.64,1.36382,1.043,14.5452,13.5735,15.5183,1.01421
1.65,1.36671,1.04318,14.5316,13.5599,15.5045,1.01427
1.66,1.36971,1.04338,14.5179,13.5464,15.4907,1.01433
1.67,1.3726,1.04354,14.5042,13.5328,15.4769,1.01439
1.68,1.37545,1.0437,14.4904,13.5192,15.4631,1.01444
1.69,1.37833,1.04387,14.4767,13.5055,15.4492,1.01448
1.7,1.38099,1.04405,14.4629,13.4918,15.4353,1.01455
1.71,1.38377,1.04425,14.449,13.4781,15.4214,1.01462
1.72,1.38642,1.04442,14.4352,13.4644,15.4075,1.01468
1.73,1.38921,1.04461,14.4213,13.4507,15.3935,1.01474
1.74,1.39187,1.04477,14.4074,13.4369,15.3795,1.01479
1.75,1.39447,1.04494,14.3935,13.423,15.3654,1.01484
1.76,1.39719,1.04506,14.3795,13.4092,15.3514,1.01488
1.77,1.3998,1.04519,14.3655,13.3953,15.3374,1.01492
1.78,1.40237,1.04534,14.3515,13.3814,15.3233,1.01496
1.79,1.40478,1.04548,14.3375,13.3675,15.3092,1.01501
1.8,1.40728,1.04566,14.3234,13.3535,15.295,1.01507
1.81,1.40968,1.04581,14.3093,13.3396,15.2809,1.01513
1.82,1.41219,1.04597,14.2952,13.3256,15.2667,1.01518
1.83,1.4146,1.04611,14.2811,13.3115,15.2525,1.01523
1.84,1.41701,1.04627,14.2669,13.2974,15.2382,1.01528
1.85,1.41942,1.04638,14.2528,13.2833,15.224,1.01532
1.86,1.42173,1.04651,14.2385,13.2692,15.2097,1.01536
1.87,1.42401,1.04664,14.2243,13.2551,15.1954,1.0154
1.88,1.4262,1.04676,14.2101,13.2409,15.1811,1.01543
1.89,1.42867,1.04688,14.1958,13.2268,15.1668,1.01547
1.9,1.43087,1.04701,14.1815,13.2126,15.1524,1.01551
1.91,1.43313,1.04717,14.1672,13.1984,15.138,1.01556
1.92,1.43534,1.04729,14.1528,13.1841,15.1236,1.01561
1.93,1.43753,1.04745,14.1385,13.1698,15.1091,1.01567
1.94,1.43976,1.04755,14.1241,13.1555,15.0947,1.01571
1.95,1.44191,1.04768,14.1097,13.1412,15.0802,1.01575
1.96,1.44401,1.04779,14.0952,13.1268,15.0657,1.01579
1.97,1.44601,1.04793,14.0808,13.1125,15.0512,1.01583
1.98,1.44811,1.04804,14.0663,13.0981,15.0367,1.01586
1.99,1.45025,1.04816,14.0518,13.0837,15.0221,1.0159
2,1.45236,1.04828,14.0373,13.0692,15.0075,1.01593
2.01,1.45443,1.04838,14.0228,13.0548,14.9929,1.01597
2.02,1.45641,1.04849,14.0082,13.0403,14.9783,1.016
2.03,1.45845,1.04859,13.9937,13.0258,14.9637,1.01603
2.04,1.46059,1.04873,13.9791,13.0113,14.949,1.01608
2.05,1.46244,1.04885,13.9645,12.9968,14.9344,1.01612
2.06,1.46437,1.04899,13.9498,12.9822,14.9196,1.01617
2.07,1.46629,1.04911,13.9352,12.9677,14.9049,1.01621
2.08,1.46813,1.04925,13.9205,12.9531,14.8902,1.01625
2.09,1.47,1.04936,13.9058,12.9385,14.8754,1.01629
2.1,1.47181,1.04948,13.8911,12.9238,14.8606,1.01633
2.11,1.47373,1.04957,13.8764,12.9092,14.8459,1.01637
2.12,1.47551,1.04969,13.8616,12.8945,14.8311,1.01641
2.13,1.47733,1.0498,13.8469,12.8798,14.8162,1.01644
2.14,1.47916,1.04991,13.8321,12.8651,14.8014,1.01648
2.15,1.48094,1.05001,13.8173,12.8504,14.7866,1.01652
2.16,1.4827,1.05013,13.8025,12.8356,14.7717,1.01656
2.17,1.48441,1.05024,13.7876,12.8209,14.7568,1.01659
2.18,1.48616,1.05034,13.7728,12.8061,14.7419,1.01662
2.19,1.48799,1.05043,13.7579,12.7913,14.7269,1.01665
2.2,1.48962,1.05053,13.743,12.7764,14.712,1.01668
2.21,1.49121,1.05064,13.7281,12.7616,14.697,1.01671
2.22,1.49276,1.05075,13.7132,12.7468,14.682,1.01675
2.23,1.4943,1.05087,13.6983,12.7319,14.6671,1.01679
2.24,1.49586,1.05098,13.6833,12.717,14.6521,1.01683
2.25,1.49746,1.05111,13.6683,12.7022,14.637,1.01687
2.26,1.49909,1.05121,13.6534,12.6872,14.622,1.0169
2.27,1.50063,1.05132,13.6384,12.6723,14.6069,1.01694
2.28,1.50216,1.05141,13.6233,12.6574,14.5919,1.01697
2.29,1.50366,1.05152,13.6083,12.6424,14.5768,1.01701
2.3,1.50514,1.05162,13.5933,12.6274,14.5617,1.01704
2.31,1.50659,1.05173,13.5782,12.6124,14.5466,1.01708
2.32,1.5082,1.05182,13.5631,12.5974,14.5315,1.01711
2.33,1.50971,1.05192,13.548,12.5824,14.5163,1.01714
2.34,1.5111,1.05201,13.5329,12.5674,14.5012,1.01717
2.35,1.51263,1.0521,13.5178,12.5523,14.486,1.01721
2.36,1.51411,1.05217,13.5027,12.5372,14.4708,1.01724
2.37,1.51555,1.05226,13.4875,12.5221,14.4556,1.01726
2.38,1.51696,1.05235,13.4724,12.507,14.4404,1.01729
2.39,1.51826,1.05243,13.4572,12.4919,14.4252,1.01732
2.4,1.51978,1.0525,13.442,12.4768,14.41,1.01734
2.41,1.52118,1.0526,13.4268,12.4617,14.3947,1.01737
2.42,1.52254,1.05269,13.4116,12.4465,14.3795,1.01739
2.43,1.52383,1.05277,13.3964,12.4313,14.3642,1.01742
2.44,1.52518,1.05283,13.3811,12.4161,14.3489,1.01744
2.45,1.52641,1.05291,13.3659,12.4009,14.3336,1.01747
2.46,1.52767,1.053,13.3506,12.3857,14.3183,1.01749
2.47,1.52888,1.05307,13.3353,12.3705,14.303,1.01752
2.48,1.5302,1.05314,13.32,12.3553,14.2877,1.01754
2.49,1.53137,1.05323,13.3047,12.34,14.2723,1.01757
2.5,1.53262,1.05332,13.2894,12.3248,14.257,1.01759
2.51,1.53392,1.05339,13.2741,12.3095,14.2416,1.01762
2.52,1.53514,1.05345,13.2587,12.2942,14.2262,1.01764
2.53,1.53629,1.05352,13.2434,12.2789,14.2108,1.01766
2.54,1.5376,1.0536,13.228,12.2636,14.1954,1.01768
2.55,1.53864,1.05367,13.2126,12.2482,14.18,1.01771
2.56,1.53977,1.05374,13.1972,12.2329,14.1646,1.01773
2.57,1.54093,1.05382,13.1818,12.2176,14.1491,1.01776
2.58,1.54205,1.05392,13.1664,12.2022,14.1336,1.01778
2.59,1.5432,1.05399,13.151,12.1868,14.1182,1.01781
2.6,1.54432,1.05406,13.1355,12.1714,14.1027,1.01783
2.61,1.54537,1.05413,13.1201,12.156,14.0872,1.01786
2.62,1.54647,1.05421,13.1046,12.1406,14.0717,1.01788
2.63,1.54749,1.05427,13.0892,12.1252,14.0562,1.01791
2.64,1.54858,1.05435,13.0737,12.1098,14.0407,1.01793
2.65,1.54966,1.05441,13.0582,12.0943,14.0252,1.01795
2.66,1.55068,1.05448,13.0427,12.0789,14.0096,1.01797
2.67,1.55189,1.05454,13.0272,12.0634,13.9941,1.018
2.68,1.55293,1.0546,13.0116,12.0479,13.9785,1.01802
2.69,1.55393,1.05464,12.9961,12.0324,13.963,1.01803
2.7,1.555,1.05471,12.9806,12.0169,13.9474,1.01805
2.71,1.55594,1.05477,12.965,12.0014,13.9318,1.01807
2.72,1.557,1.05483,12.9494,11.9858,13.9162,1.01809
2.73,1.55801,1.05489,12.9339,11.9703,13.9006,1.01811
2.74,1.5591,1.05496,12.9183,11.9548,13.885,1.01813
2.75,1.56009,1.05502,12.9027,11.9392,13.8693,1.01815
2.76,1.56105,1.05507,12.8871,11.9237,13.8537,1.01817
2.77,1.56209,1.05511,12.8715,11.9081,13.8381,1.01818
2.78,1.56305,1.05517,12.8558,11.8925,13.8224,1.0182
2.79,1.56392,1.05523,12.8402,11.8769,13.8068,1.01822
2.8,1.56478,1.05529,12.8246,11.8613,13.7911,1.01824
2.81,1.56576,1.05535,12.8089,11.8457,13.7754,1.01826
2.82,1.5666,1.05542,12.7933,11.8301,13.7597,1.01828
2.83,1.56755,1.05547,12.7776,11.8145,13.744,1.0183
2.84,1.56841,1.05553,12.7619,11.7988,13.7283,1.01832
2.85,1.56922,1.05557,12.7462,11.7832,13.7126,1.01834
2.86,1.57007,1.05564,12.7305,11.7675,13.6969,1.01836
2.87,1.5708,1.0557,12.7148,11.7519,13.6811,1.01838
2.88,1.57157,1.05576,12.6991,11.7362,13.6654,1.0184
2.89,1.57245,1.05582,12.6834,11.7205,13.6497,1.01842
2.9,1.57323,1.0559,12.6677,11.7048,13.6339,1.01844
2.91,1.57417,1.05596,12.6519,11.6891,13.6181,1.01845
2.92,1.57496,1.05601,12.6362,11.6734,13.6023,1.01847
2.93,1.57573,1.05605,12.6204,11.6577,13.5866,1.01849
2.94,1.57659,1.05612,12.6047,11.642,13.5708,1.0185
2.95,1.57734,1.05617,12.5889,11.6262,13.5549,1.01852
2.96,1.57813,1.05621,12.5731,11.6105,13.5391,1.01853
2.97,1.57891,1.05626,12.5573,11.5947,13.5233,1.01855
2.98,1.57972,1.05632,12.5415,11.579,13.5075,1.01857
2.99,1.58058,1.05636,12.5257,11.5632,13.4917,1.01858
3,1.58138,1.05639,12.5099,11.5474,13.4759,1.0186
3.01,1.58206,1.05643,12.4941,11.5316,13.46,1.01861
3.02,1.58287,1.05648,12.4783,11.5158,13.4442,1.01863
3.03,1.58352,1.05652,12.4624,11.5,13.4283,1.01864
3.04,1.58426,1.05655,12.4466,11.4842,13.4125,1.01866
3.05,1.58496,1.0566,12.4308,11.4684,13.3966,1.01867
3.06,1.58579,1.05665,12.4149,11.4526,13.3808,1.01869
3.07,1.58652,1.05669,12.3991,11.4368,13.3649,1.0187
3.08,1.58723,1.05671,12.3832,11.4209,13.349,1.01872
3.09,1.58788,1.05675,12.3673,11.4051,13.3331,1.01873
3.1,1.58856,1.0568,12.3514,11.3892,13.3172,1.01874
3.11,1.58916,1.05683,12.3355,11.3734,13.3013,1.01876
3.12,1.58994,1.05687,12.3196,11.3575,13.2854,1.01877
3.13,1.59057,1.05692,12.3037,11.3416,13.2695,1.01879
3.14,1.59125,1.05698,12.2878,11.3258,13.2536,1.01881
3.15,1.59195,1.05702,12.2719,11.3099,13.2376,1.01882
3.16,1.59262,1.05705,12.256,11.294,13.2217,1.01883
3.17,1.59343,1.0571,12.2401,11.2781,13.2057,1.01885
3.18,1.59403,1.05716,12.2241,11.2622,13.1897,1.01886
3.19,1.59455,1.0572,12.2082,11.2463,13.1738,1.01887
3.2,1.59519,1.05725,12.1922,11.2304,13.1578,1.01889
3.21,1.59581,1.05731,12.1763,11.2144,13.1418,1.01891
3.22,1.59643,1.05737,12.1603,11.1985,13.1258,1.01892
3.23,1.59708,1.05742,12.1443,11.1826,13.1098,1.01894
3.24,1.59765,1.05745,12.1284,11.1666,13.0938,1.01895
3.25,1.59836,1.0575,12.1124,11.1507,13.0778,1.01897
3.26,1.59894,1.05756,12.0964,11.1347,13.0617,1.01898
3.27,1.59947,1.0576,12.0804,11.1187,13.0457,1.01899
3.28,1.60006,1.05764,12.0644,11.1028,13.0297,1.01901
3.29,1.60059,1.05769,12.0484,11.0868,13.0137,1.01902
3.3,1.60116,1.05773,12.0324,11.0708,12.9976,1.01904
3.31,1.60171,1.05776,12.0164,11.0548,12.9816,1.01905
3.32,1.60231,1.05778,12.0004,11.0388,12.9656,1.01906
3.33,1.60285,1.05781,11.9843,11.0228,12.9495,1.01907
3.34,1.60334,1.05784,11.9683,11.0068,12.9335,1.01908
3.35,1.6038,1.05786,11.9523,10.9908,12.9175,1.01909
3.36,1.60437,1.05789,11.9362,10.9748,12.9014,1.0191
3.37,1.60488,1.05793,11.9202,10.9587,12.8854,1.01911
3.38,1.60564,1.05796,11.9041,10.9427,12.8693,1.01912
3.39,1.60618,1.05797,11.8881,10.9267,12.8532,1.01913
3.4,1.60665,1.05799,11.872,10.9106,12.8372,1.01914
3.41,1.60717,1.05801,11.856,10.8946,12.8211,1.01914
3.42,1.6076,1.05804,11.8399,10.8785,12.805,1.01915
3.43,1.60814,1.05806,11.8238,10.8625,12.7889,1.01915
3.44,1.60871,1.05809,11.8077,10.8465,12.7729,1.01916
3.45,1.6092,1.05813,11.7916,10.8304,12.7568,1.01917
3.46,1.60964,1.05817,11.7755,10.8143,12.7406,1.01918
3.47,1.61009,1.05819,11.7594,10.7983,12.7245,1.01919
3.48,1.61059,1.05822,11.7433,10.7822,12.7084,1.0192
3.49,1.61101,1.05826,11.7272,10.7661,12.6923,1.01921
3.5,1.61136,1.05829,11.7111,10.75,12.6762,1.01922
3.51,1.61177,1.05832,11.695,10.7339,12.66,1.01923
3.52,1.61236,1.05836,11.6789,10.7178,12.6439,1.01925
3.53,1.61282,1.0584,11.6628,10.7017,12.6278,1.01926
3.54,1.61332,1.05843,11.6466,10.6856,12.6116,1.01927
3.55,1.61372,1.05844,11.6305,10.6695,12.5955,1.01928
3.56,1.61428,1.05846,11.6143,10.6533,12.5793,1.01929
3.57,1.6147,1.05849,11.5982,10.6372,12.5631,1.01929
3.58,1.61509,1.05851,11.5821,10.621,12.547,1.0193
3.59,1.61551,1.05853,11.5659,10.6049,12.5308,1.01931
3.6,1.61594,1.05856,11.5497,10.5888,12.5146,1.01932
3.61,1.6164,1.05859,11.5336,10.5726,12.4984,1.01932
3.62,1.61691,1.05861,11.5174,10.5565,12.4823,1.01933
3.63,1.61732,1.05861,11.5012,10.5403,12.4661,1.01933
3.64,1.61786,1.05863,11.4851,10.5241,12.4499,1.01934
3.65,1.61824,1.05865,11.4689,10.508,12.4337,1.01934
3.66,1.61857,1.05866,11.4527,10.4918,12.4175,1.01935
3.67,1.61902,1.05868,11.4365,10.4756,12.4013,1.01935
3.68,1.61942,1.05871,11.4203,10.4594,12.3851,1.01936
3.69,1.61999,1.05873,11.4041,10.4433,12.3689,1.01937
3.7,1.62039,1.05873,11.3879,10.4271,12.3527,1.01937
3.71,1.62074,1.05875,11.3717,10.4109,12.3365,1.01938
3.72,1.62121,1.05877,11.3555,10.3947,12.3203,1.01938
3.73,1.62152,1.05879,11.3393,10.3785,12.304,1.01938
3.74,1.62198,1.05881,11.3231,10.3623,12.2878,1.01939
3.75,1.62231,1.05885,11.3069,10.3461,12.2716,1.0194
3.76,1.6227,1.05889,11.2906,10.3299,12.2554,1.01942
3.77,1.62304,1.05893,11.2744,10.3137,12.2391,1.01943
3.78,1.62352,1.05894,11.2582,10.2975,12.2229,1.01944
3.79,1.62386,1.05897,11.2419,10.2813,12.2067,1.01946
3.8,1.62417,1.05901,11.2257,10.2651,12.1904,1.01947
3.81,1.62438,1.05905,11.2095,10.2488,12.1741,1.01948
3.82,1.6247,1.05908,11.1932,10.2326,12.1579,1.01949
3.83,1.62504,1.05912,11.177,10.2164,12.1416,1.0195
3.84,1.62545,1.05916,11.1607,10.2002,12.1253,1.01952
3.85,1.62575,1.05919,11.1445,10.1839,12.109,1.01953
3.86,1.62606,1.0592,11.1282,10.1677,12.0928,1.01953
3.87,1.62639,1.05923,11.1119,10.1514,12.0765,1.01954
3.88,1.62666,1.05926,11.0957,10.1352,12.0602,1.01955
3.89,1.62695,1.05928,11.0794,10.1189,12.0439,1.01955
3.9,1.62731,1.0593,11.0631,10.1027,12.0276,1.01956
3.91,1.62764,1.05934,11.0469,10.0864,12.0113,1.01957
3.92,1.62795,1.05937,11.0306,10.0702,11.995,1.01957
3.93,1.62825,1.05937,11.0143,10.0539,11.9787,1.01958
3.94,1.62866,1.05938,10.998,10.0376,11.9624,1.01958
3.95,1.62898,1.0594,10.9817,10.0213,11.9461,1.01958
3.96,1.62922,1.05942,10.9654,10.005,11.9298,1.01958
3.97,1.62957,1.05942,10.9491,9.98875,11.9135,1.01958
3.98,1.62988,1.05944,10.9328,9.97248,11.8972,1.01959
3.99,1.6302,1.05946,10.9165,9.9562,11.8809,1.0196
4,1.63078,1.05949,10.9002,9.9399,11.8646,1.01961
4.01,1.63103,1.05948,10.8839,9.9236,11.8483,1.01962
4.02,1.63137,1.0595,10.8676,9.9073,11.832,1.01963
4.03,1.63169,1.05952,10.8513,9.891,11.8157,1.01964
4.04,1.63199,1.05953,10.835,9.87468,11.7994,1.01964
4.05,1.63226,1.05954,10.8187,9.85839,11.7831,1.01965
4.06,1.63256,1.05957,10.8023,9.84209,11.7668,1.01966
4.07,1.6329,1.0596,10.786,9.82579,11.7504,1.01966
4.08,1.63308,1.05961,10.7697,9.80946,11.7341,1.01967
4.09,1.63338,1.05962,10.7534,9.79313,11.7177,1.01967
4.1,1.63362,1.05963,10.737,9.7768,11.7014,1.01968
4.11,1.63378,1.05966,10.7207,9.76049,11.685,1.01968
4.12,1.63397,1.05967,10.7043,9.74415,11.6687,1.01968
4.13,1.63426,1.05968,10.688,9.72783,11.6523,1.01969
