time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.568292,1.15985,0.926997,0.0528124,1.84647,1.04019
0.53,0.572371,1.16723,0.921295,0.0514485,1.83663,1.04186
0.54,0.57608,1.17479,0.915554,0.0502378,1.82672,1.0435
0.55,0.579497,1.1826,0.909777,0.0489808,1.81659,1.04519
0.56,0.582594,1.1907,0.903968,0.0478667,1.80636,1.04692
0.57,0.585395,1.19877,0.898128,0.0466083,1.79609,1.04862
0.58,0.587907,1.20723,0.892263,0.045535,1.78572,1.0504
0.59,0.590094,1.21572,0.886374,0.0444673,1.77541,1.05217
0.6,0.592051,1.2244,0.880465,0.0434369,1.76502,1.05395
0.61,0.593773,1.23336,0.874537,0.0424925,1.75459,1.05582
0.62,0.595191,1.24236,0.868593,0.0415822,1.74425,1.05766
0.63,0.596382,1.25165,0.862635,0.0407298,1.73378,1.05955
0.64,0.597249,1.26103,0.856668,0.0399002,1.72341,1.06147
0.65,0.597874,1.27046,0.850693,0.0391727,1.71321,1.0634
0.66,0.598253,1.28017,0.844713,0.038394,1.70279,1.06536
0.67,0.598442,1.28993,0.83873,0.0377194,1.69262,1.06735
0.68,0.598294,1.29978,0.832746,0.0370932,1.68252,1.06935
0.69,0.597977,1.30991,0.826765,0.036444,1.67231,1.07142
0.7,0.597403,1.31992,0.820789,0.0358272,1.66245,1.07351
0.71,0.596572,1.33004,0.814819,0.0352702,1.65267,1.07561
0.72,0.595519,1.3404,0.808859,0.0347197,1.64286,1.07777
0.73,0.594207,1.35057,0.802911,0.0342027,1.63341,1.07992
0.74,0.592606,1.36112,0.796977,0.0337825,1.62386,1.08214
0.75,0.590856,1.3716,0.79106,0.0333016,1.61449,1.08438
0.76,0.588787,1.38211,0.785163,0.0328807,1.6053,1.08663
0.77,0.586556,1.39299,0.779286,0.0325079,1.59598,1.08895
0.78,0.583991,1.40352,0.773434,0.0320878,1.58711,1.09125
0.79,0.581305,1.41444,0.767608,0.0317397,1.57816,1.09366
0.8,0.578328,1.42531,0.76181,0.0314078,1.56937,1.09603
0.81,0.575147,1.43612,0.756043,0.0310177,1.56075,1.09844
0.82,0.571724,1.44723,0.750309,0.0307633,1.55215,1.1009
0.83,0.568059,1.4582,0.74461,0.0304681,1.54374,1.10333
0.84,0.564194,1.46951,0.738949,0.0302478,1.53533,1.10587
0.85,0.560096,1.4807,0.733328,0.0300391,1.5271,1.10835
0.86,0.555799,1.49215,0.727748,0.0298255,1.51882,1.11091
0.87,0.551265,1.50346,0.722213,0.0296476,1.51083,1.11344
0.88,0.546497,1.515,0.716724,0.0294502,1.5027,1.11599
0.89,0.541561,1.5264,0.711283,0.0292476,1.49494,1.11862
0.9,0.536402,1.5379,0.705893,0.0290169,1.48706,1.12116
0.91,0.531032,1.54947,0.700556,0.0287886,1.47941,1.12385
0.92,0.525505,1.56097,0.695272,0.0285158,1.47176,1.12643
0.93,0.519747,1.57266,0.690046,0.0282745,1.46418,1.12909
0.94,0.51375,1.58422,0.684878,0.0280101,1.45675,1.13172
0.95,0.507541,1.59589,0.679771,0.0277582,1.44935,1.13435
0.96,0.501191,1.60764,0.674727,0.0274846,1.44204,1.13705
0.97,0.494573,1.61914,0.669747,0.0272252,1.43495,1.13965
0.98,0.48773,1.63094,0.664835,0.0269515,1.42781,1.14235
0.99,0.480654,1.64237,0.659993,0.026695,1.42092,1.14492
1,0.473474,1.6541,0.655221,0.0264146,1.41395,1.14756
1.01,0.46605,1.66554,0.650523,0.0261664,1.40726,1.15013
1.02,0.458451,1.67701,0.6459,0.025873,1.40053,1.15265
1.03,0.45064,1.68846,0.641353,0.0256264,1.394,1.15522
1.04,0.442741,1.69955,0.636885,0.0253506,1.38765,1.15765
1.05,0.43453,1.71082,0.632498,0.0251154,1.38137,1.16015
1.06,0.426181,1.7218,0.628193,0.024839,1.37519,1.16252
1.07,0.417567,1.73297,0.623974,0.0245931,1.36901,1.16491
1.08,0.408766,1.7438,0.619841,0.0243222,1.36307,1.16726
1.09,0.399797,1.75463,0.615798,0.0241016,1.35718,1.16953
1.1,0.390674,1.76496,0.611844,0.0238216,1.35164,1.17178
1.11,0.381309,1.77509,0.607984,0.023599,1.34624,1.1739
1.12,0.37168,1.78521,0.604218,0.023347,1.3409,1.17605
1.13,0.361987,1.79493,0.600549,0.0231101,1.33574,1.17804
1.14,0.352162,1.80463,0.596977,0.022877,1.33067,1.18003
1.15,0.342178,1.81409,0.593505,0.0226461,1.32571,1.18194
1.16,0.33191,1.8229,0.590133,0.0224111,1.32114,1.18373
1.17,0.321646,1.83172,0.586864,0.0221805,1.31661,1.18551
1.18,0.311117,1.8402,0.583699,0.0219782,1.31227,1.1872
1.19,0.300509,1.84829,0.580639,0.021726,1.30805,1.18875
1.2,0.28972,1.85625,0.577687,0.021515,1.30396,1.19027
1.21,0.278771,1.86407,0.574843,0.0213091,1.29994,1.19173
1.22,0.267669,1.87128,0.57211,0.0210618,1.29621,1.19308
1.23,0.256467,1.87817,0.569488,0.020843,1.29264,1.19432
1.24,0.245096,1.88489,0.566979,0.0206018,1.28919,1.19558
1.25,0.233542,1.89126,0.564585,0.0203746,1.28593,1.19675
1.26,0.221985,1.89717,0.562306,0.0201484,1.28284,1.19777
1.27,0.210335,1.90259,0.560143,0.0198733,1.27998,1.19873
1.28,0.198555,1.9078,0.558097,0.0196155,1.27728,1.19969
1.29,0.186639,1.91272,0.55617,0.0193442,1.27472,1.20059
1.3,0.174698,1.91675,0.554362,0.0190585,1.27258,1.20134
1.31,0.162597,1.92055,0.552674,0.0187676,1.27051,1.20202
1.32,0.150549,1.92397,0.551106,0.0184593,1.26865,1.20267
1.33,0.138454,1.92724,0.54966,0.0181249,1.26682,1.20327
1.34,0.126314,1.92997,0.548335,0.0177788,1.26522,1.20376
1.35,0.114274,1.93221,0.547131,0.017411,1.26385,1.20419
1.36,0.102074,1.93402,0.546048,0.0170497,1.26266,1.20452
1.37,0.0899277,1.93557,0.545086,0.0166863,1.26162,1.20482
1.38,0.0777099,1.93658,0.544247,0.0163522,1.26077,1.20496
1.39,0.0656103,1.93724,0.543529,0.0159573,1.26009,1.20508
1.4,0.0535268,1.93745,0.542932,0.0155938,1.25962,1.20512
1.41,0.0416032,1.9372,0.542455,0.0152003,1.25941,1.20514
1.42,0.0295706,1.93686,0.542098,0.0148849,1.25926,1.20509
1.43,0.0176281,1.93575,0.541861,0.0144722,1.25938,1.20491
1.44,0.00584518,1.93448,0.541742,0.014095,1.25962,1.20472
1.45,-0.0058769,1.93292,0.541741,0.0137385,1.26001,1.20447
1.46,-0.0174868,1.93082,0.541857,0.0133924,1.26061,1.20407
1.47,-0.0289162,1.92814,0.542088,0.0130337,1.26144,1.20355
1.48,-0.0402085,1.92511,0.542432,0.0127057,1.26248,1.20297
1.49,-0.0513138,1.92189,0.542889,0.0123959,1.26357,1.20231
1.5,-0.0623592,1.91817,0.543456,0.0120857,1.2649,1.20156
1.51,-0.0732814,1.91407,0.544133,0.0117774,1.26645,1.20077
1.52,-0.0839563,1.90972,0.544917,0.0114979,1.26815,1.19993
1.53,-0.0945315,1.90501,0.545808,0.0112087,1.27,1.199
1.54,-0.104895,1.89988,0.546804,0.0109325,1.27206,1.198
1.55,-0.114941,1.89444,0.547902,0.0106578,1.27426,1.19691
1.56,-0.124916,1.88844,0.549099,0.010396,1.27678,1.19574
1.57,-0.134663,1.88254,0.550396,0.0101398,1.27918,1.19451
1.58,-0.144207,1.87637,0.551788,0.00988597,1.28168,1.19318
1.59,-0.153506,1.86992,0.553275,0.00963873,1.28434,1.19179
1.6,-0.16261,1.86336,0.554854,0.00940603,1.28706,1.19036
1.61,-0.171504,1.8564,0.556523,0.00919975,1.29002,1.18886
1.62,-0.180106,1.84946,0.558279,0.0089839,1.29289,1.18727
1.63,-0.18854,1.84221,0.560121,0.00878296,1.29594,1.18561
1.64,-0.196721,1.83464,0.562046,0.00858363,1.29916,1.18387
1.65,-0.20467,1.82692,0.564051,0.00839946,1.30259,1.1822
1.66,-0.212407,1.81923,0.566135,0.00825279,1.30593,1.18039
1.67,-0.219942,1.8113,0.568295,0.00809358,1.3094,1.17853
1.68,-0.227196,1.80317,0.570529,0.0079593,1.31304,1.17664
1.69,-0.234244,1.79459,0.572835,0.00782472,1.31701,1.17472
1.7,-0.241012,1.78615,0.57521,0.00770843,1.32089,1.17277
1.71,-0.247575,1.77729,0.577651,0.00761755,1.32509,1.17077
1.72,-0.253986,1.76856,0.580157,0.00753196,1.32919,1.16871
1.73,-0.260106,1.76002,0.582726,0.00745927,1.33321,1.16668
1.74,-0.266021,1.7513,0.585355,0.00738157,1.33737,1.1646
1.75,-0.271726,1.74255,0.588043,0.00732447,1.34155,1.16248
1.76,-0.27723,1.73364,0.590786,0.00727612,1.34587,1.16032
1.77,-0.282431,1.72444,0.593583,0.00723549,1.35051,1.1582
1.78,-0.287468,1.71535,0.596431,0.00720572,1.35509,1.15605
1.79,-0.292315,1.70607,0.599329,0.00716995,1.35979,1.15383
1.8,-0.296947,1.69669,0.602274,0.00714955,1.36461,1.1516
1.81,-0.301309,1.68735,0.605264,0.00714496,1.36953,1.14941
1.82,-0.305515,1.67815,0.608296,0.00713963,1.37442,1.14725
1.83,-0.309538,1.66877,0.61137,0.0071547,1.37945,1.14502
1.84,-0.313297,1.65936,0.614483,0.0071757,1.38457,1.1428
1.85,-0.316881,1.6498,0.617633,0.00719745,1.38995,1.14064
1.86,-0.32023,1.64044,0.620817,0.00723104,1.39521,1.13845
1.87,-0.323383,1.63119,0.624034,0.00726896,1.40043,1.13625
1.88,-0.326302,1.62184,0.627281,0.00732101,1.40584,1.13408
1.89,-0.329046,1.61259,0.630557,0.00738915,1.41133,1.13199
1.9,-0.331594,1.60313,0.633859,0.00745169,1.41698,1.12983
1.91,-0.333941,1.59365,0.637185,0.00753542,1.42272,1.12765
1.92,-0.336064,1.58438,0.640534,0.00763036,1.42844,1.12555
1.93,-0.337936,1.57488,0.643903,0.00772303,1.43446,1.12347
1.94,-0.33963,1.56541,0.64729,0.00781898,1.44047,1.12134
1.95,-0.341167,1.55577,0.650693,0.0079306,1.44668,1.11918
1.96,-0.342548,1.54655,0.65411,0.0080467,1.45274,1.11715
1.97,-0.343727,1.53725,0.65754,0.00815218,1.45894,1.11512
1.98,-0.344711,1.5278,0.660982,0.00826137,1.46529,1.11303
1.99,-0.345517,1.51835,0.664432,0.00838656,1.47179,1.11097
2,-0.346186,1.50904,0.667889,0.00849856,1.47827,1.10897
2.01,-0.346603,1.49976,0.671352,0.0086115,1.4848,1.10697
2.02,-0.346771,1.49042,0.674818,0.00873028,1.49149,1.10496
2.03,-0.346836,1.48123,0.678285,0.00884528,1.49812,1.10298
2.04,-0.346736,1.47233,0.681752,0.00895132,1.50464,1.10107
2.05,-0.346463,1.4634,0.685218,0.00906971,1.5112,1.09912
2.06,-0.345983,1.45449,0.688679,0.00920003,1.51789,1.09719
2.07,-0.34538,1.44554,0.692135,0.00931009,1.52473,1.0953
2.08,-0.344547,1.43681,0.695584,0.00942932,1.53143,1.09341
2.09,-0.343551,1.42813,0.699023,0.00954251,1.53816,1.09153
2.1,-0.342305,1.41958,0.702452,0.00965788,1.54488,1.08968
2.11,-0.340957,1.41109,0.705867,0.00978016,1.55166,1.08787
2.12,-0.339421,1.40282,0.709268,0.00989191,1.55835,1.0861
2.13,-0.337748,1.39456,0.712653,0.0100048,1.5651,1.08434
2.14,-0.335898,1.38634,0.716021,0.0101266,1.57191,1.08258
2.15,-0.333818,1.37827,0.719369,0.0102519,1.57869,1.08086
2.16,-0.331565,1.37037,0.722695,0.0103528,1.58538,1.07919
2.17,-0.329113,1.36263,0.725998,0.0104822,1.59198,1.0775
2.18,-0.326503,1.35503,0.729275,0.0106041,1.59851,1.07583
2.19,-0.323734,1.34753,0.732526,0.0107023,1.60503,1.07421
2.2,-0.32074,1.34024,0.735748,0.0108282,1.61144,1.0726
2.21,-0.317588,1.33311,0.738939,0.0109451,1.61773,1.07101
2.22,-0.314227,1.32609,0.742097,0.0110533,1.62401,1.06946
2.23,-0.310678,1.31919,0.745221,0.0111652,1.63025,1.06794
2.24,-0.306982,1.31247,0.748309,0.011277,1.63635,1.06643
2.25,-0.303108,1.30604,0.751359,0.0113916,1.64215,1.06492
2.26,-0.299048,1.29968,0.754369,0.0114801,1.648,1.06347
2.27,-0.294793,1.2934,0.757337,0.0115934,1.65385,1.06205
2.28,-0.290391,1.28734,0.760263,0.0117095,1.65952,1.06064
2.29,-0.285822,1.28146,0.763143,0.0117981,1.66503,1.05927
2.3,-0.281056,1.27563,0.765977,0.0118871,1.67055,1.05792
2.31,-0.27613,1.26996,0.768763,0.0119852,1.67602,1.05663
2.32,-0.271039,1.26451,0.771499,0.012077,1.68129,1.05536
2.33,-0.265793,1.25932,0.774182,0.0121591,1.68632,1.05415
2.34,-0.260422,1.25423,0.776813,0.0122182,1.69126,1.05295
2.35,-0.254868,1.24919,0.779389,0.0123009,1.6962,1.05175
2.36,-0.249169,1.24434,0.781909,0.0123701,1.70102,1.05063
2.37,-0.243333,1.2398,0.784371,0.0124468,1.70555,1.04956
2.38,-0.237346,1.2353,0.786775,0.0124924,1.71011,1.04854
2.39,-0.231206,1.23089,0.789117,0.0125665,1.7146,1.04751
2.4,-0.224948,1.22664,0.791398,0.0126382,1.71892,1.0465
2.41,-0.218571,1.22266,0.793616,0.0127064,1.72297,1.04553
2.42,-0.212073,1.21882,0.795769,0.0127668,1.72692,1.04462
2.43,-0.205451,1.21507,0.797856,0.0128222,1.73086,1.04377
2.44,-0.198726,1.21158,0.799877,0.0128972,1.73453,1.04295
2.45,-0.191883,1.20823,0.80183,0.012971,1.73807,1.04215
2.46,-0.184947,1.20503,0.803714,0.0130418,1.74147,1.0414
2.47,-0.177947,1.20201,0.805529,0.0131089,1.7447,1.04069
2.48,-0.17082,1.19907,0.807273,0.0131681,1.74784,1.04
2.49,-0.163681,1.19634,0.808946,0.0132435,1.75083,1.03937
2.5,-0.156501,1.1938,0.810547,0.0133081,1.75362,1.03879
2.51,-0.149203,1.19149,0.812075,0.0133879,1.75619,1.03826
2.52,-0.141811,1.18932,0.813531,0.0134631,1.75861,1.03777
2.53,-0.13436,1.18723,0.814912,0.0135288,1.76097,1.0373
2.54,-0.126958,1.18535,0.816219,0.0136049,1.7631,1.03688
2.55,-0.119406,1.18361,0.817451,0.0136767,1.7651,1.0365
2.56,-0.111752,1.18201,0.818607,0.0137522,1.76696,1.03616
2.57,-0.10424,1.1805,0.819686,0.0138238,1.76878,1.03586
2.58,-0.0966236,1.17918,0.820691,0.0138948,1.77033,1.03558
2.59,-0.0889564,1.17801,0.821619,0.0139674,1.77172,1.03533
2.6,-0.0813338,1.17693,0.82247,0.0140318,1.77304,1.03511
2.61,-0.0735701,1.17596,0.823245,0.0141027,1.77426,1.03493
2.62,-0.0659515,1.17517,0.823943,0.0141746,1.77529,1.0348
2.63,-0.0582792,1.17456,0.824564,0.0142447,1.77613,1.03472
2.64,-0.0505594,1.17407,0.825109,0.0143099,1.77682,1.03465
2.65,-0.0428687,1.17369,0.825576,0.0143685,1.7774,1.03463
2.66,-0.0352145,1.17343,0.825967,0.0144303,1.77788,1.03464
2.67,-0.0275575,1.17335,0.826281,0.0144891,1.77813,1.03468
2.68,-0.0200528,1.17337,0.826519,0.0145367,1.77827,1.03475
2.69,-0.0124196,1.17351,0.826681,0.0145882,1.77829,1.03486
2.7,-0.00496653,1.17377,0.826768,0.0146347,1.77818,1.035
2.71,0.00257794,1.17417,0.826781,0.014671,1.77789,1.03516
