time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.636209,1.00168,1.07155,0.0730273,2.07065,1.00049
0.51,0.643239,1.0017,1.06516,0.0668893,2.06467,1.00059
0.52,0.648119,1.00217,1.0587,0.0607742,2.05766,1.00061
0.53,0.651877,1.00254,1.0522,0.0546389,2.05064,1.00053
0.54,0.654429,1.00256,1.04566,0.0486145,2.04474,1.00062
0.55,0.654812,1.00293,1.03912,0.0422328,2.03793,1.00078
0.56,0.657051,1.00291,1.03256,0.0355704,2.03119,1.00071
0.57,0.656626,1.00334,1.02599,0.0297258,2.02456,1.00075
0.58,0.655129,1.00386,1.01944,0.0240442,2.01788,1.00076
0.59,0.651193,1.00388,1.0129,0.0176757,2.01143,1.00074
0.6,0.645507,1.00455,1.00642,0.0122941,2.00502,1.0009
0.61,0.637801,1.00548,1,0.0077499,1.9988,1.00098
0.62,0.624019,1.00535,0.993688,0.00030729,1.99175,1.00105
0.63,0.606146,1.00882,0.987535,9.20667e-09,1.985,1.00125
0.64,0.580007,1.01218,0.981597,6.10062e-08,1.97911,1.00161
0.65,0.543375,1.01583,0.975971,-0,1.9728,1.00202
0.66,0.49396,1.01944,0.970771,-0,1.96658,1.00241
0.67,0.428179,1.0232,0.966145,8.05702e-08,1.96094,1.00321
0.68,0.348286,1.02681,0.962252,1.27451e-07,1.956,1.00422
0.69,0.259436,1.0304,0.959205,2.47576e-08,1.95095,1.00513
0.7,0.162337,1.03309,0.957088,5.34811e-08,1.94689,1.00566
0.71,0.0598452,1.03432,0.955973,1.47464e-08,1.94501,1.00589
0.72,-0.0438562,1.03402,0.955891,-0,1.94561,1.0059
0.73,-0.14391,1.03237,0.956831,2.96852e-08,1.94796,1.00551
0.74,-0.237665,1.02978,0.958743,6.00925e-10,1.95138,1.00474
0.75,-0.322086,1.02681,0.961549,4.19134e-09,1.95534,1.00388
0.76,-0.394228,1.02372,0.965133,9.09929e-09,1.95974,1.00311
0.77,-0.457298,1.0206,0.969399,1.51879e-08,1.96487,1.00267
0.78,-0.502717,1.01744,0.974211,2.4595e-08,1.97042,1.00239
0.79,-0.532266,1.01392,0.979392,3.69879e-08,1.97626,1.00188
0.8,-0.55399,1.01073,0.984826,-0,1.9817,1.00149
0.81,-0.564406,1.00712,0.990427,-0,1.98824,1.0012
0.82,-0.561581,1.00345,0.996062,-0,1.99489,1.00088
0.83,-0.549552,0.999834,1.00162,-0,2.00102,1.00034
0.84,-0.525949,0.996322,1.00701,0.000306647,2.007,0.999657
0.85,-0.495131,0.995873,1.01212,0.00660397,2.0132,0.999155
0.86,-0.458109,0.994621,1.01689,0.0106727,2.0191,0.998812
0.87,-0.418714,0.993942,1.02127,0.01525,2.02426,0.998418
0.88,-0.383039,0.994735,1.02527,0.0210433,2.02824,0.998316
0.89,-0.354581,0.99661,1.02895,0.0268736,2.03115,0.99874
0.9,-0.3338,0.998519,1.03239,0.0318088,2.03378,0.999505
0.91,-0.318923,1.00128,1.03565,0.0366154,2.035,1.00048
0.92,-0.30546,1.00374,1.03876,0.0414383,2.03638,1.0012
0.93,-0.299098,1.00558,1.04178,0.0457616,2.03806,1.00171
0.94,-0.294714,1.00625,1.04475,0.0492459,2.04056,1.00188
0.95,-0.291893,1.00523,1.04768,0.0519965,2.0448,1.00161
0.96,-0.288153,1.00364,1.05058,0.0541514,2.04903,1.00107
0.97,-0.278164,1.00105,1.05342,0.055123,2.05338,1.00017
0.98,-0.264363,0.998764,1.05613,0.0555396,2.05698,0.999485
0.99,-0.243506,0.996712,1.05868,0.0557332,2.06043,0.999051
1,-0.217083,0.995475,1.06098,0.0566896,2.06322,0.998723
1.01,-0.188753,0.995812,1.06301,0.0591494,2.06491,0.998682
1.02,-0.162646,0.99659,1.06477,0.062203,2.06658,0.998773
1.03,-0.147112,0.99851,1.06631,0.0660242,2.06762,0.999307
1.04,-0.135466,1.00028,1.06772,0.0681894,2.06798,1.00017
1.05,-0.121437,1.00223,1.069,0.0709405,2.06817,1.00085
1.06,-0.111653,1.00456,1.07016,0.0734913,2.06722,1.00141
1.07,-0.106499,1.0051,1.07125,0.0746425,2.06751,1.00152
1.08,-0.101944,1.00503,1.07229,0.0759297,2.06888,1.00149
1.09,-0.0994791,1.00345,1.0733,0.0761889,2.07174,1.00122
1.1,-0.0939923,1.00123,1.07427,0.0752673,2.07382,1.0005
1.11,-0.0853436,0.999645,1.07517,0.0752868,2.07552,0.999763
1.12,-0.0724585,0.997601,1.07597,0.0742193,2.07744,0.99921
1.13,-0.0526823,0.996601,1.0766,0.0734822,2.07826,0.998983
1.14,-0.0308016,0.996325,1.07702,0.0733474,2.07876,0.999021
1.15,-0.00539571,0.99711,1.0772,0.0749849,2.07882,0.999023
1.16,0.0174427,0.99881,1.07713,0.0767059,2.078,0.999455
