time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,1.31594,1.03145,20.4098,19.4299,21.3891,1.01041
0.84,1.32806,1.03208,20.3966,19.4171,21.3755,1.01062
0.85,1.34016,1.03277,20.3832,19.4042,21.3617,1.01083
0.86,1.35204,1.03347,20.3698,19.3912,21.3478,1.01106
0.87,1.36392,1.03414,20.3562,19.378,21.3338,1.01129
0.88,1.37568,1.03478,20.3425,19.3648,21.3198,1.01151
0.89,1.38742,1.03545,20.3287,19.3514,21.3056,1.01173
0.9,1.39908,1.0361,20.3147,19.3379,21.2913,1.01194
0.91,1.41068,1.03672,20.3007,19.3243,21.2769,1.01215
0.92,1.42222,1.03734,20.2865,19.3105,21.2623,1.01234
0.93,1.43387,1.03796,20.2722,19.2966,21.2477,1.01253
0.94,1.44524,1.0386,20.2579,19.2827,21.2329,1.01274
0.95,1.45658,1.03923,20.2433,19.2685,21.218,1.01295
0.96,1.46783,1.03987,20.2287,19.2543,21.203,1.01316
0.97,1.47904,1.04049,20.214,19.24,21.1879,1.01337
0.98,1.49035,1.04112,20.1991,19.2256,21.1727,1.01357
0.99,1.50162,1.0417,20.1842,19.211,21.1574,1.01377
1,1.51264,1.04227,20.1691,19.1963,21.142,1.01396
1.01,1.52357,1.04282,20.1539,19.1815,21.1265,1.01415
1.02,1.53459,1.04338,20.1386,19.1666,21.1109,1.01434
1.03,1.54551,1.04394,20.1232,19.1516,21.0952,1.01453
1.04,1.55625,1.04451,20.1077,19.1364,21.0794,1.01472
1.05,1.56694,1.04508,20.0921,19.1212,21.0634,1.01491
1.06,1.57758,1.04566,20.0764,19.1058,21.0474,1.0151
1.07,1.5882,1.04622,20.0606,19.0904,21.0312,1.01529
1.08,1.59886,1.04677,20.0446,19.0748,21.015,1.01547
1.09,1.60945,1.04732,20.0286,19.0591,20.9986,1.01566
1.1,1.61995,1.0479,20.0125,19.0433,20.9821,1.01584
1.11,1.63022,1.04846,19.9962,19.0274,20.9655,1.01601
1.12,1.64057,1.04902,19.9798,19.0114,20.9488,1.01619
1.13,1.65072,1.04959,19.9634,18.9953,20.932,1.01638
1.14,1.66087,1.05018,19.9468,18.9792,20.9151,1.01656
1.15,1.67091,1.05075,19.9302,18.9629,20.8981,1.01674
1.16,1.68083,1.05134,19.9134,18.9465,20.881,1.01694
1.17,1.69083,1.05194,19.8966,18.93,20.8638,1.01714
1.18,1.70081,1.05254,19.8796,18.9134,20.8466,1.01734
1.19,1.71048,1.05315,19.8626,18.8968,20.8292,1.01755
1.2,1.72009,1.05375,19.8454,18.88,20.8117,1.01776
1.21,1.72962,1.05437,19.8282,18.8631,20.7941,1.01797
1.22,1.73911,1.05501,19.8108,18.8462,20.7764,1.01818
1.23,1.74877,1.05565,19.7934,18.8291,20.7585,1.01839
1.24,1.75831,1.05629,19.7758,18.812,20.7406,1.01859
1.25,1.76751,1.05693,19.7582,18.7948,20.7226,1.01879
1.26,1.77661,1.05761,19.7405,18.7774,20.7044,1.01901
1.27,1.7857,1.05826,19.7227,18.76,20.6863,1.01923
1.28,1.79473,1.05891,19.7048,18.7425,20.668,1.01945
1.29,1.80371,1.05958,19.6868,18.725,20.6497,1.01967
1.3,1.81261,1.06023,19.6687,18.7074,20.6313,1.01989
1.31,1.82153,1.06088,19.6505,18.6896,20.6127,1.02009
1.32,1.83029,1.06155,19.6323,18.6718,20.5941,1.0203
1.33,1.83907,1.06224,19.6139,18.6538,20.5753,1.02053
1.34,1.84775,1.06288,19.5955,18.6358,20.5565,1.02075
1.35,1.85636,1.06355,19.577,18.6177,20.5377,1.02097
1.36,1.865,1.0642,19.5584,18.5996,20.5187,1.02119
1.37,1.87367,1.06482,19.5397,18.5813,20.4997,1.02138
1.38,1.88237,1.06549,19.5209,18.5629,20.4806,1.02161
1.39,1.89078,1.0661,19.502,18.5444,20.4613,1.02182
1.4,1.89916,1.06672,19.4831,18.5258,20.442,1.02202
1.41,1.90743,1.06734,19.4641,18.5073,20.4227,1.02222
1.42,1.91561,1.06798,19.4449,18.4886,20.4033,1.02243
1.43,1.92381,1.06861,19.4257,18.4698,20.3837,1.02265
1.44,1.93205,1.06919,19.4065,18.4508,20.3641,1.02284
1.45,1.94016,1.06975,19.3871,18.4319,20.3445,1.02302
1.46,1.94825,1.0704,19.3677,18.4129,20.3247,1.02321
1.47,1.95631,1.07104,19.3481,18.3938,20.3048,1.02342
1.48,1.96455,1.07158,19.3285,18.3745,20.2849,1.0236
1.49,1.97263,1.07207,19.3089,18.3551,20.265,1.02377
1.5,1.98062,1.07267,19.2891,18.3358,20.245,1.02396
1.51,1.98837,1.07331,19.2692,18.3163,20.2247,1.02416
1.52,1.99622,1.07385,19.2493,18.2967,20.2045,1.02433
1.53,2.00394,1.07429,19.2293,18.277,20.1843,1.02449
1.54,2.01161,1.07489,19.2092,18.2574,20.164,1.0247
1.55,2.01935,1.0755,19.1891,18.2376,20.1435,1.02489
1.56,2.0269,1.076,19.1689,18.2177,20.123,1.02505
1.57,2.03441,1.07649,19.1486,18.1977,20.1024,1.02523
1.58,2.04194,1.0771,19.1282,18.1777,20.0817,1.02543
1.59,2.04942,1.07767,19.1077,18.1576,20.0609,1.02558
1.6,2.05691,1.07813,19.0872,18.1374,20.0402,1.02574
1.61,2.06434,1.07873,19.0666,18.1171,20.0193,1.02596
1.62,2.07165,1.07933,19.0459,18.0968,19.9982,1.02612
1.63,2.07883,1.0798,19.0252,18.0764,19.9772,1.02627
1.64,2.08612,1.08037,19.0043,18.0558,19.9561,1.0265
1.65,2.09318,1.08097,18.9834,18.0353,19.9349,1.02667
1.66,2.10031,1.08146,18.9625,18.0147,19.9136,1.02682
1.67,2.1073,1.08203,18.9414,17.994,19.8924,1.02705
1.68,2.11426,1.08263,18.9203,17.9733,19.8709,1.02722
1.69,2.12121,1.08317,18.8992,17.9525,19.8494,1.02738
1.7,2.12802,1.08377,18.8779,17.9315,19.8279,1.02761
1.71,2.13496,1.08435,18.8566,17.9106,19.8062,1.02777
1.72,2.14162,1.08494,18.8352,17.8896,19.7845,1.02796
1.73,2.14834,1.08556,18.8138,17.8685,19.7628,1.02818
1.74,2.15493,1.08614,18.7922,17.8474,19.7409,1.02833
1.75,2.16132,1.08676,18.7707,17.8261,19.719,1.02856
1.76,2.16781,1.08735,18.749,17.8048,19.6971,1.02876
1.77,2.17429,1.08792,18.7273,17.7835,19.675,1.02892
1.78,2.18073,1.08853,18.7055,17.7621,19.653,1.02916
1.79,2.18705,1.08909,18.6837,17.7406,19.6308,1.02931
1.8,2.1933,1.08969,18.6618,17.7191,19.6086,1.02953
1.81,2.1995,1.09029,18.6398,17.6975,19.5864,1.02973
1.82,2.20585,1.09085,18.6178,17.6758,19.564,1.02988
1.83,2.21211,1.09147,18.5957,17.6541,19.5416,1.03011
1.84,2.21841,1.09204,18.5736,17.6323,19.5192,1.03026
1.85,2.22456,1.09264,18.5514,17.6105,19.4967,1.03048
1.86,2.23055,1.09322,18.5291,17.5885,19.474,1.03066
1.87,2.23655,1.09378,18.5067,17.5666,19.4515,1.03084
1.88,2.24257,1.09436,18.4844,17.5445,19.4288,1.03104
1.89,2.24847,1.0949,18.4619,17.5224,19.406,1.03119
1.9,2.25443,1.09544,18.4394,17.5002,19.3833,1.0314
1.91,2.26048,1.09599,18.4168,17.478,19.3604,1.03153
1.92,2.26634,1.09652,18.3942,17.4557,19.3376,1.03174
1.93,2.27224,1.09705,18.3715,17.4333,19.3145,1.03189
1.94,2.2781,1.0976,18.3487,17.411,19.2916,1.03208
1.95,2.28399,1.0981,18.3259,17.3884,19.2685,1.03224
1.96,2.28978,1.09865,18.3031,17.366,19.2454,1.03241
1.97,2.29554,1.09915,18.2801,17.3433,19.2222,1.03258
1.98,2.30121,1.0997,18.2571,17.3207,19.1989,1.03273
1.99,2.30688,1.10017,18.2341,17.298,19.1757,1.03291
2,2.31245,1.10068,18.211,17.2752,19.1523,1.03305
2.01,2.31801,1.10117,18.1879,17.2524,19.129,1.03323
2.02,2.32358,1.10168,18.1647,17.2294,19.1054,1.03337
2.03,2.3292,1.10216,18.1414,17.2065,19.082,1.03355
2.04,2.33481,1.10264,18.1181,17.1834,19.0583,1.03369
2.05,2.3403,1.10311,18.0947,17.1604,19.0349,1.03386
2.06,2.34583,1.1036,18.0713,17.1372,19.0111,1.034
2.07,2.3513,1.1041,18.0478,17.1141,18.9874,1.03417
2.08,2.3567,1.10458,18.0242,17.0908,18.9635,1.03431
2.09,2.362,1.10509,18.0007,17.0675,18.9398,1.03449
2.1,2.36719,1.10556,17.977,17.0441,18.9158,1.03463
2.11,2.37243,1.10606,17.9533,17.0208,18.8919,1.0348
2.12,2.3777,1.10654,17.9296,16.9972,18.8678,1.03495
2.13,2.38276,1.10706,17.9058,16.9738,18.8439,1.03512
2.14,2.38797,1.10756,17.8819,16.9502,18.8197,1.03527
2.15,2.39295,1.10807,17.858,16.9267,18.7956,1.03543
2.16,2.398,1.10853,17.8341,16.9029,18.7713,1.03559
2.17,2.40311,1.10905,17.81,16.8793,18.7471,1.03575
2.18,2.40821,1.10953,17.786,16.8554,18.7227,1.03592
2.19,2.41312,1.11007,17.7619,16.8317,18.6984,1.03606
2.2,2.41793,1.11057,17.7377,16.8078,18.6739,1.03624
2.21,2.42271,1.11107,17.7135,16.7839,18.6495,1.0364
2.22,2.42746,1.1116,17.6893,16.76,18.625,1.03657
2.23,2.43226,1.1121,17.665,16.736,18.6004,1.03673
2.24,2.43714,1.11265,17.6406,16.712,18.5758,1.0369
2.25,2.44186,1.11313,17.6162,16.6878,18.5512,1.03707
2.26,2.44643,1.11368,17.5918,16.6638,18.5265,1.03722
2.27,2.45104,1.11414,17.5673,16.6395,18.5018,1.0374
2.28,2.45563,1.11472,17.5428,16.6154,18.4769,1.03755
2.29,2.46037,1.11518,17.5182,16.591,18.4521,1.03773
2.3,2.46487,1.11575,17.4936,16.5668,18.4272,1.03789
2.31,2.4693,1.11622,17.4689,16.5424,18.4023,1.03805
2.32,2.47388,1.11674,17.4442,16.5179,18.3773,1.03822
2.33,2.47838,1.11725,17.4194,16.4935,18.3523,1.03836
2.34,2.48287,1.11772,17.3946,16.4689,18.3273,1.03854
2.35,2.48724,1.11828,17.3698,16.4445,18.3021,1.03869
2.36,2.49157,1.1187,17.3449,16.4198,18.2771,1.03885
2.37,2.49588,1.11925,17.3199,16.3952,18.2518,1.03901
2.38,2.50027,1.11969,17.295,16.3705,18.2266,1.03914
2.39,2.50461,1.1202,17.2699,16.3458,18.2014,1.03932
2.4,2.50884,1.12072,17.2449,16.3211,18.176,1.03946
2.41,2.51303,1.12112,17.2198,16.2961,18.1507,1.03961
2.42,2.5173,1.12169,17.1946,16.2714,18.1253,1.03977
2.43,2.52157,1.12204,17.1694,16.2464,18.1,1.03989
2.44,2.52585,1.12256,17.1442,16.2215,18.0745,1.04006
2.45,2.53009,1.12304,17.1189,16.1965,18.049,1.0402
2.46,2.53436,1.12338,17.0936,16.1713,18.0235,1.04033
2.47,2.53851,1.12393,17.0682,16.1463,17.9979,1.04049
2.48,2.5427,1.12427,17.0428,16.1211,17.9723,1.0406
2.49,2.54676,1.12473,17.0174,16.0959,17.9466,1.04075
2.5,2.55078,1.12524,16.9919,16.0708,17.9209,1.0409
2.51,2.55491,1.12552,16.9664,16.0454,17.8952,1.04099
2.52,2.55896,1.12609,16.9408,16.0202,17.8694,1.04116
2.53,2.563,1.12649,16.9152,15.9948,17.8436,1.0413
2.54,2.56694,1.12682,16.8895,15.9694,17.8178,1.0414
2.55,2.57081,1.12738,16.8638,15.944,17.7918,1.04156
2.56,2.57469,1.12769,16.8381,15.9185,17.766,1.04168
2.57,2.57859,1.1281,16.8124,15.893,17.74,1.0418
2.58,2.58266,1.12861,16.7865,15.8675,17.7139,1.04196
2.59,2.58642,1.1289,16.7607,15.8418,17.688,1.04207
2.6,2.59014,1.12937,16.7348,15.8162,17.6618,1.0422
2.61,2.59386,1.12984,16.7089,15.7905,17.6357,1.04236
2.62,2.59768,1.13014,16.6829,15.7647,17.6096,1.04247
2.63,2.60146,1.13063,16.657,15.739,17.5833,1.04261
2.64,2.60517,1.13109,16.6309,15.7132,17.557,1.04276
2.65,2.60886,1.13138,16.6048,15.6873,17.5309,1.04286
2.66,2.61247,1.13189,16.5787,15.6615,17.5045,1.043
2.67,2.61617,1.13233,16.5526,15.6356,17.4781,1.04315
2.68,2.61971,1.13262,16.5264,15.6096,17.4518,1.04325
2.69,2.6232,1.13314,16.5002,15.5837,17.4253,1.04339
2.7,2.62677,1.13358,16.474,15.5577,17.3988,1.04354
2.71,2.63024,1.13391,16.4477,15.5316,17.3724,1.04365
2.72,2.63373,1.13439,16.4214,15.5056,17.3458,1.04378
2.73,2.63722,1.13486,16.395,15.4795,17.3192,1.04395
2.74,2.64064,1.13518,16.3686,15.4533,17.2927,1.04406
2.75,2.64395,1.13563,16.3422,15.4271,17.2661,1.04417
2.76,2.6473,1.13611,16.3157,15.401,17.2394,1.04434
2.77,2.65067,1.13644,16.2892,15.3746,17.2128,1.04447
2.78,2.654,1.13685,16.2627,15.3484,17.186,1.04456
2.79,2.65722,1.13734,16.2362,15.3221,17.1592,1.04472
2.8,2.66053,1.13771,16.2096,15.2957,17.1325,1.04486
2.81,2.66397,1.1381,16.183,15.2693,17.1057,1.04497
2.82,2.66731,1.13857,16.1563,15.243,17.0788,1.0451
2.83,2.67048,1.13897,16.1296,15.2165,17.0519,1.04525
2.84,2.67375,1.13931,16.1029,15.1899,17.025,1.04537
2.85,2.67694,1.13974,16.0761,15.1635,16.9981,1.04545
2.86,2.68018,1.14016,16.0494,15.1369,16.9711,1.04562
2.87,2.68327,1.14052,16.0225,15.1103,16.9441,1.04574
2.88,2.68651,1.14091,15.9957,15.0837,16.9171,1.04584
2.89,2.68974,1.14133,15.9688,15.0571,16.89,1.04596
2.9,2.69296,1.14168,15.9419,15.0304,16.8629,1.0461
2.91,2.69618,1.14205,15.915,15.0036,16.8358,1.04621
2.92,2.69926,1.14245,15.888,14.977,16.8086,1.0463
2.93,2.70231,1.14283,15.861,14.9501,16.7815,1.04645
2.94,2.70547,1.14318,15.8339,14.9233,16.7543,1.04658
2.95,2.70866,1.14357,15.8069,14.8965,16.727,1.04668
2.96,2.71168,1.14394,15.7798,14.8696,16.6997,1.04677
2.97,2.71472,1.14431,15.7526,14.8426,16.6724,1.04693
2.98,2.71767,1.14463,15.7255,14.8157,16.6451,1.04704
2.99,2.72089,1.14503,15.6983,14.7888,16.6178,1.04713
3,2.72402,1.14536,15.6711,14.7617,16.5904,1.04722
3.01,2.72696,1.1457,15.6438,14.7346,16.5629,1.04737
3.02,2.73001,1.14606,15.6165,14.7075,16.5355,1.04748
3.03,2.73293,1.14645,15.5892,14.6805,16.508,1.04757
3.04,2.73596,1.14681,15.5619,14.6533,16.4805,1.04767
3.05,2.7388,1.14712,15.5345,14.6261,16.4529,1.0478
3.06,2.74167,1.14751,15.5071,14.5989,16.4254,1.04791
3.07,2.7447,1.14787,15.4797,14.5718,16.3978,1.048
3.08,2.74761,1.14819,15.4522,14.5445,16.3702,1.0481
3.09,2.75047,1.14852,15.4247,14.5171,16.3425,1.04824
3.1,2.75322,1.14891,15.3972,14.4899,16.3148,1.04836
3.11,2.75605,1.1493,15.3697,14.4626,16.2871,1.04845
3.12,2.75875,1.1496,15.3421,14.4352,16.2594,1.04854
3.13,2.76153,1.14997,15.3145,14.4077,16.2316,1.04869
3.14,2.7642,1.15035,15.2868,14.3803,16.2038,1.04881
3.15,2.76689,1.15075,15.2592,14.3529,16.176,1.04892
3.16,2.76952,1.15108,15.2315,14.3254,16.1481,1.04901
3.17,2.7724,1.15142,15.2038,14.2978,16.1202,1.04914
3.18,2.77507,1.1518,15.1761,14.2703,16.0923,1.04926
3.19,2.77779,1.15219,15.1483,14.2428,16.0643,1.04937
3.2,2.78039,1.15254,15.1205,14.2152,16.0364,1.04946
3.21,2.78289,1.15284,15.0927,14.1875,16.0084,1.04956
3.22,2.78552,1.15324,15.0649,14.1599,15.9803,1.0497
3.23,2.78796,1.15362,15.037,14.1323,15.9523,1.04981
3.24,2.79056,1.15399,15.0091,14.1046,15.9243,1.04991
3.25,2.79304,1.15429,14.9812,14.0769,15.8962,1.05001
3.26,2.7956,1.15463,14.9532,14.0491,15.8681,1.05012
3.27,2.79799,1.15503,14.9253,14.0213,15.8399,1.05025
3.28,2.80034,1.15539,14.8973,13.9936,15.8118,1.05035
3.29,2.80273,1.15571,14.8693,13.9658,15.7836,1.05045
3.3,2.80516,1.15599,14.8412,13.9379,15.7554,1.05054
3.31,2.8076,1.15636,14.8132,13.91,15.7272,1.05067
3.32,2.80987,1.15674,14.7851,13.8821,15.6989,1.05078
3.33,2.81224,1.15707,14.757,13.8542,15.6707,1.05088
3.34,2.81448,1.15736,14.7288,13.8263,15.6424,1.05097
3.35,2.81713,1.15764,14.7007,13.7982,15.6141,1.05106
3.36,2.81945,1.15798,14.6725,13.7702,15.5857,1.05117
3.37,2.82171,1.15833,14.6443,13.7422,15.5574,1.05128
3.38,2.8239,1.15864,14.6161,13.7142,15.5291,1.05136
3.39,2.82622,1.15889,14.5878,13.6861,15.5007,1.05145
3.4,2.82865,1.15917,14.5595,13.658,15.4723,1.05153
3.41,2.83087,1.15947,14.5312,13.6298,15.4438,1.05163
3.42,2.83326,1.15983,14.5029,13.6017,15.4153,1.05174
3.43,2.83558,1.16013,14.4746,13.5736,15.3869,1.05182
3.44,2.83804,1.16038,14.4462,13.5454,15.3585,1.0519
3.45,2.84024,1.16063,14.4178,13.5171,15.3299,1.05198
3.46,2.84243,1.1609,14.3894,13.4889,15.3014,1.05206
3.47,2.84461,1.16124,14.361,13.4606,15.2728,1.05217
3.48,2.84686,1.16154,14.3325,13.4324,15.2442,1.05227
3.49,2.84901,1.1618,14.304,13.4041,15.2156,1.05235
3.5,2.8511,1.16202,14.2755,13.3757,15.187,1.05243
3.51,2.85328,1.16228,14.247,13.3473,15.1584,1.0525
3.52,2.85564,1.16258,14.2185,13.3189,15.1296,1.05259
3.53,2.85791,1.16293,14.1899,13.2905,15.1009,1.05269
3.54,2.86001,1.16321,14.1613,13.2621,15.0722,1.05277
3.55,2.86205,1.16345,14.1327,13.2336,15.0435,1.05285
3.56,2.86408,1.16369,14.1041,13.2051,15.0147,1.05293
3.57,2.86632,1.16397,14.0754,13.1766,14.9859,1.053
3.58,2.8683,1.16428,14.0468,13.1481,14.9571,1.05309
3.59,2.87044,1.16458,14.0181,13.1196,14.9283,1.05319
3.6,2.87244,1.16485,13.9894,13.091,14.8995,1.05327
3.61,2.87477,1.16508,13.9606,13.0624,14.8706,1.05335
3.62,2.87674,1.16533,13.9319,13.0338,14.8417,1.05343
3.63,2.87869,1.16561,13.9031,13.0051,14.8128,1.05351
3.64,2.88074,1.1659,13.8743,12.9765,14.7839,1.05359
3.65,2.88266,1.16621,13.8455,12.9479,14.7549,1.0537
3.66,2.88463,1.1665,13.8166,12.9192,14.726,1.05379
3.67,2.88655,1.16674,13.7878,12.8905,14.697,1.05387
3.68,2.88843,1.16698,13.7589,12.8617,14.668,1.05396
3.69,2.89036,1.16727,13.73,12.833,14.639,1.05404
3.7,2.89238,1.16758,13.7011,12.8042,14.6099,1.05412
3.71,2.89426,1.16789,13.6722,12.7755,14.5808,1.05421
3.72,2.8962,1.16818,13.6432,12.7467,14.5517,1.05431
3.73,2.89795,1.16843,13.6143,12.7179,14.5227,1.05439
3.74,2.89991,1.16867,13.5853,12.689,14.4936,1.05448
3.75,2.90171,1.16893,13.5563,12.6601,14.4644,1.05455
3.76,2.90356,1.16922,13.5272,12.6312,14.4352,1.05464
3.77,2.90543,1.16952,13.4982,12.6024,14.406,1.05471
3.78,2.9073,1.16982,13.4691,12.5735,14.3769,1.0548
3.79,2.90921,1.1701,13.44,12.5446,14.3477,1.05489
3.8,2.91087,1.17035,13.4109,12.5156,14.3185,1.05497
3.81,2.91267,1.17057,13.3818,12.4866,14.2893,1.05506
3.82,2.91433,1.17083,13.3527,12.4576,14.26,1.05514
3.83,2.91618,1.17113,13.3235,12.4287,14.2307,1.05522
3.84,2.91785,1.17143,13.2944,12.3997,14.2014,1.05529
3.85,2.9196,1.17168,13.2652,12.3707,14.1721,1.05537
3.86,2.92147,1.17194,13.236,12.3416,14.1428,1.05546
3.87,2.92341,1.17217,13.2068,12.3125,14.1135,1.05554
3.88,2.92514,1.17239,13.1775,12.2834,14.0842,1.05562
3.89,2.92682,1.17262,13.1483,12.2542,14.0548,1.05569
3.9,2.92852,1.17287,13.119,12.2251,14.0254,1.05577
3.91,2.93035,1.17315,13.0897,12.1959,13.996,1.05584
3.92,2.93212,1.17341,13.0604,12.1668,13.9665,1.05591
3.93,2.93393,1.17366,13.031,12.1376,13.9371,1.05597
3.94,2.93567,1.17387,13.0017,12.1084,13.9077,1.05605
3.95,2.93741,1.17405,12.9723,12.0791,13.8783,1.05613
3.96,2.93924,1.17428,12.943,12.0499,13.8488,1.0562
3.97,2.94086,1.17451,12.9136,12.0206,13.8192,1.05627
3.98,2.94252,1.17474,12.8841,11.9913,13.7897,1.05634
3.99,2.94438,1.175,12.8547,11.962,13.7602,1.05641
4,2.94605,1.17525,12.8253,11.9327,13.7306,1.05648
4.01,2.94762,1.17547,12.7958,11.9034,13.7011,1.05654
4.02,2.94924,1.17568,12.7663,11.8741,13.6715,1.05661
4.03,2.951,1.17587,12.7368,11.8447,13.6419,1.05669
4.04,2.95266,1.17609,12.7073,11.8152,13.6123,1.05676
4.05,2.95422,1.17632,12.6778,11.7858,13.5827,1.05684
4.06,2.95579,1.17657,12.6482,11.7564,13.553,1.05691
4.07,2.95744,1.17682,12.6186,11.727,13.5233,1.05698
4.08,2.95923,1.17709,12.5891,11.6975,13.4936,1.05704
4.09,2.96085,1.17733,12.5595,11.6681,13.4639,1.05711
4.1,2.96253,1.17757,12.5298,11.6386,13.4341,1.05717
4.11,2.96415,1.17776,12.5002,11.6091,13.4044,1.05724
4.12,2.96587,1.17798,12.4706,11.5795,13.3747,1.05731
4.13,2.96739,1.17818,12.4409,11.55,13.3449,1.05739
4.14,2.9689,1.1784,12.4112,11.5204,13.3151,1.05746
