time,velocity,ratio,centerX,Xmax,Xmin,Ymax
12.38,0.131572,2.82956,0.875413,0.363425,1.31087,1.34042
12.39,0.131087,2.83388,0.874103,0.362801,1.30919,1.34097
12.4,0.13058,2.83825,0.872797,0.362181,1.30752,1.34155
12.41,0.130098,2.84262,0.871495,0.361565,1.30585,1.34212
12.42,0.129614,2.84697,0.870197,0.360953,1.30419,1.34268
12.43,0.129118,2.85132,0.868904,0.360346,1.30254,1.34324
12.44,0.128629,2.85565,0.867615,0.359742,1.30089,1.34379
12.45,0.12816,2.85997,0.866332,0.359143,1.29925,1.34433
12.46,0.127663,2.86425,0.865054,0.358544,1.29761,1.34486
12.47,0.127194,2.86852,0.863784,0.357948,1.29598,1.34538
12.48,0.126727,2.87276,0.862518,0.357355,1.29435,1.34589
12.49,0.126247,2.877,0.861255,0.356765,1.29274,1.34639
12.5,0.125777,2.88133,0.859997,0.35618,1.29112,1.34694
12.51,0.125316,2.88568,0.858742,0.355599,1.28952,1.3475
12.52,0.124843,2.89002,0.857492,0.355021,1.28792,1.34804
12.53,0.124364,2.89434,0.856246,0.354447,1.28633,1.34859
12.54,0.123898,2.89865,0.855005,0.353876,1.28474,1.34912
12.55,0.123441,2.90296,0.853769,0.353308,1.28316,1.34965
12.56,0.122966,2.90725,0.852539,0.352745,1.28158,1.35018
12.57,0.122506,2.91153,0.851315,0.352184,1.28001,1.3507
12.58,0.122037,2.9158,0.850096,0.351627,1.27845,1.35121
12.59,0.121579,2.92005,0.84888,0.351074,1.27689,1.35171
12.6,0.121101,2.92429,0.847668,0.350524,1.27534,1.35221
12.61,0.12064,2.92866,0.84646,0.349977,1.27379,1.35277
12.62,0.120172,2.93301,0.845256,0.349433,1.27225,1.35332
12.63,0.119739,2.93736,0.844056,0.348893,1.27072,1.35386
12.64,0.119235,2.94169,0.842862,0.348357,1.26919,1.3544
12.65,0.118762,2.94602,0.841672,0.347824,1.26767,1.35494
12.66,0.118307,2.95033,0.840487,0.347295,1.26615,1.35547
12.67,0.11785,2.95463,0.83931,0.346769,1.26464,1.35599
12.68,0.117405,2.95893,0.838137,0.346247,1.26314,1.35651
12.69,0.116953,2.96321,0.836968,0.345729,1.26164,1.35702
12.7,0.116495,2.96749,0.835802,0.345214,1.26014,1.35752
12.71,0.116072,2.97175,0.83464,0.344702,1.25866,1.35802
12.72,0.115604,2.97603,0.833481,0.344193,1.25717,1.35853
12.73,0.115184,2.9804,0.832327,0.343688,1.2557,1.35908
12.74,0.11474,2.98476,0.831178,0.343185,1.25423,1.35962
12.75,0.114314,2.98908,0.830033,0.342683,1.25276,1.36015
12.76,0.113888,2.99338,0.828892,0.342183,1.25131,1.36068
12.77,0.113462,2.99767,0.827758,0.341687,1.24985,1.36119
12.78,0.113029,3.00193,0.826629,0.341193,1.2484,1.36169
12.79,0.112599,3.00619,0.825504,0.340702,1.24696,1.36219
12.8,0.112171,3.01043,0.824382,0.340214,1.24552,1.36268
12.81,0.111773,3.01465,0.823263,0.339729,1.24409,1.36317
12.82,0.111338,3.01886,0.822148,0.339246,1.24266,1.36364
12.83,0.110918,3.02306,0.821037,0.338766,1.24124,1.36412
12.84,0.110517,3.02732,0.819929,0.338289,1.23982,1.36461
12.85,0.110126,3.03163,0.818826,0.337815,1.23841,1.36514
12.86,0.109728,3.03592,0.817727,0.337343,1.23701,1.36565
12.87,0.109323,3.04021,0.816632,0.336875,1.23561,1.36616
12.88,0.108916,3.04448,0.815544,0.336409,1.23421,1.36667
12.89,0.108514,3.04874,0.814461,0.335946,1.23282,1.36716
12.9,0.108119,3.05299,0.813381,0.335487,1.23143,1.36765
12.91,0.107722,3.05722,0.812304,0.33503,1.23005,1.36814
12.92,0.10734,3.06145,0.81123,0.334576,1.22868,1.36862
12.93,0.106941,3.06566,0.81016,0.334125,1.22731,1.36909
12.94,0.106522,3.06985,0.809093,0.333676,1.22594,1.36956
12.95,0.106132,3.07403,0.80803,0.33323,1.22458,1.37002
12.96,0.105747,3.07825,0.80697,0.332788,1.22323,1.3705
12.97,0.105339,3.08253,0.805915,0.332347,1.22188,1.37101
12.98,0.104953,3.08681,0.804864,0.33191,1.22054,1.37151
12.99,0.104549,3.09107,0.803818,0.331475,1.2192,1.37201
13,0.10415,3.09532,0.802778,0.331043,1.21787,1.37251
13.01,0.103753,3.09956,0.801742,0.330614,1.21654,1.37299
13.02,0.103356,3.10379,0.800709,0.330187,1.21522,1.37348
13.03,0.102958,3.108,0.79968,0.329764,1.2139,1.37395
13.04,0.102565,3.1122,0.798654,0.329343,1.21259,1.37442
13.05,0.102169,3.11639,0.797632,0.328924,1.21129,1.37489
13.06,0.101806,3.12055,0.796613,0.328509,1.20999,1.37535
13.07,0.101429,3.12472,0.795598,0.328096,1.20869,1.37581
13.08,0.10105,3.12885,0.794586,0.327685,1.2074,1.37625
13.09,0.100673,3.13298,0.793578,0.327273,1.20612,1.3767
13.1,0.100322,3.13721,0.792574,0.326863,1.20484,1.37719
13.11,0.0999626,3.14141,0.791575,0.326455,1.20356,1.37768
13.12,0.099565,3.14559,0.790582,0.326047,1.20229,1.37816
13.13,0.0992106,3.14976,0.789592,0.325641,1.20103,1.37863
13.14,0.098822,3.1539,0.788606,0.325236,1.19977,1.3791
13.15,0.0984688,3.15802,0.787622,0.324833,1.19852,1.37956
13.16,0.0980838,3.16213,0.786642,0.324432,1.19727,1.38001
13.17,0.0977361,3.16622,0.785664,0.324032,1.19603,1.38046
13.18,0.0973558,3.17029,0.78469,0.323634,1.19479,1.3809
13.19,0.0970082,3.17434,0.78372,0.323238,1.19356,1.38134
13.2,0.0966321,3.17837,0.782752,0.322844,1.19233,1.38178
13.21,0.0962984,3.18239,0.781788,0.322451,1.19111,1.3822
13.22,0.0959214,3.18642,0.780828,0.322061,1.18989,1.38264
13.23,0.0955818,3.19053,0.779871,0.321673,1.18868,1.38312
13.24,0.0952169,3.19464,0.77892,0.321287,1.18748,1.38359
13.25,0.0948799,3.19873,0.777974,0.320902,1.18628,1.38405
13.26,0.0945163,3.2028,0.77703,0.32052,1.18508,1.38451
13.27,0.0941803,3.20686,0.77609,0.32014,1.18389,1.38496
13.28,0.0938202,3.21091,0.775152,0.319762,1.1827,1.38541
13.29,0.0934836,3.21494,0.774218,0.319386,1.18152,1.38586
13.3,0.0931238,3.21896,0.773286,0.319012,1.18035,1.3863
13.31,0.0927912,3.22296,0.772358,0.31864,1.17917,1.38673
13.32,0.0924299,3.22695,0.771433,0.318271,1.17801,1.38716
13.33,0.092098,3.23092,0.770511,0.317903,1.17685,1.38759
13.34,0.0917398,3.23488,0.769593,0.317538,1.17569,1.38801
13.35,0.0914054,3.23883,0.768678,0.317175,1.17454,1.38843
13.36,0.0910448,3.24279,0.767767,0.316814,1.17339,1.38885
13.37,0.0906676,3.24685,0.76686,0.316455,1.17225,1.38931
13.38,0.0903512,3.25089,0.765958,0.316098,1.17111,1.38977
13.39,0.0900218,3.25492,0.76506,0.315743,1.16997,1.39022
13.4,0.089605,3.25894,0.764165,0.315391,1.16884,1.39067
13.41,0.0892805,3.26293,0.763273,0.315041,1.16772,1.39111
13.42,0.088915,3.26691,0.762384,0.314693,1.1666,1.39154
13.43,0.0886024,3.27086,0.761498,0.314347,1.16548,1.39197
13.44,0.0882244,3.2748,0.760616,0.314004,1.16437,1.39239
13.45,0.087929,3.27872,0.759736,0.313662,1.16326,1.3928
13.46,0.0875555,3.28262,0.758859,0.313323,1.16216,1.3932
13.47,0.0872242,3.28651,0.757986,0.312986,1.16106,1.39361
13.48,0.0868821,3.29037,0.757117,0.312651,1.15997,1.394
13.49,0.0865772,3.29422,0.75625,0.312319,1.15889,1.39439
13.5,0.0862529,3.29809,0.755387,0.311998,1.15781,1.39478
13.51,0.0859209,3.30208,0.754529,0.31168,1.15673,1.39522
13.52,0.0855852,3.30607,0.753675,0.311364,1.15566,1.39565
13.53,0.0852811,3.31004,0.752824,0.311049,1.15459,1.39608
13.54,0.0849762,3.31399,0.751976,0.310737,1.15353,1.3965
13.55,0.0846214,3.31793,0.75113,0.310425,1.15247,1.39692
13.56,0.0843274,3.32185,0.750287,0.310116,1.15142,1.39734
13.57,0.0839227,3.32576,0.749448,0.309808,1.15037,1.39775
13.58,0.0836218,3.32966,0.748611,0.309503,1.14932,1.39816
13.59,0.0833556,3.33354,0.747778,0.309199,1.14828,1.39856
13.6,0.0830625,3.33741,0.746947,0.308896,1.14725,1.39896
13.61,0.0827005,3.34126,0.746119,0.308596,1.14621,1.39935
13.62,0.0824548,3.34509,0.745293,0.308297,1.14519,1.39974
13.63,0.0821846,3.34892,0.744471,0.308,1.14416,1.40012
13.64,0.081855,3.35273,0.743652,0.307704,1.14314,1.4005
13.65,0.0815881,3.35653,0.742836,0.30741,1.14213,1.40088
13.66,0.0812777,3.36043,0.742023,0.307118,1.14112,1.4013
13.67,0.0809674,3.36433,0.741215,0.306828,1.14011,1.40172
13.68,0.0807134,3.36822,0.74041,0.306539,1.13911,1.40214
13.69,0.0804266,3.37208,0.739608,0.306252,1.13811,1.40255
13.7,0.0800923,3.37593,0.738807,0.305966,1.13712,1.40296
13.71,0.0798347,3.37976,0.738009,0.305682,1.13613,1.40336
13.72,0.0795373,3.38358,0.737214,0.3054,1.13515,1.40376
13.73,0.079219,3.38739,0.736422,0.30512,1.13417,1.40415
13.74,0.0789794,3.39119,0.735632,0.304841,1.13319,1.40454
13.75,0.0786757,3.39497,0.734844,0.304563,1.13222,1.40493
13.76,0.0783447,3.39873,0.73406,0.304288,1.13125,1.40531
13.77,0.0781059,3.40249,0.733278,0.304014,1.13029,1.40569
13.78,0.0778232,3.40623,0.732499,0.303741,1.12933,1.40607
13.79,0.0775172,3.40995,0.731723,0.303471,1.12837,1.40644
13.8,0.0772587,3.41365,0.73095,0.303201,1.12742,1.4068
13.81,0.0769836,3.41735,0.73018,0.302934,1.12647,1.40716
13.82,0.0766876,3.42111,0.729413,0.302668,1.12553,1.40755
13.83,0.0764187,3.4249,0.728651,0.302403,1.12459,1.40795
13.84,0.0761535,3.42867,0.727891,0.30214,1.12365,1.40834
13.85,0.0758697,3.43242,0.727134,0.301879,1.12271,1.40872
13.86,0.0756147,3.43615,0.726379,0.301619,1.12179,1.40911
13.87,0.0753542,3.43986,0.725626,0.301361,1.12086,1.40948
13.88,0.0750558,3.44356,0.724876,0.301105,1.11994,1.40986
13.89,0.0748214,3.44724,0.724128,0.300849,1.11903,1.41023
13.9,0.0745435,3.45091,0.723382,0.300596,1.11811,1.41059
13.91,0.0742698,3.45456,0.722638,0.300343,1.11721,1.41095
13.92,0.0740127,3.45821,0.721898,0.300093,1.1163,1.41131
13.93,0.0737533,3.46183,0.721159,0.299843,1.1154,1.41166
13.94,0.0734771,3.46545,0.720424,0.299595,1.1145,1.41201
13.95,0.0732523,3.46905,0.719691,0.299349,1.11361,1.41236
13.96,0.0729727,3.47264,0.718961,0.299104,1.11272,1.4127
13.97,0.0727076,3.47621,0.718233,0.29886,1.11184,1.41304
13.98,0.0724559,3.47987,0.717508,0.298618,1.11095,1.41341
13.99,0.0721982,3.48354,0.716787,0.298377,1.11007,1.41379
14,0.0719292,3.48721,0.716069,0.298138,1.1092,1.41417
14.01,0.0717,3.49086,0.715355,0.2979,1.10832,1.41454
14.02,0.0714456,3.49449,0.714643,0.297663,1.10746,1.41491
14.03,0.0711607,3.49811,0.713933,0.297428,1.10659,1.41527
14.04,0.0709288,3.50172,0.713225,0.297194,1.10573,1.41564
14.05,0.0706814,3.50531,0.712519,0.296961,1.10487,1.41599
14.06,0.0704043,3.5089,0.711816,0.29673,1.10402,1.41635
14.07,0.0701864,3.51247,0.711114,0.2965,1.10317,1.4167
14.08,0.0699337,3.51603,0.710414,0.296271,1.10232,1.41705
14.09,0.069663,3.51955,0.709717,0.296039,1.10148,1.41739
14.1,0.0694415,3.523,0.709022,0.295794,1.10064,1.41773
14.11,0.0691687,3.52643,0.708329,0.295548,1.0998,1.41807
14.12,0.0689241,3.52983,0.707638,0.295301,1.09897,1.41841
14.13,0.068671,3.53321,0.70695,0.295053,1.09814,1.41874
14.14,0.0684128,3.53657,0.706265,0.294804,1.09731,1.41906
14.15,0.0681745,3.53992,0.705583,0.294556,1.09649,1.41939
14.16,0.0679543,3.54334,0.704903,0.294306,1.09567,1.41976
14.17,0.0677018,3.54675,0.704225,0.294058,1.09486,1.42012
14.18,0.0674742,3.55013,0.703551,0.293807,1.09405,1.42048
14.19,0.0672483,3.5535,0.702881,0.293558,1.09324,1.42084
14.2,0.0669945,3.55685,0.702212,0.293308,1.09244,1.42119
14.21,0.0667851,3.56019,0.701546,0.293058,1.09164,1.42154
14.22,0.0665568,3.56351,0.700882,0.292808,1.09084,1.42189
14.23,0.0663042,3.5668,0.700219,0.292558,1.09004,1.42223
14.24,0.0660856,3.57007,0.699559,0.292309,1.08925,1.42257
14.25,0.0658721,3.57331,0.6989,0.292058,1.08846,1.4229
14.26,0.0656282,3.57653,0.698244,0.291808,1.08767,1.42322
14.27,0.0653962,3.57973,0.697589,0.291558,1.08689,1.42354
14.28,0.0651538,3.58288,0.696937,0.291307,1.08612,1.42386
14.29,0.0649489,3.58603,0.696286,0.291057,1.08534,1.42417
14.3,0.0647353,3.58915,0.695638,0.290807,1.08457,1.42447
14.31,0.064537,3.59225,0.694991,0.290557,1.08381,1.42478
14.32,0.0643099,3.59534,0.694347,0.290307,1.08304,1.42508
14.33,0.0640792,3.5984,0.693705,0.290058,1.08228,1.42537
14.34,0.0638855,3.60156,0.693065,0.289807,1.08152,1.42571
14.35,0.0636624,3.60471,0.692428,0.289558,1.08077,1.42605
14.36,0.0634364,3.60785,0.691793,0.28931,1.08002,1.42638
14.37,0.0632158,3.61095,0.691161,0.289059,1.07927,1.42671
14.38,0.0630209,3.61404,0.690531,0.28881,1.07852,1.42703
14.39,0.062796,3.61711,0.689905,0.288561,1.07778,1.42735
14.4,0.0625551,3.62016,0.689281,0.288313,1.07705,1.42767
14.41,0.06235,3.62319,0.68866,0.288063,1.07631,1.42799
14.42,0.0621461,3.6262,0.68804,0.287815,1.07558,1.4283
14.43,0.0619188,3.6292,0.687422,0.287568,1.07485,1.4286
14.44,0.0617086,3.63218,0.686806,0.287318,1.07412,1.42891
14.45,0.0614941,3.63513,0.686192,0.287069,1.0734,1.42921
14.46,0.061289,3.63808,0.685579,0.286822,1.07268,1.42951
14.47,0.0610844,3.64101,0.684969,0.286576,1.07196,1.42981
14.48,0.0608626,3.64391,0.68436,0.286327,1.07125,1.4301
14.49,0.0606527,3.64679,0.683754,0.286079,1.07054,1.43039
14.5,0.0604453,3.64965,0.683149,0.285832,1.06984,1.43067
14.51,0.0602564,3.6525,0.682546,0.285587,1.06914,1.43096
14.52,0.0600358,3.65535,0.681945,0.285339,1.06844,1.43125
14.53,0.0598259,3.65826,0.681346,0.285091,1.06774,1.43157
14.54,0.0596313,3.66117,0.680749,0.284845,1.06705,1.43189
14.55,0.059439,3.66406,0.680154,0.2846,1.06636,1.4322
14.56,0.0592163,3.66694,0.679561,0.284354,1.06567,1.43251
14.57,0.0590224,3.66979,0.678971,0.284107,1.06498,1.43282
14.58,0.0588338,3.67262,0.678382,0.283862,1.0643,1.43313
14.59,0.0586144,3.67543,0.677796,0.283617,1.06362,1.43343
14.6,0.0584297,3.67824,0.677213,0.283374,1.06295,1.43373
14.61,0.0582142,3.68101,0.676633,0.283128,1.06228,1.43403
14.62,0.0580155,3.68378,0.676055,0.282882,1.06161,1.43433
14.63,0.0578274,3.68654,0.675479,0.282638,1.06094,1.43462
14.64,0.0576375,3.68928,0.674905,0.282395,1.06027,1.43491
14.65,0.0574263,3.69201,0.674333,0.282152,1.05961,1.4352
14.66,0.0572325,3.69471,0.673762,0.281907,1.05895,1.43548
14.67,0.0570497,3.69738,0.673193,0.281663,1.0583,1.43576
14.68,0.0568461,3.70005,0.672626,0.28142,1.05765,1.43604
14.69,0.0566619,3.7027,0.67206,0.281178,1.057,1.43632
14.7,0.0564641,3.70533,0.671496,0.280936,1.05635,1.43659
14.71,0.056271,3.70793,0.670934,0.28069,1.05571,1.43686
14.72,0.0560872,3.71052,0.670373,0.280444,1.05507,1.43713
14.73,0.0558906,3.71313,0.669814,0.2802,1.05443,1.43741
14.74,0.0557157,3.71581,0.669257,0.279956,1.05379,1.43772
14.75,0.0555348,3.71845,0.668701,0.279714,1.05316,1.43802
14.76,0.0553502,3.72105,0.668147,0.279468,1.05254,1.43831
14.77,0.0551817,3.72365,0.667595,0.279223,1.05191,1.43861
14.78,0.0550059,3.72623,0.667044,0.278978,1.05129,1.4389
14.79,0.0548238,3.7288,0.666494,0.278735,1.05067,1.43919
14.8,0.0546536,3.73135,0.665947,0.278493,1.05005,1.43947
14.81,0.0544829,3.73389,0.665401,0.278251,1.04943,1.43975
14.82,0.0543033,3.73639,0.664857,0.278006,1.04882,1.44003
14.83,0.0541287,3.73887,0.664315,0.277762,1.04821,1.4403
14.84,0.0539582,3.74135,0.663776,0.27752,1.0476,1.44058
14.85,0.0537782,3.74381,0.663238,0.277278,1.047,1.44084
14.86,0.0536106,3.74626,0.662704,0.277038,1.0464,1.44111
14.87,0.0534332,3.74869,0.662171,0.276796,1.0458,1.44137
14.88,0.0532608,3.7511,0.66164,0.276552,1.0452,1.44163
14.89,0.0531001,3.7535,0.66111,0.27631,1.0446,1.44189
14.9,0.0529332,3.75587,0.660582,0.276069,1.04401,1.44215
14.91,0.0527546,3.75824,0.660055,0.275829,1.04342,1.4424
14.92,0.0525904,3.76059,0.65953,0.27559,1.04284,1.44265
14.93,0.0524172,3.76292,0.659006,0.275349,1.04225,1.4429
14.94,0.0522525,3.76529,0.658484,0.275107,1.04167,1.44316
14.95,0.0520839,3.7677,0.657963,0.274866,1.04109,1.44345
14.96,0.051924,3.77009,0.657444,0.274626,1.04051,1.44373
14.97,0.0517596,3.77247,0.656926,0.274388,1.03994,1.444
14.98,0.0515994,3.77483,0.65641,0.27415,1.03937,1.44428
14.99,0.0514377,3.77717,0.655896,0.273912,1.0388,1.44455
15,0.0512769,3.77949,0.655382,0.273671,1.03823,1.44482
15.01,0.0511157,3.7818,0.654871,0.273431,1.03767,1.44509
15.02,0.0509535,3.7841,0.654361,0.273193,1.0371,1.44536
15.03,0.0507836,3.78638,0.653852,0.272955,1.03654,1.44562
15.04,0.0506327,3.78865,0.653346,0.272719,1.03599,1.44588
15.05,0.0504754,3.79091,0.65284,0.272484,1.03543,1.44614
15.06,0.0503206,3.79313,0.652336,0.272244,1.03488,1.44639
15.07,0.0501303,3.79535,0.651834,0.272006,1.03433,1.44665
15.08,0.0499782,3.79755,0.651334,0.271768,1.03378,1.4469
15.09,0.0498343,3.79975,0.650835,0.271532,1.03324,1.44715
15.1,0.0496696,3.80192,0.650338,0.271297,1.0327,1.44739
15.11,0.0495013,3.80409,0.649842,0.271063,1.03216,1.44764
15.12,0.049359,3.80625,0.649349,0.270829,1.03162,1.44788
15.13,0.0491958,3.80837,0.648858,0.270591,1.03109,1.44812
15.14,0.0490504,3.81049,0.64837,0.270355,1.03055,1.44836
15.15,0.0489017,3.81259,0.647883,0.270119,1.03002,1.4486
15.16,0.048745,3.81469,0.647397,0.269885,1.02949,1.44883
15.17,0.0486092,3.81687,0.646912,0.269652,1.02897,1.4491
15.18,0.0484501,3.81904,0.646429,0.269419,1.02844,1.44937
15.19,0.0482964,3.82121,0.645947,0.269188,1.02792,1.44963
15.2,0.0481546,3.82334,0.645467,0.268952,1.0274,1.4499
15.21,0.0480063,3.82545,0.644988,0.268718,1.02688,1.45016
15.22,0.0478496,3.82755,0.644511,0.268484,1.02637,1.45042
15.23,0.047712,3.82965,0.644034,0.268251,1.02585,1.45067
15.24,0.0475185,3.83173,0.64356,0.268019,1.02534,1.45093
15.25,0.0473493,3.83381,0.643087,0.267789,1.02483,1.45118
15.26,0.0471885,3.83586,0.642615,0.267559,1.02433,1.45143
15.27,0.0470472,3.8379,0.642145,0.267328,1.02382,1.45168
15.28,0.0468901,3.83991,0.641676,0.267095,1.02332,1.45192
15.29,0.0467487,3.84191,0.641209,0.266862,1.02282,1.45217
15.3,0.0465991,3.84391,0.640743,0.266631,1.02232,1.45241
15.31,0.0464541,3.84589,0.640279,0.266401,1.02183,1.45265
15.32,0.0463005,3.84786,0.639816,0.266172,1.02134,1.45289
15.33,0.0461611,3.84983,0.639355,0.265944,1.02085,1.45312
15.34,0.0460142,3.85178,0.638895,0.265717,1.02036,1.45335
15.35,0.0458722,3.8537,0.638436,0.265487,1.01987,1.45358
15.36,0.0457324,3.85558,0.637979,0.265255,1.01938,1.4538
15.37,0.0455876,3.85745,0.637523,0.265022,1.0189,1.45403
15.38,0.0454402,3.8593,0.637068,0.26479,1.01842,1.45425
15.39,0.0453195,3.86113,0.636614,0.264557,1.01794,1.45446
15.4,0.0451672,3.86295,0.636162,0.264324,1.01747,1.45467
15.41,0.0450343,3.86481,0.635711,0.264091,1.01699,1.45491
15.42,0.0449054,3.8667,0.635262,0.263858,1.01652,1.45516
15.43,0.0447634,3.86857,0.634814,0.263625,1.01605,1.4554
15.44,0.0446269,3.87041,0.634368,0.263387,1.01558,1.45564
15.45,0.0445142,3.87222,0.633924,0.26315,1.01511,1.45588
15.46,0.0443643,3.87402,0.633482,0.262912,1.01465,1.45612
15.47,0.0442411,3.87582,0.63304,0.262675,1.01418,1.45636
15.48,0.0441196,3.8776,0.6326,0.262439,1.01372,1.45659
15.49,0.043987,3.87936,0.632161,0.262203,1.01326,1.45682
15.5,0.0438594,3.88111,0.631723,0.261967,1.01281,1.45705
15.51,0.0437425,3.88285,0.631286,0.261732,1.01235,1.45727
15.52,0.0436174,3.88458,0.63085,0.261496,1.0119,1.4575
15.53,0.0434997,3.88626,0.630415,0.261256,1.01145,1.45772
15.54,0.043375,3.88793,0.629982,0.261016,1.011,1.45794
15.55,0.0432648,3.8896,0.629549,0.260777,1.01055,1.45816
15.56,0.0431376,3.89125,0.629118,0.260538,1.01011,1.45837
15.57,0.0430259,3.89288,0.628688,0.2603,1.00966,1.45859
15.58,0.042898,3.89451,0.628258,0.260063,1.00922,1.4588
15.59,0.0427817,3.89613,0.62783,0.259826,1.00878,1.45901
15.6,0.0426683,3.89774,0.627404,0.25959,1.00834,1.45922
15.61,0.0425526,3.89933,0.626978,0.259354,1.00791,1.45943
15.62,0.0424299,3.90089,0.626553,0.259113,1.00747,1.45963
15.63,0.0423128,3.90243,0.62613,0.258873,1.00704,1.45983
15.64,0.0422014,3.90397,0.625707,0.258633,1.00661,1.46003
15.65,0.0420715,3.90551,0.625286,0.258395,1.00618,1.46024
15.66,0.0419721,3.90712,0.624866,0.258156,1.00575,1.46047
15.67,0.0418509,3.90872,0.624447,0.257919,1.00533,1.4607
15.68,0.0417342,3.91031,0.624029,0.257682,1.0049,1.46093
15.69,0.0416209,3.91189,0.623613,0.257446,1.00448,1.46116
15.7,0.0415242,3.91347,0.623197,0.257211,1.00406,1.46138
15.71,0.0413967,3.91502,0.622783,0.256973,1.00364,1.46161
15.72,0.0412927,3.91654,0.622369,0.256733,1.00322,1.46183
15.73,0.0411769,3.91805,0.621957,0.256494,1.00281,1.46205
15.74,0.0410721,3.91956,0.621546,0.256255,1.0024,1.46227
15.75,0.0409519,3.92106,0.621136,0.256017,1.00198,1.46249
15.76,0.040847,3.92254,0.620728,0.25578,1.00157,1.4627
15.77,0.0406814,3.92402,0.620321,0.255544,1.00117,1.46292
15.78,0.0405639,3.92549,0.619915,0.255308,1.00076,1.46313
15.79,0.040428,3.92696,0.619511,0.255074,1.00035,1.46334
15.8,0.0403147,3.92842,0.619108,0.25484,0.999949,1.46355
15.81,0.0401932,3.92986,0.618707,0.254604,0.999546,1.46376
15.82,0.040087,3.93127,0.618307,0.254365,0.999144,1.46396
15.83,0.0399738,3.93268,0.617909,0.254128,0.998744,1.46417
15.84,0.0398692,3.93406,0.617511,0.253891,0.998349,1.46437
15.85,0.0397544,3.93543,0.617114,0.253655,0.997956,1.46457
15.86,0.0396634,3.9368,0.616718,0.25342,0.997565,1.46477
15.87,0.0395475,3.93816,0.616324,0.253185,0.997174,1.46497
15.88,0.0394503,3.93952,0.61593,0.252952,0.996784,1.46517
15.89,0.0393415,3.94087,0.615537,0.252719,0.996395,1.46537
15.9,0.0392559,3.94223,0.615145,0.252487,0.996007,1.46556
15.91,0.0391432,3.94358,0.614754,0.252256,0.995619,1.46575
15.92,0.0390467,3.94489,0.614365,0.252019,0.995231,1.46595
15.93,0.0389431,3.94624,0.613976,0.251783,0.994845,1.46615
15.94,0.0388569,3.94764,0.613588,0.251548,0.994459,1.46637
15.95,0.0387488,3.94903,0.613201,0.251314,0.994073,1.46659
15.96,0.0386554,3.95042,0.612815,0.251081,0.993689,1.46681
15.97,0.0385479,3.95181,0.61243,0.250848,0.993305,1.46702
15.98,0.0384636,3.9532,0.612046,0.250616,0.992921,1.46724
15.99,0.038362,3.95458,0.611663,0.250385,0.992538,1.46745
16,0.0382702,3.95596,0.611281,0.250155,0.992156,1.46766
16.01,0.0381255,3.95734,0.610899,0.249926,0.991775,1.46787
16.02,0.038023,3.95878,0.610519,0.24971,0.991394,1.46808
16.03,0.0378736,3.96022,0.610141,0.249495,0.991015,1.46829
16.04,0.0377814,3.96167,0.609763,0.249281,0.990635,1.4685
16.05,0.0376694,3.96311,0.609386,0.249068,0.990257,1.46871
16.06,0.0375624,3.96455,0.60901,0.248856,0.989879,1.46891
16.07,0.0374165,3.96597,0.608635,0.248644,0.989503,1.46911
16.08,0.0373303,3.9674,0.608262,0.248434,0.989127,1.46931
16.09,0.0372255,3.96882,0.60789,0.248224,0.988751,1.46951
16.1,0.0371224,3.97023,0.607518,0.248015,0.988377,1.4697
16.11,0.0370259,3.97164,0.607148,0.247806,0.988004,1.4699
16.12,0.0369193,3.97303,0.606778,0.247598,0.987631,1.47009
16.13,0.0368235,3.97443,0.60641,0.24739,0.987259,1.47028
16.14,0.0366929,3.97581,0.606042,0.247182,0.986888,1.47046
16.15,0.0365985,3.97716,0.605676,0.24697,0.986518,1.47065
16.16,0.0365033,3.97851,0.605311,0.246759,0.986149,1.47083
16.17,0.0364064,3.97985,0.604947,0.246548,0.98578,1.47102
16.18,0.0363221,3.98118,0.604584,0.246337,0.985413,1.4712
16.19,0.0362197,3.98251,0.604222,0.246128,0.985046,1.47138
16.2,0.03614,3.98384,0.603861,0.245919,0.98468,1.47155
16.21,0.0359892,3.98516,0.603501,0.24571,0.984314,1.47173
16.22,0.0359216,3.9865,0.603142,0.245504,0.983949,1.47191
16.23,0.0358343,3.98791,0.602785,0.245298,0.983585,1.47211
16.24,0.0356342,3.98933,0.602429,0.245095,0.983222,1.47232
16.25,0.0355332,3.99074,0.602074,0.244891,0.98286,1.47252
16.26,0.0354442,3.99211,0.60172,0.244682,0.982498,1.47272
16.27,0.0353542,3.99346,0.601366,0.244472,0.982138,1.47292
16.28,0.0352648,3.99481,0.601014,0.244261,0.981779,1.47312
16.29,0.0351765,3.99615,0.600663,0.244051,0.981421,1.47332
16.3,0.0350859,3.99748,0.600312,0.243842,0.981064,1.47352
16.31,0.0350001,3.99881,0.599962,0.243634,0.980708,1.47371
16.32,0.0349177,4.00013,0.599613,0.243425,0.980353,1.4739
16.33,0.0348193,4.00145,0.599265,0.243218,0.979999,1.4741
16.34,0.0347353,4.00276,0.598918,0.243012,0.979647,1.47429
16.35,0.0346418,4.00407,0.598572,0.242806,0.979295,1.47448
16.36,0.0345592,4.00538,0.598226,0.242601,0.978944,1.47467
16.37,0.03447,4.00668,0.597881,0.242397,0.978594,1.47485
16.38,0.0343847,4.00793,0.597538,0.242186,0.978246,1.47504
16.39,0.0342911,4.00919,0.597195,0.241977,0.977898,1.47522
