time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,1.22663,1.02811,5.56763,4.58557,6.5489,1.00927
0.69,1.24248,1.02881,5.55529,4.57365,6.53611,1.0095
0.7,1.25818,1.02953,5.54279,4.56148,6.5231,1.00977
0.71,1.27394,1.03033,5.53013,4.54935,6.50995,1.01003
0.72,1.28949,1.03122,5.51731,4.53713,6.49653,1.01028
0.73,1.30494,1.03192,5.50434,4.52455,6.4831,1.01054
0.74,1.32021,1.03271,5.49122,4.51189,6.46947,1.01081
0.75,1.33545,1.03363,5.47794,4.49916,6.45558,1.01111
0.76,1.35069,1.03458,5.46451,4.48631,6.4415,1.0114
0.77,1.36581,1.03545,5.45093,4.47322,6.42733,1.01169
0.78,1.38081,1.03631,5.4372,4.46002,6.41309,1.01199
0.79,1.39586,1.03722,5.42332,4.44675,6.39866,1.01229
0.8,1.41073,1.03819,5.40929,4.43334,6.38401,1.01258
0.81,1.42561,1.03913,5.3951,4.41975,6.36924,1.01288
0.82,1.44045,1.04005,5.38078,4.40601,6.35434,1.01318
0.83,1.45508,1.041,5.3663,4.39209,6.33923,1.01349
0.84,1.46962,1.04198,5.35168,4.37805,6.32397,1.01381
0.85,1.48411,1.04293,5.33691,4.36386,6.30864,1.01414
0.86,1.49877,1.04394,5.322,4.34963,6.29314,1.01446
0.87,1.51309,1.04498,5.30694,4.33524,6.27747,1.01479
0.88,1.52735,1.04599,5.29174,4.32066,6.26164,1.01512
0.89,1.54159,1.04696,5.2764,4.30592,6.24572,1.01545
0.9,1.55577,1.04792,5.26091,4.29098,6.22963,1.01577
0.91,1.56982,1.04885,5.24529,4.27594,6.21347,1.01608
0.92,1.58395,1.0498,5.22952,4.26077,6.19713,1.0164
0.93,1.59807,1.05075,5.21361,4.24544,6.18065,1.01671
0.94,1.61206,1.05169,5.19756,4.22998,6.16406,1.01702
0.95,1.62603,1.05263,5.18137,4.21439,6.14732,1.01733
0.96,1.63977,1.05355,5.16504,4.19864,6.13047,1.01763
0.97,1.65356,1.05448,5.14858,4.18276,6.11343,1.01792
0.98,1.66734,1.05542,5.13198,4.16679,6.09628,1.01821
0.99,1.68105,1.05638,5.11524,4.15068,6.079,1.01851
1,1.69465,1.05726,5.09836,4.13435,6.06163,1.01881
1.01,1.70816,1.05818,5.08135,4.11792,6.04409,1.01912
1.02,1.72169,1.05909,5.0642,4.10134,6.02645,1.01943
1.03,1.73513,1.05999,5.04692,4.08458,6.00864,1.01974
1.04,1.74881,1.0609,5.0295,4.06771,5.9907,1.02005
1.05,1.7622,1.06181,5.01194,4.05073,5.97262,1.02034
1.06,1.77549,1.06276,4.99426,4.03368,5.9544,1.02063
1.07,1.7887,1.06368,4.97644,4.01643,5.936,1.0209
1.08,1.80207,1.06455,4.95849,3.99898,5.91754,1.0212
1.09,1.81502,1.06545,4.9404,3.98145,5.89895,1.0215
1.1,1.82807,1.06637,4.92219,3.9638,5.8802,1.0218
1.11,1.8411,1.0673,4.90384,3.94605,5.86136,1.0221
1.12,1.8542,1.06819,4.88537,3.92812,5.84239,1.0224
1.13,1.86696,1.0691,4.86676,3.91009,5.82323,1.02267
1.14,1.87965,1.07002,4.84803,3.89188,5.80397,1.02299
1.15,1.89237,1.071,4.82917,3.87357,5.78449,1.0233
1.16,1.90495,1.07199,4.81019,3.85524,5.76498,1.02361
1.17,1.91761,1.07303,4.79108,3.83682,5.74531,1.02393
1.18,1.92997,1.07401,4.77184,3.81816,5.7255,1.02425
1.19,1.94233,1.07495,4.75248,3.79928,5.70557,1.02458
1.2,1.95449,1.07589,4.733,3.78031,5.68552,1.02489
1.21,1.96658,1.07699,4.71339,3.7614,5.66529,1.02523
1.22,1.97861,1.07817,4.69367,3.74245,5.64492,1.02559
1.23,1.9907,1.07924,4.67383,3.7232,5.62443,1.02594
1.24,2.00259,1.08018,4.65386,3.70368,5.60385,1.02626
1.25,2.01441,1.0812,4.63378,3.68416,5.58316,1.0266
1.26,2.0261,1.08245,4.61358,3.66475,5.56227,1.02699
1.27,2.03721,1.08356,4.59326,3.6451,5.54132,1.02733
1.28,2.0488,1.08445,4.57283,3.62515,5.52042,1.02766
1.29,2.06033,1.08555,4.55229,3.60523,5.49929,1.02805
1.3,2.07208,1.08688,4.53162,3.58533,5.47776,1.02842
1.31,2.0834,1.08798,4.51085,3.56516,5.4563,1.02876
1.32,2.09466,1.08895,4.48996,3.54484,5.43498,1.02913
1.33,2.10581,1.09016,4.46896,3.52462,5.41333,1.0295
1.34,2.11706,1.09134,4.44785,3.50422,5.39152,1.02984
1.35,2.12815,1.09237,4.42662,3.48359,5.36984,1.03024
1.36,2.13916,1.09353,4.40529,3.46299,5.34792,1.03061
1.37,2.1502,1.09467,4.38384,3.44226,5.32582,1.03094
1.38,2.16123,1.09575,4.36229,3.42129,5.30375,1.03135
1.39,2.17206,1.09687,4.34062,3.40033,5.28148,1.03168
1.4,2.18285,1.09808,4.31885,3.37938,5.25906,1.03203
1.41,2.19365,1.09915,4.29697,3.35808,5.23668,1.03243
1.42,2.2043,1.10025,4.27498,3.3368,5.21411,1.03276
1.43,2.21494,1.10147,4.25288,3.31538,5.19131,1.03314
1.44,2.2254,1.10246,4.23068,3.29376,5.16862,1.03348
1.45,2.23599,1.10362,4.20838,3.27225,5.14574,1.03381
1.46,2.24602,1.10475,4.18597,3.25042,5.12266,1.03417
1.47,2.25643,1.10575,4.16346,3.22866,5.09975,1.03448
1.48,2.26681,1.10701,4.14084,3.20672,5.07637,1.03486
1.49,2.27706,1.10792,4.11812,3.18452,5.05316,1.03516
1.5,2.28734,1.10909,4.0953,3.16245,5.02978,1.03552
1.51,2.29768,1.11006,4.07238,3.14,5.00625,1.03583
1.52,2.308,1.11111,4.04935,3.11772,4.98282,1.03617
1.53,2.31802,1.11215,4.02622,3.09508,4.95903,1.0365
1.54,2.32816,1.11317,4.003,3.0726,4.93545,1.03684
1.55,2.3383,1.11419,3.97966,3.04971,4.91146,1.03717
1.56,2.34831,1.1152,3.95623,3.02699,4.88763,1.03749
1.57,2.35837,1.11621,3.9327,3.00393,4.86348,1.03782
1.58,2.36828,1.11723,3.90907,2.98097,4.8394,1.03815
1.59,2.37826,1.11817,3.88534,2.95771,4.81515,1.03847
1.6,2.38812,1.11926,3.86151,2.93456,4.79079,1.0388
1.61,2.3978,1.12019,3.83758,2.9111,4.76637,1.03912
1.62,2.40743,1.12136,3.81356,2.88781,4.74176,1.03947
1.63,2.41696,1.12231,3.78943,2.86414,4.71707,1.03978
1.64,2.42649,1.12348,3.76522,2.84071,4.69233,1.04013
1.65,2.43599,1.12443,3.74091,2.81685,4.66748,1.04045
1.66,2.4453,1.1256,3.7165,2.79329,4.64259,1.04078
1.67,2.45461,1.12657,3.69201,2.7692,4.61753,1.04113
1.68,2.46379,1.12778,3.66741,2.74546,4.59237,1.04145
1.69,2.47286,1.12879,3.64273,2.72118,4.56711,1.04183
1.7,2.48178,1.13003,3.61796,2.69725,4.54169,1.04214
1.71,2.49086,1.1311,3.5931,2.67289,4.51625,1.04251
1.72,2.49955,1.13227,3.56815,2.64865,4.49071,1.04286
1.73,2.50825,1.13351,3.54311,2.62429,4.46495,1.0432
1.74,2.51707,1.13452,3.51799,2.59968,4.4394,1.0436
1.75,2.52503,1.13588,3.49278,2.5753,4.41338,1.04392
1.76,2.53374,1.13683,3.46749,2.55041,4.38762,1.0443
1.77,2.54236,1.13812,3.44211,2.52581,4.3616,1.04467
1.78,2.55089,1.13923,3.41664,2.50089,4.33544,1.04499
1.79,2.55928,1.1403,3.39109,2.47594,4.30948,1.0454
1.8,2.56749,1.14164,3.36546,2.45108,4.2831,1.04576
1.81,2.57558,1.14259,3.33975,2.42579,4.25688,1.04609
1.82,2.58368,1.1439,3.31395,2.40079,4.2305,1.04651
1.83,2.59183,1.14509,3.28808,2.37548,4.20391,1.04686
1.84,2.59984,1.14604,3.26212,2.35007,4.17759,1.0472
1.85,2.60781,1.14744,3.23608,2.32491,4.1509,1.04761
1.86,2.6156,1.14852,3.20997,2.29931,4.12419,1.04796
1.87,2.62336,1.14955,3.18377,2.2738,4.09763,1.04829
1.88,2.63083,1.151,3.1575,2.24837,4.07061,1.04871
1.89,2.63846,1.15198,3.13116,2.22248,4.04378,1.04905
1.9,2.64605,1.15301,3.10474,2.19679,4.017,1.04936
1.91,2.65363,1.15446,3.07824,2.17114,3.98976,1.04976
1.92,2.66117,1.15538,3.05167,2.14497,3.96274,1.05011
1.93,2.66878,1.15642,3.02502,2.11907,3.93573,1.05042
1.94,2.67631,1.15781,2.9983,2.09322,3.90839,1.05081
1.95,2.68365,1.15883,2.9715,2.06688,3.88109,1.05118
1.96,2.69099,1.15984,2.94463,2.04063,3.85377,1.05148
1.97,2.69832,1.16108,2.91768,2.01452,3.82629,1.0518
1.98,2.70546,1.16225,2.89066,1.98807,3.79869,1.0522
1.99,2.71261,1.16322,2.86358,1.96148,3.77117,1.05253
2,2.71965,1.16438,2.83642,1.93511,3.74348,1.05282
2.01,2.72662,1.16556,2.80919,1.90857,3.71568,1.05315
2.02,2.73336,1.16656,2.78189,1.88164,3.68787,1.05354
2.03,2.74034,1.16759,2.75452,1.85483,3.66002,1.05386
2.04,2.74718,1.16875,2.72709,1.82817,3.63203,1.05413
2.05,2.75403,1.16976,2.69958,1.80123,3.60407,1.05444
2.06,2.76085,1.1707,2.67201,1.77408,3.5761,1.05481
2.07,2.76761,1.17182,2.64437,1.74709,3.54794,1.05513
2.08,2.77412,1.17298,2.61666,1.72015,3.51969,1.05541
2.09,2.7807,1.1739,2.58889,1.69289,3.4915,1.0557
2.1,2.78706,1.17489,2.56105,1.66553,3.46326,1.05607
2.11,2.79339,1.17604,2.53315,1.63826,3.43485,1.05643
2.12,2.79954,1.17724,2.50519,1.61107,3.40634,1.05673
2.13,2.80571,1.17825,2.47716,1.58365,3.37788,1.05703
2.14,2.81164,1.17919,2.44908,1.55605,3.34941,1.05735
2.15,2.81762,1.18037,2.42093,1.52853,3.32076,1.05775
2.16,2.82347,1.18168,2.39273,1.50109,3.29193,1.0581
2.17,2.82882,1.1828,2.36447,1.47348,3.26316,1.05841
2.18,2.83433,1.18372,2.33615,1.44566,3.23445,1.05872
2.19,2.83968,1.18478,2.30779,1.41785,3.20559,1.05904
2.2,2.84479,1.1861,2.27936,1.39016,3.17652,1.05941
2.21,2.84972,1.18746,2.25089,1.36248,3.14743,1.05977
2.22,2.8545,1.18866,2.22237,1.33464,3.11834,1.06011
2.23,2.85913,1.18975,2.19381,1.30665,3.08927,1.06044
2.24,2.86337,1.19083,2.1652,1.27865,3.0602,1.06077
2.25,2.86743,1.1921,2.13654,1.25078,3.03103,1.06112
2.26,2.8712,1.19352,2.10785,1.22297,3.00176,1.06152
2.27,2.87475,1.19489,2.07912,1.19503,2.97243,1.0619
2.28,2.87841,1.19611,2.05036,1.16695,2.94314,1.06225
2.29,2.88175,1.19723,2.02156,1.13871,2.91383,1.06261
2.3,2.88476,1.19843,1.99273,1.11056,2.88449,1.06296
2.31,2.88763,1.19974,1.96387,1.08249,2.8551,1.06333
2.32,2.89026,1.20121,1.93498,1.0545,2.8256,1.06373
2.33,2.89247,1.20273,1.90607,1.02647,2.79604,1.06416
2.34,2.89432,1.20402,1.87713,0.998261,2.7666,1.06456
2.35,2.89617,1.20513,1.84818,0.969976,2.7373,1.06493
2.36,2.89795,1.2063,1.81921,0.941765,2.70797,1.06529
2.37,2.89898,1.20765,1.79023,0.913742,2.67856,1.06565
2.38,2.89958,1.20915,1.76124,0.885793,2.64906,1.06603
2.39,2.89984,1.21078,1.73224,0.857874,2.61945,1.06644
2.4,2.89958,1.21232,1.70324,0.829802,2.58985,1.06687
2.41,2.89882,1.21372,1.67425,0.801701,2.56042,1.0673
2.42,2.89768,1.21501,1.64527,0.773667,2.53117,1.0677
2.43,2.89572,1.21648,1.6163,0.745851,2.50188,1.06809
2.44,2.89335,1.21824,1.58736,0.718257,2.4724,1.06849
2.45,2.89029,1.22012,1.55844,0.690727,2.44285,1.0689
2.46,2.88651,1.22202,1.52956,0.663183,2.4133,1.06934
2.47,2.88207,1.22383,1.50071,0.635563,2.38382,1.06978
2.48,2.87693,1.22558,1.47192,0.607975,2.35444,1.07022
2.49,2.87078,1.22735,1.44318,0.580591,2.32528,1.07067
2.5,2.86372,1.2293,1.41451,0.553574,2.29619,1.0711
2.51,2.85581,1.23152,1.38591,0.526832,2.26702,1.07153
2.52,2.84704,1.23387,1.3574,0.500264,2.23788,1.072
2.53,2.83677,1.23623,1.32898,0.473671,2.20882,1.07252
2.54,2.82517,1.23862,1.30067,0.447183,2.17988,1.07307
2.55,2.8124,1.24113,1.27248,0.421121,2.15117,1.0736
2.56,2.79806,1.24389,1.24443,0.395623,2.12273,1.07416
2.57,2.78191,1.24697,1.21653,0.370625,2.09437,1.07473
2.58,2.76401,1.25042,1.1888,0.345979,2.06595,1.07534
2.59,2.74411,1.25396,1.16126,0.321449,2.03763,1.07601
2.6,2.72235,1.2579,1.13393,0.297339,2.00931,1.07675
2.61,2.69842,1.26234,1.10683,0.274119,1.98128,1.07751
2.62,2.67192,1.26717,1.07997,0.25185,1.95379,1.07833
2.63,2.64292,1.27228,1.0534,0.230076,1.92651,1.07917
2.64,2.61146,1.27755,1.02713,0.208504,1.89934,1.08006
2.65,2.57682,1.28363,1.00119,0.187985,1.87239,1.08108
2.66,2.53925,1.29105,0.975608,0.169153,1.84556,1.08216
2.67,2.49846,1.29899,0.95042,0.151394,1.81929,1.08329
2.68,2.45449,1.30685,0.925655,0.133732,1.79341,1.08448
2.69,2.40651,1.3158,0.90135,0.117844,1.76817,1.08575
2.7,2.35513,1.3269,0.877544,0.104134,1.7428,1.08717
2.71,2.29932,1.33881,0.854272,0.0911298,1.71756,1.08874
2.72,2.23937,1.3511,0.831579,0.0792272,1.69337,1.09043
2.73,2.17485,1.36539,0.809509,0.0699969,1.66983,1.0922
2.74,2.10598,1.38087,0.788107,0.0613422,1.64634,1.09434
2.75,2.03204,1.39789,0.767417,0.0545988,1.62331,1.09645
2.76,1.9525,1.41534,0.747497,0.048559,1.6013,1.09882
2.77,1.86716,1.43313,0.7284,0.0427941,1.57995,1.10148
2.78,1.77527,1.45155,0.710186,0.0371704,1.55877,1.10434
2.79,1.67651,1.47034,0.692929,0.0319472,1.53873,1.10774
2.8,1.56927,1.48953,0.676701,0.0271994,1.51949,1.11141
2.81,1.45213,1.50985,0.661592,0.0229702,1.50074,1.1156
2.82,1.32506,1.53039,0.647701,0.0193922,1.48328,1.12016
2.83,1.1895,1.55288,0.635125,0.0162645,1.46653,1.12604
2.84,1.04693,1.57627,0.623938,0.0138128,1.45078,1.13252
2.85,0.897586,1.59866,0.614209,0.0116884,1.43588,1.1384
2.86,0.744041,1.61966,0.605995,0.00997442,1.42268,1.14405
2.87,0.58881,1.6407,0.599329,0.00841288,1.40995,1.14975
2.88,0.434712,1.65954,0.594208,0.00718832,1.3987,1.15463
2.89,0.283104,1.67806,0.590616,0.00606353,1.3866,1.15831
2.9,0.135986,1.68864,0.588519,0.0049496,1.37962,1.16066
2.91,-0.00544467,1.69736,0.587865,0.00384614,1.37284,1.16184
2.92,-0.140738,1.70155,0.588594,0.000478229,1.36621,1.16193
2.93,-0.268473,1.71282,0.590641,0.00164462,1.35729,1.16098
2.94,-0.389776,1.71862,0.593926,0.00213998,1.35088,1.15898
2.95,-0.506907,1.7141,0.598406,0.00214792,1.35071,1.15579
2.96,-0.619667,1.70401,0.604031,0.00195152,1.35294,1.15105
2.97,-0.727932,1.69533,0.610763,0.00285786,1.35623,1.14721
2.98,-0.831973,1.68096,0.618555,0.00297652,1.36295,1.14303
2.99,-0.932082,1.66227,0.627369,0.00269416,1.37226,1.1383
3,-1.02895,1.63694,0.637165,0.00255952,1.3867,1.13288
3.01,-1.12354,1.60945,0.647919,0.00284632,1.40422,1.12772
3.02,-1.21601,1.57999,0.659608,0.00361212,1.42408,1.12216
3.03,-1.30697,1.54415,0.672214,0.00380199,1.44899,1.11579
3.04,-1.39625,1.51267,0.685722,0.00391611,1.46987,1.10876
3.05,-1.48347,1.47793,0.700113,0.00355283,1.49403,1.10141
3.06,-1.56829,1.43801,0.715366,0.00402295,1.52529,1.0938
3.07,-1.64975,1.39833,0.73145,0.00433191,1.55778,1.08612
3.08,-1.72676,1.36043,0.748329,0.00479672,1.59003,1.0783
3.09,-1.79794,1.32563,0.765949,0.00519665,1.62072,1.07079
3.1,-1.86281,1.29359,0.784251,0.00560756,1.64939,1.0632
3.11,-1.92038,1.26479,0.803166,0.00612231,1.67646,1.05631
3.12,-1.9704,1.23654,0.822619,0.00678286,1.70559,1.05032
3.13,-2.0124,1.21101,0.842533,0.00811003,1.73272,1.04427
3.14,-2.04638,1.18746,0.862826,0.00968697,1.7591,1.03868
3.15,-2.07282,1.16521,0.883422,0.0113601,1.78592,1.03387
3.16,-2.09209,1.14427,0.904246,0.0131056,1.81314,1.02986
3.17,-2.10484,1.12475,0.92523,0.013971,1.83923,1.02648
3.18,-2.112,1.10443,0.946312,0.0142128,1.86816,1.02378
3.19,-2.11379,1.0861,0.96744,0.0132337,1.89409,1.0214
3.2,-2.11079,1.0669,0.988561,0.0109251,1.9214,1.01914
3.21,-2.10353,1.04897,1.00963,0.00741242,1.94646,1.017
3.22,-2.0928,1.0295,1.03061,0.000649848,1.97295,1.01524
3.23,-2.07914,1.0148,1.05147,0.000446999,1.99802,1.01357
3.24,-2.06324,1.00393,1.07218,0.00742995,2.02413,1.01231
3.25,-2.04549,1.01124,1.09272,0.0484295,2.0482,1.01113
3.26,-2.02548,1.02132,1.11307,0.0942968,2.07269,1.01029
3.27,-2.00325,1.03035,1.13321,0.136324,2.09653,1.00985
3.28,-1.97975,1.03789,1.15312,0.173811,2.11898,1.00944
3.29,-1.95591,1.04404,1.1728,0.207559,2.14115,1.00937
3.3,-1.93179,1.04882,1.19223,0.238404,2.16238,1.00895
3.31,-1.90765,1.05301,1.21143,0.266455,2.18312,1.00913
3.32,-1.88273,1.05539,1.23038,0.292712,2.20403,1.00859
3.33,-1.85667,1.05707,1.24907,0.31505,2.2246,1.00927
3.34,-1.82958,1.0593,1.2675,0.338709,2.24465,1.00948
3.35,-1.80176,1.05816,1.28566,0.360319,2.26381,1.0071
3.36,-1.7729,1.05761,1.30353,0.381901,2.27941,1.00342
3.37,-1.74343,1.05763,1.32111,0.402196,2.2969,1.00195
3.38,-1.71404,1.06554,1.3384,0.421548,2.3091,1.00563
3.39,-1.68455,1.07478,1.35539,0.440949,2.32468,1.0123
3.4,-1.6551,1.08641,1.37209,0.459127,2.33574,1.01938
3.41,-1.62608,1.09736,1.38849,0.47655,2.34704,1.02631
3.42,-1.59785,1.1023,1.40461,0.494304,2.36766,1.0325
3.43,-1.56972,1.11178,1.42045,0.510489,2.37728,1.03773
3.44,-1.54372,1.12689,1.43602,0.526748,2.37663,1.04231
3.45,-1.51808,1.1345,1.45133,0.542268,2.38567,1.04567
3.46,-1.49331,1.13267,1.46638,0.557748,2.40961,1.04878
3.47,-1.47375,1.12343,1.48121,0.571868,2.44251,1.05077
3.48,-1.45484,1.11373,1.49586,0.584759,2.47484,1.05252
3.49,-1.43062,1.11104,1.51029,0.597896,2.49462,1.05367
3.5,-1.4049,1.11516,1.52446,0.610144,2.49885,1.05311
3.51,-1.38508,1.12779,1.53841,0.622332,2.48873,1.05246
3.52,-1.37355,1.14545,1.5522,0.634707,2.47264,1.05263
3.53,-1.36649,1.15881,1.5659,0.643976,2.45963,1.05201
3.54,-1.35906,1.1695,1.57953,0.657757,2.45275,1.04963
3.55,-1.34769,1.17063,1.59306,0.666464,2.45306,1.04573
3.56,-1.33139,1.16772,1.60646,0.676879,2.46078,1.04155
3.57,-1.31219,1.16462,1.61968,0.690667,2.47408,1.0385
3.58,-1.29314,1.15648,1.63271,0.697943,2.49161,1.03717
3.59,-1.27701,1.14448,1.64555,0.699548,2.51269,1.03755
3.6,-1.26682,1.13493,1.65826,0.706883,2.5366,1.0383
3.61,-1.26256,1.12866,1.6709,0.721186,2.56153,1.03857
3.62,-1.26396,1.11785,1.68353,0.732825,2.58805,1.03693
3.63,-1.27073,1.10216,1.6962,0.738454,2.61466,1.03394
3.64,-1.28061,1.08026,1.70895,0.73689,2.64236,1.0292
3.65,-1.29138,1.058,1.72181,0.734555,2.66863,1.02312
3.66,-1.30313,1.03813,1.73478,0.736348,2.69561,1.01698
3.67,-1.31454,1.02414,1.74786,0.746857,2.72086,1.01083
3.68,-1.32254,1.01614,1.76105,0.767527,2.74425,1.00431
3.69,-1.3254,1.01034,1.77429,0.793083,2.7685,0.99792
3.7,-1.32521,1.00581,1.78755,0.815475,2.78923,0.992607
3.71,-1.32516,0.999111,1.8008,0.830437,2.80991,0.988858
3.72,-1.3241,0.98766,1.81405,0.834651,2.83142,0.986066
3.73,-1.31812,0.975415,1.82726,0.831807,2.84901,0.983806
3.74,-1.30506,0.961978,1.84038,0.824616,2.86531,0.981553
3.75,-1.28603,0.94766,1.85334,0.815969,2.88337,0.979598
3.76,-1.26423,0.935091,1.8661,0.808862,2.90054,0.977956
3.77,-1.24215,0.92802,1.87863,0.806648,2.91189,0.976853
3.78,-1.22073,0.925828,1.89094,0.809044,2.92072,0.977525
3.79,-1.19894,0.927596,1.90304,0.819305,2.93233,0.980016
3.8,-1.17563,0.931105,1.91492,0.834477,2.9467,0.983352
3.81,-1.14947,0.937629,1.92655,0.855244,2.95996,0.986724
3.82,-1.11922,0.947413,1.9379,0.878878,2.96799,0.989626
3.83,-1.08617,0.958645,1.94893,0.903498,2.97217,0.991562
3.84,-1.05069,0.96995,1.95961,0.929776,2.97587,0.992303
3.85,-1.01316,0.979487,1.96994,0.954471,2.98102,0.99249
3.86,-0.974723,0.986495,1.97988,0.977419,2.99047,0.992931
3.87,-0.937634,0.992186,1.98944,1.00077,3.00312,0.993352
3.88,-0.901209,0.996904,1.99864,1.02091,3.01513,0.994023
3.89,-0.864816,1.00405,2.00747,1.03818,3.02066,0.99526
3.9,-0.830344,1.01739,2.01594,1.05469,3.01577,0.99759
3.91,-0.799589,1.0349,2.02409,1.07127,3.00658,1.00142
3.92,-0.771007,1.05117,2.03195,1.08445,2.99896,1.00624
3.93,-0.742345,1.06384,2.03952,1.09421,2.99644,1.01183
3.94,-0.713918,1.07233,2.0468,1.10406,3.00169,1.01744
3.95,-0.688155,1.07766,2.05381,1.1148,3.01192,1.02222
3.96,-0.666334,1.07956,2.06058,1.12521,3.02596,1.02598
3.97,-0.647578,1.07823,2.06715,1.13255,3.04059,1.02866
3.98,-0.629038,1.07514,2.07353,1.13636,3.0537,1.03069
3.99,-0.608597,1.07322,2.07973,1.13902,3.06419,1.03307
4,-0.585957,1.07527,2.0857,1.14246,3.06883,1.03569
4.01,-0.564097,1.07983,2.09145,1.14693,3.0686,1.03754
4.02,-0.545373,1.0859,2.097,1.15254,3.06349,1.03755
4.03,-0.530029,1.09157,2.10238,1.157,3.0545,1.03563
4.04,-0.51688,1.09405,2.10761,1.15902,3.04646,1.03247
4.05,-0.50353,1.09207,2.11272,1.15725,3.04094,1.02856
