time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,1.62419,1.00287,1.71024,0.712415,2.70852,1.00091
4.11,1.6209,1.00287,1.69401,0.696206,2.69232,1.00092
4.12,1.61738,1.00288,1.67782,0.680022,2.67612,1.00093
4.13,1.61382,1.0029,1.66166,0.663883,2.65997,1.00093
4.14,1.60992,1.00291,1.64554,0.647758,2.64384,1.00094
4.15,1.60585,1.00294,1.62947,0.631715,2.62776,1.00096
4.16,1.60182,1.00296,1.61343,0.6157,2.61171,1.00096
4.17,1.59762,1.00299,1.59743,0.599738,2.5957,1.00097
4.18,1.59282,1.00301,1.58148,0.583796,2.57974,1.00098
4.19,1.58784,1.00303,1.56557,0.567915,2.56384,1.00098
4.2,1.58309,1.00305,1.54972,0.552075,2.54796,1.00098
4.21,1.57809,1.00306,1.53391,0.536303,2.53216,1.00099
4.22,1.57299,1.00308,1.51816,0.52057,2.51641,1.00099
4.23,1.56742,1.0031,1.50246,0.504902,2.50071,1.001
4.24,1.56172,1.00312,1.48681,0.489286,2.48505,1.001
4.25,1.55579,1.00316,1.47122,0.473741,2.46944,1.00101
4.26,1.54964,1.00319,1.4557,0.458243,2.45391,1.00102
4.27,1.54322,1.00323,1.44023,0.442818,2.43843,1.00103
4.28,1.53633,1.00326,1.42484,0.427466,2.42302,1.00103
4.29,1.52935,1.00331,1.40951,0.412193,2.40767,1.00104
4.3,1.52201,1.00334,1.39425,0.396981,2.39242,1.00105
4.31,1.51417,1.00338,1.37907,0.381853,2.37723,1.00106
4.32,1.50609,1.00342,1.36397,0.366804,2.36211,1.00106
4.33,1.49769,1.00347,1.34895,0.35184,2.34706,1.00107
4.34,1.48877,1.00351,1.33402,0.336965,2.33212,1.00108
4.35,1.47956,1.00357,1.31917,0.322204,2.31726,1.00109
4.36,1.46992,1.00363,1.30443,0.307535,2.30248,1.00109
4.37,1.45982,1.0037,1.28978,0.292966,2.28778,1.0011
4.38,1.44914,1.00379,1.27523,0.278497,2.27319,1.00112
4.39,1.43805,1.00386,1.26079,0.264146,2.25874,1.00115
4.4,1.42637,1.00396,1.24647,0.249928,2.24438,1.00117
4.41,1.41416,1.00405,1.23227,0.235842,2.23015,1.00119
4.42,1.40131,1.00413,1.21819,0.221878,2.21608,1.00122
4.43,1.38776,1.00422,1.20424,0.208065,2.20212,1.00124
4.44,1.37359,1.00433,1.19044,0.1944,2.18828,1.00126
4.45,1.35851,1.00446,1.17678,0.180916,2.17458,1.00127
4.46,1.34247,1.00459,1.16327,0.167603,2.16103,1.00129
4.47,1.32559,1.00476,1.14993,0.15448,2.14763,1.00132
4.48,1.30754,1.00499,1.13677,0.141559,2.13437,1.00137
4.49,1.28846,1.00522,1.12378,0.128854,2.12131,1.00143
4.5,1.26804,1.00546,1.111,0.116405,2.10848,1.00147
4.51,1.24604,1.00571,1.09843,0.104199,2.09586,1.00151
4.52,1.22238,1.00598,1.08609,0.0922491,2.08345,1.00155
4.53,1.19705,1.00638,1.07399,0.080683,2.07121,1.00162
4.54,1.1697,1.00689,1.06215,0.0695031,2.05921,1.00171
4.55,1.13945,1.00744,1.05061,0.0587584,2.04757,1.0018
4.56,1.10615,1.00808,1.03938,0.0484673,2.0362,1.00189
4.57,1.06971,1.00898,1.02849,0.0388726,2.02508,1.00202
4.58,1.0291,1.0102,1.018,0.0302041,2.01433,1.00218
4.59,0.983271,1.01172,1.00793,0.0225117,2.00399,1.00235
4.6,0.931203,1.01382,0.998351,0.016214,1.99403,1.00258
4.61,0.870456,1.01664,0.989337,0.0115508,1.98451,1.0029
4.62,0.800786,1.01973,0.980969,0.00793919,1.97564,1.00326
4.63,0.719726,1.02316,0.973357,0.00507557,1.96714,1.00375
4.64,0.628038,1.02524,0.966605,0.000122165,1.9594,1.00437
4.65,0.524457,1.02956,0.960834,5.20998e-05,1.95258,1.00512
4.66,0.413047,1.03345,0.956138,2.04765e-08,1.94656,1.00584
4.67,0.295188,1.03651,0.95259,4.65592e-09,1.94178,1.00634
4.68,0.174297,1.03863,0.950239,3.73961e-09,1.93847,1.00667
4.69,0.0540556,1.03923,0.949097,-0,1.93747,1.00673
4.7,-0.0624942,1.03867,0.949141,4.51052e-09,1.93809,1.00652
4.71,-0.173531,1.03709,0.950324,-0,1.94012,1.00604
4.72,-0.274743,1.03466,0.952574,4.80537e-09,1.94345,1.00541
4.73,-0.360956,1.03181,0.955764,4.79178e-09,1.94761,1.00478
4.74,-0.431016,1.02851,0.959734,4.86404e-09,1.95252,1.0041
4.75,-0.486554,1.02488,0.964333,4.8145e-09,1.95814,1.00343
4.76,-0.527225,1.02108,0.969413,4.54038e-09,1.9643,1.00286
4.77,-0.551642,1.0172,0.974819,4.67279e-09,1.97073,1.00232
4.78,-0.560869,1.01327,0.980393,8.2119e-09,1.97712,1.00168
4.79,-0.556949,1.00935,0.985991,7.35934e-08,1.98359,1.00107
4.8,-0.541024,1.00549,0.99149,2.1736e-07,1.99014,1.00054
4.81,-0.513522,1.00187,0.996772,-0,1.99636,1.00004
4.82,-0.47651,0.998427,1.00173,-0,2.00221,0.999531
4.83,-0.433323,0.995396,1.00628,-0,2.00747,0.999112
4.84,-0.384055,0.992882,1.01037,-0,2.01203,0.998854
4.85,-0.33104,0.990794,1.01395,-0,2.01595,0.998694
4.86,-0.276949,0.992273,1.01699,0.00615866,2.019,0.998642
4.87,-0.223888,0.992688,1.01949,0.00943036,2.02151,0.998682
4.88,-0.175506,0.993909,1.02148,0.0134067,2.02321,0.998778
4.89,-0.133294,0.995549,1.02302,0.0174655,2.0244,0.999001
4.9,-0.0990451,0.997457,1.02418,0.0212307,2.02507,0.999371
4.91,-0.0734677,0.99944,1.02503,0.0244358,2.02536,0.999903
4.92,-0.0554739,1.00143,1.02567,0.0268608,2.02498,1.00049
4.93,-0.043245,1.00309,1.02616,0.028584,2.02436,1.00097
4.94,-0.034691,1.00428,1.02655,0.0296864,2.02378,1.00131
4.95,-0.0280014,1.00467,1.02686,0.0302745,2.02381,1.00142
4.96,-0.0217678,1.00422,1.02711,0.0303488,2.02449,1.00128
4.97,-0.0149028,1.00324,1.0273,0.0301796,2.02557,1.00093
4.98,-0.0074924,1.00198,1.02741,0.0296855,2.02666,1.00046
4.99,0.0022783,1.00074,1.02744,0.0287906,2.02745,1.00006
