time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.04,1.31401,1.2754,1.91404,1.04674,2.74874,1.08537
1.05,1.31919,1.27968,1.90088,1.03577,2.73409,1.08665
1.06,1.32441,1.28383,1.88766,1.02472,2.71951,1.08791
1.07,1.32952,1.28794,1.8744,1.01371,2.705,1.08914
1.08,1.33465,1.29209,1.86108,1.0027,2.69045,1.09036
1.09,1.33971,1.29623,1.84771,0.991626,2.67586,1.09158
1.1,1.34452,1.3004,1.83429,0.980485,2.66117,1.09278
1.11,1.34929,1.30454,1.82082,0.969309,2.64647,1.09396
1.12,1.35416,1.30867,1.8073,0.958124,2.63176,1.09511
1.13,1.35885,1.31277,1.79374,0.946892,2.61702,1.09625
1.14,1.36354,1.31683,1.78013,0.935549,2.60223,1.09737
1.15,1.36817,1.3208,1.76647,0.924134,2.58745,1.09845
1.16,1.3727,1.32469,1.75277,0.912615,2.57265,1.09952
1.17,1.37721,1.32861,1.73902,0.901067,2.5578,1.10057
1.18,1.38162,1.33248,1.72523,0.889494,2.54296,1.1016
1.19,1.38597,1.33632,1.71139,0.877904,2.52814,1.10262
1.2,1.39022,1.34016,1.69751,0.866242,2.51323,1.10361
1.21,1.39448,1.34398,1.68359,0.854524,2.49828,1.10459
1.22,1.39871,1.34784,1.66963,0.842738,2.48325,1.10557
1.23,1.40271,1.3517,1.65562,0.830941,2.4682,1.10654
1.24,1.40662,1.3555,1.64158,0.819101,2.45316,1.10749
1.25,1.41041,1.35923,1.62749,0.807186,2.43813,1.10841
1.26,1.41426,1.36295,1.61337,0.795201,2.42304,1.10933
1.27,1.41793,1.36668,1.59921,0.783164,2.40789,1.11024
1.28,1.4216,1.37026,1.58502,0.771015,2.3928,1.11114
1.29,1.42508,1.3738,1.57078,0.75879,2.37769,1.11202
1.3,1.42842,1.37733,1.55652,0.74652,2.36254,1.1129
1.31,1.43165,1.3809,1.54222,0.734275,2.34736,1.11376
1.32,1.43481,1.38449,1.52789,0.722046,2.33218,1.11461
1.33,1.43782,1.38812,1.51353,0.709785,2.31691,1.11544
1.34,1.4407,1.39177,1.49913,0.697496,2.3016,1.11627
1.35,1.44348,1.39541,1.48472,0.685119,2.28622,1.1171
1.36,1.44605,1.39901,1.47027,0.672699,2.27085,1.11791
1.37,1.44859,1.40253,1.4558,0.660225,2.25552,1.11873
1.38,1.45091,1.40608,1.4413,0.647719,2.24014,1.11953
1.39,1.45306,1.40972,1.42678,0.635208,2.22467,1.12035
1.4,1.45505,1.41331,1.41224,0.622677,2.20926,1.12117
1.41,1.4569,1.41695,1.39768,0.610137,2.1938,1.12198
1.42,1.45856,1.42058,1.38311,0.597596,2.17834,1.12279
1.43,1.46011,1.42422,1.36852,0.585034,2.16288,1.1236
1.44,1.46118,1.42786,1.35391,0.572464,2.14743,1.12441
1.45,1.46228,1.43156,1.33929,0.559894,2.13193,1.12523
1.46,1.46306,1.43533,1.32467,0.54735,2.11637,1.12603
1.47,1.46364,1.43916,1.31004,0.53486,2.10085,1.12685
1.48,1.46399,1.44311,1.2954,0.522383,2.08523,1.12768
1.49,1.46407,1.4471,1.28076,0.509939,2.06964,1.12853
1.5,1.46395,1.45119,1.26612,0.497493,2.05397,1.12938
1.51,1.46357,1.45535,1.25148,0.485078,2.0383,1.13024
1.52,1.46289,1.4596,1.23685,0.472716,2.02262,1.13112
1.53,1.46192,1.46387,1.22223,0.460405,2.00701,1.13201
1.54,1.4607,1.46828,1.20761,0.448194,1.99138,1.13292
1.55,1.45913,1.4728,1.19302,0.436041,1.97576,1.13384
1.56,1.45723,1.47743,1.17843,0.423986,1.96014,1.13478
1.57,1.45494,1.48227,1.16387,0.412054,1.94448,1.13574
1.58,1.45233,1.48728,1.14934,0.400225,1.92881,1.13672
1.59,1.44943,1.49237,1.13483,0.388482,1.91319,1.13772
1.6,1.44603,1.49757,1.12035,0.376829,1.89762,1.13874
1.61,1.44239,1.50292,1.10591,0.365292,1.88205,1.13978
1.62,1.43834,1.50847,1.09151,0.353912,1.86649,1.14085
1.63,1.43388,1.51419,1.07715,0.342647,1.85096,1.14193
1.64,1.42897,1.52011,1.06283,0.33156,1.83547,1.14305
1.65,1.42363,1.52619,1.04857,0.320632,1.82006,1.14421
1.66,1.418,1.53262,1.03436,0.309886,1.80458,1.1454
1.67,1.41181,1.53935,1.02021,0.299354,1.7891,1.14662
1.68,1.40508,1.54633,1.00613,0.288997,1.77362,1.14786
1.69,1.39789,1.55357,0.992112,0.278823,1.75817,1.14913
1.7,1.39022,1.56111,0.978171,0.268867,1.74275,1.15045
1.71,1.38211,1.56892,0.96431,0.259124,1.72739,1.15179
1.72,1.37357,1.577,0.950532,0.249569,1.71208,1.15319
1.73,1.3645,1.58538,0.936842,0.240289,1.69687,1.15462
1.74,1.35493,1.59407,0.923245,0.231278,1.68175,1.15608
1.75,1.34476,1.60307,0.909746,0.222492,1.66668,1.15757
1.76,1.33411,1.61245,0.896352,0.21397,1.65165,1.1591
1.77,1.32291,1.62213,0.883067,0.20568,1.63674,1.16068
1.78,1.31124,1.63218,0.869896,0.197687,1.62192,1.1623
1.79,1.29901,1.64256,0.856845,0.189908,1.60719,1.16398
1.8,1.28618,1.65337,0.843919,0.182389,1.59248,1.1657
1.81,1.27297,1.66466,0.831122,0.175222,1.57787,1.16747
1.82,1.25902,1.67638,0.818463,0.168335,1.56339,1.16932
1.83,1.24447,1.68846,0.805945,0.161725,1.54904,1.17121
1.84,1.22939,1.7009,0.793577,0.155403,1.53486,1.17316
1.85,1.21365,1.7137,0.781362,0.14934,1.5208,1.17514
1.86,1.19742,1.72689,0.769307,0.143584,1.5069,1.17715
1.87,1.18062,1.7406,0.757418,0.138136,1.49313,1.17925
1.88,1.16303,1.75466,0.7457,0.132969,1.47953,1.18138
1.89,1.14494,1.76923,0.734161,0.128095,1.46604,1.18357
1.9,1.12626,1.78419,0.722807,0.123435,1.45265,1.18579
1.91,1.10692,1.79965,0.711641,0.119082,1.43945,1.18809
1.92,1.08714,1.81551,0.70067,0.114972,1.42636,1.19042
1.93,1.06656,1.83134,0.689904,0.110817,1.41354,1.19286
1.94,1.04528,1.84721,0.679347,0.106726,1.40097,1.19537
1.95,1.02338,1.863,0.669001,0.102633,1.38869,1.19796
1.96,1.00063,1.87878,0.658881,0.0985532,1.37656,1.20055
1.97,0.977361,1.89457,0.648996,0.0944841,1.36466,1.20322
1.98,0.953429,1.91031,0.639344,0.0904786,1.35301,1.20591
1.99,0.92868,1.92621,0.62993,0.0865062,1.34157,1.20876
2,0.903143,1.94205,0.620771,0.082561,1.33038,1.21167
2.01,0.876846,1.958,0.611875,0.078685,1.31933,1.21459
2.02,0.84985,1.974,0.603243,0.0748713,1.30855,1.21764
2.03,0.821873,1.98963,0.594883,0.0711246,1.29812,1.22064
2.04,0.793044,2.00541,0.586808,0.0674569,1.28793,1.22378
2.05,0.763486,2.02102,0.579028,0.0638468,1.27807,1.22698
2.06,0.733103,2.0365,0.571548,0.0603456,1.26843,1.23013
2.07,0.701827,2.05175,0.564371,0.0569162,1.25913,1.23332
2.08,0.669759,2.0672,0.557511,0.0535986,1.25003,1.23663
2.09,0.637019,2.08219,0.550977,0.0503971,1.24125,1.23979
2.1,0.60366,2.09679,0.544777,0.0473019,1.23294,1.24302
2.11,0.569619,2.11127,0.538911,0.0443645,1.22484,1.24614
2.12,0.534912,2.12507,0.533387,0.0415932,1.21727,1.2492
2.13,0.499688,2.13873,0.528212,0.0390185,1.20989,1.25209
2.14,0.464152,2.15212,0.523391,0.0366243,1.2028,1.25488
2.15,0.428002,2.16474,0.51893,0.0343776,1.19617,1.25748
2.16,0.391445,2.17729,0.514832,0.0322849,1.18969,1.26
2.17,0.354328,2.18896,0.511104,0.0303352,1.18364,1.26226
2.18,0.316865,2.19971,0.507746,0.0285144,1.17817,1.26446
2.19,0.27923,2.20997,0.504765,0.0267652,1.17314,1.26672
2.2,0.241719,2.22031,0.502159,0.0252764,1.16808,1.26869
2.21,0.204557,2.22922,0.499927,0.023789,1.16362,1.27047
2.22,0.167782,2.23728,0.498065,0.0224986,1.15952,1.27191
2.23,0.131444,2.24418,0.496567,0.0213909,1.15575,1.27285
2.24,0.0955442,2.24985,0.49543,0.0203075,1.15235,1.27346
2.25,0.0603368,2.25381,0.494648,0.0194468,1.14969,1.27367
2.26,0.0256825,2.25714,0.494215,0.0186621,1.1471,1.27351
2.27,-0.00823713,2.26001,0.494125,0.0179335,1.14454,1.27307
2.28,-0.041356,2.26106,0.49437,0.017397,1.14277,1.27227
2.29,-0.073658,2.2603,0.494943,0.0169394,1.14179,1.27125
2.3,-0.105157,2.25891,0.495834,0.0165414,1.14095,1.26997
2.31,-0.13586,2.25692,0.497037,0.0161943,1.14022,1.26841
2.32,-0.165506,2.25411,0.498541,0.015971,1.13974,1.26655
2.33,-0.194243,2.24931,0.500336,0.0158375,1.14018,1.2645
2.34,-0.222208,2.24364,0.502416,0.0156554,1.14075,1.26215
2.35,-0.249261,2.23776,0.504769,0.0155962,1.14141,1.25965
2.36,-0.275635,2.22978,0.50739,0.015625,1.14298,1.25688
2.37,-0.301265,2.2198,0.510271,0.0156461,1.14533,1.25383
2.38,-0.326038,2.20919,0.513403,0.0158057,1.1481,1.25073
2.39,-0.349875,2.19664,0.51678,0.0159212,1.15173,1.24748
2.4,-0.373121,2.18288,0.52039,0.0161466,1.15598,1.24406
2.41,-0.3957,2.16785,0.524231,0.0163874,1.16084,1.2405
2.42,-0.417667,2.15288,0.528294,0.0166431,1.16567,1.23686
2.43,-0.438836,2.13709,0.532572,0.0169938,1.17094,1.23304
2.44,-0.45928,2.12083,0.537059,0.0172623,1.17641,1.22918
2.45,-0.479253,2.10564,0.541748,0.0175888,1.18139,1.22527
2.46,-0.498707,2.09008,0.546633,0.0179976,1.18671,1.22134
2.47,-0.517415,2.07346,0.55171,0.0183687,1.19245,1.21721
2.48,-0.535606,2.0562,0.556972,0.0186609,1.19863,1.21313
2.49,-0.553464,2.03827,0.562413,0.0190372,1.20538,1.20905
2.5,-0.570756,2.01935,0.568031,0.0194398,1.21276,1.20486
2.51,-0.587475,1.99849,0.573818,0.0198225,1.2213,1.20057
2.52,-0.603827,1.97787,0.579771,0.0201246,1.2299,1.19639
2.53,-0.619717,1.95693,0.585885,0.0204626,1.23878,1.19208
2.54,-0.635178,1.93524,0.592156,0.0207865,1.2484,1.18786
2.55,-0.650221,1.91233,0.598579,0.021126,1.25881,1.18344
2.56,-0.664875,1.89022,0.605151,0.0214459,1.26903,1.1791
2.57,-0.67903,1.86624,0.611868,0.0217304,1.2806,1.17467
2.58,-0.692738,1.843,0.618724,0.022011,1.29185,1.17016
2.59,-0.706099,1.82041,0.625715,0.0222512,1.30301,1.16575
2.6,-0.719254,1.79612,0.632839,0.0224815,1.31555,1.16125
2.61,-0.731849,1.77306,0.640091,0.0227379,1.32773,1.15691
2.62,-0.744021,1.74902,0.647468,0.0230241,1.34093,1.15253
2.63,-0.75583,1.72631,0.654964,0.0232589,1.3535,1.14821
2.64,-0.767271,1.70337,0.662576,0.0234846,1.36673,1.14402
2.65,-0.778333,1.67984,0.670301,0.023672,1.38063,1.13974
2.66,-0.789002,1.65728,0.678135,0.0238765,1.39426,1.13555
2.67,-0.799289,1.6346,0.686074,0.0241484,1.40843,1.13137
2.68,-0.809124,1.61261,0.694113,0.0244298,1.42239,1.12718
2.69,-0.818556,1.58989,0.702249,0.0247352,1.43732,1.12293
2.7,-0.827487,1.56892,0.710476,0.0250811,1.45129,1.1188
2.71,-0.835946,1.54715,0.718791,0.0254902,1.46638,1.11464
2.72,-0.844033,1.52668,0.727188,0.0259203,1.48073,1.11052
2.73,-0.851557,1.50565,0.735663,0.0264905,1.49614,1.10638
2.74,-0.858433,1.48644,0.74421,0.0270739,1.51035,1.1024
2.75,-0.864852,1.46636,0.752824,0.0278066,1.52593,1.09839
2.76,-0.870741,1.44776,0.7615,0.0285353,1.54059,1.09455
2.77,-0.876085,1.42899,0.770231,0.0292904,1.55574,1.09064
2.78,-0.880833,1.41101,0.779014,0.0300763,1.5706,1.08685
2.79,-0.885029,1.39348,0.78784,0.0308157,1.58548,1.0832
2.8,-0.88854,1.37586,0.796706,0.0314416,1.6007,1.07954
2.81,-0.891524,1.35938,0.805604,0.0320861,1.6151,1.07596
2.82,-0.893803,1.34232,0.814528,0.0324693,1.63047,1.07251
2.83,-0.895422,1.32625,0.823472,0.0328142,1.6451,1.06915
2.84,-0.896378,1.31023,0.83243,0.0330008,1.65991,1.06581
2.85,-0.896689,1.29448,0.841393,0.0331047,1.67489,1.06263
2.86,-0.896307,1.27942,0.850357,0.0330563,1.68929,1.05951
2.87,-0.895198,1.26413,0.859313,0.0328053,1.70424,1.05646
2.88,-0.89343,1.2495,0.868255,0.0323213,1.71873,1.05359
2.89,-0.890965,1.23519,0.877176,0.0316385,1.73294,1.05071
2.9,-0.887839,1.22092,0.886069,0.0308867,1.74767,1.04803
2.91,-0.884106,1.20722,0.894928,0.0299351,1.76178,1.04536
2.92,-0.879784,1.19403,0.903746,0.0288204,1.77559,1.04284
2.93,-0.874811,1.18077,0.912518,0.0276886,1.78995,1.04042
2.94,-0.869191,1.16821,0.921237,0.0265118,1.80367,1.03805
2.95,-0.86294,1.15615,0.929896,0.0253677,1.81725,1.03584
2.96,-0.856099,1.14397,0.938491,0.0241572,1.83122,1.03361
2.97,-0.848665,1.1326,0.947014,0.0230035,1.84456,1.03155
2.98,-0.840683,1.12142,0.95546,0.0218402,1.85786,1.02948
2.99,-0.832214,1.11028,0.963823,0.0205281,1.87143,1.02751
3,-0.823137,1.09989,0.972099,0.0193431,1.88422,1.02558
3.01,-0.813476,1.08967,0.980281,0.0182643,1.89714,1.02368
3.02,-0.803361,1.07946,0.988364,0.0170233,1.91025,1.02183
3.03,-0.792728,1.06993,0.996343,0.0159604,1.92263,1.02
3.04,-0.781578,1.0605,1.00421,0.0148912,1.93517,1.01823
3.05,-0.769971,1.05123,1.01197,0.0138794,1.94768,1.01644
3.06,-0.757971,1.04249,1.01961,0.0128565,1.95956,1.01471
3.07,-0.745463,1.03356,1.02713,0.0117306,1.9718,1.01293
3.08,-0.73256,1.025,1.03451,0.0105211,1.98367,1.01124
3.09,-0.71924,1.01657,1.04177,0.00906051,1.99516,1.00951
3.1,-0.705531,1.00811,1.0489,0.00744442,2.00691,1.00785
3.11,-0.691373,0.999776,1.05588,0.00525804,2.01796,1.00612
3.12,-0.676869,0.991399,1.06272,0.00290879,2.02927,1.00447
3.13,-0.662032,0.983192,1.06941,0.000355634,2.04014,1.00275
3.14,-0.646859,0.976225,1.07596,-0,2.05094,1.00109
3.15,-0.631323,0.969598,1.08235,-0,2.06151,0.999421
3.16,-0.615421,0.963335,1.08858,0.000143274,2.07168,0.997793
3.17,-0.599347,0.957256,1.09466,0.000360878,2.08172,0.996195
3.18,-0.582888,0.951417,1.10057,0.000453102,2.0913,0.994634
3.19,-0.566176,0.949419,1.10631,0.00874803,2.10072,0.99308
3.2,-0.549177,0.947143,1.11189,0.0157448,2.10963,0.991607
3.21,-0.531987,0.945957,1.11729,0.0248144,2.1182,0.990125
3.22,-0.514518,0.945561,1.12253,0.0351137,2.12637,0.988706
3.23,-0.496796,0.944854,1.12758,0.0442931,2.13418,0.98732
3.24,-0.478917,0.944905,1.13246,0.0546464,2.1416,0.985989
3.25,-0.46079,0.944492,1.13716,0.0634039,2.14858,0.984714
3.26,-0.442527,0.944504,1.14168,0.0727091,2.15525,0.983483
3.27,-0.424064,0.944047,1.14601,0.0803727,2.1615,0.98234
3.28,-0.405661,0.944044,1.15016,0.0885071,2.16751,0.981333
3.29,-0.387068,0.943841,1.15412,0.0957704,2.17314,0.980355
3.3,-0.368317,0.943896,1.1579,0.103207,2.17863,0.979494
3.31,-0.349532,0.943823,1.16149,0.109879,2.18379,0.978702
3.32,-0.330622,0.944099,1.16489,0.116692,2.18854,0.978015
3.33,-0.311858,0.944279,1.1681,0.122981,2.19317,0.977418
3.34,-0.292925,0.944525,1.17113,0.128899,2.19764,0.976987
3.35,-0.273978,0.944827,1.17396,0.134701,2.20194,0.976589
3.36,-0.254988,0.944934,1.17661,0.139979,2.20624,0.976238
3.37,-0.236108,0.945196,1.17907,0.145253,2.21035,0.97596
3.38,-0.217287,0.945504,1.18133,0.150125,2.21427,0.975829
3.39,-0.198441,0.94582,1.18341,0.154731,2.21818,0.975825
3.4,-0.17969,0.94623,1.18531,0.159257,2.22187,0.975852
3.41,-0.161076,0.946465,1.18701,0.163369,2.22534,0.97579
3.42,-0.142535,0.946635,1.18853,0.167257,2.22858,0.97566
3.43,-0.124142,0.946819,1.18986,0.170995,2.2315,0.975463
3.44,-0.10576,0.946908,1.19101,0.174244,2.23418,0.975287
3.45,-0.0874695,0.947228,1.19198,0.177468,2.2366,0.975235
3.46,-0.0693166,0.947799,1.19277,0.180431,2.23878,0.97545
3.47,-0.0514801,0.94865,1.19338,0.183074,2.24061,0.975939
3.48,-0.0335965,0.949968,1.19381,0.185577,2.2421,0.976817
3.49,-0.0157972,0.951717,1.19406,0.187935,2.24312,0.977978
3.5,0.0017669,0.953996,1.19413,0.190126,2.24353,0.97947
