time,velocity,ratio,centerX,Xmax,Xmin,Ymax
9.7,0.143955,2.70272,0.906859,0.375953,1.35508,1.32315
9.71,0.143446,2.70684,0.905423,0.375193,1.35323,1.3237
9.72,0.142899,2.71099,0.903992,0.374446,1.3514,1.32426
9.73,0.142371,2.71532,0.902566,0.373731,1.34957,1.32486
9.74,0.141834,2.71965,0.901145,0.373028,1.34775,1.32545
9.75,0.141326,2.72397,0.899729,0.372328,1.34593,1.32603
9.76,0.140793,2.72827,0.89832,0.371632,1.34412,1.32661
9.77,0.140281,2.73257,0.896919,0.37094,1.34232,1.32719
9.78,0.1397,2.73687,0.895521,0.370254,1.34053,1.32775
9.79,0.139156,2.74114,0.894128,0.369573,1.33874,1.32831
9.8,0.138638,2.7454,0.89274,0.368896,1.33695,1.32886
9.81,0.138114,2.74964,0.891357,0.368222,1.33518,1.32939
9.82,0.137642,2.75387,0.889978,0.367553,1.33341,1.32992
9.83,0.13712,2.75822,0.888605,0.366888,1.33165,1.33051
9.84,0.136585,2.76255,0.887237,0.366228,1.32989,1.33109
9.85,0.136069,2.76688,0.885876,0.365572,1.32814,1.33166
9.86,0.135563,2.77119,0.884522,0.36492,1.3264,1.33222
9.87,0.135052,2.77549,0.883172,0.364274,1.32466,1.33277
9.88,0.13453,2.77978,0.881826,0.363632,1.32293,1.33332
9.89,0.133958,2.78407,0.880484,0.362995,1.32121,1.33386
9.9,0.133464,2.78834,0.879148,0.362362,1.31949,1.3344
9.91,0.132969,2.7926,0.877816,0.361732,1.31778,1.33493
9.92,0.13246,2.79686,0.87649,0.361107,1.31608,1.33546
9.93,0.131955,2.80124,0.875168,0.360487,1.31438,1.33604
9.94,0.131467,2.80561,0.873853,0.35987,1.31269,1.33662
9.95,0.130973,2.80997,0.872545,0.359258,1.311,1.33719
9.96,0.13047,2.81431,0.871241,0.358647,1.30932,1.33775
9.97,0.12999,2.81863,0.869941,0.358037,1.30765,1.33831
9.98,0.129498,2.82294,0.868645,0.357431,1.30598,1.33885
9.99,0.12901,2.82724,0.867353,0.356829,1.30432,1.3394
10,0.128524,2.83153,0.866066,0.356231,1.30267,1.33994
10.01,0.128047,2.83581,0.864783,0.355636,1.30102,1.34047
10.02,0.127557,2.84008,0.863506,0.355046,1.29938,1.34099
10.03,0.127072,2.84439,0.862234,0.35446,1.29774,1.34153
10.04,0.1266,2.84878,0.860969,0.353876,1.29611,1.34211
10.05,0.126122,2.85315,0.859709,0.353297,1.29449,1.34268
10.06,0.12565,2.85752,0.858453,0.352721,1.29287,1.34325
10.07,0.125165,2.86187,0.8572,0.352149,1.29126,1.34381
10.08,0.124686,2.8662,0.855952,0.35158,1.28965,1.34435
10.09,0.124218,2.87051,0.854708,0.351015,1.28806,1.34489
10.1,0.123752,2.87479,0.853468,0.350453,1.28646,1.34542
10.11,0.12327,2.87906,0.852233,0.349895,1.28488,1.34594
10.12,0.1228,2.88332,0.851003,0.34934,1.2833,1.34645
10.13,0.122338,2.88756,0.849779,0.348789,1.28172,1.34695
10.14,0.121871,2.89185,0.848562,0.348241,1.28016,1.34748
10.15,0.121412,2.89621,0.847349,0.347697,1.27859,1.34803
10.16,0.120959,2.90056,0.84614,0.347156,1.27704,1.34859
10.17,0.120494,2.9049,0.844934,0.346619,1.27549,1.34913
10.18,0.120039,2.90923,0.843733,0.346086,1.27394,1.34967
10.19,0.119592,2.91354,0.842535,0.345557,1.2724,1.3502
10.2,0.119084,2.91785,0.841342,0.345031,1.27087,1.35073
10.21,0.118622,2.92214,0.840153,0.344509,1.26934,1.35125
10.22,0.118165,2.92642,0.838969,0.34399,1.26782,1.35176
10.23,0.117685,2.93069,0.837791,0.343475,1.26631,1.35227
10.24,0.117261,2.93494,0.836619,0.34296,1.2648,1.35277
10.25,0.116776,2.9392,0.835453,0.342447,1.2633,1.35328
10.26,0.116355,2.94356,0.834289,0.341937,1.2618,1.35383
10.27,0.115878,2.9479,0.833129,0.34143,1.26031,1.35438
10.28,0.115442,2.95224,0.831973,0.340925,1.25882,1.35492
10.29,0.115008,2.95656,0.830821,0.340424,1.25734,1.35546
10.3,0.114573,2.96087,0.829673,0.339926,1.25587,1.35599
10.31,0.114111,2.96517,0.828528,0.339431,1.2544,1.35652
10.32,0.113711,2.96945,0.827389,0.338938,1.25294,1.35704
10.33,0.113277,2.97373,0.826254,0.338449,1.25148,1.35755
10.34,0.112842,2.97799,0.825125,0.337962,1.25003,1.35806
10.35,0.112414,2.98224,0.824002,0.337478,1.24858,1.35856
10.36,0.11199,2.98649,0.822883,0.336997,1.24714,1.35906
10.37,0.111544,2.99072,0.821767,0.336519,1.2457,1.35955
10.38,0.111132,2.99505,0.820655,0.336044,1.24427,1.36009
10.39,0.110714,2.99938,0.819547,0.335571,1.24284,1.36063
10.4,0.110289,3.00369,0.818442,0.335102,1.24142,1.36115
10.41,0.1099,3.00798,0.81734,0.334636,1.24001,1.36167
10.42,0.109555,3.01225,0.816243,0.334173,1.2386,1.36218
10.43,0.109158,3.01651,0.815149,0.333713,1.2372,1.36268
10.44,0.108759,3.02076,0.814061,0.333256,1.2358,1.36318
10.45,0.108363,3.02499,0.812977,0.332802,1.2344,1.36367
10.46,0.107981,3.02922,0.811899,0.332351,1.23301,1.36415
10.47,0.107588,3.03343,0.810825,0.331903,1.23163,1.36463
10.48,0.107188,3.03762,0.809754,0.331457,1.23025,1.3651
10.49,0.106786,3.04182,0.808686,0.331015,1.22888,1.36557
10.5,0.106376,3.04613,0.807621,0.330575,1.22751,1.36609
10.51,0.105978,3.05042,0.80656,0.330138,1.22615,1.3666
10.52,0.105589,3.05469,0.805503,0.329703,1.22479,1.36711
10.53,0.10519,3.05896,0.804449,0.329272,1.22344,1.36761
10.54,0.10477,3.06321,0.8034,0.328843,1.22209,1.36811
10.55,0.104388,3.06745,0.802354,0.328418,1.22075,1.3686
10.56,0.103991,3.07167,0.801314,0.327995,1.21942,1.36908
10.57,0.103596,3.07588,0.800279,0.327572,1.21809,1.36956
10.58,0.103185,3.08007,0.799249,0.327151,1.21676,1.37003
10.59,0.102802,3.08424,0.798222,0.32673,1.21544,1.3705
10.6,0.102413,3.08839,0.797198,0.326311,1.21413,1.37097
10.61,0.102019,3.09252,0.796178,0.325892,1.21282,1.37142
10.62,0.101652,3.09668,0.795161,0.325476,1.21152,1.37189
10.63,0.101275,3.1009,0.794148,0.32506,1.21022,1.3724
10.64,0.10088,3.10511,0.793138,0.324647,1.20893,1.3729
10.65,0.100492,3.10931,0.792131,0.324235,1.20764,1.37339
10.66,0.1001,3.11349,0.791129,0.323825,1.20636,1.37388
10.67,0.099753,3.11765,0.790131,0.323416,1.20508,1.37436
10.68,0.0993525,3.1218,0.789137,0.32301,1.20381,1.37484
10.69,0.0989838,3.12593,0.788149,0.322605,1.20254,1.37531
10.7,0.0985987,3.13005,0.787165,0.322203,1.20128,1.37578
10.71,0.0982455,3.13415,0.786184,0.321802,1.20003,1.37624
10.72,0.097874,3.13823,0.785207,0.321404,1.19877,1.37669
10.73,0.0975389,3.14228,0.784232,0.321008,1.19753,1.37714
10.74,0.0971704,3.14632,0.78326,0.320614,1.19629,1.37758
10.75,0.0968303,3.15033,0.782292,0.320222,1.19506,1.37801
10.76,0.096473,3.15445,0.781326,0.319833,1.19383,1.37849
10.77,0.0961375,3.15857,0.780364,0.319445,1.1926,1.37897
10.78,0.0957719,3.16268,0.779405,0.31906,1.19139,1.37944
10.79,0.0954311,3.16676,0.77845,0.318677,1.19017,1.37991
10.8,0.0950792,3.17084,0.777499,0.318296,1.18896,1.38037
10.81,0.0947438,3.1749,0.776552,0.317918,1.18776,1.38083
10.82,0.0943729,3.17895,0.77561,0.317541,1.18656,1.38128
10.83,0.0940346,3.18299,0.774672,0.317167,1.18536,1.38173
10.84,0.0936798,3.18701,0.773736,0.316795,1.18417,1.38217
10.85,0.0933467,3.19102,0.772804,0.316426,1.18299,1.38261
10.86,0.0929866,3.19501,0.771874,0.316058,1.18181,1.38304
10.87,0.0926512,3.19898,0.770948,0.315693,1.18063,1.38347
10.88,0.0922898,3.20295,0.770025,0.31533,1.17946,1.38389
10.89,0.0919547,3.20694,0.769105,0.314969,1.1783,1.38432
10.9,0.0915986,3.211,0.768188,0.314611,1.17714,1.38479
10.91,0.0912225,3.21505,0.767275,0.314254,1.17598,1.38525
10.92,0.0908435,3.21909,0.766365,0.313901,1.17483,1.38571
10.93,0.090505,3.22311,0.76546,0.313549,1.17369,1.38616
10.94,0.0901395,3.22712,0.764559,0.313199,1.17255,1.38661
10.95,0.089801,3.23113,0.763662,0.312852,1.17141,1.38706
10.96,0.0894151,3.23512,0.76277,0.312507,1.17028,1.38749
10.97,0.0891179,3.23911,0.761881,0.312169,1.16915,1.38793
10.98,0.088735,3.24312,0.760994,0.311839,1.16803,1.38836
10.99,0.0884399,3.24712,0.76011,0.311511,1.16691,1.38878
11,0.0880598,3.2511,0.75923,0.311185,1.16579,1.38921
11.01,0.0877657,3.25506,0.758352,0.310861,1.16468,1.38962
11.02,0.087383,3.259,0.757477,0.310539,1.16358,1.39004
11.03,0.0870943,3.26293,0.756606,0.310218,1.16249,1.39044
11.04,0.0866859,3.26691,0.755738,0.309899,1.16139,1.39088
11.05,0.0864083,3.27092,0.754873,0.309582,1.16031,1.39132
11.06,0.0860498,3.27491,0.754011,0.309267,1.15922,1.39176
11.07,0.0857541,3.27889,0.753153,0.308954,1.15814,1.3922
11.08,0.0854182,3.28285,0.752299,0.308643,1.15707,1.39263
11.09,0.0850909,3.28679,0.751449,0.308333,1.156,1.39305
11.1,0.0847945,3.29072,0.750603,0.308025,1.15493,1.39347
11.11,0.0845083,3.29463,0.74976,0.307719,1.15387,1.39388
11.12,0.0840558,3.29853,0.74892,0.307415,1.15282,1.39429
11.13,0.0838093,3.30242,0.748082,0.307112,1.15176,1.3947
11.14,0.0835211,3.30629,0.747248,0.306812,1.15072,1.39509
11.15,0.0831873,3.31014,0.746415,0.306513,1.14967,1.39549
11.16,0.082915,3.31398,0.745586,0.306216,1.14863,1.39588
11.17,0.0826433,3.31781,0.744759,0.305921,1.1476,1.39626
11.18,0.0823097,3.32162,0.743935,0.305627,1.14657,1.39664
11.19,0.0820412,3.32554,0.743114,0.305336,1.14554,1.39707
11.2,0.0817526,3.32945,0.742295,0.305046,1.14452,1.3975
11.21,0.0814256,3.33335,0.74148,0.304757,1.1435,1.39792
11.22,0.0811953,3.33723,0.740668,0.304471,1.14249,1.39833
11.23,0.0808949,3.34109,0.739859,0.304186,1.14149,1.39875
11.24,0.0805572,3.34494,0.739054,0.303902,1.14048,1.39916
11.25,0.0802926,3.34877,0.738254,0.303621,1.13948,1.39956
11.26,0.0800025,3.3526,0.737456,0.303341,1.13849,1.39996
11.27,0.0796945,3.35641,0.73666,0.303062,1.1375,1.40035
11.28,0.0794354,3.36021,0.735866,0.302786,1.13651,1.40075
11.29,0.0791283,3.36399,0.735075,0.302511,1.13553,1.40113
11.3,0.0788285,3.36776,0.734286,0.302237,1.13455,1.40152
11.31,0.0785801,3.37152,0.7335,0.301966,1.13358,1.4019
11.32,0.0782773,3.37527,0.732717,0.301695,1.13261,1.40227
11.33,0.0779612,3.379,0.731937,0.301427,1.13164,1.40265
11.34,0.0777216,3.38273,0.731159,0.30116,1.13068,1.40302
11.35,0.0774324,3.38656,0.730384,0.300895,1.12972,1.40343
11.36,0.0771301,3.39038,0.729612,0.300631,1.12877,1.40384
11.37,0.0768577,3.39418,0.728842,0.300369,1.12782,1.40425
11.38,0.0765778,3.39797,0.728076,0.300108,1.12687,1.40465
11.39,0.0762855,3.40175,0.727313,0.299849,1.12593,1.40505
11.4,0.0760297,3.40551,0.726554,0.299592,1.12499,1.40545
11.41,0.0757581,3.40926,0.725799,0.299336,1.12405,1.40584
11.42,0.0754753,3.41299,0.725047,0.299081,1.12312,1.40623
11.43,0.0752229,3.41671,0.724296,0.298828,1.1222,1.40661
11.44,0.07495,3.42041,0.723548,0.298577,1.12128,1.40698
11.45,0.0746622,3.42409,0.722802,0.298327,1.12036,1.40735
11.46,0.0744367,3.42775,0.722058,0.298078,1.11944,1.40772
11.47,0.0741675,3.4314,0.721316,0.297831,1.11853,1.40807
11.48,0.0738725,3.43503,0.720577,0.297586,1.11762,1.40843
11.49,0.0736448,3.43865,0.71984,0.297342,1.11672,1.40878
11.5,0.0733653,3.44225,0.719106,0.297099,1.11582,1.40912
11.51,0.0730896,3.4459,0.718375,0.296857,1.11492,1.40949
11.52,0.0728625,3.4496,0.717646,0.296617,1.11403,1.40988
11.53,0.0726039,3.45329,0.716919,0.296379,1.11314,1.41026
11.54,0.0723128,3.45696,0.716195,0.296141,1.11226,1.41064
11.55,0.072085,3.46061,0.715474,0.295906,1.11138,1.41101
11.56,0.0718173,3.46424,0.714756,0.295671,1.1105,1.41139
11.57,0.0715447,3.46787,0.714041,0.295438,1.10963,1.41175
11.58,0.0713185,3.47148,0.71333,0.295206,1.10876,1.41212
11.59,0.0710658,3.47508,0.712621,0.294975,1.10789,1.41248
11.6,0.0707856,3.47867,0.711915,0.294745,1.10703,1.41284
11.61,0.0705692,3.48225,0.71121,0.294516,1.10617,1.41319
11.62,0.0703248,3.48582,0.710508,0.294289,1.10531,1.41354
11.63,0.070037,3.48937,0.709807,0.294062,1.10446,1.41388
11.64,0.0698024,3.49283,0.709109,0.29382,1.10361,1.41423
11.65,0.069561,3.49627,0.708413,0.293576,1.10276,1.41456
11.66,0.0692797,3.49969,0.70772,0.293332,1.10192,1.4149
11.67,0.069045,3.50308,0.707028,0.293087,1.10108,1.41523
11.68,0.06879,3.50653,0.706339,0.292842,1.10024,1.41559
11.69,0.0685614,3.50999,0.705652,0.292596,1.09941,1.41596
11.7,0.068335,3.51343,0.704968,0.29235,1.09859,1.41633
11.71,0.0680977,3.51685,0.704285,0.292104,1.09776,1.41669
11.72,0.0678626,3.52026,0.703606,0.291858,1.09694,1.41705
11.73,0.0676252,3.52364,0.702929,0.291611,1.09612,1.41741
11.74,0.0673988,3.52701,0.702254,0.291365,1.09531,1.41776
11.75,0.0671579,3.53036,0.701582,0.291118,1.0945,1.41812
11.76,0.0669382,3.5337,0.700914,0.290871,1.09369,1.41846
11.77,0.0666974,3.53702,0.700249,0.290624,1.09289,1.41881
11.78,0.0664619,3.54032,0.699586,0.290377,1.09208,1.41915
11.79,0.0662388,3.54361,0.698925,0.290131,1.09128,1.41949
11.8,0.0660095,3.54687,0.698266,0.289883,1.09049,1.41982
11.81,0.0657838,3.55011,0.697609,0.289636,1.0897,1.42016
11.82,0.0655294,3.55334,0.696954,0.28939,1.08891,1.42048
11.83,0.065315,3.55654,0.696301,0.289142,1.08813,1.42081
11.84,0.0651246,3.55972,0.69565,0.288896,1.08735,1.42113
11.85,0.0648973,3.5629,0.695001,0.288649,1.08657,1.42145
11.86,0.0646659,3.56604,0.694353,0.288402,1.0858,1.42177
11.87,0.0644388,3.56928,0.693708,0.288156,1.08502,1.42212
11.88,0.0642384,3.5725,0.693065,0.28791,1.08426,1.42247
11.89,0.0640106,3.57569,0.692424,0.287663,1.08349,1.42282
11.9,0.0637822,3.57887,0.691785,0.287417,1.08273,1.42316
11.91,0.0635618,3.58203,0.691149,0.287172,1.08197,1.42349
11.92,0.0633553,3.58515,0.690514,0.286926,1.08122,1.42383
11.93,0.0631408,3.58825,0.689883,0.286679,1.08047,1.42416
11.94,0.0629099,3.59134,0.689253,0.286435,1.07972,1.42448
11.95,0.0626823,3.59441,0.688627,0.28619,1.07898,1.4248
11.96,0.0624867,3.59746,0.688003,0.285943,1.07823,1.42512
11.97,0.0622836,3.60049,0.687383,0.285698,1.0775,1.42543
11.98,0.062055,3.60352,0.686764,0.285454,1.07676,1.42574
11.99,0.0618411,3.60652,0.686148,0.285209,1.07603,1.42605
12,0.0616486,3.6095,0.685533,0.284964,1.0753,1.42635
12.01,0.0614482,3.61246,0.68492,0.284719,1.07457,1.42665
12.02,0.0612172,3.6154,0.684309,0.284476,1.07385,1.42695
12.03,0.0610086,3.61832,0.6837,0.284232,1.07313,1.42724
12.04,0.0608148,3.62121,0.683093,0.283987,1.07241,1.42753
12.05,0.0606127,3.62413,0.682488,0.283743,1.0717,1.42783
12.06,0.060403,3.62712,0.681884,0.283501,1.07099,1.42816
12.07,0.0601937,3.63008,0.681282,0.283258,1.07029,1.42849
12.08,0.0599997,3.63302,0.680682,0.283013,1.06958,1.42881
12.09,0.059801,3.63595,0.680084,0.28277,1.06888,1.42913
12.1,0.0595911,3.63886,0.679488,0.282529,1.06818,1.42945
12.11,0.0593888,3.64176,0.678894,0.282287,1.06749,1.42976
12.12,0.0591821,3.64462,0.678302,0.282044,1.0668,1.43007
12.13,0.0589883,3.64746,0.677712,0.281801,1.06611,1.43037
12.14,0.0587973,3.6503,0.677123,0.281559,1.06543,1.43068
12.15,0.0585797,3.65312,0.676538,0.281319,1.06475,1.43098
12.16,0.0583937,3.65592,0.675954,0.281077,1.06407,1.43128
12.17,0.0581834,3.65869,0.675372,0.280834,1.06339,1.43157
12.18,0.0579796,3.66145,0.674793,0.28059,1.06272,1.43186
12.19,0.0577955,3.6642,0.674217,0.280348,1.06205,1.43215
12.2,0.0576006,3.66694,0.673643,0.280106,1.06138,1.43244
12.21,0.0573933,3.66964,0.673071,0.279862,1.06072,1.43273
12.22,0.057205,3.67232,0.6725,0.279618,1.06006,1.43301
12.23,0.0570174,3.67499,0.671931,0.279375,1.0594,1.43329
12.24,0.0568206,3.67765,0.671364,0.279133,1.05874,1.43356
12.25,0.0566241,3.68031,0.670798,0.278892,1.05809,1.43384
12.26,0.0564383,3.68304,0.670234,0.278649,1.05744,1.43415
12.27,0.056248,3.68574,0.669672,0.278405,1.05679,1.43446
12.28,0.0560616,3.68843,0.669111,0.278162,1.05615,1.43477
12.29,0.0558744,3.69111,0.668552,0.277921,1.05551,1.43508
12.3,0.055691,3.69377,0.667995,0.277681,1.05487,1.43538
12.31,0.0555018,3.69642,0.66744,0.27744,1.05423,1.43568
12.32,0.0553203,3.69904,0.666886,0.277197,1.0536,1.43597
12.33,0.0551254,3.70165,0.666334,0.276955,1.05297,1.43627
12.34,0.0549438,3.70424,0.665784,0.276715,1.05234,1.43656
12.35,0.0547669,3.70683,0.665235,0.276475,1.05172,1.43685
12.36,0.054589,3.7094,0.664688,0.276237,1.0511,1.43713
12.37,0.0543956,3.71193,0.664143,0.275995,1.05048,1.43742
12.38,0.054225,3.71446,0.6636,0.275754,1.04987,1.4377
12.39,0.0540536,3.71696,0.663058,0.275514,1.04925,1.43798
12.4,0.0538739,3.71947,0.662519,0.275276,1.04864,1.43826
12.41,0.0536966,3.72195,0.661981,0.275038,1.04804,1.43853
12.42,0.0535339,3.72442,0.661446,0.274801,1.04743,1.4388
12.43,0.0533686,3.72685,0.660913,0.27456,1.04683,1.43906
12.44,0.0531923,3.72926,0.660383,0.27432,1.04623,1.43932
12.45,0.0530287,3.73166,0.659854,0.274082,1.04563,1.43958
12.46,0.0528627,3.73406,0.659327,0.273845,1.04503,1.43983
12.47,0.052683,3.7365,0.658801,0.273609,1.04444,1.44011
12.48,0.052509,3.73898,0.658277,0.273373,1.04385,1.4404
12.49,0.0523528,3.74142,0.657754,0.273134,1.04326,1.44069
12.5,0.0521944,3.74385,0.657233,0.272896,1.04268,1.44097
12.51,0.0520381,3.74626,0.656714,0.272659,1.04209,1.44125
12.52,0.0518678,3.74866,0.656195,0.272423,1.04151,1.44153
12.53,0.0517077,3.75105,0.655679,0.272189,1.04094,1.44181
12.54,0.0515492,3.75344,0.655164,0.271955,1.04036,1.44208
12.55,0.0513918,3.75579,0.65465,0.271718,1.03979,1.44235
12.56,0.0512384,3.75812,0.654138,0.271481,1.03922,1.44262
12.57,0.0510649,3.76043,0.653627,0.271245,1.03865,1.44289
12.58,0.050905,3.76274,0.653118,0.27101,1.03809,1.44315
12.59,0.0507421,3.76503,0.652611,0.270777,1.03752,1.44341
12.6,0.0505811,3.76732,0.652105,0.270544,1.03696,1.44367
12.61,0.050404,3.76959,0.6516,0.270311,1.03641,1.44393
12.62,0.0502589,3.77183,0.651097,0.270075,1.03585,1.44419
12.63,0.0500971,3.77405,0.650596,0.26984,1.0353,1.44444
12.64,0.0499412,3.77626,0.650096,0.269606,1.03475,1.44469
12.65,0.0497966,3.77846,0.649598,0.269374,1.0342,1.44494
12.66,0.0496378,3.78066,0.649101,0.269142,1.03366,1.44518
12.67,0.0494823,3.78284,0.648606,0.268912,1.03311,1.44542
12.68,0.0493296,3.785,0.648113,0.26868,1.03257,1.44566
12.69,0.0491754,3.7872,0.647621,0.268446,1.03203,1.44593
12.7,0.0490272,3.78942,0.647132,0.268213,1.0315,1.4462
12.71,0.048867,3.79164,0.646645,0.267981,1.03096,1.44648
12.72,0.0487163,3.79385,0.64616,0.26775,1.03043,1.44675
12.73,0.048575,3.79605,0.645676,0.267521,1.0299,1.44701
12.74,0.048422,3.79823,0.645194,0.267292,1.02937,1.44728
12.75,0.0482734,3.8004,0.644713,0.267062,1.02885,1.44754
12.76,0.0481299,3.80254,0.644233,0.26683,1.02833,1.44781
12.77,0.0479806,3.80467,0.643755,0.266599,1.0278,1.44807
12.78,0.0478322,3.80679,0.643279,0.266369,1.02728,1.44832
12.79,0.0476774,3.8089,0.642803,0.266139,1.02677,1.44858
12.8,0.0474974,3.81099,0.642329,0.265911,1.02625,1.44883
12.81,0.0473089,3.81308,0.641857,0.265684,1.02574,1.44908
12.82,0.0471649,3.81516,0.641386,0.265458,1.02523,1.44933
12.83,0.0470085,3.8172,0.640916,0.265227,1.02473,1.44958
12.84,0.0468689,3.81921,0.640448,0.264994,1.02422,1.44982
12.85,0.0467104,3.8212,0.639981,0.264761,1.02372,1.45006
12.86,0.0465693,3.82319,0.639515,0.264528,1.02322,1.4503
12.87,0.0464209,3.82516,0.639051,0.264296,1.02272,1.45054
12.88,0.0462763,3.82711,0.638588,0.264063,1.02222,1.45078
12.89,0.0461253,3.82905,0.638126,0.26383,1.02173,1.45101
12.9,0.0459895,3.83098,0.637665,0.263598,1.02123,1.45124
12.91,0.045849,3.83288,0.637206,0.263364,1.02074,1.45147
12.92,0.0457114,3.83476,0.636749,0.263126,1.02025,1.4517
12.93,0.0455747,3.83665,0.636292,0.262889,1.01977,1.45194
12.94,0.0454253,3.83859,0.635837,0.262653,1.01928,1.4522
12.95,0.0452962,3.84052,0.635384,0.262416,1.0188,1.45246
12.96,0.0451626,3.84244,0.634932,0.262181,1.01832,1.45271
12.97,0.0450241,3.84435,0.634481,0.261945,1.01784,1.45297
12.98,0.0448849,3.84625,0.634031,0.261711,1.01737,1.45322
12.99,0.0447666,3.84813,0.633583,0.261476,1.01689,1.45347
13,0.0446183,3.84996,0.633137,0.261237,1.01642,1.45371
13.01,0.0444962,3.85178,0.632691,0.260998,1.01595,1.45396
13.02,0.0443784,3.85359,0.632248,0.26076,1.01548,1.4542
13.03,0.0442465,3.85539,0.631807,0.260522,1.01502,1.45443
13.04,0.0441216,3.85717,0.631367,0.260285,1.01455,1.45467
13.05,0.0440012,3.85894,0.630928,0.260048,1.01409,1.4549
13.06,0.0438727,3.8607,0.63049,0.259812,1.01363,1.45513
13.07,0.0437609,3.86245,0.630053,0.259577,1.01317,1.45535
13.08,0.0436289,3.86418,0.629617,0.259342,1.01271,1.45558
13.09,0.043517,3.86587,0.629182,0.259102,1.01226,1.4558
13.1,0.0433986,3.86756,0.628748,0.258863,1.0118,1.45602
13.11,0.0432754,3.86923,0.628316,0.258624,1.01135,1.45623
13.12,0.0431566,3.87089,0.627885,0.258386,1.0109,1.45645
13.13,0.0430421,3.87254,0.627454,0.258149,1.01045,1.45666
13.14,0.0429225,3.87418,0.627025,0.257912,1.01001,1.45688
13.15,0.042817,3.87581,0.626597,0.257677,1.00956,1.45708
13.16,0.0426824,3.87744,0.62617,0.257442,1.00912,1.45729
13.17,0.0425738,3.87905,0.625744,0.257207,1.00868,1.4575
13.18,0.0424543,3.88067,0.62532,0.256968,1.00824,1.45772
13.19,0.042346,3.88233,0.624896,0.256729,1.0078,1.45796
13.2,0.0422249,3.88397,0.624474,0.256491,1.00737,1.4582
13.21,0.0421066,3.88561,0.624052,0.256253,1.00694,1.45843
13.22,0.0419817,3.88724,0.623632,0.256017,1.0065,1.45866
13.23,0.0418844,3.88886,0.623213,0.255781,1.00607,1.45889
13.24,0.0417583,3.89047,0.622795,0.255546,1.00565,1.45912
13.25,0.041653,3.89207,0.622379,0.255311,1.00522,1.45935
13.26,0.0415346,3.89366,0.621963,0.255078,1.0048,1.45957
13.27,0.0414367,3.89523,0.621549,0.254843,1.00437,1.4598
13.28,0.0413047,3.89677,0.621135,0.254605,1.00395,1.46002
13.29,0.0412058,3.89831,0.620723,0.254367,1.00353,1.46024
13.3,0.0410509,3.89983,0.620312,0.254131,1.00311,1.46046
13.31,0.0409312,3.90135,0.619903,0.253895,1.0027,1.46067
13.32,0.0407939,3.90286,0.619494,0.25366,1.00228,1.46089
13.33,0.0406789,3.90435,0.619088,0.253426,1.00187,1.4611
13.34,0.0405552,3.90585,0.618682,0.253192,1.00146,1.46131
13.35,0.0404544,3.90733,0.618278,0.25296,1.00105,1.46152
13.36,0.0403265,3.9088,0.617875,0.252728,1.00065,1.46173
13.37,0.0402195,3.91026,0.617473,0.252496,1.00024,1.46194
13.38,0.0401059,3.91168,0.617073,0.252259,0.999838,1.46215
13.39,0.0400025,3.91311,0.616675,0.252024,0.999435,1.46235
13.4,0.0398886,3.91452,0.616277,0.251789,0.999034,1.46255
13.41,0.0397882,3.91592,0.61588,0.251556,0.998635,1.46275
13.42,0.0396792,3.91732,0.615485,0.251323,0.998238,1.46295
13.43,0.0395748,3.91871,0.61509,0.251091,0.997842,1.46315
13.44,0.039475,3.9201,0.614696,0.25086,0.997446,1.46335
13.45,0.0393859,3.92154,0.614303,0.25063,0.997051,1.46356
13.46,0.0392732,3.92301,0.613912,0.2504,0.996658,1.46379
13.47,0.0391825,3.92447,0.613521,0.250171,0.996265,1.46401
13.48,0.0390272,3.92591,0.613131,0.249939,0.995873,1.46423
13.49,0.0388746,3.9274,0.612742,0.249718,0.995481,1.46445
13.5,0.0387707,3.92893,0.612355,0.249506,0.995091,1.46468
13.51,0.0386749,3.93046,0.611969,0.249294,0.994701,1.4649
13.52,0.0385539,3.93198,0.611583,0.249082,0.994312,1.46511
13.53,0.0383998,3.93349,0.611199,0.248871,0.993924,1.46533
13.54,0.038302,3.93501,0.610816,0.248661,0.993536,1.46555
13.55,0.038205,3.93652,0.610434,0.248452,0.99315,1.46576
13.56,0.0380921,3.93803,0.610053,0.248244,0.992764,1.46597
13.57,0.0379888,3.93954,0.609672,0.248037,0.99238,1.46618
13.58,0.0378465,3.94104,0.609293,0.24783,0.991996,1.46639
13.59,0.0377524,3.94252,0.608916,0.247622,0.991613,1.4666
13.6,0.0376477,3.94398,0.608539,0.24741,0.991232,1.46681
13.61,0.0375495,3.94544,0.608163,0.247199,0.990851,1.46702
13.62,0.0374349,3.94689,0.607788,0.246988,0.990471,1.46722
13.63,0.0373466,3.94833,0.607415,0.246778,0.990092,1.46742
13.64,0.0372049,3.94978,0.607042,0.246569,0.989714,1.46763
13.65,0.0371202,3.95122,0.606671,0.246362,0.989336,1.46783
13.66,0.0370179,3.95266,0.6063,0.246155,0.98896,1.46803
13.67,0.0369196,3.95409,0.60593,0.245949,0.988585,1.46822
13.68,0.0368189,3.95551,0.605562,0.245743,0.988211,1.46842
13.69,0.0367315,3.95694,0.605194,0.245538,0.987837,1.46862
13.7,0.036599,3.95835,0.604828,0.245332,0.987465,1.46881
13.71,0.0365096,3.95972,0.604463,0.245123,0.987094,1.469
13.72,0.0364113,3.96109,0.604098,0.244914,0.986723,1.46919
