time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,1.03227,0.99989,1.21501,0.214603,2.21501,1.00009
0.53,1.03862,1.0017,1.20466,0.206316,2.20373,1.0004
0.54,1.03609,1.00179,1.19429,0.194991,2.19304,1.00082
0.55,1.03338,1.00169,1.18393,0.185767,2.18287,1.00024
0.56,1.04695,0.999482,1.17356,0.173143,2.17431,1.00006
0.57,1.06697,0.999215,1.16298,0.162479,2.16279,0.999372
0.58,1.08751,0.999458,1.15219,0.15238,2.15376,1.00015
0.59,1.1058,1.00191,1.14125,0.142879,2.13966,1.0003
0.6,1.08859,1.00227,1.1303,0.131207,2.12834,1.00084
0.61,1.07885,1.00205,1.11942,0.122417,2.11929,1.00048
0.62,1.0786,1.00031,1.10866,0.108557,2.10799,1.00003
0.63,1.09429,0.999098,1.09783,0.096897,2.09828,0.99979
0.64,1.11283,0.999574,1.08674,0.0875903,2.08822,0.999888
0.65,1.12497,1.00106,1.07557,0.0761849,2.07492,1.00043
0.66,1.10972,1.00327,1.06439,0.066895,2.06171,1.00067
0.67,1.08664,1.00227,1.05342,0.0559694,2.05323,1.0009
0.68,1.07125,1.00126,1.04263,0.0439395,2.0415,1.00003
0.69,1.06946,0.999814,1.03194,0.0325683,2.03318,1.00012
0.7,1.08439,0.999807,1.02117,0.0209734,2.02107,0.999857
0.71,1.08503,1.00155,1.0103,0.0128826,2.01015,1.00018
0.72,1.05931,1.00351,0.999567,0.00395582,1.99865,1.00085
0.73,1.00718,1.00786,0.989207,-0,1.98625,1.00093
0.74,0.878073,1.01233,0.979687,-0,1.97802,1.00121
0.75,0.662098,1.01816,0.97192,6.87562e-07,1.96922,1.00249
0.76,0.379478,1.02501,0.966691,-0,1.95881,1.0039
0.77,0.012655,1.02767,0.964728,-0,1.95644,1.00529
0.78,-0.36134,1.02667,0.966487,3.25126e-06,1.95654,1.00436
0.79,-0.60061,1.02014,0.971421,0.000120072,1.96593,1.0027
0.8,-0.804237,1.01478,0.978624,-0,1.97269,1.00092
0.81,-0.944688,1.00948,0.98739,-0,1.98427,1.00154
0.82,-0.990096,1.00198,0.997122,-0,1.99817,1.00106
0.83,-0.91359,0.996206,1.0066,-0,2.00788,1.00013
0.84,-0.848862,1.00015,1.0156,0.0166756,2.01599,0.999806
0.85,-0.740564,0.997683,1.02339,0.0238132,2.02646,0.999004
0.86,-0.693871,0.998998,1.03063,0.0291428,2.03136,1.0001
0.87,-0.602766,1.00251,1.03695,0.0420614,2.03746,1.0002
0.88,-0.607593,1.00084,1.04306,0.0428771,2.04288,1.00084
0.89,-0.549341,1.00416,1.04886,0.0564624,2.04804,0.999937
0.9,-0.555426,1.00023,1.0544,0.0555042,2.05577,1.00036
0.91,-0.513323,0.995521,1.05975,0.0594148,2.06656,0.999078
0.92,-0.416899,0.997986,1.06426,0.0636047,2.06545,0.998908
0.93,-0.371272,0.993844,1.06823,0.0659642,2.07647,0.999063
0.94,-0.356146,1.00268,1.07183,0.0737544,2.06762,0.9996
0.95,-0.306441,1.00353,1.07534,0.0755504,2.07146,1.00148
0.96,-0.314971,1.00132,1.07814,0.0792208,2.07577,0.999597
0.97,-0.39768,0.999586,1.08168,0.0848454,2.08408,0.999204
0.98,-0.300511,0.99348,1.08521,0.0769638,2.08746,0.998695
0.99,-0.223347,0.995738,1.08777,0.0863972,2.0912,0.998129
1,-0.249143,1.00343,1.08999,0.096736,2.09126,1.00068
1.01,-0.140006,1.00632,1.092,0.0959027,2.0857,1.00118
1.02,-0.102955,1.00622,1.09339,0.0983889,2.09008,1.00204
1.03,-0.136783,1.00005,1.0946,0.095706,2.09312,0.998752
1.04,-0.0107277,0.990649,1.09569,0.0880316,2.10252,0.997826
1.05,0.208667,0.994926,1.09455,0.0910529,2.0955,0.99714
