time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.284783,1.01342,0.981482,5.73307e-09,1.9779,1.00222
0.5,0.265604,1.01523,0.978728,6.32371e-09,1.97468,1.00238
0.51,0.24429,1.01694,0.976177,4.19534e-09,1.97173,1.00256
0.52,0.220559,1.01854,0.97385,4.45451e-09,1.96912,1.00282
0.53,0.194775,1.02009,0.97177,4.75141e-09,1.96665,1.00308
0.54,0.166315,1.02144,0.969962,5.04316e-09,1.96453,1.00333
0.55,0.135303,1.02264,0.968451,5.22853e-09,1.96262,1.00353
0.56,0.10201,1.02366,0.967262,5.40427e-09,1.96106,1.00373
0.57,0.0676665,1.0245,0.966411,-0,1.95978,1.00389
0.58,0.0327319,1.02494,0.965908,3.71046e-09,1.95911,1.00399
0.59,-0.00185948,1.02514,0.965752,-0,1.95878,1.00401
0.6,-0.0355072,1.02498,0.96594,3.8641e-09,1.95903,1.00398
0.61,-0.0680468,1.02443,0.966458,3.93683e-09,1.95985,1.00386
0.62,-0.0988073,1.02357,0.967294,4.02335e-09,1.96115,1.00369
0.63,-0.126837,1.02252,0.968421,4.07129e-09,1.9627,1.00345
0.64,-0.151877,1.02123,0.969815,4.08336e-09,1.96461,1.00316
0.65,-0.174133,1.01986,0.971447,4.13257e-09,1.96664,1.00284
0.66,-0.192844,1.01833,0.973283,-0,1.96898,1.00254
0.67,-0.208614,1.01674,0.975292,4.13438e-09,1.97144,1.00222
0.68,-0.220195,1.01515,0.977439,4.17175e-09,1.97401,1.00195
0.69,-0.228855,1.01348,0.979685,-0,1.97681,1.00173
0.7,-0.234317,1.01191,0.982003,4.0425e-09,1.97956,1.00157
0.71,-0.236943,1.01043,0.98436,3.80346e-09,1.98211,1.0014
0.72,-0.236654,1.00894,0.986729,5.68311e-09,1.98467,1.0012
0.73,-0.23339,1.00748,0.989081,-0,1.98716,1.00101
0.74,-0.227246,1.00601,0.991385,5.19078e-09,1.98972,1.00084
0.75,-0.218385,1.00452,0.993615,1.03627e-08,1.99231,1.00066
0.76,-0.207031,1.0031,0.995743,2.20872e-08,1.99476,1.00048
0.77,-0.19373,1.00172,0.997747,5.08391e-08,1.99717,1.00031
0.78,-0.17892,1.00038,0.999611,1.07094e-07,1.9995,1.00012
0.79,-0.163574,0.9992,1.00132,2.14487e-07,2.00151,0.999954
0.8,-0.146505,0.998225,1.00287,3.79708e-07,2.0032,0.999819
0.81,-0.128365,0.997365,1.00425,4.16535e-07,2.00471,0.999712
0.82,-0.109622,0.996688,1.00544,1.87583e-07,2.00594,0.999649
0.83,-0.09048,0.996238,1.00644,4.42547e-05,2.00687,0.99964
0.84,-0.0712048,0.998002,1.00725,0.00437455,2.00768,0.999653
0.85,-0.0520786,0.998083,1.00786,0.00508083,2.00829,0.999687
0.86,-0.0333221,0.998372,1.00829,0.00586834,2.00863,0.999751
0.87,-0.0155144,0.998788,1.00854,0.00672039,2.00876,0.999805
0.88,0.000907393,0.999309,1.00861,0.00752248,2.00869,0.999892
