time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.39,-0.0691197,1.08803,0.902274,0.00820311,1.87597,1.01609
1.4,-0.0677665,1.08719,0.902958,0.00807767,1.87696,1.01592
1.41,-0.0662997,1.08638,0.903628,0.00795494,1.87793,1.01575
1.42,-0.0647268,1.08559,0.904283,0.00783492,1.87887,1.01559
1.43,-0.0630674,1.08482,0.904921,0.00771736,1.87977,1.01542
1.44,-0.061311,1.08408,0.905543,0.00760133,1.88065,1.01526
1.45,-0.0594786,1.08336,0.906146,0.00748321,1.8815,1.01511
1.46,-0.0575679,1.08266,0.906731,0.00736661,1.88232,1.01496
1.47,-0.0555181,1.08198,0.907296,0.00724897,1.88311,1.01482
1.48,-0.0533994,1.08133,0.90784,0.00713181,1.88387,1.01469
1.49,-0.0512171,1.0807,0.908363,0.0070144,1.88461,1.01455
1.5,-0.0489839,1.0801,0.908863,0.00689711,1.8853,1.01443
1.51,-0.0467102,1.0795,0.909342,0.00677965,1.886,1.01431
1.52,-0.0444036,1.07893,0.909797,0.00666196,1.88668,1.0142
1.53,-0.0420745,1.07839,0.910229,0.00654566,1.88731,1.0141
1.54,-0.039727,1.07789,0.910638,0.00642897,1.88789,1.014
1.55,-0.037345,1.07742,0.911023,0.00631443,1.88842,1.01391
1.56,-0.0349359,1.07698,0.911384,0.006199,1.88891,1.01382
1.57,-0.0325113,1.07658,0.911721,0.00608625,1.88935,1.01374
1.58,-0.0300733,1.0762,0.912034,0.00597222,1.88976,1.01367
1.59,-0.0276299,1.07586,0.912322,0.00585987,1.89013,1.01361
1.6,-0.0251882,1.07554,0.912586,0.00574809,1.89049,1.01355
1.61,-0.0227544,1.07524,0.912825,0.00563665,1.8908,1.01351
1.62,-0.0203352,1.07498,0.913041,0.00552581,1.89109,1.01347
1.63,-0.017934,1.07474,0.913232,0.00541336,1.89134,1.01344
1.64,-0.0155564,1.07453,0.913399,0.00530144,1.89155,1.01342
1.65,-0.0132044,1.07435,0.913543,0.00518757,1.89173,1.0134
1.66,-0.0108874,1.07419,0.913663,0.0050743,1.89188,1.0134
1.67,-0.00860301,1.07407,0.913761,0.00496081,1.89199,1.0134
1.68,-0.00636005,1.07397,0.913835,0.0048473,1.89206,1.0134
1.69,-0.00415925,1.0739,0.913888,0.00473555,1.8921,1.01342
1.7,-0.00199223,1.07385,0.913919,0.00462388,1.8921,1.01344
1.71,0.000121877,1.07384,0.913928,0.00451381,1.89207,1.01346
