time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.678554,1.73187,0.875768,0.241985,1.60271,1.1783
4.12,0.669836,1.73816,0.869024,0.238108,1.59499,1.17924
4.13,0.661057,1.74466,0.862368,0.234343,1.58737,1.18029
4.14,0.652247,1.7511,0.8558,0.230674,1.57982,1.18124
4.15,0.643348,1.75772,0.84932,0.227088,1.57236,1.18231
4.16,0.634399,1.76428,0.842929,0.223609,1.56497,1.18327
4.17,0.625406,1.77105,0.836628,0.22023,1.55769,1.18436
4.18,0.616327,1.77778,0.830418,0.216957,1.55047,1.18535
4.19,0.607199,1.78464,0.824299,0.213768,1.54336,1.18642
4.2,0.597995,1.79151,0.81827,0.210679,1.53631,1.18744
4.21,0.588786,1.79847,0.812333,0.207683,1.52935,1.18849
4.22,0.579524,1.80549,0.80649,0.204787,1.52249,1.18955
4.23,0.570173,1.81251,0.80074,0.201986,1.5157,1.19056
4.24,0.560751,1.81961,0.795083,0.199257,1.50903,1.19164
4.25,0.551339,1.82665,0.789519,0.196603,1.50242,1.19264
4.26,0.54191,1.8338,0.78405,0.194027,1.49595,1.19373
4.27,0.53241,1.84094,0.778676,0.191531,1.48953,1.19477
4.28,0.522852,1.84805,0.773398,0.189124,1.48325,1.1958
4.29,0.513333,1.85529,0.768216,0.186805,1.47703,1.19687
4.3,0.503726,1.8625,0.763128,0.184573,1.47086,1.19786
4.31,0.494107,1.86961,0.758135,0.182294,1.46484,1.19893
4.32,0.484488,1.87662,0.753238,0.180024,1.45888,1.19996
4.33,0.474838,1.8834,0.748439,0.177769,1.45306,1.20094
4.34,0.465216,1.89025,0.743736,0.175539,1.44734,1.20201
4.35,0.455566,1.89698,0.739131,0.173341,1.44169,1.20301
4.36,0.44592,1.90348,0.734624,0.171171,1.43619,1.20397
4.37,0.436271,1.91004,0.730209,0.169019,1.43076,1.205
4.38,0.426646,1.91637,0.725889,0.166878,1.42545,1.20595
4.39,0.417028,1.92246,0.721667,0.164762,1.4203,1.20686
4.4,0.407412,1.92872,0.717541,0.162673,1.41515,1.20784
4.41,0.397817,1.93481,0.713512,0.16061,1.41011,1.20877
4.42,0.388214,1.94062,0.709581,0.158577,1.40523,1.20964
4.43,0.378688,1.94654,0.705746,0.156573,1.4004,1.21058
4.44,0.369192,1.95226,0.702005,0.154589,1.39569,1.21148
4.45,0.359747,1.95767,0.698356,0.152616,1.39116,1.21233
4.46,0.350307,1.963,0.694802,0.150667,1.38669,1.21316
4.47,0.340943,1.96834,0.691341,0.148748,1.38231,1.21403
4.48,0.331646,1.97338,0.687974,0.146857,1.37809,1.21485
4.49,0.322399,1.9782,0.6847,0.144993,1.374,1.21561
4.5,0.31324,1.98303,0.68152,0.14317,1.36994,1.21636
4.51,0.304179,1.98771,0.678432,0.141386,1.36606,1.21715
4.52,0.295147,1.9921,0.675434,0.139621,1.36234,1.21789
4.53,0.286198,1.9964,0.672524,0.137881,1.35866,1.21858
4.54,0.277301,2.00066,0.669703,0.136144,1.35496,1.21922
4.55,0.268458,2.00484,0.66697,0.134454,1.35138,1.21987
4.56,0.259745,2.00874,0.664325,0.132772,1.34796,1.2205
4.57,0.251125,2.01243,0.661767,0.131146,1.34468,1.22108
4.58,0.242601,2.01596,0.659296,0.129524,1.34147,1.22162
4.59,0.234174,2.01929,0.65691,0.127935,1.33837,1.22211
4.6,0.225878,2.02243,0.654608,0.1264,1.33543,1.22259
4.61,0.217675,2.02542,0.652389,0.124902,1.33264,1.22308
4.62,0.209574,2.02818,0.65025,0.123427,1.32996,1.22353
4.63,0.201457,2.03079,0.648192,0.121964,1.32733,1.22393
4.64,0.19358,2.03326,0.646213,0.12053,1.32479,1.22428
4.65,0.185815,2.03545,0.644313,0.119121,1.32239,1.2246
4.66,0.178156,2.03743,0.642489,0.117753,1.32013,1.22488
4.67,0.170601,2.0392,0.640742,0.116387,1.31798,1.22514
4.68,0.163163,2.04088,0.63907,0.115064,1.31592,1.2254
4.69,0.155825,2.04243,0.637472,0.113779,1.31394,1.22562
4.7,0.148643,2.04386,0.635948,0.112522,1.31201,1.2258
4.71,0.141557,2.04501,0.634495,0.111278,1.31023,1.22593
4.72,0.134607,2.04587,0.633113,0.11008,1.30862,1.22603
4.73,0.1278,2.04657,0.6318,0.108917,1.3071,1.22608
4.74,0.121119,2.04708,0.630553,0.107766,1.30567,1.2261
4.75,0.114555,2.0474,0.629371,0.10662,1.30432,1.22608
4.76,0.108117,2.04754,0.628255,0.105483,1.30304,1.22602
4.77,0.101799,2.04752,0.627202,0.104369,1.30185,1.22593
4.78,0.0955957,2.04737,0.626212,0.103284,1.30072,1.2258
4.79,0.089512,2.0471,0.625284,0.102229,1.29968,1.22565
4.8,0.08356,2.0467,0.624415,0.101197,1.29872,1.22548
4.81,0.0777175,2.04615,0.623607,0.100197,1.29784,1.22528
4.82,0.0720033,2.04545,0.622856,0.0992233,1.29704,1.22503
4.83,0.0664032,2.04453,0.622162,0.0982585,1.29634,1.22476
4.84,0.0609404,2.04339,0.621523,0.0973091,1.29575,1.22445
4.85,0.0555894,2.04208,0.620939,0.0963873,1.29527,1.2241
4.86,0.0503655,2.04059,0.620407,0.0954908,1.29488,1.22373
4.87,0.0452617,2.03894,0.619928,0.0946157,1.29459,1.22333
4.88,0.0402794,2.03712,0.619499,0.0937649,1.29438,1.2229
4.89,0.0353144,2.03512,0.61912,0.0929285,1.29426,1.22243
4.9,0.0304971,2.03294,0.61879,0.0920987,1.29423,1.22193
4.91,0.0258259,2.03061,0.618507,0.0912843,1.29427,1.2214
4.92,0.0212794,2.02813,0.618271,0.0904858,1.29439,1.22084
4.93,0.0168333,2.02551,0.618079,0.089703,1.29459,1.22025
4.94,0.0125503,2.02275,0.617931,0.0889361,1.29486,1.21964
4.95,0.00833517,2.01985,0.617826,0.0881854,1.2952,1.219
4.96,0.00420158,2.01681,0.617762,0.0874476,1.29563,1.21833
4.97,0.000128095,2.01363,0.61774,0.0867317,1.29612,1.21763
4.98,-0.0037845,2.01032,0.617757,0.0860297,1.29669,1.21691
4.99,-0.007555,2.00688,0.617813,0.0853384,1.29733,1.21616
5,-0.0112347,2.0033,0.617906,0.084662,1.29806,1.21539
5.01,-0.0148253,1.99959,0.618035,0.0839994,1.29886,1.21461
5.02,-0.0183081,1.99576,0.6182,0.0833524,1.29973,1.2138
5.03,-0.0218226,1.99181,0.6184,0.0827202,1.30068,1.21298
5.04,-0.0251039,1.98776,0.618634,0.0820999,1.3017,1.21213
5.05,-0.0282974,1.98359,0.618901,0.0814939,1.30279,1.21128
5.06,-0.0313974,1.97933,0.619199,0.0808995,1.30394,1.2104
5.07,-0.0344531,1.97496,0.619528,0.0803191,1.30516,1.20951
5.08,-0.0373621,1.97051,0.619887,0.0797514,1.30644,1.20861
5.09,-0.0401668,1.96598,0.620274,0.0791966,1.30779,1.20769
5.1,-0.0428505,1.96136,0.620689,0.0786547,1.30918,1.20676
5.11,-0.0454686,1.95667,0.621131,0.078125,1.31064,1.20581
5.12,-0.0480134,1.9519,0.621598,0.0776041,1.31214,1.20485
5.13,-0.0504607,1.9471,0.62209,0.0770915,1.31368,1.20388
5.14,-0.0528262,1.94226,0.622606,0.0765887,1.31527,1.20292
5.15,-0.0550829,1.93737,0.623145,0.0760924,1.31689,1.20194
5.16,-0.0572358,1.93241,0.623705,0.0756062,1.31856,1.20095
5.17,-0.0593136,1.92736,0.624287,0.0751257,1.3203,1.19995
5.18,-0.0613039,1.92227,0.624889,0.074635,1.32205,1.19894
5.19,-0.0632063,1.91712,0.625511,0.0741528,1.32385,1.19791
5.2,-0.0650275,1.91193,0.626151,0.0736829,1.32569,1.19688
5.21,-0.0667663,1.90667,0.626809,0.0732182,1.32759,1.19583
5.22,-0.0684373,1.9014,0.627484,0.0727681,1.32951,1.19478
5.23,-0.0700507,1.89609,0.628175,0.0723313,1.33147,1.19372
5.24,-0.0716141,1.89075,0.628882,0.071902,1.33348,1.19267
5.25,-0.073101,1.88537,0.629605,0.0714748,1.33553,1.19161
5.26,-0.0745054,1.87998,0.630342,0.0710568,1.33761,1.19055
5.27,-0.0758224,1.87461,0.631093,0.0706497,1.33971,1.1895
5.28,-0.0770466,1.86922,0.631857,0.0702266,1.34183,1.18845
5.29,-0.0782267,1.86383,0.632632,0.0698116,1.34396,1.1874
5.3,-0.0793021,1.85843,0.633419,0.0694009,1.34614,1.18636
5.31,-0.0803106,1.85297,0.634216,0.0689968,1.34834,1.18529
5.32,-0.0813175,1.84754,0.635024,0.068616,1.35057,1.18422
5.33,-0.0821788,1.84212,0.635842,0.0682377,1.35279,1.18315
5.34,-0.0829678,1.83673,0.636667,0.0678702,1.35503,1.18208
5.35,-0.0836854,1.83142,0.6375,0.067527,1.35726,1.18102
5.36,-0.0843587,1.82614,0.63834,0.0671892,1.3595,1.17997
5.37,-0.0849759,1.82085,0.639186,0.0668588,1.36177,1.17892
5.38,-0.0855329,1.81554,0.640039,0.0665314,1.36408,1.17788
5.39,-0.0860491,1.81021,0.640896,0.0661999,1.36642,1.17683
5.4,-0.0864763,1.8049,0.641759,0.0658858,1.36877,1.17579
5.41,-0.0868328,1.79959,0.642625,0.065561,1.37115,1.17476
5.42,-0.0871197,1.7943,0.643495,0.0652384,1.37354,1.17374
5.43,-0.087332,1.78905,0.644367,0.0649218,1.37592,1.17272
5.44,-0.0874736,1.78391,0.645241,0.0646125,1.37826,1.17171
5.45,-0.0875359,1.7788,0.646116,0.0643113,1.3806,1.1707
5.46,-0.0875409,1.7737,0.646991,0.0640012,1.38293,1.16969
5.47,-0.0874965,1.76858,0.647867,0.063703,1.3853,1.16868
5.48,-0.0874267,1.76353,0.648741,0.0634185,1.38766,1.16767
5.49,-0.0873068,1.75852,0.649615,0.0631452,1.39001,1.16666
5.5,-0.0871777,1.75353,0.650487,0.0628816,1.39237,1.16565
5.51,-0.0869989,1.74858,0.651358,0.0626271,1.39474,1.16465
5.52,-0.0867628,1.7437,0.652227,0.0623907,1.3971,1.16367
5.53,-0.0864789,1.73887,0.653093,0.0621471,1.39945,1.1627
5.54,-0.0861458,1.73405,0.653956,0.0618783,1.4018,1.16175
5.55,-0.0857624,1.72927,0.654815,0.0616067,1.40414,1.1608
5.56,-0.0853248,1.72456,0.65567,0.0613471,1.40646,1.15987
5.57,-0.084847,1.71991,0.656521,0.061097,1.40877,1.15894
5.58,-0.0843313,1.71531,0.657367,0.060853,1.41108,1.15802
5.59,-0.0837572,1.71077,0.658207,0.0606098,1.41336,1.15712
5.6,-0.0831487,1.70628,0.659042,0.0603752,1.41562,1.15621
5.61,-0.0824854,1.70186,0.65987,0.060152,1.41786,1.15531
5.62,-0.0818158,1.69751,0.660691,0.0599351,1.42007,1.15442
5.63,-0.081107,1.69324,0.661505,0.059726,1.42225,1.15354
5.64,-0.0803809,1.68898,0.662312,0.0594998,1.42443,1.15267
5.65,-0.0796059,1.68477,0.663112,0.0592744,1.4266,1.15181
5.66,-0.0788167,1.68061,0.663904,0.0590572,1.42876,1.15097
5.67,-0.0779725,1.67651,0.664688,0.0588446,1.4309,1.15013
5.68,-0.0771265,1.67246,0.665463,0.0586279,1.43303,1.14932
5.69,-0.0762223,1.66848,0.66623,0.0584077,1.43513,1.14852
5.7,-0.0752759,1.66457,0.666987,0.0581957,1.43721,1.14774
5.71,-0.0743061,1.66076,0.667734,0.05799,1.43925,1.14697
5.72,-0.0733006,1.657,0.668472,0.0577906,1.44126,1.14621
5.73,-0.0722593,1.65336,0.6692,0.0575963,1.44323,1.14548
5.74,-0.0711933,1.64977,0.669917,0.0574021,1.44518,1.14476
5.75,-0.0700935,1.64621,0.670623,0.0571899,1.44712,1.14406
5.76,-0.0689535,1.64274,0.671318,0.0569797,1.449,1.14336
5.77,-0.0678205,1.63934,0.672002,0.0567753,1.45085,1.14268
5.78,-0.0666706,1.63601,0.672674,0.0565761,1.45268,1.14202
5.79,-0.0654982,1.63274,0.673334,0.0563828,1.45448,1.14136
5.8,-0.0643079,1.62953,0.673983,0.0561957,1.45626,1.14072
5.81,-0.0630828,1.62639,0.67462,0.0560141,1.45801,1.14009
5.82,-0.0618665,1.62332,0.675244,0.0558369,1.45972,1.13948
5.83,-0.0606234,1.62032,0.675856,0.0556604,1.4614,1.13887
5.84,-0.0593684,1.61739,0.676456,0.0554856,1.46304,1.13828
5.85,-0.0581225,1.61452,0.677043,0.0553138,1.46466,1.13771
5.86,-0.0568467,1.61173,0.677618,0.0551456,1.46624,1.13715
5.87,-0.0555525,1.609,0.67818,0.0549753,1.46779,1.1366
5.88,-0.0542337,1.60631,0.678728,0.0547876,1.46929,1.13607
5.89,-0.0529037,1.60368,0.679264,0.0545988,1.47077,1.13554
5.9,-0.0515581,1.60112,0.679786,0.054411,1.47221,1.13503
5.91,-0.0501919,1.59862,0.680294,0.0542285,1.47361,1.13453
5.92,-0.0488064,1.5962,0.680789,0.0540504,1.47497,1.13404
5.93,-0.0474153,1.59385,0.68127,0.0538762,1.47629,1.13356
5.94,-0.0460178,1.59156,0.681737,0.0537022,1.47758,1.13309
5.95,-0.044609,1.58934,0.68219,0.0535309,1.47882,1.13263
5.96,-0.0432031,1.58718,0.682629,0.0533641,1.48003,1.13219
5.97,-0.0417932,1.5851,0.683053,0.0532016,1.4812,1.13175
5.98,-0.0404049,1.58308,0.683464,0.0530429,1.48233,1.13133
5.99,-0.0390149,1.58112,0.683861,0.0528878,1.48342,1.13092
6,-0.0376205,1.57923,0.684244,0.0527363,1.48448,1.13053
6.01,-0.0362272,1.5774,0.684613,0.052588,1.4855,1.13014
6.02,-0.0348326,1.57563,0.684968,0.0524381,1.4865,1.12978
6.03,-0.0334388,1.5739,0.685309,0.0522779,1.48748,1.12943
6.04,-0.0320475,1.57223,0.685636,0.0521182,1.48842,1.1291
6.05,-0.0306553,1.57062,0.685949,0.0519593,1.48933,1.12878
6.06,-0.0292672,1.56906,0.686248,0.0518024,1.4902,1.12847
6.07,-0.0278809,1.56756,0.686534,0.0516478,1.49105,1.12817
6.08,-0.0264972,1.56611,0.686805,0.0514952,1.49186,1.12789
6.09,-0.0251115,1.56472,0.687063,0.0513444,1.49264,1.12761
6.1,-0.0237383,1.56338,0.687307,0.0511955,1.49339,1.12735
6.11,-0.022378,1.5621,0.687537,0.0510485,1.49411,1.1271
6.12,-0.0210108,1.56087,0.687754,0.050903,1.49479,1.12686
6.13,-0.0196577,1.5597,0.687957,0.0507595,1.49544,1.12663
6.14,-0.018274,1.55857,0.688146,0.0506179,1.49605,1.12641
6.15,-0.0169453,1.5575,0.688322,0.0504783,1.49663,1.1262
6.16,-0.0156207,1.55649,0.688485,0.0503409,1.49718,1.126
6.17,-0.014313,1.55552,0.688634,0.0502056,1.4977,1.1258
6.18,-0.01301,1.5546,0.68877,0.0500709,1.49819,1.12562
6.19,-0.0117253,1.55372,0.688893,0.0499343,1.49864,1.12545
6.2,-0.010451,1.55289,0.689004,0.049797,1.49907,1.12528
6.21,-0.00918245,1.55211,0.689102,0.0496608,1.49946,1.12513
6.22,-0.00793208,1.55138,0.689187,0.049526,1.49983,1.12498
6.23,-0.00670226,1.5507,0.68926,0.0493928,1.50015,1.12484
6.24,-0.00549125,1.5501,0.68932,0.049261,1.5004,1.12471
6.25,-0.00429263,1.54954,0.689369,0.0491307,1.50064,1.12458
6.26,-0.00311683,1.54901,0.689405,0.048993,1.50085,1.12447
6.27,-0.00194839,1.54851,0.68943,0.0488559,1.50105,1.12437
6.28,-0.000801473,1.54805,0.689444,0.0487203,1.50123,1.12427
6.29,0.000336186,1.54762,0.689446,0.048586,1.50138,1.12419
