time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,0.0413261,6.53433,0.381314,0.126638,0.652417,1.71781
4.08,0.0410317,6.54638,0.380903,0.126475,0.651529,1.7186
4.09,0.0407402,6.55836,0.380495,0.126313,0.650646,1.71938
4.1,0.0404413,6.5703,0.380089,0.126153,0.649769,1.72016
4.11,0.0401325,6.58215,0.379686,0.125992,0.648896,1.72092
4.12,0.0398453,6.59382,0.379286,0.125823,0.648028,1.72166
4.13,0.0395853,6.60545,0.378889,0.125656,0.647166,1.7224
4.14,0.0392983,6.61718,0.378494,0.12549,0.646309,1.72318
4.15,0.0390057,6.62892,0.378102,0.125326,0.645457,1.72395
4.16,0.0387271,6.64062,0.377713,0.125164,0.644611,1.72472
4.17,0.0384537,6.65227,0.377327,0.125004,0.64377,1.72548
4.18,0.0381673,6.66389,0.376943,0.124847,0.642934,1.72624
4.19,0.0378872,6.67555,0.376563,0.124697,0.642103,1.72698
4.2,0.037602,6.68704,0.376186,0.12454,0.641277,1.72772
4.21,0.037324,6.69848,0.375812,0.124385,0.640458,1.72845
4.22,0.0370382,6.70985,0.375442,0.124231,0.639646,1.72918
4.23,0.0367646,6.72117,0.375075,0.124078,0.638839,1.7299
4.24,0.036483,6.73244,0.37471,0.123928,0.638038,1.73061
4.25,0.0361935,6.74367,0.374347,0.123779,0.637242,1.73131
4.26,0.0359309,6.75485,0.373987,0.123631,0.636452,1.73201
4.27,0.035658,6.76598,0.373629,0.123485,0.635667,1.73271
4.28,0.0353925,6.77702,0.373274,0.123338,0.634887,1.73339
4.29,0.035127,6.78786,0.372921,0.12318,0.634113,1.73407
4.3,0.0348247,6.79865,0.372571,0.123025,0.633345,1.73474
4.31,0.0345689,6.80933,0.372223,0.122869,0.632582,1.7354
4.32,0.0343348,6.81994,0.371878,0.122714,0.631824,1.73605
4.33,0.0340636,6.83047,0.371535,0.12256,0.631072,1.73669
4.34,0.0338293,6.84094,0.371195,0.122408,0.630326,1.73732
4.35,0.0335429,6.85135,0.370857,0.122256,0.629584,1.73794
4.36,0.0333103,6.86169,0.370521,0.122106,0.628848,1.73855
4.37,0.0330734,6.87183,0.370189,0.121945,0.628117,1.73916
4.38,0.0328413,6.88187,0.369858,0.121786,0.627395,1.73977
4.39,0.0326143,6.892,0.36953,0.121629,0.626682,1.74041
4.4,0.0323389,6.90206,0.369205,0.121473,0.625975,1.74105
4.41,0.0320989,6.91208,0.368883,0.121319,0.625272,1.74168
4.42,0.0318834,6.92204,0.368565,0.121166,0.624574,1.7423
4.43,0.0316578,6.93195,0.368249,0.121015,0.623881,1.74292
4.44,0.0314279,6.9418,0.367934,0.120865,0.623193,1.74353
4.45,0.031199,6.95161,0.367622,0.120717,0.62251,1.74413
4.46,0.0309699,6.9612,0.367312,0.120559,0.621831,1.74473
4.47,0.0307346,6.97072,0.367004,0.120401,0.621158,1.74532
4.48,0.0305147,6.98017,0.366698,0.120243,0.62049,1.7459
4.49,0.0302146,6.98956,0.366394,0.120087,0.619827,1.74648
4.5,0.0299903,6.99888,0.366093,0.119933,0.619171,1.74705
4.51,0.0297837,7.00815,0.365793,0.11978,0.618519,1.74762
4.52,0.0295684,7.01735,0.365496,0.119628,0.617873,1.74818
4.53,0.0293463,7.02649,0.3652,0.119478,0.617233,1.74873
4.54,0.0291183,7.03557,0.364907,0.119329,0.616598,1.74928
4.55,0.0289054,7.04445,0.364616,0.119172,0.615968,1.74983
4.56,0.0286052,7.05321,0.364327,0.119014,0.615344,1.75036
4.57,0.0284233,7.06189,0.364041,0.118857,0.614725,1.75088
4.58,0.0282037,7.07051,0.363756,0.118702,0.614112,1.7514
4.59,0.0280039,7.07903,0.363474,0.118548,0.613505,1.75191
4.6,0.0278158,7.08737,0.363194,0.118397,0.612911,1.7524
4.61,0.0276373,7.09565,0.362915,0.118246,0.612322,1.75289
4.62,0.0274394,7.10386,0.362639,0.118097,0.611738,1.75338
4.63,0.0272724,7.11201,0.362364,0.117949,0.611158,1.75385
4.64,0.0270749,7.12008,0.362092,0.117801,0.610583,1.75433
4.65,0.0268752,7.12805,0.361822,0.117643,0.610012,1.75482
4.66,0.0266901,7.13607,0.361555,0.117487,0.609445,1.75533
4.67,0.0265075,7.14404,0.36129,0.117332,0.608883,1.75583
4.68,0.0263199,7.15194,0.361027,0.117178,0.608325,1.75633
4.69,0.0260967,7.1598,0.360766,0.117026,0.607771,1.75682
4.7,0.0259051,7.1676,0.360506,0.116876,0.607222,1.75731
4.71,0.0257254,7.17533,0.360249,0.116726,0.606679,1.75779
4.72,0.025552,7.18293,0.359993,0.116577,0.606144,1.75826
4.73,0.0253674,7.19041,0.359738,0.11643,0.605618,1.75873
4.74,0.0251273,7.19775,0.359486,0.116279,0.605098,1.7592
4.75,0.0249424,7.2049,0.359235,0.116121,0.604582,1.75966
4.76,0.0247795,7.21197,0.358987,0.115964,0.604072,1.76011
4.77,0.0245929,7.21899,0.358739,0.115809,0.603567,1.76056
4.78,0.0244301,7.22593,0.358494,0.115655,0.603067,1.761
4.79,0.0242709,7.23282,0.35825,0.115502,0.602572,1.76144
4.8,0.0240788,7.23964,0.358008,0.115351,0.602082,1.76188
4.81,0.0239201,7.2464,0.357767,0.115201,0.601596,1.76231
4.82,0.0237321,7.2531,0.357528,0.115053,0.601116,1.76273
4.83,0.0235689,7.25973,0.357291,0.114906,0.600641,1.76315
4.84,0.0233488,7.26614,0.357056,0.114758,0.600179,1.76357
4.85,0.0231946,7.27232,0.356822,0.114601,0.599723,1.76398
4.86,0.0230189,7.27844,0.356591,0.114445,0.599271,1.76439
4.87,0.0228802,7.2845,0.356361,0.114291,0.598824,1.76479
4.88,0.0227042,7.2905,0.356132,0.114138,0.598381,1.76519
4.89,0.0225553,7.29644,0.355905,0.113987,0.597943,1.76558
4.9,0.0223763,7.30231,0.35568,0.113837,0.597509,1.76596
4.91,0.0222178,7.30812,0.355456,0.113688,0.597079,1.76634
4.92,0.0220262,7.3137,0.355235,0.113541,0.596665,1.76671
4.93,0.0218726,7.31922,0.355015,0.113395,0.596254,1.76708
4.94,0.0217189,7.32477,0.354797,0.113251,0.595848,1.76746
4.95,0.021581,7.33033,0.35458,0.113105,0.595446,1.76786
4.96,0.0214377,7.33568,0.354365,0.11295,0.595047,1.76825
4.97,0.0213285,7.34098,0.354152,0.112797,0.594652,1.76864
4.98,0.0211885,7.34606,0.35394,0.112645,0.594271,1.76903
4.99,0.0210263,7.35108,0.35373,0.112494,0.593894,1.7694
5,0.0207916,7.35605,0.353522,0.112345,0.593521,1.76978
5.01,0.0206665,7.36098,0.353316,0.112197,0.593151,1.77015
5.02,0.0205534,7.36584,0.353112,0.11205,0.592785,1.77051
5.03,0.0204189,7.37059,0.352909,0.111904,0.592426,1.77086
5.04,0.0203122,7.37518,0.352707,0.11176,0.592078,1.77122
5.05,0.0201851,7.37972,0.352505,0.111617,0.591733,1.77156
5.06,0.0200573,7.3842,0.352305,0.111475,0.591392,1.7719
5.07,0.0199455,7.38853,0.352107,0.111327,0.591054,1.77224
5.08,0.0198154,7.39267,0.351909,0.111174,0.590723,1.77258
5.09,0.0196972,7.39664,0.351712,0.111022,0.590403,1.7729
5.1,0.0195885,7.40057,0.351517,0.110872,0.590087,1.77323
5.11,0.0194727,7.40445,0.351323,0.110723,0.589774,1.77355
5.12,0.0193389,7.40828,0.351129,0.110576,0.589464,1.77387
5.13,0.0192206,7.41194,0.350937,0.110429,0.589165,1.77418
5.14,0.0191078,7.41553,0.350746,0.110284,0.588872,1.77449
5.15,0.0189866,7.41907,0.350557,0.11014,0.588583,1.7748
5.16,0.0188747,7.42257,0.350368,0.109997,0.588296,1.7751
5.17,0.018767,7.4259,0.35018,0.109856,0.588021,1.7754
5.18,0.0186254,7.42916,0.349994,0.109715,0.58775,1.7757
5.19,0.0185095,7.43233,0.349808,0.109573,0.587482,1.77599
5.2,0.0183952,7.43527,0.349624,0.109422,0.587221,1.77628
5.21,0.0182842,7.43806,0.349441,0.109272,0.586969,1.77657
5.22,0.0181706,7.44082,0.349259,0.109123,0.58672,1.77685
5.23,0.0180682,7.44349,0.349078,0.108974,0.586475,1.77714
5.24,0.0179538,7.44597,0.348897,0.108824,0.586241,1.77741
5.25,0.0178436,7.44849,0.348718,0.108674,0.586009,1.77771
5.26,0.017736,7.45096,0.34854,0.108524,0.585784,1.77802
5.27,0.0176222,7.4533,0.348363,0.108374,0.585566,1.77833
5.28,0.0175172,7.45559,0.348187,0.108224,0.585351,1.77863
5.29,0.0174102,7.45769,0.348012,0.108074,0.585148,1.77893
5.3,0.0173075,7.45976,0.347838,0.107924,0.584946,1.77923
5.31,0.0172203,7.46166,0.347665,0.107775,0.584754,1.77953
5.32,0.0171124,7.46212,0.347493,0.107627,0.584655,1.77982
5.33,0.0170056,7.45933,0.347322,0.107479,0.584763,1.78011
5.34,0.0169036,7.45657,0.347152,0.107331,0.584868,1.7804
5.35,0.0168262,7.4537,0.346982,0.107173,0.58497,1.78068
5.36,0.0167124,7.45087,0.346814,0.107016,0.58507,1.78096
5.37,0.0166214,7.44809,0.346647,0.106859,0.585166,1.78124
5.38,0.0165337,7.44541,0.346481,0.106703,0.58526,1.78153
5.39,0.0164415,7.44271,0.346316,0.106548,0.585351,1.7818
5.4,0.0163376,7.44002,0.346151,0.106394,0.585439,1.78206
5.41,0.0162581,7.43741,0.345988,0.10624,0.585525,1.78232
5.42,0.0161662,7.43484,0.345825,0.106087,0.585607,1.78258
5.43,0.0160916,7.43231,0.345663,0.105935,0.585687,1.78283
5.44,0.0160033,7.42982,0.345503,0.105784,0.585765,1.78308
5.45,0.0158801,7.42738,0.345343,0.105634,0.585839,1.78333
5.46,0.0158109,7.42498,0.345184,0.105485,0.585911,1.78358
5.47,0.0157166,7.42263,0.345026,0.105336,0.58598,1.78382
5.48,0.0156299,7.42032,0.344869,0.105188,0.586046,1.78406
5.49,0.0155583,7.41804,0.344712,0.10504,0.58611,1.7843
5.5,0.015489,7.41579,0.344557,0.104892,0.586171,1.78453
5.51,0.0154024,7.41342,0.344402,0.104734,0.58623,1.78476
5.52,0.0153298,7.41109,0.344248,0.104577,0.586285,1.78499
5.53,0.0152367,7.4088,0.344094,0.104421,0.586338,1.78522
5.54,0.0151609,7.40656,0.343942,0.104265,0.586389,1.78544
5.55,0.0151009,7.40436,0.34379,0.10411,0.586437,1.78566
5.56,0.0150164,7.40221,0.34364,0.103957,0.586482,1.78588
5.57,0.0149423,7.4001,0.343489,0.103804,0.586525,1.78609
5.58,0.0148505,7.39803,0.34334,0.103652,0.586566,1.78631
5.59,0.0147816,7.39601,0.343191,0.103501,0.586603,1.78652
5.6,0.0147238,7.39404,0.343043,0.10335,0.586639,1.78673
5.61,0.0146576,7.39226,0.342896,0.103201,0.586671,1.78697
5.62,0.0145763,7.39052,0.34275,0.103053,0.586702,1.78721
5.63,0.0145042,7.38883,0.342604,0.102905,0.58673,1.78745
5.64,0.0144338,7.38718,0.342459,0.102759,0.586755,1.78769
5.65,0.0143775,7.38557,0.342315,0.102613,0.586778,1.78792
5.66,0.0143087,7.384,0.342171,0.102468,0.586799,1.78815
5.67,0.0142397,7.38234,0.342028,0.102315,0.586817,1.78838
5.68,0.0141752,7.38067,0.341886,0.10216,0.586833,1.78861
5.69,0.0141142,7.37904,0.341744,0.102005,0.586847,1.78883
5.7,0.0140526,7.37745,0.341603,0.101851,0.586858,1.78906
5.71,0.0140024,7.3759,0.341463,0.101698,0.586867,1.78928
5.72,0.0139297,7.37439,0.341323,0.101547,0.586873,1.7895
5.73,0.0138598,7.37293,0.341184,0.101396,0.586878,1.78971
5.74,0.0137937,7.3715,0.341046,0.101245,0.58688,1.78993
5.75,0.0137322,7.37012,0.340908,0.101096,0.58688,1.79014
5.76,0.0136712,7.36877,0.340771,0.100948,0.586877,1.79035
5.77,0.0135922,7.36747,0.340634,0.1008,0.586873,1.79056
5.78,0.0135348,7.36621,0.340499,0.100654,0.586866,1.79077
5.79,0.0134848,7.36498,0.340363,0.100509,0.586857,1.79097
5.8,0.0134208,7.3638,0.340229,0.100364,0.586846,1.79118
5.81,0.0133588,7.36265,0.340095,0.100221,0.586833,1.79138
5.82,0.0133058,7.36155,0.339961,0.100078,0.586818,1.79158
5.83,0.0132604,7.36048,0.339829,0.0999363,0.5868,1.79178
5.84,0.0131836,7.35942,0.339697,0.0997931,0.586781,1.79197
5.85,0.0131366,7.35824,0.339565,0.0996406,0.586759,1.79217
5.86,0.0130756,7.3571,0.339434,0.0994891,0.586736,1.79236
5.87,0.0130253,7.356,0.339303,0.0993385,0.58671,1.79255
5.88,0.0129573,7.35494,0.339173,0.099189,0.586683,1.79274
5.89,0.0129091,7.35391,0.339044,0.0990403,0.586653,1.79293
5.9,0.0128518,7.35293,0.338915,0.0988926,0.586622,1.79312
5.91,0.0128079,7.35198,0.338787,0.0987457,0.586589,1.79331
5.92,0.012774,7.35106,0.338659,0.0985998,0.586553,1.79349
5.93,0.012703,7.35019,0.338531,0.0984547,0.586516,1.79367
5.94,0.012652,7.34935,0.338405,0.0983106,0.586477,1.79385
5.95,0.0126006,7.34854,0.338278,0.0981672,0.586436,1.79403
5.96,0.0125658,7.34777,0.338153,0.0980249,0.586394,1.79421
5.97,0.0125135,7.34704,0.338027,0.0978834,0.586349,1.79439
5.98,0.0124458,7.34634,0.337903,0.0977429,0.586303,1.79456
5.99,0.0124188,7.34568,0.337778,0.0976032,0.586254,1.79474
6,0.0123668,7.34505,0.337655,0.0974644,0.586205,1.79491
6.01,0.0123163,7.34445,0.337531,0.0973265,0.586153,1.79508
6.02,0.0122721,7.34389,0.337409,0.0971896,0.586099,1.79525
6.03,0.0122366,7.34328,0.337286,0.0970478,0.586044,1.79542
6.04,0.0121853,7.34268,0.337164,0.0969,0.585988,1.79561
6.05,0.0121546,7.34214,0.337043,0.096753,0.585929,1.7958
6.06,0.0121086,7.34164,0.336922,0.096607,0.585869,1.79599
6.07,0.01206,7.34117,0.336801,0.0964618,0.585807,1.79618
6.08,0.0120158,7.34073,0.336681,0.0963177,0.585744,1.79637
6.09,0.0119717,7.34033,0.336561,0.0961744,0.585679,1.79656
6.1,0.0119311,7.33995,0.336442,0.0960321,0.585612,1.79675
6.11,0.0118844,7.33965,0.336323,0.0958907,0.585544,1.79694
6.12,0.0118546,7.33937,0.336205,0.0957502,0.585475,1.79713
6.13,0.0118046,7.33911,0.336087,0.0956106,0.585404,1.79732
6.14,0.0117737,7.33886,0.335969,0.095472,0.585331,1.7975
6.15,0.0117302,7.33863,0.335852,0.0953342,0.585257,1.79768
6.16,0.0116947,7.33841,0.335735,0.0951973,0.585181,1.79785
6.17,0.011651,7.33821,0.335618,0.0950612,0.585104,1.79802
6.18,0.0116323,7.33807,0.335502,0.094926,0.585025,1.79819
6.19,0.0115889,7.33796,0.335387,0.0947916,0.584946,1.79837
6.2,0.0115572,7.33788,0.335271,0.094658,0.584864,1.79854
6.21,0.0115241,7.33782,0.335156,0.0945251,0.584782,1.79871
6.22,0.0114737,7.33778,0.335042,0.094393,0.584698,1.79887
6.23,0.0114513,7.33777,0.334927,0.0942617,0.584612,1.79904
6.24,0.0114267,7.33763,0.334813,0.0941206,0.584526,1.79921
6.25,0.0113826,7.3375,0.3347,0.0939788,0.584438,1.79937
6.26,0.0113419,7.33738,0.334587,0.093838,0.584349,1.79953
6.27,0.0113222,7.3373,0.334474,0.0936979,0.584258,1.79969
6.28,0.0112848,7.33724,0.334361,0.0935582,0.584167,1.79986
6.29,0.0112684,7.3372,0.334249,0.0934194,0.584074,1.80002
6.3,0.0112251,7.33716,0.334137,0.0932796,0.58398,1.80017
6.31,0.0111872,7.33713,0.334025,0.0931393,0.583885,1.80033
6.32,0.0111585,7.3371,0.333913,0.0929985,0.583788,1.80049
6.33,0.011146,7.33708,0.333802,0.0928572,0.583691,1.80064
6.34,0.0110864,7.33707,0.333691,0.0927157,0.583593,1.8008
6.35,0.0110543,7.33707,0.333581,0.0925742,0.583493,1.80095
6.36,0.0110332,7.33708,0.33347,0.0924328,0.583392,1.80111
6.37,0.011008,7.33711,0.33336,0.0922914,0.583291,1.80126
6.38,0.0109637,7.33715,0.33325,0.0921503,0.583188,1.80141
6.39,0.0109319,7.33721,0.333141,0.0920093,0.583085,1.80156
6.4,0.0108978,7.33728,0.333032,0.0918687,0.58298,1.80171
6.41,0.010879,7.33737,0.332923,0.0917285,0.582874,1.80186
6.42,0.0108443,7.33747,0.332814,0.0915886,0.582768,1.80201
6.43,0.0108075,7.33759,0.332706,0.0914491,0.58266,1.80215
6.44,0.0107793,7.33772,0.332598,0.0913101,0.582552,1.8023
6.45,0.010755,7.33788,0.332491,0.0911713,0.582443,1.80244
6.46,0.0107195,7.33804,0.332383,0.091033,0.582333,1.80259
6.47,0.0106737,7.33823,0.332276,0.0908952,0.582222,1.80273
6.48,0.0106538,7.33843,0.33217,0.0907579,0.58211,1.80288
6.49,0.0106214,7.33864,0.332063,0.090621,0.581997,1.80302
6.5,0.0105969,7.33888,0.331957,0.0904848,0.581884,1.80316
6.51,0.0105679,7.33913,0.331851,0.090349,0.58177,1.8033
6.52,0.0105313,7.33939,0.331746,0.0902138,0.581655,1.80344
6.53,0.0105062,7.33962,0.331641,0.0900755,0.581539,1.80358
6.54,0.0104698,7.33978,0.331536,0.0899317,0.581423,1.80372
6.55,0.010441,7.33997,0.331431,0.0897883,0.581306,1.80386
6.56,0.0104222,7.34026,0.331327,0.0896455,0.581188,1.80402
6.57,0.0104028,7.34055,0.331223,0.089503,0.58107,1.80419
6.58,0.0103525,7.34086,0.33112,0.0893612,0.580951,1.80435
6.59,0.0103416,7.34119,0.331016,0.0892198,0.580831,1.80451
6.6,0.0103045,7.34153,0.330913,0.0890791,0.580711,1.80466
6.61,0.0102793,7.34188,0.33081,0.0889388,0.58059,1.80482
6.62,0.0102586,7.34225,0.330708,0.0887991,0.580468,1.80498
6.63,0.0102367,7.34262,0.330605,0.0886599,0.580346,1.80513
6.64,0.0102034,7.34302,0.330503,0.0885212,0.580224,1.80529
6.65,0.0101845,7.34342,0.330401,0.088383,0.5801,1.80544
6.66,0.0101615,7.34384,0.3303,0.0882454,0.579977,1.8056
6.67,0.0101314,7.34427,0.330198,0.0881084,0.579853,1.80575
6.68,0.0101074,7.34472,0.330097,0.0879719,0.579728,1.8059
6.69,0.0100856,7.34518,0.329997,0.087836,0.579603,1.80606
6.7,0.0100547,7.34565,0.329896,0.0877007,0.579477,1.80621
6.71,0.0100181,7.34614,0.329796,0.087566,0.579351,1.80636
6.72,0.00998511,7.34664,0.329696,0.087432,0.579225,1.80651
6.73,0.00997607,7.34715,0.329597,0.0872984,0.579098,1.80666
6.74,0.00994671,7.34767,0.329497,0.0871655,0.578971,1.80681
6.75,0.00992744,7.3482,0.329398,0.087033,0.578843,1.80696
6.76,0.00989709,7.34874,0.329299,0.0869012,0.578715,1.80711
6.77,0.00987955,7.3493,0.329201,0.0867699,0.578587,1.80725
6.78,0.00985172,7.34987,0.329102,0.0866392,0.578458,1.8074
6.79,0.00983273,7.35045,0.329004,0.086509,0.578329,1.80755
6.8,0.009808,7.35104,0.328906,0.0863795,0.5782,1.80769
6.81,0.00979529,7.35164,0.328809,0.0862507,0.57807,1.80784
6.82,0.00978531,7.35226,0.328711,0.0861225,0.57794,1.80799
6.83,0.00974978,7.35289,0.328614,0.0859948,0.57781,1.80813
6.84,0.00972828,7.35353,0.328517,0.0858675,0.577679,1.80827
6.85,0.00972268,7.35411,0.32842,0.0857364,0.577547,1.80842
6.86,0.00970085,7.35462,0.328324,0.0856002,0.577416,1.80856
6.87,0.00968114,7.35514,0.328227,0.0854648,0.577284,1.8087
6.88,0.00967166,7.35567,0.328131,0.08533,0.577153,1.80884
6.89,0.00964726,7.35621,0.328035,0.0851957,0.57702,1.80898
6.9,0.00962786,7.35676,0.327939,0.0850619,0.576888,1.80912
6.91,0.009604,7.35732,0.327844,0.0849287,0.576756,1.80926
6.92,0.00956895,7.35788,0.327748,0.0847961,0.576623,1.8094
6.93,0.00955783,7.35846,0.327653,0.084664,0.576491,1.80954
6.94,0.00952284,7.35905,0.327558,0.0845325,0.576358,1.80968
6.95,0.0095067,7.35964,0.327463,0.0844016,0.576225,1.80982
6.96,0.00950103,7.36024,0.327368,0.0842714,0.576092,1.80996
6.97,0.00949739,7.36086,0.327274,0.0841417,0.575959,1.8101
6.98,0.00947189,7.36148,0.32718,0.0840127,0.575825,1.81023
6.99,0.00945351,7.36211,0.327086,0.0838842,0.575692,1.81037
7,0.00940978,7.36275,0.326992,0.0837564,0.575559,1.81051
7.01,0.00939075,7.3634,0.326898,0.0836291,0.575426,1.81065
7.02,0.00937421,7.36406,0.326805,0.0835026,0.575292,1.81078
7.03,0.00936129,7.36473,0.326711,0.0833767,0.575159,1.81092
7.04,0.00933214,7.3654,0.326618,0.0832515,0.575025,1.81106
7.05,0.00931852,7.36609,0.326525,0.0831269,0.574892,1.81119
7.06,0.00930193,7.36679,0.326433,0.083003,0.574758,1.81133
7.07,0.00928153,7.36749,0.32634,0.0828796,0.574625,1.81146
7.08,0.00926573,7.3682,0.326248,0.0827569,0.574491,1.8116
7.09,0.00925092,7.36892,0.326155,0.0826347,0.574358,1.81173
7.1,0.00924763,7.36965,0.326063,0.0825131,0.574225,1.81187
7.11,0.00922338,7.37038,0.325972,0.0823921,0.574091,1.812
7.12,0.00920017,7.37112,0.32588,0.0822718,0.573958,1.81214
7.13,0.00918874,7.37187,0.325789,0.082152,0.573825,1.81227
7.14,0.00917908,7.37262,0.325697,0.0820328,0.573691,1.81241
7.15,0.00914937,7.3734,0.325606,0.0819142,0.573558,1.81254
7.16,0.00913308,7.37417,0.325515,0.0817963,0.573425,1.81268
7.17,0.00912106,7.37494,0.325424,0.081679,0.573292,1.81281
7.18,0.00909192,7.37571,0.325334,0.0815614,0.573159,1.81294
7.19,0.00907414,7.37635,0.325243,0.0814347,0.573026,1.81307
7.2,0.00907158,7.37698,0.325153,0.0813086,0.572893,1.81321
7.21,0.00904667,7.37762,0.325062,0.0811832,0.572761,1.81334
7.22,0.00903853,7.37827,0.324972,0.0810583,0.572628,1.81347
7.23,0.00901887,7.37892,0.324882,0.080934,0.572495,1.8136
7.24,0.00901499,7.37957,0.324792,0.0808103,0.572363,1.81372
7.25,0.00897881,7.38022,0.324703,0.0806872,0.572231,1.81385
7.26,0.00897664,7.38089,0.324613,0.0805646,0.572099,1.81398
7.27,0.00894773,7.38163,0.324524,0.0804425,0.571967,1.81412
7.28,0.00896434,7.38237,0.324435,0.0803211,0.571835,1.81427
7.29,0.00894297,7.38313,0.324346,0.0802001,0.571703,1.81441
7.3,0.00893625,7.38388,0.324257,0.0800797,0.571572,1.81456
7.31,0.00891518,7.38464,0.324168,0.0799597,0.57144,1.8147
7.32,0.00889839,7.3854,0.324079,0.0798404,0.571309,1.81485
7.33,0.00887824,7.38617,0.323991,0.0797216,0.571178,1.81499
7.34,0.00885557,7.38694,0.323902,0.0796034,0.571047,1.81513
7.35,0.00884903,7.38771,0.323814,0.0794857,0.570916,1.81527
7.36,0.00883499,7.38849,0.323726,0.0793686,0.570786,1.81542
7.37,0.00880694,7.38927,0.323638,0.0792521,0.570656,1.81556
7.38,0.00878311,7.39006,0.323551,0.0791363,0.570526,1.8157
7.39,0.00878445,7.39085,0.323464,0.0790209,0.570396,1.81584
7.4,0.0087649,7.39165,0.323376,0.078906,0.570266,1.81598
7.41,0.00874514,7.39244,0.323289,0.0787915,0.570137,1.81612
7.42,0.00873742,7.39324,0.323202,0.0786776,0.570008,1.81626
7.43,0.0087287,7.39404,0.323116,0.0785641,0.569879,1.8164
7.44,0.00871076,7.39485,0.323029,0.0784512,0.56975,1.81654
7.45,0.00869747,7.39566,0.322942,0.0783388,0.569622,1.81668
7.46,0.00867407,7.39648,0.322856,0.078227,0.569493,1.81682
7.47,0.00867368,7.3973,0.32277,0.0781163,0.569365,1.81696
7.48,0.00866308,7.39811,0.322684,0.0780048,0.569237,1.8171
7.49,0.00865765,7.39892,0.322597,0.0778934,0.56911,1.81723
7.5,0.00863063,7.39971,0.322511,0.0777813,0.568982,1.81737
7.51,0.00862351,7.40048,0.322425,0.0776685,0.568855,1.81751
7.52,0.00861333,7.40124,0.32234,0.0775551,0.568728,1.81765
7.53,0.00860743,7.40199,0.322254,0.0774412,0.568602,1.81778
7.54,0.00858787,7.40273,0.322168,0.0773269,0.568475,1.81792
7.55,0.00856872,7.40346,0.322083,0.0772125,0.568349,1.81806
7.56,0.00855842,7.40418,0.321998,0.0770982,0.568224,1.81819
7.57,0.00853848,7.4049,0.321912,0.0769837,0.568098,1.81833
7.58,0.00852241,7.40561,0.321827,0.0768692,0.567973,1.81846
7.59,0.00850431,7.40629,0.321742,0.0767526,0.567848,1.8186
7.6,0.00848434,7.40691,0.321657,0.0766323,0.567723,1.81873
7.61,0.00846937,7.40752,0.321573,0.0765119,0.567599,1.81887
7.62,0.00846019,7.40813,0.321488,0.0763917,0.567475,1.819
7.63,0.00844212,7.40874,0.321404,0.0762718,0.567351,1.81914
7.64,0.00843488,7.40935,0.321319,0.076152,0.567228,1.81927
7.65,0.00840739,7.40995,0.321235,0.0760325,0.567104,1.81941
7.66,0.00840319,7.41055,0.321151,0.0759132,0.566981,1.81954
7.67,0.00838323,7.41115,0.321067,0.075794,0.566859,1.81968
7.68,0.00837826,7.41175,0.320984,0.0756751,0.566737,1.81981
7.69,0.00836418,7.41235,0.3209,0.0755563,0.566615,1.81995
7.7,0.00835785,7.41294,0.320816,0.0754379,0.566493,1.82008
7.71,0.00832708,7.41353,0.320733,0.0753197,0.566372,1.82022
7.72,0.0083131,7.41412,0.32065,0.0752017,0.566251,1.82035
7.73,0.00828554,7.41471,0.320567,0.0750841,0.56613,1.82048
7.74,0.00829538,7.4153,0.320484,0.0749669,0.56601,1.82062
7.75,0.00827709,7.41589,0.320401,0.0748501,0.56589,1.82075
7.76,0.00825982,7.41648,0.320319,0.0747335,0.56577,1.82088
7.77,0.00825723,7.41706,0.320236,0.0746171,0.565651,1.82101
7.78,0.00822966,7.41765,0.320154,0.074501,0.565532,1.82115
7.79,0.00821336,7.41823,0.320072,0.0743851,0.565413,1.82128
7.8,0.00819365,7.4188,0.31999,0.0742694,0.565295,1.82141
7.81,0.0081982,7.41938,0.319908,0.074154,0.565176,1.82154
7.82,0.00819717,7.41995,0.319826,0.0740388,0.565059,1.82167
7.83,0.00816417,7.42052,0.319744,0.0739238,0.564941,1.8218
7.84,0.00815325,7.42108,0.319663,0.073809,0.564824,1.82193
7.85,0.00814626,7.42165,0.319581,0.0736944,0.564707,1.82206
7.86,0.00813666,7.42221,0.3195,0.0735801,0.564591,1.82219
7.87,0.00810913,7.42277,0.319419,0.073466,0.564475,1.82232
7.88,0.00809037,7.42332,0.319338,0.0733522,0.564359,1.82245
7.89,0.00808421,7.42388,0.319257,0.0732387,0.564244,1.82258
7.9,0.00808749,7.42443,0.319176,0.0731255,0.564129,1.82271
7.91,0.00807295,7.42499,0.319095,0.0730127,0.564014,1.82284
7.92,0.00807256,7.42554,0.319015,0.0729002,0.5639,1.82297
7.93,0.00804642,7.42609,0.318934,0.072788,0.563785,1.8231
7.94,0.00803688,7.42664,0.318854,0.072676,0.563672,1.82323
7.95,0.00803186,7.4272,0.318774,0.0725644,0.563558,1.82335
7.96,0.00801178,7.42775,0.318694,0.0724532,0.563445,1.82348
7.97,0.00799385,7.4283,0.318614,0.0723423,0.563333,1.82361
7.98,0.00799972,7.42885,0.318534,0.0722317,0.56322,1.82374
7.99,0.00796968,7.42939,0.318455,0.0721214,0.563108,1.82387
8,0.00795545,7.42994,0.318375,0.0720116,0.562997,1.82399
8.01,0.00794494,7.43049,0.318296,0.071902,0.562885,1.82412
