time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,1.84436,1.44407,35.0602,34.2884,35.8556,1.13158
4.16,1.84486,1.44426,35.0417,34.2701,35.8371,1.13161
4.17,1.84535,1.44442,35.0233,34.2517,35.8186,1.13165
4.18,1.84586,1.44464,35.0048,34.2333,35.8001,1.13174
4.19,1.84633,1.44487,34.9864,34.2149,35.7816,1.13181
4.2,1.84691,1.44509,34.9679,34.1965,35.763,1.13187
4.21,1.84741,1.44526,34.9494,34.1781,35.7445,1.13191
4.22,1.84782,1.44542,34.931,34.1597,35.726,1.13193
4.23,1.84831,1.44565,34.9125,34.1413,35.7074,1.13201
4.24,1.84882,1.44586,34.894,34.1229,35.6889,1.13209
4.25,1.84918,1.44608,34.8755,34.1045,35.6703,1.13216
4.26,1.84958,1.4463,34.857,34.0861,35.6518,1.13221
4.27,1.84998,1.44648,34.8385,34.0677,35.6332,1.13225
4.28,1.85046,1.44665,34.82,34.0492,35.6146,1.13229
4.29,1.85088,1.44689,34.8015,34.0308,35.5961,1.13238
4.3,1.85136,1.44714,34.783,34.0124,35.5775,1.13245
4.31,1.85176,1.44733,34.7645,33.9939,35.5589,1.13252
4.32,1.85205,1.44754,34.746,33.9755,35.5403,1.13257
4.33,1.85242,1.44772,34.7274,33.9571,35.5217,1.13259
4.34,1.8528,1.44796,34.7089,33.9386,35.5032,1.13268
4.35,1.85311,1.44819,34.6904,33.9202,35.4846,1.13276
4.36,1.85344,1.44844,34.6719,33.9017,35.4659,1.13283
4.37,1.85381,1.44867,34.6533,33.8833,35.4473,1.13289
4.38,1.85414,1.44884,34.6348,33.8648,35.4287,1.13293
4.39,1.85449,1.44908,34.6162,33.8464,35.4101,1.13299
4.4,1.85481,1.44934,34.5977,33.8279,35.3915,1.13308
4.41,1.85513,1.44958,34.5792,33.8095,35.3729,1.13315
4.42,1.85542,1.44982,34.5606,33.791,35.3543,1.13321
4.43,1.8558,1.45003,34.542,33.7725,35.3356,1.13325
4.44,1.85614,1.45023,34.5235,33.7541,35.317,1.13329
4.45,1.85642,1.45047,34.5049,33.7356,35.2984,1.13339
4.46,1.8567,1.45074,34.4864,33.7171,35.2797,1.13347
4.47,1.85701,1.451,34.4678,33.6987,35.2611,1.13354
4.48,1.85737,1.45121,34.4492,33.6802,35.2425,1.13358
4.49,1.85767,1.4514,34.4306,33.6617,35.2238,1.1336
4.5,1.85792,1.45167,34.4121,33.6432,35.2052,1.13369
4.51,1.85833,1.45192,34.3935,33.6247,35.1865,1.13378
4.52,1.85847,1.45216,34.3749,33.6063,35.1679,1.13384
4.53,1.85877,1.4524,34.3563,33.5878,35.1492,1.13389
4.54,1.85904,1.45258,34.3377,33.5693,35.1305,1.13392
4.55,1.85932,1.4528,34.3191,33.5508,35.1119,1.13399
4.56,1.85968,1.45305,34.3006,33.5323,35.0932,1.13407
4.57,1.85999,1.4533,34.282,33.5138,35.0746,1.13414
4.58,1.86029,1.45349,34.2634,33.4953,35.0559,1.13419
4.59,1.8605,1.45367,34.2448,33.4768,35.0372,1.13421
4.6,1.86081,1.45388,34.2261,33.4583,35.0186,1.13427
4.61,1.86125,1.4541,34.2075,33.4398,35,1.13435
4.62,1.86151,1.45432,34.1889,33.4212,34.9813,1.13441
4.63,1.86184,1.45453,34.1703,33.4027,34.9626,1.13446
4.64,1.86215,1.4547,34.1517,33.3842,34.9439,1.13449
4.65,1.86238,1.45483,34.1331,33.3656,34.9253,1.13452
4.66,1.86267,1.45506,34.1144,33.3471,34.9066,1.1346
4.67,1.86305,1.45526,34.0958,33.3285,34.8879,1.13467
4.68,1.86333,1.45544,34.0772,33.31,34.8693,1.13472
4.69,1.86357,1.45558,34.0586,33.2914,34.8506,1.13474
4.7,1.86397,1.45571,34.0399,33.2729,34.8319,1.13476
4.71,1.86426,1.45591,34.0213,33.2543,34.8132,1.13483
4.72,1.86444,1.45609,34.0026,33.2357,34.7946,1.1349
4.73,1.86475,1.45627,33.984,33.2172,34.7759,1.13495
4.74,1.86514,1.45642,33.9653,33.1986,34.7572,1.13497
4.75,1.86545,1.4565,33.9467,33.1801,34.7386,1.13498
4.76,1.86565,1.4567,33.928,33.1615,34.7199,1.13505
4.77,1.86595,1.45688,33.9094,33.1429,34.7012,1.13511
4.78,1.86622,1.45703,33.8907,33.1243,34.6825,1.13516
4.79,1.86641,1.45716,33.8721,33.1057,34.6638,1.13519
4.8,1.86672,1.45726,33.8534,33.0872,34.6451,1.13519
4.81,1.867,1.45744,33.8347,33.0686,34.6265,1.13526
4.82,1.86726,1.4576,33.8161,33.05,34.6078,1.13532
4.83,1.86764,1.45775,33.7974,33.0314,34.5891,1.13536
4.84,1.86795,1.45788,33.7787,33.0128,34.5704,1.13538
4.85,1.86816,1.45794,33.76,32.9942,34.5517,1.13538
4.86,1.86841,1.4581,33.7413,32.9756,34.533,1.13544
4.87,1.8687,1.45826,33.7227,32.957,34.5143,1.1355
4.88,1.86904,1.45841,33.704,32.9384,34.4956,1.13554
4.89,1.86932,1.45851,33.6853,32.9197,34.4769,1.13556
4.9,1.8696,1.45858,33.6666,32.9011,34.4582,1.13555
4.91,1.87004,1.45873,33.6479,32.8825,34.4394,1.1356
4.92,1.87036,1.45886,33.6292,32.8638,34.4207,1.13566
4.93,1.87071,1.459,33.6105,32.8452,34.402,1.1357
4.94,1.87099,1.4591,33.5918,32.8265,34.3833,1.13571
4.95,1.87129,1.45914,33.5731,32.8079,34.3646,1.1357
4.96,1.87151,1.45927,33.5544,32.7892,34.3458,1.13575
4.97,1.87196,1.4594,33.5356,32.7706,34.3271,1.1358
4.98,1.8722,1.45952,33.5169,32.7519,34.3084,1.13583
4.99,1.87243,1.45961,33.4982,32.7332,34.2896,1.13585
5,1.87271,1.45968,33.4795,32.7146,34.2709,1.13583
5.01,1.87303,1.45981,33.4608,32.6959,34.2521,1.13588
5.02,1.87327,1.45993,33.442,32.6772,34.2334,1.13592
5.03,1.87362,1.46006,33.4233,32.6586,34.2146,1.13596
5.04,1.87395,1.46015,33.4046,32.6399,34.1959,1.13597
5.05,1.87422,1.46018,33.3858,32.6212,34.1771,1.13595
5.06,1.87444,1.46031,33.3671,32.6025,34.1583,1.136
5.07,1.87471,1.46044,33.3483,32.5838,34.1396,1.13604
5.08,1.875,1.46055,33.3296,32.5652,34.1208,1.13608
5.09,1.87532,1.46064,33.3108,32.5465,34.1021,1.13608
5.1,1.8757,1.46068,33.2921,32.5277,34.0833,1.13606
5.11,1.87602,1.46081,33.2733,32.509,34.0645,1.13611
5.12,1.87624,1.46091,33.2546,32.4903,34.0457,1.13616
5.13,1.87653,1.46104,33.2358,32.4716,34.0269,1.13619
5.14,1.87684,1.46112,33.217,32.4529,34.0082,1.13619
5.15,1.87713,1.46115,33.1983,32.4342,33.9894,1.13617
5.16,1.87735,1.46127,33.1795,32.4155,33.9706,1.13622
5.17,1.87763,1.46139,33.1607,32.3967,33.9518,1.13626
5.18,1.87791,1.4615,33.1419,32.378,33.933,1.1363
5.19,1.87827,1.46156,33.1232,32.3593,33.9142,1.1363
5.2,1.87853,1.4616,33.1044,32.3405,33.8954,1.13628
5.21,1.87877,1.46173,33.0856,32.3218,33.8766,1.13633
5.22,1.87906,1.46184,33.0668,32.3031,33.8578,1.13637
5.23,1.87929,1.46196,33.048,32.2843,33.839,1.1364
5.24,1.87966,1.46203,33.0292,32.2656,33.8201,1.13641
5.25,1.87979,1.46205,33.0104,32.2468,33.8013,1.13639
5.26,1.88001,1.46219,32.9916,32.2281,33.7825,1.13645
5.27,1.88042,1.46232,32.9728,32.2093,33.7637,1.13649
5.28,1.8806,1.46243,32.954,32.1906,33.7448,1.13652
5.29,1.88082,1.4625,32.9352,32.1718,33.726,1.13652
5.3,1.88114,1.46255,32.9164,32.153,33.7072,1.13651
5.31,1.88147,1.46269,32.8976,32.1343,33.6883,1.13656
5.32,1.8816,1.46281,32.8788,32.1155,33.6695,1.13661
5.33,1.8818,1.46294,32.86,32.0967,33.6506,1.13664
5.34,1.88206,1.46301,32.8412,32.078,33.6318,1.13664
5.35,1.88232,1.46307,32.8223,32.0592,33.613,1.13664
5.36,1.88256,1.4632,32.8035,32.0404,33.5941,1.13669
5.37,1.88277,1.46333,32.7847,32.0216,33.5752,1.13674
5.38,1.88303,1.46344,32.7659,32.0028,33.5564,1.13677
5.39,1.88316,1.46349,32.747,31.984,33.5375,1.13676
5.4,1.88343,1.46357,32.7282,31.9652,33.5187,1.13677
5.41,1.88359,1.46372,32.7094,31.9465,33.4998,1.13683
5.42,1.88382,1.46384,32.6905,31.9276,33.4809,1.13687
5.43,1.88399,1.46395,32.6717,31.9088,33.462,1.13689
5.44,1.88428,1.46402,32.6528,31.8901,33.4432,1.13689
5.45,1.88451,1.46409,32.634,31.8712,33.4243,1.13691
5.46,1.88473,1.46423,32.6152,31.8524,33.4054,1.13696
5.47,1.88497,1.46435,32.5963,31.8336,33.3865,1.13701
5.48,1.88517,1.46444,32.5775,31.8148,33.3677,1.13702
5.49,1.88532,1.46449,32.5586,31.796,33.3488,1.13701
5.5,1.88563,1.4646,32.5398,31.7772,33.3299,1.13704
5.51,1.88577,1.46474,32.5209,31.7584,33.311,1.1371
5.52,1.8859,1.46485,32.502,31.7395,33.2921,1.13714
5.53,1.88606,1.46497,32.4832,31.7207,33.2732,1.13715
5.54,1.88636,1.46501,32.4643,31.7019,33.2543,1.13714
5.55,1.88656,1.46514,32.4455,31.6831,33.2354,1.13719
5.56,1.88668,1.46529,32.4266,31.6643,33.2165,1.13724
5.57,1.88683,1.46541,32.4077,31.6454,33.1976,1.13728
5.58,1.88705,1.4655,32.3889,31.6266,33.1787,1.13729
5.59,1.88714,1.46555,32.37,31.6078,33.1598,1.13727
5.6,1.88725,1.46569,32.3511,31.589,33.1409,1.13734
5.61,1.88741,1.46584,32.3323,31.5701,33.122,1.13739
5.62,1.88763,1.46594,32.3134,31.5513,33.1031,1.13742
5.63,1.88783,1.46602,32.2945,31.5325,33.0842,1.13742
5.64,1.88807,1.46608,32.2756,31.5136,33.0653,1.13742
5.65,1.8881,1.4662,32.2567,31.4948,33.0464,1.13748
5.66,1.88827,1.46635,32.2379,31.4759,33.0275,1.13753
5.67,1.88858,1.46646,32.219,31.4571,33.0086,1.13756
5.68,1.88876,1.46652,32.2001,31.4383,32.9896,1.13755
5.69,1.88882,1.4666,32.1812,31.4194,32.9707,1.13757
5.7,1.88902,1.46673,32.1623,31.4006,32.9518,1.13763
5.71,1.88914,1.46686,32.1434,31.3817,32.9329,1.13767
5.72,1.88922,1.46694,32.1245,31.3629,32.914,1.13769
5.73,1.88934,1.467,32.1056,31.344,32.8951,1.13768
5.74,1.88947,1.4671,32.0868,31.3252,32.8762,1.13771
5.75,1.88958,1.46723,32.0679,31.3063,32.8572,1.13777
5.76,1.8897,1.46735,32.049,31.2875,32.8383,1.1378
5.77,1.89,1.46743,32.0301,31.2686,32.8194,1.13781
5.78,1.89002,1.46746,32.0112,31.2498,32.8005,1.1378
5.79,1.89014,1.46759,31.9923,31.2309,32.7816,1.13785
5.8,1.8904,1.46773,31.9734,31.2121,32.7626,1.13791
5.81,1.89056,1.46785,31.9545,31.1932,32.7437,1.13794
5.82,1.89064,1.46791,31.9356,31.1744,32.7248,1.13794
5.83,1.89076,1.46797,31.9167,31.1555,32.7058,1.13793
5.84,1.89081,1.46811,31.8978,31.1366,32.6869,1.13799
5.85,1.89096,1.46823,31.8788,31.1178,32.668,1.13804
5.86,1.89103,1.46834,31.8599,31.0989,32.649,1.13806
5.87,1.8912,1.46839,31.841,31.0801,32.6301,1.13805
5.88,1.89136,1.46846,31.8221,31.0612,32.6112,1.13806
5.89,1.89152,1.46859,31.8032,31.0423,32.5923,1.13812
5.9,1.89165,1.4687,31.7843,31.0234,32.5733,1.13815
5.91,1.89178,1.46878,31.7654,31.0046,32.5544,1.13816
5.92,1.8919,1.46879,31.7465,30.9857,32.5354,1.13815
5.93,1.89203,1.46889,31.7275,30.9668,32.5165,1.13818
5.94,1.89228,1.469,31.7086,30.9479,32.4976,1.13823
5.95,1.89243,1.46909,31.6897,30.929,32.4787,1.13826
5.96,1.89252,1.46914,31.6708,30.9102,32.4597,1.13825
5.97,1.8928,1.46914,31.6518,30.8913,32.4408,1.13823
5.98,1.89291,1.46924,31.6329,30.8724,32.4219,1.13829
5.99,1.89314,1.46933,31.614,30.8535,32.4029,1.13833
6,1.89335,1.46939,31.5951,30.8346,32.384,1.13834
6.01,1.8934,1.46942,31.5761,30.8157,32.365,1.13833
6.02,1.89356,1.46944,31.5572,30.7968,32.3461,1.13832
6.03,1.89384,1.46953,31.5383,30.7779,32.3272,1.13837
6.04,1.89395,1.46962,31.5193,30.759,32.3082,1.13841
6.05,1.89402,1.46966,31.5004,30.74,32.2893,1.13842
6.06,1.89411,1.46967,31.4814,30.7211,32.2703,1.13839
6.07,1.89434,1.46973,31.4625,30.7022,32.2514,1.13841
6.08,1.89451,1.46982,31.4436,30.6833,32.2324,1.13846
6.09,1.89462,1.46989,31.4246,30.6644,32.2135,1.13848
6.1,1.89485,1.46992,31.4057,30.6455,32.1945,1.13847
6.11,1.89491,1.46991,31.3867,30.6266,32.1756,1.13844
6.12,1.895,1.46999,31.3678,30.6076,32.1566,1.13849
6.13,1.8951,1.47007,31.3488,30.5887,32.1377,1.13853
6.14,1.89522,1.47014,31.3299,30.5698,32.1187,1.13855
6.15,1.8955,1.47015,31.3109,30.5509,32.0998,1.13853
6.16,1.89563,1.47016,31.292,30.532,32.0808,1.13852
6.17,1.89586,1.47025,31.273,30.513,32.0619,1.13857
6.18,1.89596,1.47031,31.2541,30.4941,32.0429,1.1386
6.19,1.89603,1.47036,31.2351,30.4752,32.0239,1.13861
6.2,1.8962,1.47036,31.2161,30.4563,32.005,1.13858
6.21,1.89637,1.4704,31.1972,30.4373,31.986,1.1386
6.22,1.89647,1.47049,31.1782,30.4184,31.967,1.13864
6.23,1.89665,1.47054,31.1592,30.3994,31.9481,1.13866
6.24,1.8968,1.47057,31.1403,30.3805,31.9291,1.13865
6.25,1.89683,1.47054,31.1213,30.3615,31.9101,1.13862
6.26,1.89693,1.47062,31.1023,30.3426,31.8911,1.13867
6.27,1.89705,1.47071,31.0834,30.3237,31.8722,1.1387
6.28,1.89717,1.47076,31.0644,30.3047,31.8532,1.13871
6.29,1.8973,1.47078,31.0454,30.2858,31.8342,1.1387
6.3,1.89758,1.47079,31.0265,30.2668,31.8152,1.13869
6.31,1.8976,1.47086,31.0075,30.2478,31.7962,1.13873
6.32,1.89777,1.47095,30.9885,30.2289,31.7772,1.13876
6.33,1.89799,1.47099,30.9695,30.21,31.7583,1.13876
6.34,1.89812,1.471,30.9506,30.191,31.7393,1.13873
6.35,1.89829,1.47105,30.9316,30.1721,31.7203,1.13875
6.36,1.89839,1.47112,30.9126,30.1531,31.7013,1.13879
6.37,1.89852,1.4712,30.8936,30.1341,31.6823,1.13881
6.38,1.89858,1.47121,30.8746,30.1152,31.6633,1.13881
6.39,1.89868,1.4712,30.8556,30.0962,31.6443,1.13877
6.4,1.89888,1.47129,30.8367,30.0773,31.6253,1.13882
6.41,1.89897,1.47137,30.8177,30.0583,31.6063,1.13885
6.42,1.89916,1.47142,30.7987,30.0393,31.5873,1.13886
6.43,1.89934,1.47142,30.7797,30.0203,31.5683,1.13884
6.44,1.89938,1.47145,30.7607,30.0014,31.5493,1.13884
6.45,1.89951,1.47152,30.7417,29.9824,31.5303,1.13888
6.46,1.89959,1.4716,30.7227,29.9634,31.5113,1.13891
6.47,1.89972,1.47164,30.7037,29.9445,31.4923,1.13891
6.48,1.89983,1.47162,30.6847,29.9255,31.4733,1.13888
6.49,1.89995,1.47168,30.6657,29.9065,31.4543,1.1389
6.5,1.90009,1.47176,30.6467,29.8875,31.4353,1.13894
6.51,1.90025,1.47179,30.6277,29.8685,31.4162,1.13896
6.52,1.90049,1.47182,30.6087,29.8495,31.3972,1.13895
6.53,1.90059,1.4718,30.5897,29.8305,31.3782,1.13892
6.54,1.90072,1.47188,30.5707,29.8116,31.3592,1.13897
6.55,1.90079,1.47195,30.5517,29.7926,31.3402,1.139
6.56,1.90101,1.47198,30.5327,29.7736,31.3211,1.139
6.57,1.90105,1.47198,30.5137,29.7546,31.3021,1.13898
6.58,1.90113,1.472,30.4947,29.7356,31.2831,1.13899
6.59,1.90132,1.47207,30.4757,29.7166,31.2641,1.13903
6.6,1.90144,1.47215,30.4567,29.6976,31.2451,1.13905
6.61,1.90153,1.47216,30.4376,29.6786,31.226,1.13905
6.62,1.90161,1.47215,30.4186,29.6596,31.207,1.13902
6.63,1.90171,1.47222,30.3996,29.6406,31.188,1.13906
6.64,1.90172,1.47229,30.3806,29.6216,31.169,1.1391
6.65,1.90179,1.47235,30.3616,29.6026,31.1499,1.13911
6.66,1.90188,1.47235,30.3426,29.5836,31.1309,1.1391
6.67,1.90204,1.47237,30.3235,29.5646,31.1119,1.13909
6.68,1.90219,1.47245,30.3045,29.5456,31.0928,1.13913
6.69,1.90236,1.47251,30.2855,29.5266,31.0738,1.13916
6.7,1.90234,1.47255,30.2665,29.5076,31.0548,1.13917
6.71,1.90243,1.47253,30.2475,29.4885,31.0357,1.13915
6.72,1.90253,1.47259,30.2284,29.4695,31.0167,1.13917
6.73,1.90276,1.47267,30.2094,29.4506,30.9977,1.13921
6.74,1.90283,1.47272,30.1904,29.4315,30.9786,1.13923
6.75,1.90286,1.47274,30.1714,29.4125,30.9596,1.13922
6.76,1.90299,1.47273,30.1523,29.3935,30.9406,1.13919
6.77,1.90299,1.47281,30.1333,29.3745,30.9215,1.13924
6.78,1.90304,1.47288,30.1143,29.3555,30.9025,1.13928
6.79,1.90311,1.47293,30.0952,29.3365,30.8834,1.13928
6.8,1.90318,1.47294,30.0762,29.3175,30.8644,1.13926
6.81,1.90324,1.47297,30.0572,29.2984,30.8454,1.13927
6.82,1.90328,1.47305,30.0381,29.2794,30.8263,1.13931
6.83,1.90347,1.47314,30.0191,29.2604,30.8072,1.13934
6.84,1.90344,1.47316,30.0001,29.2414,30.7882,1.13934
6.85,1.90368,1.47316,29.981,29.2224,30.7691,1.13931
6.86,1.9038,1.47325,29.962,29.2034,30.7501,1.13935
6.87,1.90385,1.47334,29.943,29.1844,30.7311,1.13939
6.88,1.9039,1.4734,29.9239,29.1654,30.712,1.1394
6.89,1.90394,1.47341,29.9049,29.1463,30.6929,1.13938
6.9,1.904,1.47344,29.8859,29.1273,30.6739,1.13938
6.91,1.90403,1.47353,29.8668,29.1083,30.6548,1.13943
6.92,1.90408,1.4736,29.8478,29.0893,30.6358,1.13946
6.93,1.90425,1.47365,29.8287,29.0703,30.6167,1.13946
6.94,1.90428,1.47364,29.8097,29.0513,30.5977,1.13943
6.95,1.90438,1.47371,29.7907,29.0322,30.5786,1.13946
6.96,1.90444,1.47379,29.7716,29.0132,30.5596,1.1395
6.97,1.90453,1.47384,29.7526,28.9942,30.5405,1.13952
6.98,1.90453,1.47386,29.7335,28.9752,30.5214,1.1395
6.99,1.90467,1.47386,29.7145,28.9561,30.5024,1.13949
7,1.90471,1.47395,29.6954,28.9371,30.4834,1.13954
7.01,1.90474,1.47403,29.6764,28.9181,30.4643,1.13956
7.02,1.90485,1.47406,29.6573,28.8991,30.4452,1.13956
7.03,1.90495,1.47405,29.6383,28.88,30.4262,1.13954
7.04,1.90497,1.47409,29.6192,28.861,30.4071,1.13956
7.05,1.905,1.47417,29.6002,28.842,30.3881,1.1396
7.06,1.90505,1.47424,29.5812,28.823,30.369,1.13961
7.07,1.90511,1.47426,29.5621,28.8039,30.3499,1.1396
7.08,1.90528,1.47426,29.5431,28.7849,30.3309,1.13958
7.09,1.90537,1.47433,29.524,28.7659,30.3118,1.13963
7.1,1.90532,1.4744,29.5049,28.7468,30.2928,1.13966
7.11,1.90542,1.47445,29.4859,28.7278,30.2737,1.13966
7.12,1.90561,1.47445,29.4668,28.7088,30.2546,1.13964
7.13,1.90568,1.47448,29.4478,28.6898,30.2356,1.13965
7.14,1.90571,1.47456,29.4287,28.6707,30.2165,1.13969
7.15,1.90568,1.47461,29.4097,28.6517,30.1974,1.13971
7.16,1.90579,1.47464,29.3906,28.6326,30.1784,1.1397
7.17,1.90579,1.4746,29.3716,28.6136,30.1593,1.13967
7.18,1.90586,1.47468,29.3525,28.5946,30.1403,1.13972
7.19,1.9059,1.47476,29.3334,28.5755,30.1212,1.13975
7.2,1.90604,1.47479,29.3144,28.5565,30.1021,1.13975
7.21,1.9062,1.47478,29.2953,28.5374,30.0831,1.13973
7.22,1.90626,1.4748,29.2763,28.5184,30.064,1.13973
7.23,1.90638,1.47486,29.2572,28.4993,30.0449,1.13978
7.24,1.90636,1.47491,29.2381,28.4803,30.0259,1.1398
7.25,1.90644,1.47491,29.2191,28.4613,30.0068,1.13979
7.26,1.90645,1.47489,29.2,28.4422,29.9878,1.13975
7.27,1.90647,1.47496,29.181,28.4232,29.9687,1.13979
7.28,1.90652,1.47501,29.1619,28.4041,29.9496,1.13982
7.29,1.90659,1.47506,29.1428,28.3851,29.9305,1.13983
7.3,1.9066,1.47504,29.1238,28.366,29.9115,1.13981
7.31,1.90664,1.47506,29.1047,28.347,29.8924,1.13981
7.32,1.90669,1.47512,29.0856,28.3279,29.8734,1.13985
7.33,1.9067,1.47518,29.0666,28.3089,29.8543,1.13987
7.34,1.9068,1.47521,29.0475,28.2898,29.8352,1.13986
7.35,1.90699,1.47517,29.0284,28.2708,29.8161,1.13982
7.36,1.90696,1.47523,29.0094,28.2517,29.7971,1.13987
7.37,1.90706,1.4753,28.9903,28.2327,29.778,1.1399
7.38,1.90721,1.47533,28.9712,28.2136,29.7589,1.13991
7.39,1.90726,1.47533,28.9522,28.1946,29.7398,1.13989
7.4,1.90735,1.47533,28.9331,28.1755,29.7208,1.13988
7.41,1.90735,1.4754,28.914,28.1565,29.7017,1.13992
7.42,1.90748,1.47546,28.8949,28.1374,29.6826,1.13994
7.43,1.90743,1.47546,28.8759,28.1183,29.6635,1.13993
7.44,1.90747,1.47544,28.8568,28.0993,29.6444,1.1399
7.45,1.90763,1.4755,28.8377,28.0802,29.6254,1.13993
7.46,1.90762,1.47556,28.8186,28.0612,29.6063,1.13996
7.47,1.90781,1.4756,28.7996,28.0421,29.5872,1.13997
7.48,1.90785,1.47557,28.7805,28.023,29.5681,1.13995
7.49,1.90786,1.47558,28.7614,28.004,29.549,1.13994
7.5,1.90781,1.47563,28.7423,27.9849,29.53,1.13998
7.51,1.90788,1.47568,28.7233,27.9658,29.5109,1.14
7.52,1.90791,1.4757,28.7042,27.9468,29.4918,1.13999
7.53,1.90792,1.47567,28.6851,27.9277,29.4727,1.13996
7.54,1.90797,1.47572,28.666,27.9086,29.4536,1.13999
7.55,1.90806,1.47577,28.6469,27.8896,29.4346,1.14002
7.56,1.90812,1.47579,28.6279,27.8705,29.4155,1.14003
7.57,1.90814,1.47579,28.6088,27.8514,29.3964,1.14001
7.58,1.9082,1.47578,28.5897,27.8324,29.3773,1.13999
7.59,1.90824,1.47584,28.5706,27.8133,29.3582,1.14003
7.6,1.90831,1.47589,28.5515,27.7942,29.3391,1.14005
7.61,1.90844,1.47589,28.5325,27.7751,29.32,1.14004
7.62,1.90845,1.47587,28.5134,27.7561,29.3009,1.14001
7.63,1.90851,1.4759,28.4943,27.737,29.2819,1.14004
7.64,1.90862,1.47596,28.4752,27.7179,29.2628,1.14007
7.65,1.90869,1.47599,28.4561,27.6989,29.2437,1.14008
7.66,1.90874,1.47598,28.437,27.6798,29.2246,1.14005
7.67,1.90876,1.47596,28.418,27.6607,29.2055,1.14004
7.68,1.90886,1.47601,28.3989,27.6416,29.1864,1.14008
7.69,1.90883,1.47605,28.3798,27.6225,29.1673,1.1401
7.7,1.90888,1.47606,28.3607,27.6034,29.1482,1.14009
7.71,1.90893,1.47602,28.3416,27.5844,29.1291,1.14005
7.72,1.90905,1.47606,28.3225,27.5653,29.1101,1.14008
7.73,1.90919,1.47611,28.3034,27.5462,29.091,1.14011
7.74,1.90919,1.47613,28.2843,27.5271,29.0719,1.14012
7.75,1.90932,1.47612,28.2652,27.508,29.0528,1.1401
7.76,1.90931,1.47608,28.2462,27.4889,29.0337,1.14008
7.77,1.9095,1.47613,28.2271,27.4699,29.0146,1.14012
7.78,1.90962,1.47617,28.208,27.4508,28.9955,1.14014
7.79,1.90965,1.47617,28.1889,27.4317,28.9764,1.14013
7.8,1.90979,1.47613,28.1698,27.4126,28.9573,1.14009
7.81,1.9098,1.47614,28.1507,27.3935,28.9382,1.14011
7.82,1.90986,1.47618,28.1316,27.3744,28.9191,1.14014
7.83,1.90985,1.4762,28.1125,27.3553,28.9,1.14015
7.84,1.90994,1.47617,28.0934,27.3362,28.8809,1.14013
7.85,1.90999,1.47615,28.0743,27.3171,28.8618,1.14011
7.86,1.91002,1.4762,28.0552,27.298,28.8427,1.14014
7.87,1.91007,1.47623,28.0361,27.2789,28.8236,1.14016
7.88,1.91022,1.47624,28.017,27.2598,28.8045,1.14016
7.89,1.91026,1.47618,27.9979,27.2407,28.7854,1.14012
7.9,1.91046,1.47622,27.9788,27.2216,28.7663,1.14015
7.91,1.91052,1.47626,27.9597,27.2025,28.7472,1.14018
7.92,1.91052,1.47629,27.9406,27.1834,28.7281,1.14018
7.93,1.91054,1.47628,27.9215,27.1643,28.709,1.14016
7.94,1.91064,1.47625,27.9024,27.1452,28.6899,1.14014
7.95,1.91063,1.4763,27.8833,27.1261,28.6708,1.14018
7.96,1.91064,1.47634,27.8642,27.107,28.6517,1.1402
7.97,1.91073,1.47635,27.8451,27.0879,28.6326,1.1402
7.98,1.91079,1.47633,27.826,27.0689,28.6134,1.14016
7.99,1.91087,1.47636,27.8068,27.0498,28.5943,1.14019
8,1.91096,1.47641,27.7877,27.0306,28.5752,1.14022
8.01,1.91093,1.47644,27.7686,27.0115,28.5561,1.14023
8.02,1.91098,1.47641,27.7495,26.9924,28.537,1.1402
8.03,1.91103,1.47641,27.7304,26.9733,28.5179,1.14019
8.04,1.91121,1.47646,27.7113,26.9542,28.4988,1.14023
8.05,1.91126,1.4765,27.6922,26.9351,28.4797,1.14025
8.06,1.91132,1.47651,27.6731,26.916,28.4605,1.14024
8.07,1.91144,1.47645,27.654,26.8969,28.4414,1.1402
8.08,1.91161,1.47649,27.6349,26.8778,28.4223,1.14023
8.09,1.91168,1.47652,27.6157,26.8587,28.4032,1.14025
8.1,1.91169,1.47654,27.5966,26.8396,28.384,1.14026
8.11,1.91179,1.47653,27.5775,26.8204,28.3649,1.14023
8.12,1.91202,1.47651,27.5584,26.8013,28.3458,1.14022
8.13,1.91201,1.47655,27.5393,26.7822,28.3267,1.14025
8.14,1.91204,1.4766,27.5202,26.7631,28.3076,1.14027
8.15,1.91205,1.47659,27.501,26.744,28.2884,1.14026
8.16,1.9121,1.47656,27.4819,26.7249,28.2693,1.14022
8.17,1.9123,1.47661,27.4628,26.7057,28.2502,1.14026
8.18,1.91232,1.47666,27.4437,26.6866,28.231,1.14028
8.19,1.91231,1.47669,27.4245,26.6675,28.2119,1.14029
8.2,1.91241,1.47666,27.4054,26.6484,28.1928,1.14026
8.21,1.91239,1.47666,27.3863,26.6293,28.1737,1.14026
8.22,1.91239,1.47671,27.3672,26.6101,28.1545,1.14029
8.23,1.91241,1.47674,27.3481,26.591,28.1354,1.14031
8.24,1.91253,1.47676,27.3289,26.5719,28.1163,1.1403
8.25,1.91261,1.47671,27.3098,26.5528,28.0971,1.14026
8.26,1.91273,1.47678,27.2907,26.5337,28.078,1.1403
8.27,1.91279,1.47682,27.2716,26.5146,28.0589,1.14033
8.28,1.91276,1.47683,27.2524,26.4954,28.0397,1.14033
8.29,1.91279,1.47682,27.2333,26.4763,28.0206,1.1403
