time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,1.06658,1.00215,3.15242,2.15393,4.15112,1.00074
0.63,1.08132,1.00213,3.14168,2.14309,4.1404,1.00078
0.64,1.0957,1.00227,3.1308,2.13235,4.12924,1.00071
0.65,1.10933,1.00237,3.11977,2.12139,4.11812,1.00074
0.66,1.12372,1.00247,3.10861,2.11035,4.1069,1.00073
0.67,1.13797,1.00233,3.0973,2.09889,4.09586,1.00081
0.68,1.15209,1.00244,3.08585,2.08743,4.08421,1.00083
0.69,1.16635,1.00245,3.07426,2.07581,4.07265,1.00086
0.7,1.17938,1.00258,3.06253,2.06431,4.0608,1.00082
0.71,1.19217,1.00273,3.05067,2.0527,4.04893,1.00084
0.72,1.20563,1.00269,3.03869,2.04055,4.03686,1.00084
0.73,1.21957,1.00267,3.02656,2.0283,4.02481,1.00092
0.74,1.23336,1.00279,3.0143,2.01616,4.01253,1.00097
0.75,1.24695,1.00283,3.00189,2.00376,4.00002,1.00095
0.76,1.26043,1.00292,2.98936,1.99136,3.98736,1.00092
0.77,1.27382,1.00308,2.97669,1.9788,3.97453,1.00094
0.78,1.28714,1.00304,2.96388,1.966,3.96194,1.001
0.79,1.30044,1.00305,2.95094,1.95301,3.94906,1.00107
0.8,1.31378,1.00318,2.93787,1.93996,3.93582,1.0011
0.81,1.32706,1.00327,2.92467,1.92688,3.92249,1.00107
0.82,1.34039,1.00337,2.91133,1.9137,3.90909,1.00105
0.83,1.35336,1.00346,2.89787,1.90033,3.89556,1.00107
0.84,1.3664,1.00339,2.88427,1.88648,3.88199,1.00114
0.85,1.37925,1.00342,2.87054,1.87277,3.86832,1.00118
0.86,1.39212,1.00349,2.85668,1.85901,3.85445,1.0012
0.87,1.40464,1.00365,2.8427,1.84529,3.84036,1.00117
0.88,1.41714,1.00369,2.82859,1.83117,3.82619,1.00119
0.89,1.42969,1.00377,2.81436,1.81697,3.81188,1.00122
0.9,1.44204,1.00377,2.8,1.80259,3.7976,1.00127
0.91,1.45436,1.00384,2.78552,1.78811,3.78301,1.00128
0.92,1.46679,1.00389,2.77091,1.77351,3.76834,1.00129
0.93,1.47887,1.004,2.75619,1.75889,3.75351,1.00129
0.94,1.4913,1.00406,2.74134,1.74417,3.73872,1.00132
0.95,1.50339,1.00411,2.72636,1.72918,3.7237,1.00136
0.96,1.51566,1.00419,2.71127,1.71409,3.70854,1.0014
0.97,1.52741,1.00428,2.69606,1.69892,3.69321,1.00141
0.98,1.53933,1.00438,2.68072,1.68371,3.67781,1.00141
0.99,1.55131,1.00445,2.66527,1.66835,3.66234,1.00143
1,1.56373,1.00449,2.6497,1.65277,3.64676,1.00147
1.01,1.57567,1.00449,2.634,1.63705,3.63109,1.0015
1.02,1.58741,1.00458,2.61818,1.62132,3.61523,1.00152
1.03,1.59874,1.00467,2.60225,1.60551,3.59924,1.00152
1.04,1.61023,1.00474,2.58621,1.58952,3.58311,1.00152
1.05,1.62173,1.0048,2.57005,1.57339,3.56694,1.00156
1.06,1.6331,1.00484,2.55377,1.55714,3.5507,1.00161
1.07,1.64334,1.00488,2.53739,1.54073,3.5343,1.00164
1.08,1.65468,1.005,2.5209,1.52433,3.51767,1.00166
1.09,1.66581,1.00509,2.5043,1.50778,3.50096,1.00167
1.1,1.67679,1.00516,2.48759,1.49117,3.48425,1.00168
1.11,1.68918,1.0052,2.47076,1.47436,3.46746,1.00173
1.12,1.70033,1.00526,2.45381,1.45743,3.4505,1.00178
1.13,1.71121,1.00531,2.43675,1.44038,3.43341,1.00181
1.14,1.72191,1.00541,2.41959,1.4233,3.41613,1.00181
1.15,1.73263,1.0055,2.40232,1.40615,3.3988,1.00181
1.16,1.74316,1.00556,2.38494,1.38881,3.38137,1.00182
1.17,1.75368,1.00558,2.36745,1.37129,3.36387,1.00185
1.18,1.7641,1.00563,2.34987,1.35368,3.34627,1.0019
1.19,1.77442,1.00574,2.33217,1.33611,3.32851,1.00192
1.2,1.78463,1.00584,2.31438,1.31842,3.31062,1.00192
1.21,1.79463,1.00591,2.29648,1.30061,3.29271,1.00194
1.22,1.80463,1.00592,2.27849,1.28261,3.27475,1.00197
1.23,1.81458,1.00597,2.26039,1.26456,3.25667,1.002
1.24,1.82421,1.00606,2.2422,1.2464,3.23837,1.00202
1.25,1.83386,1.00618,2.22391,1.22815,3.21995,1.00205
1.26,1.8434,1.00631,2.20552,1.20991,3.20148,1.00207
1.27,1.85289,1.0064,2.18704,1.19151,3.18297,1.00211
1.28,1.86213,1.0064,2.16847,1.17293,3.16447,1.00215
1.29,1.87129,1.00643,2.1498,1.15428,3.1458,1.00216
1.3,1.88051,1.00655,2.13104,1.13561,3.12695,1.00219
1.31,1.88942,1.00667,2.11219,1.11687,3.108,1.0022
1.32,1.89836,1.00673,2.09325,1.09799,3.08902,1.00221
1.33,1.90684,1.00673,2.07423,1.07892,3.06998,1.00223
1.34,1.91535,1.00671,2.05512,1.05978,3.05091,1.00225
1.35,1.92376,1.00681,2.03592,1.04065,3.03166,1.00229
1.36,1.93214,1.00693,2.01664,1.02152,3.01232,1.0023
1.37,1.94045,1.00704,1.99728,1.00227,2.99288,1.00232
1.38,1.94844,1.00706,1.97784,0.982831,2.97343,1.00233
1.39,1.95642,1.00717,1.95831,0.96334,2.95384,1.00238
1.4,1.96419,1.0073,1.93871,0.943842,2.93418,1.00243
1.41,1.97165,1.00737,1.91903,0.924228,2.91446,1.00246
1.42,1.97891,1.00741,1.89928,0.904504,2.89467,1.00246
1.43,1.98619,1.00756,1.87945,0.884775,2.87472,1.00249
1.44,1.99318,1.00768,1.85956,0.865052,2.8548,1.00252
1.45,1.99985,1.00769,1.83959,0.845085,2.83489,1.00255
1.46,2.00632,1.00769,1.81956,0.825022,2.81487,1.00258
1.47,2.01287,1.00781,1.79947,0.804972,2.79463,1.0026
1.48,2.01907,1.00793,1.77931,0.785028,2.77443,1.00259
1.49,2.02497,1.00795,1.75909,0.764828,2.75421,1.0026
1.5,2.03076,1.00802,1.73881,0.744523,2.7339,1.00267
1.51,2.03616,1.00813,1.71847,0.724292,2.71351,1.00269
1.52,2.04125,1.00822,1.69809,0.704036,2.69309,1.0027
1.53,2.04608,1.0083,1.67765,0.683638,2.67262,1.00275
1.54,2.05063,1.00844,1.65717,0.663248,2.65201,1.00278
1.55,2.05457,1.00856,1.63664,0.642903,2.63145,1.00279
1.56,2.05835,1.00865,1.61608,0.622431,2.61091,1.00284
1.57,2.06188,1.00874,1.59548,0.601806,2.59023,1.00291
1.58,2.0649,1.00887,1.57484,0.581322,2.5695,1.00291
1.59,2.06759,1.009,1.55418,0.560822,2.54877,1.00292
1.6,2.06983,1.00911,1.53349,0.540213,2.52806,1.00298
1.61,2.07167,1.00919,1.51279,0.519629,2.50736,1.003
1.62,2.07301,1.00931,1.49206,0.499017,2.48655,1.00302
1.63,2.07393,1.00942,1.47133,0.478356,2.4658,1.00308
1.64,2.07427,1.00954,1.45059,0.4578,2.44503,1.00309
1.65,2.07395,1.00969,1.42985,0.437219,2.42416,1.0031
1.66,2.07285,1.00984,1.40911,0.416598,2.40337,1.00317
1.67,2.0712,1.00995,1.38839,0.396051,2.38268,1.0032
1.68,2.06888,1.01012,1.36769,0.375542,2.36189,1.00323
1.69,2.0659,1.01033,1.34702,0.355026,2.34112,1.00331
1.7,2.06198,1.01054,1.32638,0.334666,2.3204,1.00333
1.71,2.0571,1.01077,1.30578,0.314373,2.29971,1.00336
1.72,2.05132,1.01101,1.28524,0.294047,2.2791,1.00346
1.73,2.04429,1.01128,1.26476,0.273911,2.25856,1.00352
1.74,2.03607,1.01155,1.24436,0.253826,2.23803,1.00356
1.75,2.0267,1.01186,1.22405,0.233835,2.21762,1.00366
1.76,2.0159,1.01223,1.20383,0.214093,2.19728,1.00372
1.77,2.00339,1.0126,1.18374,0.194499,2.17706,1.00377
1.78,1.98904,1.01299,1.16378,0.175048,2.15703,1.00387
1.79,1.97309,1.01349,1.14396,0.155855,2.13708,1.00398
1.8,1.95481,1.01405,1.12432,0.137024,2.11734,1.00407
1.81,1.93393,1.01471,1.10488,0.118467,2.09769,1.00417
1.82,1.9102,1.01555,1.08566,0.100347,2.07822,1.00432
1.83,1.88325,1.01652,1.06669,0.0826945,2.05899,1.00447
1.84,1.85214,1.01783,1.04801,0.0659477,2.04008,1.00466
1.85,1.81627,1.01943,1.02967,0.049929,2.0214,1.00489
1.86,1.77426,1.02171,1.01171,0.035499,2.00308,1.00515
1.87,1.72434,1.0251,0.994218,0.0232312,1.98497,1.00549
1.88,1.66398,1.03011,0.97727,0.0142979,1.96734,1.00592
1.89,1.59064,1.03685,0.960989,0.00887889,1.95022,1.00644
1.9,1.5002,1.04469,0.945521,0.00525014,1.93353,1.00723
1.91,1.38842,1.05252,0.93106,0.0014932,1.91751,1.00832
1.92,1.25162,1.06196,0.917839,6.84919e-05,1.90225,1.01002
1.93,1.09152,1.07277,0.906104,-0,1.8875,1.01243
1.94,0.911687,1.08346,0.896071,3.01694e-07,1.87359,1.01498
1.95,0.714718,1.09364,0.887923,-0,1.86056,1.01739
1.96,0.506016,1.10257,0.881807,5.47601e-08,1.84898,1.01931
1.97,0.2891,1.10899,0.877821,-0,1.84108,1.02087
1.98,0.0695219,1.11206,0.876022,1.60624e-08,1.83787,1.02191
1.99,-0.146202,1.11122,0.876404,4.70167e-08,1.83986,1.02225
2,-0.354147,1.10748,0.878907,1.65104e-08,1.84449,1.02137
2.01,-0.553694,1.10123,0.883446,1.61861e-07,1.85147,1.01944
2.02,-0.744743,1.09274,0.889941,9.96037e-08,1.86099,1.01679
2.03,-0.91551,1.08281,0.89826,2.46186e-07,1.87335,1.01424
2.04,-1.06094,1.07207,0.908154,7.02481e-07,1.88755,1.01179
2.05,-1.1773,1.06088,0.919365,-0,1.90331,1.00959
2.06,-1.26658,1.04996,0.931603,-0,1.91883,1.00735
2.07,-1.32888,1.03993,0.944595,-0,1.93376,1.00549
2.08,-1.36644,1.02939,0.958088,3.4565e-05,1.9507,1.00399
2.09,-1.37998,1.02016,0.971835,-0,1.96595,1.0028
2.1,-1.37265,1.01117,0.98561,0.000222419,1.98166,1.00179
2.11,-1.3465,1.0026,0.999217,0.000459529,1.99659,1.00066
2.12,-1.30666,0.994285,1.01249,0.00050953,2.01134,0.999669
2.13,-1.25651,0.989194,1.02531,0.00660569,2.02563,0.998601
2.14,-1.19899,0.987554,1.03759,0.0192589,2.03976,0.997675
2.15,-1.14056,0.988223,1.04928,0.0357562,2.05321,0.996848
2.16,-1.08888,0.989113,1.06042,0.0517289,2.0661,0.996219
2.17,-1.04824,0.990475,1.07109,0.0672086,2.07748,0.995564
2.18,-1.01585,0.993548,1.08141,0.0813759,2.08744,0.996562
2.19,-0.989463,0.998771,1.09143,0.0950033,2.09534,0.998941
2.2,-0.967872,1.00321,1.10121,0.107585,2.10428,1.00155
2.21,-0.949807,1.00909,1.1108,0.119699,2.109,1.00369
2.22,-0.935965,1.01649,1.12022,0.13102,2.10897,1.00529
2.23,-0.925405,1.02107,1.12953,0.141825,2.1123,1.006
2.24,-0.918287,1.02225,1.13874,0.151693,2.12089,1.00651
2.25,-0.914802,1.02082,1.1479,0.160921,2.13344,1.0068
2.26,-0.914572,1.01612,1.15705,0.167887,2.1475,1.00577
2.27,-0.914812,1.0101,1.16619,0.174486,2.16144,1.00351
2.28,-0.913771,1.00487,1.17534,0.182387,2.17452,1.00091
2.29,-0.906114,0.998349,1.18445,0.185887,2.18662,0.998714
2.3,-0.887057,0.991889,1.19343,0.187033,2.19743,0.997047
2.31,-0.855595,0.987606,1.20215,0.189463,2.20762,0.996573
2.32,-0.817356,0.986489,1.21052,0.196555,2.21626,0.996207
2.33,-0.778063,0.98707,1.21849,0.207278,2.22532,0.995976
2.34,-0.743307,0.990716,1.22609,0.219984,2.23105,0.996197
2.35,-0.713091,0.995611,1.23337,0.232307,2.23648,0.997688
2.36,-0.68949,1.00034,1.24038,0.244115,2.24289,0.999727
2.37,-0.670542,1.00507,1.24717,0.25392,2.24812,1.00216
2.38,-0.654164,1.0108,1.2538,0.262884,2.24959,1.00408
2.39,-0.641273,1.01511,1.26027,0.269848,2.24996,1.00501
2.4,-0.62987,1.01771,1.26663,0.276628,2.25213,1.00524
2.41,-0.618458,1.01757,1.27287,0.282643,2.25848,1.00528
2.42,-0.609125,1.01404,1.279,0.286413,2.26801,1.0047
2.43,-0.599509,1.00859,1.28505,0.289746,2.27925,1.0033
2.44,-0.589265,1.00329,1.29099,0.294484,2.29033,1.00121
2.45,-0.577031,0.997886,1.29683,0.298413,2.30029,0.998821
2.46,-0.5615,0.992417,1.30252,0.29995,2.30895,0.996885
2.47,-0.538406,0.988591,1.30803,0.299798,2.31482,0.996016
2.48,-0.510512,0.986583,1.31328,0.301479,2.32056,0.995997
2.49,-0.479767,0.986888,1.31823,0.306166,2.32504,0.996203
2.5,-0.447606,0.990111,1.32287,0.313954,2.32762,0.996878
2.51,-0.419377,0.995463,1.3272,0.323925,2.3288,0.997891
2.52,-0.39645,1.00025,1.33127,0.332847,2.33135,0.999505
2.53,-0.378367,1.00522,1.33514,0.341515,2.33428,1.00158
2.54,-0.364479,1.00949,1.33885,0.347709,2.33599,1.00358
2.55,-0.35243,1.01263,1.34244,0.351841,2.33591,1.00456
2.56,-0.341613,1.01454,1.34591,0.355045,2.3357,1.00473
2.57,-0.32937,1.01466,1.34927,0.357728,2.33727,1.00428
2.58,-0.31636,1.01143,1.35249,0.358214,2.34251,1.00348
2.59,-0.303786,1.00641,1.3556,0.357939,2.34983,1.00233
2.6,-0.28954,1.00121,1.35856,0.358524,2.35768,1.00079
2.61,-0.273719,0.996075,1.36138,0.360118,2.36552,0.998763
2.62,-0.256914,0.991885,1.36404,0.361344,2.37149,0.996914
2.63,-0.236687,0.989216,1.36651,0.360849,2.37447,0.995955
2.64,-0.212423,0.987773,1.36876,0.360243,2.37661,0.995859
2.65,-0.186594,0.988203,1.37075,0.360879,2.37766,0.996493
2.66,-0.162006,0.991323,1.3725,0.364368,2.3767,0.997436
2.67,-0.140246,0.995853,1.37401,0.369334,2.3748,0.998575
2.68,-0.119904,1.00094,1.37531,0.375255,2.37325,0.999936
2.69,-0.102858,1.0057,1.37641,0.381534,2.37369,1.00176
2.7,-0.0903962,1.00956,1.37738,0.385941,2.37346,1.00326
2.71,-0.0813928,1.0117,1.37824,0.387605,2.37274,1.00419
2.72,-0.072648,1.01302,1.37901,0.388401,2.37116,1.00429
2.73,-0.0631684,1.01213,1.37969,0.387564,2.37107,1.00379
2.74,-0.0522129,1.00916,1.38027,0.385426,2.37258,1.00267
2.75,-0.0384402,1.00459,1.38073,0.381755,2.37551,1.00145
2.76,-0.0207224,0.9997,1.38102,0.379152,2.37967,0.999961
2.77,-0.00242286,0.994648,1.38114,0.37758,2.38525,0.998463
2.78,0.0175661,0.991207,1.38107,0.376776,2.38845,0.996991
