time,velocity,ratio,centerX,Xmax,Xmin,Ymax
9.98,0.0382026,2.48703,0.765791,0.257966,1.30039,1.29627
9.99,0.038141,2.48872,0.76541,0.257859,1.29976,1.2965
10,0.0380804,2.49041,0.76503,0.257752,1.29913,1.29673
10.01,0.0380184,2.49209,0.76465,0.257646,1.2985,1.29696
10.02,0.037957,2.49377,0.764272,0.257539,1.29788,1.29718
10.03,0.0378963,2.49544,0.763893,0.257433,1.29725,1.2974
10.04,0.0378351,2.49712,0.763516,0.257327,1.29662,1.29762
10.05,0.0377749,2.49879,0.763139,0.257221,1.296,1.29785
10.06,0.0377152,2.50046,0.762763,0.257116,1.29538,1.29807
10.07,0.0376561,2.50212,0.762387,0.25701,1.29476,1.29828
10.08,0.0375977,2.50379,0.762012,0.256905,1.29414,1.2985
10.09,0.0375385,2.50545,0.761637,0.2568,1.29352,1.29872
10.1,0.0374809,2.50711,0.761263,0.256695,1.2929,1.29894
10.11,0.0374238,2.50876,0.760889,0.256591,1.29228,1.29915
10.12,0.0373662,2.51042,0.760516,0.256487,1.29167,1.29937
10.13,0.037309,2.51207,0.760144,0.256382,1.29105,1.29958
10.14,0.037251,2.51373,0.759772,0.256279,1.29044,1.2998
10.15,0.037193,2.51538,0.759401,0.256175,1.28983,1.30001
10.16,0.0371346,2.51703,0.75903,0.256071,1.28921,1.30022
10.17,0.0370777,2.51867,0.75866,0.255968,1.2886,1.30044
10.18,0.0370205,2.52032,0.75829,0.255865,1.28799,1.30065
10.19,0.0369635,2.52196,0.757921,0.255762,1.28739,1.30086
10.2,0.0369063,2.5236,0.757553,0.255659,1.28678,1.30107
10.21,0.0368494,2.52528,0.757185,0.255557,1.28617,1.3013
10.22,0.0367914,2.52695,0.756818,0.255454,1.28557,1.30152
10.23,0.0367371,2.52862,0.756451,0.255352,1.28496,1.30175
10.24,0.0366814,2.53029,0.756085,0.255251,1.28436,1.30197
10.25,0.0366241,2.53195,0.755719,0.255149,1.28376,1.3022
10.26,0.0365703,2.53362,0.755354,0.255047,1.28316,1.30242
10.27,0.0365119,2.53528,0.75499,0.254946,1.28256,1.30264
10.28,0.0364551,2.53694,0.754626,0.254845,1.28196,1.30287
10.29,0.0364003,2.5386,0.754263,0.254744,1.28136,1.30309
10.3,0.0363422,2.54026,0.7539,0.254644,1.28077,1.30331
10.31,0.0362852,2.54192,0.753538,0.254543,1.28017,1.30353
10.32,0.0362294,2.54357,0.753177,0.254443,1.27958,1.30375
10.33,0.0361716,2.54522,0.752816,0.254343,1.27899,1.30397
10.34,0.0361169,2.54688,0.752456,0.254244,1.27839,1.30419
10.35,0.0360651,2.54853,0.752096,0.254144,1.2778,1.30441
10.36,0.0360081,2.55017,0.751736,0.254045,1.27721,1.30463
10.37,0.0359542,2.55182,0.751377,0.253946,1.27662,1.30484
10.38,0.0359009,2.55346,0.751019,0.253847,1.27604,1.30506
10.39,0.0358457,2.55511,0.750661,0.253748,1.27545,1.30528
10.4,0.0357886,2.55675,0.750304,0.25365,1.27486,1.30549
10.41,0.0357355,2.55839,0.749947,0.253551,1.27428,1.30571
10.42,0.0356788,2.56003,0.749591,0.253453,1.27369,1.30592
10.43,0.0356243,2.56167,0.749236,0.253356,1.27311,1.30614
10.44,0.0355722,2.5633,0.748881,0.253258,1.27253,1.30635
10.45,0.0355168,2.56493,0.748526,0.253161,1.27195,1.30656
10.46,0.0354623,2.56657,0.748172,0.253063,1.27137,1.30677
10.47,0.0354121,2.5682,0.747819,0.252966,1.27079,1.30699
10.48,0.0353555,2.56983,0.747466,0.25287,1.27021,1.3072
10.49,0.035304,2.57145,0.747113,0.252773,1.26964,1.30741
10.5,0.0352471,2.57308,0.746762,0.252677,1.26906,1.30762
10.51,0.0351935,2.5747,0.74641,0.25258,1.26849,1.30783
10.52,0.0351408,2.57633,0.74606,0.252484,1.26791,1.30804
10.53,0.0350844,2.57795,0.74571,0.252389,1.26734,1.30825
10.54,0.0350304,2.57957,0.74536,0.252293,1.26677,1.30845
10.55,0.0349765,2.58119,0.745011,0.252198,1.2662,1.30866
10.56,0.0349183,2.5828,0.744663,0.252103,1.26563,1.30887
10.57,0.0348638,2.58442,0.744315,0.252008,1.26506,1.30908
10.58,0.0348092,2.58603,0.743968,0.251913,1.26449,1.30928
10.59,0.0347516,2.58765,0.743621,0.251818,1.26393,1.30949
10.6,0.0346966,2.58926,0.743275,0.251724,1.26336,1.30969
10.61,0.0346422,2.59087,0.742929,0.25163,1.2628,1.3099
10.62,0.0345853,2.5925,0.742584,0.251536,1.26223,1.31012
10.63,0.03453,2.59414,0.74224,0.251442,1.26167,1.31033
10.64,0.0344757,2.59578,0.741896,0.251349,1.26111,1.31055
10.65,0.0344204,2.59741,0.741552,0.251256,1.26055,1.31077
10.66,0.0343659,2.59904,0.741209,0.251163,1.25999,1.31099
10.67,0.0343132,2.60067,0.740867,0.25107,1.25943,1.3112
10.68,0.0342586,2.6023,0.740525,0.250977,1.25887,1.31142
10.69,0.0342064,2.60393,0.740183,0.250885,1.25831,1.31164
10.7,0.0341532,2.60556,0.739843,0.250793,1.25776,1.31185
10.71,0.034103,2.60718,0.739502,0.250701,1.2572,1.31207
10.72,0.0340512,2.6088,0.739162,0.250609,1.25665,1.31228
10.73,0.0339997,2.61042,0.738823,0.250517,1.2561,1.31249
10.74,0.0339517,2.61205,0.738484,0.250426,1.25554,1.31271
10.75,0.033908,2.61366,0.738146,0.250335,1.25499,1.31292
10.76,0.0338587,2.61527,0.737808,0.250244,1.25444,1.31313
10.77,0.0338112,2.61688,0.737471,0.250153,1.25389,1.31334
10.78,0.0337628,2.61849,0.737134,0.250062,1.25335,1.31355
10.79,0.0337163,2.6201,0.736798,0.249972,1.2528,1.31375
10.8,0.0336644,2.62174,0.736462,0.249894,1.25225,1.31396
10.81,0.0336151,2.62339,0.736126,0.24982,1.25171,1.31417
10.82,0.0335693,2.62503,0.735792,0.249748,1.25116,1.31437
10.83,0.0335188,2.62668,0.735457,0.249677,1.25062,1.31458
10.84,0.0334704,2.62833,0.735124,0.249606,1.25008,1.31478
10.85,0.0334231,2.62997,0.73479,0.249535,1.24953,1.31499
10.86,0.0333773,2.63162,0.734457,0.249463,1.24899,1.31519
10.87,0.0333281,2.63328,0.734125,0.249392,1.24845,1.31539
10.88,0.033279,2.63493,0.733793,0.249322,1.2479,1.31559
10.89,0.0332297,2.63658,0.733462,0.249252,1.24736,1.3158
10.9,0.0331803,2.63823,0.733131,0.249182,1.24682,1.316
10.91,0.0331322,2.63988,0.7328,0.249112,1.24628,1.3162
10.92,0.0330831,2.64153,0.73247,0.249042,1.24574,1.3164
10.93,0.0330324,2.64317,0.73214,0.248972,1.2452,1.3166
10.94,0.0329825,2.64482,0.731811,0.248903,1.24466,1.3168
10.95,0.032933,2.64646,0.731483,0.248833,1.24412,1.31699
10.96,0.0328794,2.6481,0.731155,0.248764,1.24359,1.31719
10.97,0.0328277,2.64973,0.730827,0.248695,1.24305,1.31739
10.98,0.0327768,2.65137,0.7305,0.248625,1.24252,1.31759
10.99,0.032725,2.653,0.730173,0.248556,1.24198,1.31778
11,0.0326736,2.65463,0.729847,0.248487,1.24145,1.31798
11.01,0.0326214,2.65625,0.729522,0.248419,1.24092,1.31817
11.02,0.0325707,2.65788,0.729197,0.24835,1.2404,1.31837
11.03,0.0325182,2.6595,0.728872,0.248282,1.23987,1.31856
11.04,0.0324257,2.66113,0.728548,0.248214,1.23934,1.31876
11.05,0.0323892,2.66278,0.728225,0.248146,1.23882,1.31897
11.06,0.0323483,2.66443,0.727902,0.248078,1.23829,1.31918
11.07,0.0323076,2.66607,0.72758,0.248011,1.23777,1.31939
11.08,0.0322643,2.66771,0.727258,0.247943,1.23725,1.31959
11.09,0.032218,2.66935,0.726936,0.247876,1.23673,1.3198
11.1,0.0321644,2.67099,0.726615,0.247809,1.23621,1.32001
11.11,0.0321267,2.67263,0.726295,0.247742,1.23569,1.32021
11.12,0.0320825,2.67426,0.725975,0.247675,1.23518,1.32042
11.13,0.0320348,2.67589,0.725655,0.247608,1.23466,1.32062
11.14,0.0319879,2.67752,0.725336,0.247541,1.23415,1.32083
11.15,0.0319399,2.67914,0.725018,0.247474,1.23363,1.32103
11.16,0.0318827,2.68077,0.7247,0.247407,1.23312,1.32123
11.17,0.0318447,2.68239,0.724382,0.247341,1.23261,1.32144
11.18,0.0317983,2.68401,0.724065,0.247275,1.2321,1.32164
11.19,0.0317424,2.68563,0.723748,0.247209,1.23159,1.32184
11.2,0.031706,2.68725,0.723432,0.247143,1.23108,1.32204
11.21,0.0316602,2.68887,0.723116,0.247077,1.23057,1.32224
11.22,0.0316034,2.69048,0.7228,0.247012,1.23006,1.32244
11.23,0.0315668,2.6921,0.722485,0.246946,1.22956,1.32264
11.24,0.0315204,2.69371,0.722171,0.246881,1.22905,1.32284
11.25,0.0314726,2.69532,0.721857,0.246816,1.22855,1.32304
11.26,0.0314263,2.69693,0.721543,0.246751,1.22804,1.32324
11.27,0.0313807,2.69853,0.72123,0.246686,1.22754,1.32344
11.28,0.031333,2.70014,0.720917,0.246621,1.22704,1.32364
11.29,0.0312766,2.70175,0.720605,0.246556,1.22654,1.32383
11.3,0.0312444,2.70335,0.720293,0.246492,1.22604,1.32403
11.31,0.0311999,2.70495,0.719981,0.246428,1.22554,1.32423
11.32,0.0311597,2.70655,0.71967,0.246364,1.22504,1.32442
11.33,0.0311185,2.70815,0.71936,0.2463,1.22454,1.32462
11.34,0.0310742,2.70975,0.71905,0.246236,1.22405,1.32481
11.35,0.0310309,2.71135,0.71874,0.246173,1.22355,1.325
11.36,0.0309912,2.71294,0.718431,0.246109,1.22306,1.3252
11.37,0.0309415,2.71453,0.718122,0.246046,1.22256,1.32539
11.38,0.0308842,2.71613,0.717813,0.245983,1.22207,1.32558
11.39,0.0308467,2.71772,0.717506,0.24592,1.22157,1.32578
11.4,0.0307978,2.71931,0.717198,0.245857,1.22108,1.32597
11.41,0.0307553,2.7209,0.716891,0.245794,1.22059,1.32616
11.42,0.0307066,2.72248,0.716585,0.245731,1.2201,1.32635
11.43,0.0306657,2.72407,0.716279,0.245668,1.21961,1.32654
11.44,0.0306112,2.72566,0.715974,0.245605,1.21912,1.32673
11.45,0.0305796,2.72724,0.715669,0.245543,1.21863,1.32692
11.46,0.0305354,2.72882,0.715364,0.245481,1.21814,1.32711
11.47,0.0304865,2.7304,0.71506,0.245419,1.21766,1.3273
11.48,0.0304417,2.73198,0.714756,0.245357,1.21717,1.32749
11.49,0.030407,2.73356,0.714453,0.245295,1.21669,1.32768
11.5,0.0303549,2.73514,0.71415,0.245234,1.2162,1.32787
11.51,0.0303219,2.73673,0.713847,0.245173,1.21572,1.32806
11.52,0.0302667,2.73834,0.713545,0.245111,1.21524,1.32827
11.53,0.030232,2.73994,0.713243,0.24505,1.21475,1.32847
11.54,0.0301921,2.74154,0.712942,0.244989,1.21427,1.32866
11.55,0.0301541,2.74313,0.712641,0.244929,1.21379,1.32886
11.56,0.0300991,2.74473,0.712341,0.244868,1.21331,1.32906
11.57,0.0300622,2.74632,0.712041,0.244808,1.21283,1.32925
11.58,0.0300226,2.74791,0.711741,0.244747,1.21236,1.32945
11.59,0.0299844,2.7495,0.711442,0.244687,1.21188,1.32965
11.6,0.0299277,2.75109,0.711143,0.244627,1.2114,1.32984
11.61,0.0298933,2.75267,0.710844,0.244567,1.21093,1.33004
11.62,0.0298475,2.75426,0.710546,0.244508,1.21045,1.33023
11.63,0.029806,2.75584,0.710249,0.244448,1.20998,1.33042
11.64,0.0297682,2.75742,0.709952,0.244389,1.2095,1.33062
11.65,0.029726,2.759,0.709655,0.244329,1.20903,1.33081
11.66,0.0296844,2.76058,0.709359,0.24427,1.20856,1.331
11.67,0.0296447,2.76216,0.709063,0.244211,1.20809,1.33119
11.68,0.0296013,2.76373,0.708767,0.244153,1.20762,1.33138
11.69,0.0295585,2.76531,0.708472,0.244094,1.20715,1.33157
11.7,0.0295195,2.76688,0.708177,0.244036,1.20668,1.33176
11.71,0.029478,2.76845,0.707883,0.243977,1.20621,1.33195
11.72,0.0294339,2.77002,0.707589,0.243919,1.20574,1.33214
11.73,0.0293957,2.77159,0.707296,0.243861,1.20528,1.33233
11.74,0.0293493,2.77316,0.707003,0.243804,1.20481,1.33251
11.75,0.0293115,2.77472,0.706711,0.243746,1.20435,1.3327
11.76,0.0292692,2.77629,0.706419,0.243689,1.20388,1.33289
11.77,0.0292254,2.77785,0.706127,0.243631,1.20342,1.33307
11.78,0.0291866,2.77942,0.705836,0.243574,1.20296,1.33326
11.79,0.0291451,2.78098,0.705545,0.243517,1.20249,1.33345
11.8,0.0290976,2.78254,0.705255,0.24346,1.20203,1.33363
11.81,0.0290547,2.78409,0.704965,0.243403,1.20157,1.33382
11.82,0.0290152,2.78565,0.704676,0.243346,1.20111,1.334
11.83,0.0289778,2.78721,0.704387,0.243289,1.20065,1.33418
11.84,0.0289338,2.78876,0.704098,0.243233,1.20019,1.33437
11.85,0.0289001,2.79031,0.70381,0.243176,1.19974,1.33455
11.86,0.0288513,2.79187,0.703522,0.24312,1.19928,1.33473
11.87,0.0288107,2.79341,0.703234,0.243064,1.19882,1.33492
11.88,0.0287761,2.79496,0.702947,0.243008,1.19837,1.3351
11.89,0.028729,2.79651,0.70266,0.242952,1.19791,1.33528
11.9,0.0286888,2.79806,0.702374,0.242897,1.19746,1.33546
11.91,0.0286502,2.7996,0.702088,0.242841,1.19701,1.33564
11.92,0.0286073,2.80114,0.701802,0.242786,1.19655,1.33582
11.93,0.0285684,2.80269,0.701517,0.242731,1.1961,1.336
11.94,0.028529,2.80423,0.701232,0.242676,1.19565,1.33618
11.95,0.0284847,2.80577,0.700948,0.242621,1.1952,1.33636
11.96,0.0284473,2.8073,0.700664,0.242566,1.19475,1.33654
11.97,0.0284081,2.80884,0.70038,0.242511,1.1943,1.33671
11.98,0.0283649,2.8104,0.700097,0.242457,1.19385,1.3369
11.99,0.0283265,2.81196,0.699814,0.242403,1.19341,1.33709
12,0.0282891,2.81352,0.699532,0.242348,1.19296,1.33728
12.01,0.028243,2.81509,0.69925,0.242294,1.19251,1.33747
12.02,0.0282064,2.81665,0.698968,0.242241,1.19207,1.33766
12.03,0.0281676,2.8182,0.698687,0.242187,1.19162,1.33785
12.04,0.0281257,2.81976,0.698406,0.242133,1.19118,1.33804
12.05,0.0280894,2.82132,0.698126,0.24208,1.19074,1.33823
12.06,0.0280478,2.82287,0.697846,0.242026,1.19029,1.33842
12.07,0.0280126,2.82443,0.697567,0.241973,1.18985,1.33861
12.08,0.0279658,2.82598,0.697288,0.24192,1.18941,1.3388
12.09,0.0279283,2.82753,0.697009,0.241867,1.18897,1.33898
12.1,0.0278857,2.82905,0.696731,0.241805,1.18853,1.33917
12.11,0.0278512,2.83058,0.696453,0.241744,1.18809,1.33936
12.12,0.0278087,2.8321,0.696176,0.241681,1.18765,1.33954
12.13,0.0277686,2.83361,0.695899,0.241619,1.18722,1.33973
12.14,0.0277323,2.83513,0.695622,0.241557,1.18678,1.33991
12.15,0.0276936,2.83665,0.695346,0.241494,1.18634,1.3401
12.16,0.027655,2.83816,0.69507,0.241431,1.1859,1.34028
12.17,0.0276134,2.83967,0.694795,0.241369,1.18547,1.34047
12.18,0.0275819,2.84118,0.69452,0.241306,1.18503,1.34065
12.19,0.0275365,2.84269,0.694245,0.241242,1.1846,1.34083
12.2,0.0275012,2.84419,0.69397,0.241179,1.18416,1.34102
12.21,0.0274636,2.8457,0.693696,0.241116,1.18373,1.3412
12.22,0.0274263,2.8472,0.693423,0.241052,1.1833,1.34138
12.23,0.0273865,2.8487,0.693149,0.240988,1.18287,1.34156
12.24,0.0273503,2.85019,0.692876,0.240924,1.18243,1.34174
12.25,0.0273133,2.85169,0.692604,0.24086,1.182,1.34192
12.26,0.0272718,2.85318,0.692332,0.240797,1.18157,1.3421
12.27,0.0272342,2.85467,0.69206,0.240733,1.18115,1.34228
12.28,0.0271938,2.85615,0.691788,0.240668,1.18072,1.34246
12.29,0.0271586,2.85764,0.691517,0.240604,1.18029,1.34264
12.3,0.0271189,2.85912,0.691247,0.24054,1.17986,1.34282
12.31,0.0270844,2.86061,0.690976,0.240476,1.17944,1.343
12.32,0.0270501,2.86208,0.690706,0.240411,1.17901,1.34318
12.33,0.0270084,2.86356,0.690437,0.240346,1.17859,1.34335
12.34,0.0269745,2.86503,0.690168,0.240281,1.17816,1.34353
12.35,0.0269419,2.86651,0.689899,0.240216,1.17774,1.34371
12.36,0.0269038,2.86798,0.68963,0.240152,1.17732,1.34388
12.37,0.026833,2.86944,0.689362,0.240088,1.1769,1.34406
12.38,0.0267991,2.8709,0.689095,0.240022,1.17647,1.34423
12.39,0.0267654,2.87236,0.688828,0.239957,1.17605,1.34441
12.4,0.0267284,2.87382,0.688561,0.239891,1.17563,1.34458
12.41,0.0266914,2.87527,0.688295,0.239825,1.17522,1.34475
12.42,0.0266601,2.87672,0.688029,0.23976,1.1748,1.34492
12.43,0.0266231,2.87817,0.687763,0.239694,1.17438,1.34509
12.44,0.0265862,2.87961,0.687498,0.239629,1.17396,1.34526
12.45,0.0265537,2.88105,0.687233,0.239562,1.17355,1.34543
12.46,0.0265182,2.88249,0.686969,0.239496,1.17313,1.3456
12.47,0.0264804,2.88393,0.686704,0.23943,1.17272,1.34577
12.48,0.0264527,2.88537,0.686441,0.239364,1.1723,1.34594
12.49,0.0264114,2.8868,0.686177,0.239298,1.17189,1.3461
12.5,0.0263756,2.88826,0.685914,0.239232,1.17148,1.34628
12.51,0.0263467,2.88972,0.685652,0.239166,1.17107,1.34647
12.52,0.0263056,2.89118,0.685389,0.239099,1.17065,1.34665
12.53,0.0262646,2.89263,0.685127,0.239032,1.17024,1.34683
12.54,0.0262418,2.89409,0.684866,0.238965,1.16983,1.34701
12.55,0.0262048,2.89554,0.684604,0.238899,1.16942,1.34719
12.56,0.0261681,2.89699,0.684343,0.238833,1.16902,1.34736
12.57,0.0261382,2.89844,0.684083,0.238767,1.16861,1.34754
12.58,0.0261,2.89989,0.683822,0.2387,1.1682,1.34772
12.59,0.0260638,2.90133,0.683562,0.238633,1.16779,1.3479
12.6,0.0260329,2.90277,0.683303,0.238566,1.16739,1.34808
12.61,0.0259946,2.90421,0.683043,0.238499,1.16698,1.34825
12.62,0.0259585,2.90564,0.682785,0.238432,1.16658,1.34843
12.63,0.0259294,2.90708,0.682526,0.238365,1.16617,1.3486
12.64,0.0258902,2.90851,0.682268,0.238298,1.16577,1.34878
12.65,0.0258554,2.90995,0.68201,0.238232,1.16537,1.34896
12.66,0.0258221,2.91138,0.681752,0.238165,1.16496,1.34913
12.67,0.0257874,2.9128,0.681495,0.238097,1.16456,1.3493
12.68,0.0257542,2.91423,0.681238,0.23803,1.16416,1.34948
12.69,0.0257154,2.91565,0.680981,0.237963,1.16376,1.34965
12.7,0.0256865,2.91707,0.680725,0.237895,1.16336,1.34983
12.71,0.0256468,2.91849,0.680469,0.237828,1.16296,1.35
12.72,0.0256112,2.91991,0.680213,0.237761,1.16257,1.35017
12.73,0.0255818,2.92132,0.679958,0.237695,1.16217,1.35034
12.74,0.025544,2.92274,0.679703,0.237628,1.16177,1.35051
12.75,0.0255094,2.92415,0.679449,0.23756,1.16137,1.35069
12.76,0.02548,2.92556,0.679195,0.237492,1.16098,1.35086
12.77,0.025435,2.92696,0.678941,0.237424,1.16058,1.35103
12.78,0.0253969,2.92837,0.678688,0.237357,1.16019,1.3512
12.79,0.0253693,2.92977,0.678435,0.237289,1.1598,1.35137
12.8,0.0253236,2.93117,0.678182,0.237222,1.1594,1.35154
12.81,0.0252868,2.93257,0.67793,0.237154,1.15901,1.35171
12.82,0.0252603,2.93397,0.677678,0.237087,1.15862,1.35187
12.83,0.0252194,2.93537,0.677426,0.237021,1.15823,1.35204
12.84,0.025183,2.93676,0.677175,0.236952,1.15784,1.35221
12.85,0.0251542,2.93815,0.676924,0.236884,1.15745,1.35238
12.86,0.0251188,2.93954,0.676674,0.236816,1.15706,1.35254
12.87,0.025085,2.94093,0.676424,0.236748,1.15667,1.35271
12.88,0.025056,2.94232,0.676174,0.23668,1.15628,1.35288
12.89,0.0250166,2.9437,0.675925,0.236612,1.15589,1.35304
12.9,0.0249842,2.94509,0.675676,0.236545,1.15551,1.35321
12.91,0.0249529,2.94647,0.675427,0.236478,1.15512,1.35338
12.92,0.0249179,2.94785,0.675179,0.236411,1.15473,1.35354
12.93,0.0248839,2.94923,0.674931,0.236343,1.15435,1.3537
12.94,0.0248549,2.9506,0.674683,0.236274,1.15396,1.35387
12.95,0.0248167,2.95198,0.674436,0.236206,1.15358,1.35403
12.96,0.0247859,2.95335,0.674189,0.236137,1.1532,1.3542
12.97,0.0247483,2.95472,0.673942,0.236069,1.15281,1.35436
12.98,0.0247194,2.95609,0.673695,0.236001,1.15243,1.35452
12.99,0.0246799,2.95745,0.673449,0.235933,1.15205,1.35469
13,0.0246443,2.95882,0.673204,0.235866,1.15167,1.35485
13.01,0.0246168,2.96018,0.672958,0.235798,1.15129,1.35501
13.02,0.0245766,2.96155,0.672713,0.235731,1.15091,1.35517
13.03,0.0245454,2.96293,0.672468,0.235663,1.15053,1.35534
13.04,0.0245072,2.96431,0.672224,0.235594,1.15015,1.35552
13.05,0.0244741,2.9657,0.67198,0.235526,1.14977,1.35569
13.06,0.0244471,2.96708,0.671736,0.235457,1.1494,1.35586
13.07,0.0244073,2.96846,0.671493,0.235389,1.14902,1.35603
13.08,0.0243738,2.96983,0.671249,0.235321,1.14864,1.35621
13.09,0.024347,2.97121,0.671007,0.235253,1.14827,1.35638
13.1,0.0243065,2.97259,0.670764,0.235185,1.14789,1.35655
13.11,0.024275,2.97396,0.670522,0.235117,1.14752,1.35672
13.12,0.0242471,2.97533,0.67028,0.235049,1.14714,1.35689
13.13,0.0242096,2.97671,0.670039,0.234982,1.14677,1.35706
13.14,0.0241797,2.97807,0.669798,0.234914,1.1464,1.35723
13.15,0.0241485,2.97944,0.669557,0.234845,1.14602,1.3574
13.16,0.0241207,2.9808,0.669317,0.234776,1.14565,1.35757
13.17,0.0240829,2.98216,0.669076,0.234707,1.14528,1.35774
13.18,0.0240536,2.98352,0.668837,0.234639,1.14491,1.35791
13.19,0.0240267,2.98488,0.668597,0.234571,1.14454,1.35808
13.2,0.0239879,2.98624,0.668358,0.234503,1.14417,1.35825
13.21,0.0239581,2.98759,0.668119,0.234435,1.1438,1.35841
13.22,0.0239341,2.98895,0.667881,0.234367,1.14344,1.35858
13.23,0.023896,2.9903,0.667642,0.234299,1.14307,1.35875
13.24,0.0238643,2.99166,0.667405,0.234231,1.1427,1.35891
13.25,0.0238405,2.993,0.667167,0.234163,1.14233,1.35908
13.26,0.0238028,2.99435,0.66693,0.234093,1.14197,1.35925
13.27,0.0237703,2.99569,0.666693,0.234023,1.1416,1.35941
13.28,0.0237471,2.99703,0.666456,0.233954,1.14124,1.35958
13.29,0.0237093,2.99836,0.66622,0.233884,1.14087,1.35974
13.3,0.0236796,2.99969,0.665984,0.233814,1.14051,1.3599
13.31,0.023663,3.00102,0.665748,0.233744,1.14015,1.36007
13.32,0.0236218,3.00235,0.665513,0.233675,1.13978,1.36023
13.33,0.0235921,3.00368,0.665278,0.233606,1.13942,1.36039
13.34,0.0235694,3.005,0.665043,0.233536,1.13906,1.36055
13.35,0.0235352,3.00633,0.664808,0.233467,1.1387,1.36071
13.36,0.0235036,3.00765,0.664574,0.233398,1.13834,1.36087
13.37,0.0234869,3.00897,0.66434,0.233329,1.13798,1.36103
13.38,0.0234443,3.01028,0.664106,0.233258,1.13762,1.36119
13.39,0.0234176,3.01159,0.663872,0.233187,1.13726,1.36135
13.4,0.0233967,3.0129,0.663639,0.233117,1.1369,1.3615
13.41,0.0233557,3.0142,0.663406,0.233046,1.13654,1.36166
13.42,0.0233221,3.01551,0.663174,0.232976,1.13619,1.36182
13.43,0.0233009,3.01681,0.662941,0.232905,1.13583,1.36197
13.44,0.023264,3.01811,0.662709,0.232835,1.13547,1.36213
13.45,0.0232341,3.01941,0.662477,0.232765,1.13512,1.36229
13.46,0.0232087,3.02071,0.662246,0.232695,1.13476,1.36244
13.47,0.023179,3.02201,0.662015,0.232626,1.13441,1.3626
13.48,0.0231445,3.02331,0.661784,0.232556,1.13405,1.36275
13.49,0.0231229,3.0246,0.661553,0.232486,1.1337,1.36291
13.5,0.0230863,3.02589,0.661323,0.232417,1.13335,1.36306
13.51,0.0230564,3.02718,0.661092,0.232346,1.133,1.36321
13.52,0.0230342,3.02846,0.660863,0.232275,1.13264,1.36337
13.53,0.0229963,3.02975,0.660633,0.232204,1.13229,1.36352
13.54,0.022967,3.03103,0.660404,0.232133,1.13194,1.36367
13.55,0.0229395,3.03231,0.660175,0.232062,1.13159,1.36382
13.56,0.0229088,3.03358,0.659946,0.231991,1.13124,1.36398
13.57,0.0228767,3.03486,0.659718,0.231921,1.13089,1.36413
13.58,0.0228518,3.03614,0.65949,0.231851,1.13054,1.36428
13.59,0.0228158,3.03741,0.659262,0.23178,1.1302,1.36443
13.6,0.022786,3.03871,0.659035,0.23171,1.12985,1.36459
13.61,0.0227592,3.04002,0.658808,0.23164,1.1295,1.36476
13.62,0.0227265,3.04132,0.658581,0.231571,1.12915,1.36492
13.63,0.0226964,3.04261,0.658354,0.231501,1.12881,1.36508
13.64,0.0226704,3.04391,0.658128,0.23143,1.12846,1.36524
13.65,0.022637,3.0452,0.657902,0.231359,1.12812,1.3654
13.66,0.0226081,3.04648,0.657677,0.231288,1.12777,1.36557
13.67,0.0225821,3.04777,0.657451,0.231217,1.12743,1.36573
13.68,0.0225493,3.04906,0.657226,0.231146,1.12709,1.36589
13.69,0.02252,3.05034,0.657002,0.231075,1.12674,1.36605
13.7,0.0224942,3.05162,0.656777,0.231004,1.1264,1.36621
13.71,0.0224624,3.0529,0.656553,0.230934,1.12606,1.36637
13.72,0.0224334,3.05418,0.656329,0.230863,1.12572,1.36653
13.73,0.0224075,3.05546,0.656106,0.230793,1.12538,1.36668
13.74,0.0223761,3.05674,0.655883,0.230723,1.12504,1.36684
13.75,0.02235,3.05802,0.65566,0.230653,1.1247,1.367
13.76,0.0223217,3.0593,0.655437,0.230583,1.12436,1.36716
13.77,0.0222916,3.06058,0.655215,0.230513,1.12402,1.36732
13.78,0.0222638,3.06185,0.654993,0.230443,1.12368,1.36747
13.79,0.0222405,3.06313,0.654771,0.230371,1.12334,1.36763
13.8,0.0222053,3.0644,0.65455,0.2303,1.123,1.36779
13.81,0.0221755,3.06567,0.654329,0.230229,1.12266,1.36794
13.82,0.02215,3.06693,0.654108,0.230157,1.12232,1.3681
13.83,0.0221159,3.0682,0.653887,0.230086,1.12198,1.36825
13.84,0.0220823,3.06947,0.653667,0.230016,1.12164,1.36841
13.85,0.0220596,3.07073,0.653447,0.229945,1.12131,1.36856
13.86,0.0220243,3.07199,0.653227,0.229874,1.12097,1.36872
13.87,0.0219991,3.07325,0.653007,0.229804,1.12063,1.36887
13.88,0.0219795,3.07451,0.652788,0.229734,1.1203,1.36903
13.89,0.021942,3.07577,0.652569,0.229664,1.11996,1.36918
13.9,0.0219088,3.07703,0.65235,0.229594,1.11963,1.36933
13.91,0.0218945,3.07829,0.652131,0.229524,1.1193,1.36949
13.92,0.0218598,3.07954,0.651913,0.229454,1.11896,1.36964
13.93,0.0218302,3.08079,0.651695,0.229383,1.11863,1.36979
13.94,0.0218079,3.08203,0.651478,0.229311,1.1183,1.36994
13.95,0.0217742,3.08327,0.65126,0.22924,1.11797,1.3701
13.96,0.0217397,3.08451,0.651043,0.229169,1.11764,1.37025
13.97,0.0217172,3.08575,0.650826,0.229098,1.11731,1.3704
13.98,0.0216878,3.08699,0.65061,0.229027,1.11698,1.37055
