time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.38008,1.09576,0.894527,0.00515955,1.86443,1.01865
0.65,0.367627,1.0997,0.890787,0.00483314,1.85919,1.01962
0.66,0.354295,1.1036,0.887176,0.00452431,1.85407,1.02058
0.67,0.34037,1.10744,0.883701,0.0042242,1.84908,1.02153
0.68,0.325855,1.11119,0.880369,0.00393722,1.84415,1.02241
0.69,0.310606,1.11435,0.877185,0.00299582,1.83949,1.02325
0.7,0.294601,1.11756,0.874158,0.0021421,1.83487,1.02409
0.71,0.278094,1.12096,0.871293,0.00190912,1.83044,1.02486
0.72,0.261221,1.12389,0.868596,0.00123541,1.82634,1.02561
0.73,0.244029,1.12661,0.866068,0.000619748,1.82253,1.02629
0.74,0.226285,1.12938,0.863715,0.000385173,1.81885,1.02687
0.75,0.208243,1.13188,0.861541,0.000238613,1.8156,1.02739
0.76,0.189875,1.13413,0.85955,8.85152e-05,1.8127,1.02787
0.77,0.171256,1.13595,0.857743,3.71021e-05,1.81037,1.02823
0.78,0.152463,1.13755,0.856123,-0,1.80827,1.0285
0.79,0.133552,1.13895,0.854692,0.000146663,1.80655,1.0287
0.8,0.11452,1.13975,0.85345,1.47346e-07,1.80533,1.02881
0.81,0.0953637,1.14035,0.8524,9.68989e-08,1.8045,1.02888
0.82,0.0760995,1.14076,0.851542,3.96574e-08,1.80388,1.02889
0.83,0.056477,1.14077,0.850878,1.29462e-08,1.80372,1.02882
0.84,0.036826,1.14065,0.850409,3.14645e-08,1.80367,1.02868
0.85,0.0174713,1.14022,0.850135,-0,1.80389,1.02842
0.86,-0.00207229,1.13942,0.850057,5.7113e-09,1.80463,1.02811
0.87,-0.0211767,1.13852,0.850171,6.06795e-09,1.80541,1.02774
0.88,-0.039578,1.13729,0.850473,4.42301e-09,1.80663,1.02733
0.89,-0.057415,1.13586,0.850958,7.8873e-09,1.80805,1.02685
0.9,-0.0749519,1.13408,0.851619,5.17319e-09,1.80998,1.02632
0.91,-0.0920695,1.13245,0.852453,5.06697e-09,1.81162,1.02579
0.92,-0.108665,1.13042,0.853456,4.20586e-09,1.81399,1.02529
0.93,-0.124842,1.12847,0.854622,4.60673e-09,1.81621,1.02477
0.94,-0.140488,1.12643,0.855948,-0,1.81854,1.02423
0.95,-0.155568,1.12438,0.857427,5.66951e-09,1.82085,1.02366
0.96,-0.169888,1.12225,0.859053,5.93688e-09,1.82325,1.02306
0.97,-0.183658,1.1202,0.86082,5.98416e-09,1.82554,1.02248
0.98,-0.19665,1.11805,0.862721,6.01492e-09,1.82787,1.02182
0.99,-0.20871,1.11585,0.864747,6.00654e-09,1.8304,1.02123
1,-0.220067,1.11351,0.86689,3.73163e-09,1.83326,1.02068
1.01,-0.230702,1.11105,0.869143,3.72387e-09,1.83632,1.02012
1.02,-0.240483,1.10854,0.871498,6.02531e-09,1.83945,1.01955
1.03,-0.249751,1.10591,0.873948,4.1755e-09,1.84283,1.01901
1.04,-0.25817,1.10342,0.876487,7.06024e-09,1.84611,1.01852
1.05,-0.26587,1.10095,0.879106,1.17064e-08,1.84944,1.01807
1.06,-0.272723,1.09852,0.881799,1.97271e-08,1.85277,1.01765
1.07,-0.278714,1.09604,0.884555,3.12142e-08,1.85623,1.01725
1.08,-0.283886,1.09347,0.887368,4.79427e-08,1.85983,1.01684
1.09,-0.288199,1.09096,0.890228,7.02053e-08,1.86334,1.01642
1.1,-0.291803,1.08845,0.893127,1.00313e-07,1.86679,1.01595
1.11,-0.294652,1.08578,0.896059,-0,1.87043,1.01544
1.12,-0.296741,1.0831,0.899015,-0,1.87408,1.0149
1.13,-0.298138,1.08032,0.901989,-0,1.87797,1.01441
1.14,-0.299081,1.07762,0.904975,-0,1.88173,1.0139
1.15,-0.299319,1.07499,0.907966,-0,1.88536,1.01337
1.16,-0.298958,1.07259,0.910957,0.000447187,1.88904,1.01284
1.17,-0.297936,1.0697,0.91394,-0,1.89273,1.01233
1.18,-0.296272,1.06709,0.916911,-0,1.8964,1.01182
1.19,-0.293885,1.06444,0.919861,-0,1.90014,1.0113
1.2,-0.2909,1.06175,0.922784,-0,1.90393,1.01076
1.21,-0.287358,1.05906,0.925674,-0,1.90781,1.01024
1.22,-0.283296,1.0564,0.928527,-0,1.91158,1.0097
1.23,-0.278715,1.05378,0.931336,-0,1.91531,1.00916
1.24,-0.273562,1.05115,0.934097,-0,1.9191,1.00863
1.25,-0.267962,1.04857,0.936804,5.03437e-05,1.92281,1.00808
1.26,-0.261924,1.04611,0.939453,4.23971e-06,1.92629,1.00756
1.27,-0.255369,1.04373,0.942039,-0,1.92982,1.00711
1.28,-0.248334,1.04143,0.944557,-0,1.93318,1.00664
1.29,-0.240794,1.0391,0.947002,-0,1.93659,1.00616
1.3,-0.232813,1.03708,0.94937,0.000203521,1.9397,1.00571
1.31,-0.224475,1.035,0.951656,0.000197946,1.94273,1.00526
1.32,-0.215714,1.03294,0.953857,0.00013353,1.94579,1.00487
1.33,-0.206623,1.03093,0.955969,-0,1.94867,1.00447
1.34,-0.197236,1.02912,0.957988,-0,1.95137,1.0041
1.35,-0.187558,1.02745,0.959912,-0,1.9539,1.00377
1.36,-0.177654,1.02593,0.961738,0.000146342,1.95639,1.00348
1.37,-0.167464,1.02459,0.963463,0.000296204,1.95853,1.0032
1.38,-0.157157,1.02339,0.965086,0.000503652,1.96059,1.00297
1.39,-0.146536,1.02225,0.966605,0.000493479,1.9624,1.00278
1.4,-0.135865,1.02117,0.968017,0.000310262,1.96404,1.00265
1.41,-0.124982,1.02017,0.969321,8.63971e-05,1.96545,1.0025
1.42,-0.114054,1.01931,0.970516,2.52108e-05,1.96684,1.00239
1.43,-0.103131,1.01856,0.971603,-0,1.96813,1.00233
1.44,-0.0920099,1.01804,0.972578,-0,1.96911,1.00231
1.45,-0.080943,1.01779,0.973443,0.000267866,1.96988,1.00233
1.46,-0.0697763,1.0176,0.974196,0.00053774,1.97058,1.00235
1.47,-0.0586182,1.01731,0.974838,0.000452918,1.97117,1.00241
1.48,-0.0475944,1.01698,0.97537,2.54959e-05,1.97151,1.00248
1.49,-0.036504,1.01711,0.97579,0.000132552,1.9716,1.0026
1.5,-0.0255263,1.01738,0.976101,0.000470284,1.97164,1.00272
1.51,-0.0146081,1.01748,0.976302,0.000387577,1.97163,1.00285
1.52,-0.00386865,1.01751,0.976394,-0,1.97147,1.00299
1.53,0.00665038,1.0181,0.97638,0.000445758,1.9711,1.00316
