time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.34,0.243671,1.00578,15.732,14.7361,16.7283,1.00186
1.35,0.243964,1.0058,15.7296,14.7337,16.7259,1.00187
1.36,0.244225,1.00582,15.7271,14.7313,16.7234,1.00187
1.37,0.244481,1.00584,15.7247,14.7288,16.721,1.00188
1.38,0.244755,1.00588,15.7223,14.7264,16.7185,1.00191
1.39,0.245013,1.00592,15.7198,14.724,16.7161,1.00194
1.4,0.245262,1.00596,15.7174,14.7216,16.7136,1.00196
1.41,0.245519,1.00601,15.7149,14.7191,16.7111,1.00197
1.42,0.245789,1.00605,15.7125,14.7167,16.7086,1.00197
1.43,0.24605,1.00608,15.71,14.7143,16.7061,1.00197
1.44,0.246321,1.00614,15.7075,14.7118,16.7036,1.002
1.45,0.246609,1.0062,15.7051,14.7094,16.7011,1.00203
1.46,0.246892,1.00625,15.7026,14.707,16.6986,1.00205
1.47,0.247139,1.00631,15.7001,14.7045,16.6961,1.00206
1.48,0.247367,1.00636,15.6977,14.7021,16.6935,1.00207
1.49,0.247607,1.00641,15.6952,14.6996,16.691,1.00207
1.5,0.247856,1.00645,15.6927,14.6972,16.6885,1.00208
1.51,0.248104,1.00651,15.6902,14.6947,16.6859,1.00211
1.52,0.248351,1.00657,15.6877,14.6922,16.6834,1.00213
1.53,0.248597,1.00662,15.6853,14.6897,16.6808,1.00214
1.54,0.248825,1.00667,15.6828,14.6872,16.6783,1.00215
1.55,0.249047,1.00672,15.6803,14.6848,16.6757,1.00215
1.56,0.24926,1.00676,15.6778,14.6823,16.6732,1.00216
1.57,0.249456,1.00681,15.6753,14.6798,16.6707,1.00219
1.58,0.249669,1.00685,15.6728,14.6774,16.6681,1.00222
1.59,0.249904,1.0069,15.6703,14.6749,16.6656,1.00224
1.6,0.250134,1.00695,15.6678,14.6724,16.6631,1.00225
1.61,0.250337,1.00699,15.6653,14.6699,16.6605,1.00225
1.62,0.250526,1.00703,15.6628,14.6675,16.658,1.00226
1.63,0.250713,1.00708,15.6603,14.665,16.6554,1.00229
1.64,0.250893,1.00714,15.6578,14.6625,16.6529,1.00232
1.65,0.251071,1.00719,15.6553,14.66,16.6504,1.00234
1.66,0.251255,1.00725,15.6528,14.6575,16.6478,1.00235
1.67,0.251441,1.0073,15.6503,14.6551,16.6452,1.00236
1.68,0.251622,1.00734,15.6477,14.6526,16.6427,1.00236
1.69,0.2518,1.0074,15.6452,14.6501,16.6401,1.00238
1.7,0.252006,1.00746,15.6427,14.6476,16.6376,1.00241
1.71,0.252206,1.00752,15.6402,14.6451,16.635,1.00243
1.72,0.252376,1.00759,15.6377,14.6427,16.6325,1.00244
1.73,0.252451,1.00765,15.6351,14.6402,16.6299,1.00245
1.74,0.252569,1.00769,15.6326,14.6377,16.6273,1.00245
1.75,0.252709,1.00773,15.6301,14.6352,16.6248,1.00247
1.76,0.252855,1.00779,15.6276,14.6327,16.6222,1.00249
1.77,0.253005,1.00785,15.625,14.6302,16.6196,1.00251
1.78,0.253154,1.00789,15.6225,14.6277,16.617,1.00253
1.79,0.253302,1.00792,15.62,14.6252,16.6145,1.00253
1.8,0.253448,1.00794,15.6174,14.6227,16.6119,1.00253
1.81,0.25358,1.00795,15.6149,14.6202,16.6094,1.00254
1.82,0.2537,1.00798,15.6124,14.6177,16.6069,1.00257
1.83,0.2539,1.008,15.6098,14.6151,16.6044,1.00259
1.84,0.254113,1.00803,15.6073,14.6126,16.6019,1.00261
1.85,0.254315,1.00806,15.6048,14.6101,16.5993,1.00262
1.86,0.254488,1.00807,15.6022,14.6076,16.5968,1.00262
1.87,0.254661,1.00809,15.5997,14.6051,16.5942,1.00262
1.88,0.254841,1.00812,15.5971,14.6025,16.5917,1.00265
1.89,0.254996,1.00816,15.5946,14.6,16.5891,1.00267
1.9,0.255168,1.0082,15.592,14.5975,16.5865,1.00268
1.91,0.255336,1.00824,15.5895,14.5949,16.5839,1.00269
1.92,0.2555,1.00827,15.5869,14.5924,16.5813,1.00269
1.93,0.255678,1.00829,15.5844,14.5899,16.5788,1.00269
1.94,0.255867,1.00834,15.5818,14.5873,16.5762,1.00272
1.95,0.256075,1.00838,15.5793,14.5848,16.5736,1.00274
1.96,0.256262,1.00843,15.5767,14.5822,16.571,1.00275
1.97,0.256411,1.00847,15.5741,14.5797,16.5684,1.00276
1.98,0.256429,1.00851,15.5716,14.5772,16.5658,1.00276
1.99,0.256638,1.00853,15.569,14.5746,16.5631,1.00275
2,0.256855,1.00858,15.5664,14.572,16.5605,1.00278
2.01,0.257063,1.00863,15.5639,14.5695,16.5579,1.00279
2.02,0.257262,1.00867,15.5613,14.5669,16.5553,1.00281
2.03,0.25745,1.00871,15.5587,14.5643,16.5526,1.00282
2.04,0.257627,1.00873,15.5561,14.5617,16.55,1.00282
2.05,0.257787,1.00874,15.5536,14.5592,16.5474,1.00281
2.06,0.257931,1.00877,15.551,14.5566,16.5448,1.00283
2.07,0.258066,1.00881,15.5484,14.5541,16.5422,1.00286
2.08,0.258236,1.00884,15.5458,14.5515,16.5396,1.00287
2.09,0.258412,1.00888,15.5433,14.5489,16.537,1.00288
2.1,0.258555,1.00891,15.5407,14.5464,16.5344,1.00288
2.11,0.258691,1.00893,15.5381,14.5438,16.5318,1.00288
2.12,0.258805,1.00896,15.5355,14.5412,16.5292,1.0029
2.13,0.258918,1.00901,15.5329,14.5386,16.5266,1.00293
2.14,0.259035,1.00905,15.5303,14.5361,16.524,1.00294
2.15,0.259144,1.0091,15.5277,14.5335,16.5213,1.00295
2.16,0.259279,1.00914,15.5251,14.531,16.5187,1.00296
2.17,0.259393,1.00916,15.5225,14.5284,16.5161,1.00295
2.18,0.259515,1.00921,15.5199,14.5258,16.5135,1.00298
2.19,0.259656,1.00926,15.5174,14.5233,16.5109,1.003
2.2,0.259786,1.00932,15.5148,14.5207,16.5082,1.00301
2.21,0.259852,1.00938,15.5122,14.5182,16.5056,1.00302
2.22,0.2599,1.00943,15.5096,14.5157,16.503,1.00303
2.23,0.25997,1.00947,15.507,14.5131,16.5004,1.00302
2.24,0.26011,1.00953,15.5044,14.5106,16.4977,1.00304
2.25,0.260151,1.0096,15.5018,14.508,16.4951,1.00307
2.26,0.260197,1.00965,15.4992,14.5054,16.4924,1.00308
2.27,0.260248,1.00967,15.4966,14.5029,16.4898,1.00309
2.28,0.260306,1.00967,15.494,14.5003,16.4872,1.00309
2.29,0.260339,1.00967,15.4914,14.4977,16.4847,1.00309
2.3,0.260431,1.00968,15.4888,14.4951,16.4821,1.00311
2.31,0.26053,1.0097,15.4861,14.4926,16.4796,1.00313
2.32,0.260707,1.00972,15.4835,14.49,16.477,1.00315
2.33,0.260885,1.00973,15.4809,14.4874,16.4744,1.00316
2.34,0.26104,1.00975,15.4783,14.4849,16.4718,1.00316
2.35,0.26119,1.00975,15.4757,14.4823,16.4692,1.00316
2.36,0.261336,1.00977,15.4731,14.4797,16.4666,1.00318
2.37,0.261473,1.0098,15.4705,14.4771,16.464,1.0032
2.38,0.261612,1.00983,15.4679,14.4745,16.4614,1.00322
2.39,0.261747,1.00987,15.4653,14.4719,16.4587,1.00322
2.4,0.261868,1.0099,15.4626,14.4693,16.4561,1.00322
2.41,0.262019,1.00991,15.46,14.4667,16.4534,1.00322
2.42,0.262177,1.00995,15.4574,14.4641,16.4508,1.00324
2.43,0.262357,1.00999,15.4548,14.4615,16.4481,1.00326
2.44,0.262518,1.01004,15.4522,14.4589,16.4455,1.00328
2.45,0.262652,1.01008,15.4495,14.4563,16.4428,1.00328
2.46,0.262778,1.01012,15.4469,14.4537,16.4401,1.00328
2.47,0.26292,1.01014,15.4443,14.451,16.4375,1.00327
2.48,0.263084,1.01018,15.4417,14.4484,16.4348,1.0033
2.49,0.263234,1.01024,15.439,14.4458,16.4321,1.00332
2.5,0.263384,1.01028,15.4364,14.4431,16.4294,1.00333
2.51,0.263533,1.01031,15.4338,14.4405,16.4267,1.00334
2.52,0.263669,1.01033,15.4311,14.4379,16.424,1.00334
2.53,0.26379,1.01033,15.4285,14.4352,16.4214,1.00333
2.54,0.263888,1.01037,15.4258,14.4326,16.4187,1.00336
2.55,0.263986,1.0104,15.4232,14.43,16.4161,1.00338
2.56,0.264124,1.01044,15.4206,14.4273,16.4134,1.00339
2.57,0.26426,1.01047,15.4179,14.4247,16.4107,1.0034
2.58,0.264352,1.01049,15.4153,14.4221,16.408,1.0034
2.59,0.264424,1.0105,15.4126,14.4195,16.4054,1.00339
2.6,0.264487,1.01054,15.41,14.4168,16.4027,1.00342
2.61,0.264571,1.01058,15.4074,14.4142,16.4001,1.00344
2.62,0.264667,1.01062,15.4047,14.4116,16.3974,1.00345
2.63,0.26476,1.01066,15.4021,14.4089,16.3947,1.00346
2.64,0.264863,1.01068,15.3994,14.4063,16.392,1.00345
2.65,0.264972,1.0107,15.3968,14.4037,16.3893,1.00345
2.66,0.265079,1.01075,15.3941,14.4011,16.3867,1.00348
2.67,0.265207,1.0108,15.3915,14.3984,16.384,1.0035
2.68,0.265296,1.01084,15.3888,14.3958,16.3813,1.00351
2.69,0.265336,1.01089,15.3862,14.3932,16.3786,1.00351
2.7,0.265386,1.01092,15.3835,14.3906,16.3759,1.00351
2.71,0.265461,1.01095,15.3809,14.388,16.3733,1.00351
2.72,0.265545,1.01101,15.3782,14.3854,16.3706,1.00353
2.73,0.265625,1.01106,15.3755,14.3827,16.3679,1.00355
2.74,0.265705,1.01108,15.3729,14.3801,16.3652,1.00356
2.75,0.265785,1.01109,15.3702,14.3774,16.3625,1.00357
2.76,0.26586,1.01107,15.3676,14.3747,16.3599,1.00356
2.77,0.265934,1.01106,15.3649,14.3721,16.3573,1.00356
2.78,0.265993,1.01108,15.3623,14.3695,16.3546,1.00359
2.79,0.266092,1.01111,15.3596,14.3668,16.352,1.00361
2.8,0.266246,1.01113,15.3569,14.3642,16.3493,1.00362
2.81,0.266383,1.01114,15.3543,14.3616,16.3467,1.00362
2.82,0.266504,1.01114,15.3516,14.3589,16.344,1.00362
2.83,0.266617,1.01115,15.3489,14.3563,16.3414,1.00362
2.84,0.266722,1.01118,15.3463,14.3536,16.3387,1.00365
2.85,0.26683,1.01121,15.3436,14.3509,16.336,1.00366
2.86,0.266939,1.01124,15.3409,14.3483,16.3333,1.00367
2.87,0.267021,1.01126,15.3383,14.3456,16.3306,1.00367
2.88,0.26712,1.01127,15.3356,14.343,16.3279,1.00366
2.89,0.267219,1.0113,15.3329,14.3403,16.3252,1.00368
2.9,0.267372,1.01134,15.3303,14.3376,16.3225,1.0037
2.91,0.267506,1.01138,15.3276,14.335,16.3198,1.00371
2.92,0.267611,1.01141,15.3249,14.3323,16.3171,1.00372
2.93,0.267706,1.01144,15.3222,14.3296,16.3144,1.00371
2.94,0.267825,1.01145,15.3196,14.327,16.3117,1.00371
2.95,0.267955,1.01149,15.3169,14.3243,16.3089,1.00372
2.96,0.268092,1.01153,15.3142,14.3216,16.3062,1.00374
2.97,0.268218,1.01157,15.3115,14.3189,16.3035,1.00375
2.98,0.268338,1.01159,15.3088,14.3162,16.3007,1.00376
2.99,0.268446,1.01159,15.3062,14.3135,16.298,1.00375
3,0.268543,1.01158,15.3035,14.3109,16.2954,1.00374
3.01,0.268619,1.01161,15.3008,14.3082,16.2927,1.00377
3.02,0.26869,1.01164,15.2981,14.3055,16.29,1.00379
3.03,0.268795,1.01167,15.2954,14.3028,16.2872,1.0038
3.04,0.268906,1.01169,15.2927,14.3001,16.2845,1.0038
3.05,0.269001,1.0117,15.29,14.2975,16.2818,1.0038
3.06,0.26907,1.01171,15.2873,14.2948,16.2791,1.0038
3.07,0.269122,1.01174,15.2847,14.2921,16.2764,1.00382
3.08,0.269191,1.01178,15.282,14.2894,16.2737,1.00384
3.09,0.269266,1.01181,15.2793,14.2867,16.271,1.00385
3.1,0.26933,1.01184,15.2766,14.2841,16.2683,1.00385
3.11,0.269406,1.01186,15.2739,14.2814,16.2656,1.00385
3.12,0.269486,1.01188,15.2712,14.2787,16.2629,1.00385
3.13,0.26957,1.01192,15.2685,14.2761,16.2601,1.00387
3.14,0.26966,1.01197,15.2658,14.2734,16.2574,1.00389
3.15,0.269697,1.01202,15.2631,14.2707,16.2547,1.0039
3.16,0.269697,1.01205,15.2604,14.2681,16.252,1.0039
3.17,0.269735,1.01208,15.2577,14.2655,16.2493,1.00389
3.18,0.269754,1.01214,15.255,14.2628,16.2465,1.0039
3.19,0.269776,1.0122,15.2523,14.2601,16.2438,1.00392
3.2,0.269798,1.01223,15.2496,14.2575,16.2411,1.00393
3.21,0.269825,1.01224,15.2469,14.2548,16.2384,1.00394
3.22,0.269855,1.01223,15.2442,14.2521,16.2357,1.00394
3.23,0.269886,1.01219,15.2415,14.2494,16.2331,1.00393
3.24,0.269937,1.01219,15.2388,14.2467,16.2304,1.00394
3.25,0.269986,1.01221,15.2361,14.2441,16.2278,1.00396
3.26,0.270103,1.01222,15.2334,14.2414,16.2251,1.00398
3.27,0.270226,1.01223,15.2307,14.2387,16.2224,1.00398
3.28,0.270355,1.01224,15.228,14.2361,16.2197,1.00398
3.29,0.270459,1.01222,15.2253,14.2334,16.2171,1.00397
3.3,0.270545,1.01225,15.2226,14.2307,16.2144,1.00399
3.31,0.270639,1.01227,15.2199,14.228,16.2116,1.00401
3.32,0.270738,1.0123,15.2172,14.2253,16.2089,1.00402
3.33,0.270828,1.01232,15.2145,14.2226,16.2062,1.00402
3.34,0.270899,1.01233,15.2118,14.2199,16.2034,1.00402
3.35,0.271002,1.01234,15.2091,14.2172,16.2007,1.00401
3.36,0.27113,1.01238,15.2064,14.2145,16.198,1.00404
3.37,0.271262,1.01242,15.2037,14.2118,16.1952,1.00405
3.38,0.271361,1.01246,15.201,14.2091,16.1925,1.00406
3.39,0.27144,1.01248,15.1982,14.2064,16.1897,1.00406
3.4,0.271542,1.0125,15.1955,14.2037,16.187,1.00405
3.41,0.27165,1.01253,15.1928,14.201,16.1842,1.00406
3.42,0.271771,1.01258,15.1901,14.1982,16.1814,1.00408
3.43,0.27189,1.01262,15.1874,14.1955,16.1787,1.00409
3.44,0.271997,1.01264,15.1847,14.1928,16.1759,1.0041
3.45,0.27209,1.01265,15.1819,14.1901,16.1732,1.00409
3.46,0.272174,1.01263,15.1792,14.1873,16.1704,1.00409
3.47,0.272243,1.01265,15.1765,14.1846,16.1677,1.0041
3.48,0.272304,1.01268,15.1738,14.1819,16.165,1.00412
3.49,0.272381,1.01271,15.1711,14.1792,16.1622,1.00413
3.5,0.272465,1.01274,15.1683,14.1764,16.1595,1.00414
3.51,0.27255,1.01275,15.1656,14.1737,16.1567,1.00413
3.52,0.2726,1.01275,15.1629,14.171,16.154,1.00412
3.53,0.272638,1.01278,15.1602,14.1683,16.1512,1.00415
3.54,0.272701,1.01281,15.1574,14.1656,16.1485,1.00416
3.55,0.27277,1.01285,15.1547,14.1629,16.1457,1.00417
3.56,0.272824,1.01287,15.152,14.1601,16.143,1.00418
3.57,0.272882,1.01288,15.1493,14.1574,16.1402,1.00417
3.58,0.272944,1.0129,15.1465,14.1547,16.1375,1.00417
3.59,0.273031,1.01294,15.1438,14.152,16.1347,1.00419
3.6,0.273104,1.01298,15.1411,14.1493,16.132,1.00421
3.61,0.273105,1.01302,15.1383,14.1466,16.1292,1.00421
3.62,0.273093,1.01304,15.1356,14.1439,16.1265,1.00421
3.63,0.273101,1.01306,15.1329,14.1412,16.1237,1.00421
3.64,0.273133,1.0131,15.1301,14.1385,16.121,1.00421
3.65,0.273174,1.01315,15.1274,14.1358,16.1182,1.00423
3.66,0.273214,1.01318,15.1247,14.1331,16.1154,1.00424
3.67,0.273254,1.01319,15.122,14.1304,16.1127,1.00425
3.68,0.273291,1.01317,15.1192,14.1276,16.11,1.00424
3.69,0.273333,1.01313,15.1165,14.1249,16.1073,1.00423
3.7,0.273354,1.01313,15.1138,14.1222,16.1046,1.00425
3.71,0.273376,1.01314,15.111,14.1194,16.1019,1.00427
3.72,0.273453,1.01316,15.1083,14.1167,16.0992,1.00428
3.73,0.273551,1.01317,15.1056,14.114,16.0965,1.00428
3.74,0.273643,1.01317,15.1028,14.1113,16.0937,1.00428
3.75,0.27372,1.01316,15.1001,14.1086,16.091,1.00426
3.76,0.273784,1.01318,15.0973,14.1058,16.0883,1.00429
3.77,0.273857,1.01321,15.0946,14.1031,16.0855,1.0043
3.78,0.27393,1.01323,15.0919,14.1004,16.0828,1.00431
3.79,0.273712,1.01325,15.0891,14.0976,16.08,1.00431
3.8,0.273822,1.01325,15.0864,14.0949,16.0773,1.00431
3.81,0.273949,1.01326,15.0837,14.0922,16.0745,1.0043
3.82,0.274097,1.0133,15.0809,14.0895,16.0717,1.00433
3.83,0.274216,1.01333,15.0782,14.0867,16.069,1.00434
3.84,0.274318,1.01336,15.0754,14.084,16.0662,1.00434
3.85,0.274408,1.01338,15.0727,14.0812,16.0634,1.00434
3.86,0.274514,1.01339,15.0699,14.0785,16.0606,1.00433
3.87,0.274628,1.01342,15.0672,14.0758,16.0578,1.00434
3.88,0.27475,1.01346,15.0645,14.073,16.0551,1.00435
3.89,0.27486,1.01349,15.0617,14.0703,16.0523,1.00436
3.9,0.274961,1.0135,15.059,14.0675,16.0495,1.00437
3.91,0.275046,1.01349,15.0562,14.0647,16.0467,1.00436
3.92,0.27512,1.01346,15.0535,14.062,16.044,1.00435
3.93,0.275178,1.01349,15.0507,14.0592,16.0412,1.00437
3.94,0.275229,1.01351,15.048,14.0565,16.0385,1.00438
3.95,0.275297,1.01353,15.0452,14.0537,16.0357,1.00439
3.96,0.275418,1.01354,15.0425,14.051,16.0329,1.00439
3.97,0.275485,1.01354,15.0397,14.0482,16.0302,1.00439
3.98,0.27552,1.01354,15.0369,14.0455,16.0274,1.00438
3.99,0.275545,1.01357,15.0342,14.0427,16.0246,1.0044
4,0.2756,1.0136,15.0314,14.04,16.0219,1.00442
4.01,0.275654,1.01363,15.0287,14.0372,16.0191,1.00443
4.02,0.275684,1.01364,15.0259,14.0345,16.0163,1.00442
4.03,0.275744,1.01364,15.0232,14.0318,16.0136,1.00441
4.04,0.275794,1.01367,15.0204,14.029,16.0108,1.00442
4.05,0.275849,1.01371,15.0177,14.0263,16.008,1.00444
4.06,0.275877,1.01375,15.0149,14.0236,16.0052,1.00445
4.07,0.275868,1.01378,15.0121,14.0209,16.0025,1.00445
4.08,0.275892,1.0138,15.0094,14.0181,15.9997,1.00445
4.09,0.275905,1.01383,15.0066,14.0154,15.9969,1.00444
4.1,0.275878,1.0139,15.0039,14.0127,15.9941,1.00446
4.11,0.275856,1.01394,15.0011,14.01,15.9913,1.00447
4.12,0.275838,1.01395,14.9983,14.0073,15.9886,1.00448
4.13,0.275822,1.01394,14.9956,14.0045,15.9859,1.00448
4.14,0.275813,1.01389,14.9928,14.0018,15.9832,1.00447
