time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,1.98602,1.00102,7.31246,6.31362,8.31168,1.00005
1.08,1.9991,1.00082,7.29254,6.29279,8.29203,1.00044
1.09,2.01216,1.00143,7.27248,6.27366,8.27174,1.00047
1.1,2.02649,1.00128,7.25229,6.25313,8.25165,1.00054
1.11,2.04058,1.00141,7.23196,6.23304,8.23052,1.00015
1.12,2.05281,1.00049,7.21149,6.21202,8.21166,1.00031
1.13,2.06619,1.00063,7.19089,6.19121,8.19063,1.00034
1.14,2.07612,1.00128,7.17018,6.17083,8.16901,1.00037
1.15,2.08442,1.00172,7.14937,6.15109,8.14837,1.00036
1.16,2.09575,1.00109,7.12847,6.12917,8.128,1.0005
1.17,2.10711,1.00085,7.10746,6.10768,8.10673,1.00038
1.18,2.11781,1.00106,7.08634,6.08748,8.08571,1.00017
1.19,2.1305,1.00107,7.06509,6.06584,8.06443,1.00037
1.2,2.1418,1.00132,7.04373,6.04431,8.04263,1.00048
1.21,2.15516,1.00135,7.02225,6.02332,8.02176,1.00057
1.22,2.17034,1.00149,7.00062,6.00175,7.99938,1.0003
1.23,2.18303,1.00093,6.97885,5.97924,7.97807,1.00034
1.24,2.1949,1.00094,6.95696,5.95779,7.95658,1.00033
1.25,2.20538,1.00118,6.93496,5.93556,7.9342,1.0005
1.26,2.21517,1.00186,6.91286,5.91408,7.91109,1.00036
1.27,2.22773,1.00128,6.89065,5.89168,7.89028,1.00058
1.28,2.241,1.00113,6.86831,5.86899,7.86743,1.00035
1.29,2.255,1.00098,6.84583,5.84621,7.84508,1.00042
1.3,2.26689,1.00146,6.82322,5.82466,7.82229,1.00027
1.31,2.27777,1.00138,6.80049,5.80121,7.79959,1.00057
1.32,2.28853,1.00157,6.77766,5.77862,7.77654,1.00052
1.33,2.3005,1.00136,6.75472,5.75579,7.75406,1.00049
1.34,2.31288,1.00134,6.73165,5.73262,7.73056,1.00031
1.35,2.324,1.00112,6.70847,5.70927,7.70786,1.00042
1.36,2.33468,1.00125,6.68517,5.68602,7.68443,1.00045
1.37,2.34509,1.0017,6.66177,5.66298,7.66058,1.0005
1.38,2.35684,1.00175,6.63826,5.63951,7.63705,1.00052
1.39,2.36756,1.00139,6.61464,5.61578,7.61397,1.00048
1.4,2.3786,1.00104,6.59091,5.59127,7.59005,1.00043
1.41,2.38971,1.00143,6.56707,5.56849,7.56632,1.00034
1.42,2.40058,1.00143,6.54312,5.54389,7.54202,1.0005
1.43,2.41158,1.00184,6.51906,5.52045,7.5179,1.00056
1.44,2.42271,1.00155,6.49489,5.49582,7.49395,1.00061
1.45,2.43603,1.0016,6.47059,5.4719,7.46951,1.00041
1.46,2.44769,1.00112,6.44618,5.44664,7.44524,1.00042
1.47,2.46025,1.00141,6.42164,5.42299,7.42105,1.00043
1.48,2.47096,1.00148,6.39698,5.39761,7.39587,1.0006
1.49,2.48276,1.00206,6.37221,5.37377,7.37073,1.00053
1.5,2.49426,1.00169,6.34733,5.34857,7.34647,1.00063
1.51,2.50593,1.00148,6.32233,5.32335,7.32131,1.00045
1.52,2.5177,1.00125,6.29721,5.29779,7.29631,1.00051
1.53,2.52755,1.00159,6.27198,5.27357,7.27122,1.00041
1.54,2.53726,1.00168,6.24666,5.24747,7.24531,1.0006
1.55,2.54802,1.00198,6.22124,5.22276,7.22007,1.00063
1.56,2.55807,1.00161,6.1957,5.1969,7.19484,1.00058
1.57,2.57039,1.00155,6.17006,5.17108,7.16893,1.00047
1.58,2.58113,1.0015,6.14431,5.14527,7.14327,1.0005
1.59,2.59083,1.00155,6.11844,5.11978,7.11777,1.00054
1.6,2.60085,1.00189,6.09249,5.09348,7.09096,1.00063
1.61,2.61053,1.00203,6.06643,5.06797,7.06519,1.00063
1.62,2.62038,1.00173,6.04028,5.04161,7.03924,1.00054
1.63,2.63168,1.00146,6.01402,5.01482,7.01305,1.00057
1.64,2.64165,1.00175,5.98765,4.98891,6.9864,1.00049
1.65,2.64978,1.00166,5.96119,4.9625,6.96036,1.00059
1.66,2.65896,1.00201,5.93465,4.93585,6.93311,1.00064
1.67,2.66846,1.00201,5.90802,4.90946,6.90685,1.0007
1.68,2.67729,1.00173,5.88129,4.88258,6.88015,1.00051
1.69,2.68674,1.00147,5.85446,4.85535,6.85353,1.00056
1.7,2.69555,1.00194,5.82755,4.82902,6.82625,1.00055
1.71,2.7038,1.00178,5.80056,4.8017,6.79959,1.00072
1.72,2.71242,1.00204,5.77348,4.77488,6.77198,1.00059
1.73,2.72259,1.00192,5.7463,4.74772,6.74523,1.00068
1.74,2.73299,1.00189,5.71903,4.72028,6.71771,1.0006
1.75,2.74218,1.00163,5.69165,4.69275,6.69069,1.0006
1.76,2.74997,1.00181,5.66419,4.66558,6.66304,1.00053
1.77,2.75841,1.00206,5.63665,4.63795,6.63529,1.00072
1.78,2.76759,1.00225,5.60902,4.6106,6.60756,1.00073
1.79,2.77761,1.00182,5.5813,4.58263,6.58029,1.00065
1.8,2.78742,1.00173,5.55347,4.55458,6.55228,1.00057
1.81,2.79767,1.002,5.52554,4.52707,6.52432,1.00063
1.82,2.8078,1.00204,5.49752,4.49892,6.49627,1.00071
1.83,2.81769,1.00203,5.46939,4.47061,6.46794,1.00069
1.84,2.82823,1.00212,5.44116,4.44277,6.43998,1.00072
1.85,2.83916,1.00207,5.41283,4.41442,6.41158,1.00065
1.86,2.84945,1.0018,5.38438,4.3854,6.38311,1.00065
1.87,2.85921,1.00197,5.35584,4.35732,6.35458,1.0006
1.88,2.86786,1.00216,5.3272,4.32877,6.32597,1.00075
1.89,2.87585,1.00234,5.29849,4.29995,6.29677,1.00074
1.9,2.88446,1.00204,5.26969,4.27117,6.2686,1.00075
1.91,2.89375,1.002,5.2408,4.24233,6.23956,1.00061
1.92,2.90296,1.00197,5.21181,4.21307,6.21049,1.00068
1.93,2.9128,1.00217,5.18273,4.18431,6.1813,1.00067
1.94,2.92231,1.00216,5.15356,4.15507,6.15232,1.00078
1.95,2.9319,1.0024,5.12429,4.12586,6.12256,1.00075
1.96,2.94182,1.00224,5.09492,4.0966,6.09368,1.00078
1.97,2.95169,1.00203,5.06546,4.0669,6.06419,1.00067
1.98,2.96075,1.00196,5.03589,4.0372,6.03468,1.00069
1.99,2.96936,1.00226,5.00624,4.0079,6.00484,1.00072
2,2.9777,1.00239,4.97651,3.97823,5.97504,1.00079
2.01,2.98622,1.00237,4.94668,3.94821,5.94503,1.00078
2.02,2.99577,1.00222,4.91678,3.91839,5.91544,1.00074
2.03,3.0052,1.00215,4.88677,3.88821,5.88534,1.00071
2.04,3.01369,1.00224,4.85668,3.85824,5.8552,1.00071
2.05,3.02194,1.00227,4.8265,3.82804,5.82512,1.00081
2.06,3.03032,1.00253,4.79624,3.79802,5.79463,1.00083
2.07,3.03928,1.00249,4.7659,3.76763,5.76435,1.00085
2.08,3.04833,1.00227,4.73546,3.73712,5.73408,1.00074
2.09,3.05721,1.00206,4.70494,3.70632,5.70372,1.00076
2.1,3.0658,1.00233,4.67432,3.6761,5.67292,1.00074
2.11,3.07365,1.00244,4.64363,3.6453,5.64214,1.00086
2.12,3.08164,1.0026,4.61285,3.61468,5.61117,1.00084
2.13,3.09026,1.00245,4.582,3.58377,5.58062,1.00087
2.14,3.09913,1.00234,4.55105,3.5527,5.54954,1.00076
2.15,3.10767,1.00219,4.52002,3.52146,5.51863,1.00078
2.16,3.11544,1.00237,4.4889,3.49065,5.48747,1.00078
2.17,3.12262,1.00251,4.45771,3.45936,5.45613,1.00089
2.18,3.13023,1.00264,4.42645,3.42818,5.42467,1.00088
2.19,3.13834,1.00245,4.39511,3.39688,5.39368,1.00085
2.2,3.14661,1.00228,4.36368,3.36516,5.36216,1.00078
2.21,3.15442,1.0023,4.33218,3.33367,5.33068,1.0008
2.22,3.16172,1.00246,4.3006,3.30233,5.2991,1.00084
2.23,3.16866,1.0026,4.26895,3.27064,5.26722,1.00089
2.24,3.17557,1.00262,4.23724,3.23889,5.23548,1.00091
2.25,3.18287,1.00253,4.20545,3.20728,5.20392,1.00085
2.26,3.1899,1.00236,4.17358,3.17508,5.17201,1.00082
2.27,3.19654,1.00245,4.14165,3.14329,5.14001,1.00081
2.28,3.20288,1.00259,4.10966,3.11146,5.10811,1.00091
2.29,3.21,1.0028,4.0776,3.07949,5.07574,1.00092
2.3,3.21777,1.0027,4.04546,3.04725,5.04372,1.00093
2.31,3.22601,1.0026,4.01325,3.01518,5.01168,1.00084
2.32,3.23407,1.00248,3.98095,2.98258,4.97935,1.00086
2.33,3.24137,1.00264,3.94857,2.9504,4.94681,1.00084
2.34,3.24804,1.00272,3.91612,2.91803,4.91446,1.00092
2.35,3.25507,1.00289,3.8836,2.88564,4.8817,1.00091
2.36,3.26255,1.00273,3.85101,2.8529,4.8493,1.00092
2.37,3.27059,1.0026,3.81835,2.82023,4.81673,1.00085
2.38,3.27776,1.00252,3.78561,2.78733,4.78404,1.00087
2.39,3.28438,1.00271,3.7528,2.75468,4.75107,1.0009
2.4,3.29086,1.0028,3.71992,2.72183,4.7182,1.00098
2.41,3.29787,1.0029,3.68698,2.68899,4.68514,1.00097
2.42,3.30549,1.00278,3.65397,2.65595,4.65227,1.00094
2.43,3.31294,1.00267,3.62088,2.62274,4.61917,1.00089
2.44,3.31905,1.0027,3.58772,2.58965,4.58602,1.00088
2.45,3.32545,1.0028,3.55449,2.55649,4.55273,1.00092
2.46,3.33178,1.00293,3.52121,2.52325,4.51935,1.00097
2.47,3.33872,1.0029,3.48786,2.48989,4.48611,1.001
2.48,3.34596,1.00281,3.45443,2.45644,4.45272,1.00094
2.49,3.35298,1.00268,3.42094,2.42271,4.41923,1.00093
2.5,3.35955,1.00281,3.38738,2.38942,4.38563,1.00092
2.51,3.36534,1.00294,3.35376,2.35587,4.35195,1.00098
2.52,3.37163,1.00304,3.32007,2.32218,4.31805,1.00097
2.53,3.37824,1.00292,3.28632,2.28839,4.28458,1.00101
2.54,3.38539,1.00284,3.2525,2.25457,4.25081,1.00095
2.55,3.39156,1.00275,3.21862,2.22042,4.21686,1.00096
2.56,3.39744,1.0029,3.18467,2.18672,4.18285,1.00095
2.57,3.40298,1.00305,3.15067,2.15288,4.14881,1.00101
2.58,3.40913,1.00312,3.11661,2.11879,4.11457,1.001
2.59,3.41586,1.00295,3.08249,2.08457,4.08073,1.00102
2.6,3.42271,1.00285,3.0483,2.05032,4.04659,1.00098
2.61,3.42894,1.00286,3.01404,2.01595,4.01221,1.00098
2.62,3.43463,1.00304,2.97972,1.98185,3.97777,1.00099
2.63,3.43999,1.00315,2.94535,1.94766,3.94339,1.00101
2.64,3.44556,1.00315,2.91092,1.91309,3.90893,1.00106
2.65,3.45153,1.00299,2.87644,1.87852,3.87464,1.00104
2.66,3.45768,1.00289,2.84189,1.84391,3.84014,1.00101
2.67,3.46317,1.00302,2.80729,1.80937,3.80528,1.00097
2.68,3.46841,1.00314,2.77263,1.7749,3.77066,1.00101
2.69,3.47362,1.0032,2.73792,1.7402,3.73599,1.00108
2.7,3.47893,1.00312,2.70316,1.70526,3.70126,1.00111
2.71,3.48437,1.00306,2.66834,1.67046,3.66642,1.00103
2.72,3.48953,1.00307,2.63347,1.63569,3.63151,1.00097
2.73,3.49459,1.00314,2.59855,1.60085,3.59658,1.001
2.74,3.49879,1.00313,2.56359,1.56574,3.56173,1.00112
2.75,3.50265,1.0032,2.52858,1.53074,3.5266,1.00113
2.76,3.50669,1.00331,2.49354,1.49589,3.49139,1.00106
2.77,3.51138,1.00322,2.45845,1.46085,3.4564,1.00099
2.78,3.51529,1.00301,2.42331,1.42543,3.42155,1.00106
2.79,3.51818,1.00305,2.38815,1.39022,3.38633,1.0011
2.8,3.52026,1.00334,2.35295,1.35527,3.35078,1.00109
2.81,3.52301,1.00348,2.31774,1.32029,3.31547,1.00106
2.82,3.52556,1.00327,2.2825,1.28491,3.2806,1.00111
2.83,3.52785,1.00299,2.24723,1.24923,3.24548,1.00111
2.84,3.52933,1.00315,2.21195,1.2141,3.20987,1.00103
2.85,3.53069,1.0034,2.17665,1.1792,3.17449,1.00104
2.86,3.53125,1.00341,2.14134,1.14382,3.13928,1.00114
2.87,3.53155,1.00323,2.10602,1.10815,3.10409,1.00119
2.88,3.53211,1.00331,2.07071,1.07309,3.06863,1.00107
2.89,3.53282,1.00332,2.03538,1.03781,3.03324,1.00103
2.9,3.53244,1.00328,2.00006,1.00242,2.99803,1.00108
2.91,3.53103,1.00323,1.96474,0.966976,2.96288,1.00117
2.92,3.52944,1.00347,1.92944,0.931893,2.92721,1.00112
2.93,3.52796,1.00355,1.89415,0.896674,2.89184,1.00112
2.94,3.52606,1.00338,1.85888,0.861408,2.8569,1.00112
2.95,3.52355,1.00318,1.82363,0.825823,2.82175,1.00113
2.96,3.52008,1.00338,1.78841,0.790802,2.78624,1.00109
2.97,3.51574,1.00358,1.75324,0.755872,2.75102,1.00114
2.98,3.51008,1.00359,1.71811,0.720727,2.71596,1.00119
2.99,3.50405,1.00344,1.68304,0.685424,2.68096,1.00121
3,3.498,1.00345,1.64803,0.650575,2.6459,1.0011
3.01,3.49101,1.0035,1.61308,0.615701,2.61092,1.0011
3.02,3.48215,1.00351,1.57822,0.5808,2.57614,1.00117
3.03,3.47204,1.00354,1.54345,0.545997,2.54141,1.00124
3.04,3.46028,1.00376,1.50879,0.511573,2.50644,1.00119
3.05,3.44778,1.0038,1.47425,0.477188,2.47193,1.00116
3.06,3.43395,1.00359,1.43984,0.442614,2.43782,1.00119
3.07,3.41772,1.00355,1.40558,0.40823,2.40362,1.00123
3.08,3.39893,1.00379,1.3715,0.374336,2.36925,1.00124
3.09,3.37733,1.00414,1.33762,0.340926,2.33511,1.00122
3.1,3.35289,1.00412,1.30396,0.307319,2.30165,1.00128
3.11,3.32587,1.00401,1.27057,0.273829,2.26846,1.00132
3.12,3.29579,1.00404,1.23746,0.24067,2.23527,1.00133
3.13,3.26116,1.00433,1.20468,0.20829,2.20224,1.0013
3.14,3.21969,1.00464,1.17227,0.176292,2.16979,1.00137
3.15,3.17115,1.00486,1.14031,0.144577,2.13782,1.00146
3.16,3.11443,1.00516,1.10888,0.113616,2.10639,1.00153
3.17,3.04803,1.00565,1.07807,0.0835421,2.07538,1.00155
3.18,2.96813,1.0064,1.04798,0.0545647,2.04507,1.00162
3.19,2.86686,1.00784,1.01879,0.0277176,2.01577,1.00182
3.2,2.72333,1.01198,0.9908,0.00685511,1.98735,1.0021
3.21,2.48329,1.02315,0.964657,1.39197e-09,1.96015,1.00277
3.22,2.01316,1.03878,0.941899,-0,1.93444,1.00472
3.23,1.23278,1.05683,0.925466,1.79332e-05,1.91155,1.01008
3.24,0.270344,1.07143,0.917875,1.85275e-05,1.89246,1.01381
3.25,-0.739482,1.06891,0.920293,-0,1.89581,1.01322
3.26,-1.55209,1.05065,0.932021,1.90948e-05,1.92036,1.00881
3.27,-2.1427,1.03229,0.950771,2.05794e-05,1.94422,1.00349
3.28,-2.41488,1.01697,0.973822,-0,1.97004,1.00174
3.29,-2.48602,1.00308,0.998438,-0,1.99596,1.00105
3.3,-2.42676,0.997909,1.02314,0.0169828,2.02143,1.00013
3.31,-2.3117,0.997028,1.04675,0.0462658,2.04825,0.998018
3.32,-2.22206,0.998602,1.06956,0.0719929,2.07411,0.999661
3.33,-2.204,1.00835,1.09166,0.0970336,2.08443,1.00199
3.34,-2.14794,1.01147,1.11349,0.119699,2.105,1.00404
3.35,-2.15892,1.00753,1.13504,0.141853,2.13206,1.0026
3.36,-2.20024,0.997861,1.15704,0.156012,2.15985,0.999774
3.37,-2.10883,0.996559,1.17867,0.172495,2.17675,0.998677
3.38,-1.98515,0.999214,1.19913,0.203164,2.20308,0.999172
3.39,-1.95544,1.00281,1.21883,0.223393,2.22053,1.00137
3.4,-1.86511,1.0068,1.2381,0.239436,2.23101,1.00256
3.41,-1.8482,1.00914,1.25651,0.262368,2.25059,1.0032
3.42,-1.83198,1.00104,1.27503,0.281029,2.27792,0.999478
3.43,-1.76155,0.992266,1.29309,0.282808,2.29446,0.998049
3.44,-1.59442,0.995186,1.30979,0.307392,2.31134,0.997153
3.45,-1.52566,1.00087,1.32525,0.330369,2.33234,1.00186
3.46,-1.42577,1.00925,1.33992,0.345732,2.33143,1.00204
3.47,-1.42049,1.00733,1.35416,0.357537,2.34845,1.00276
3.48,-1.38983,0.999351,1.36815,0.37087,2.37082,0.999326
3.49,-1.32924,0.992961,1.3819,0.375748,2.38725,0.998669
3.5,-1.2058,0.994106,1.39466,0.391982,2.39927,0.997727
3.51,-1.15412,1.00097,1.40638,0.409782,2.40912,1.00064
3.52,-1.1061,1.00763,1.41748,0.423788,2.41299,1.00219
3.53,-1.07097,1.00587,1.42839,0.430444,2.42384,1.00254
3.54,-0.955145,0.99677,1.43878,0.435146,2.44043,0.999405
3.55,-0.951057,0.994212,1.44838,0.443565,2.45059,0.997702
3.56,-0.877122,0.996266,1.45773,0.450133,2.45284,0.997615
3.57,-0.845632,1.00056,1.46619,0.465183,2.46398,0.999962
3.58,-0.818948,1.00436,1.47447,0.47598,2.47305,1.00289
3.59,-0.839163,1.00659,1.48276,0.483033,2.47374,1.00191
3.6,-0.771679,1.00049,1.49077,0.486931,2.48476,0.999402
3.61,-0.736247,0.993006,1.49836,0.49826,2.50778,0.997731
3.62,-0.688283,0.995787,1.5055,0.497329,2.50452,0.999367
3.63,-0.643888,1.00572,1.51217,0.517235,2.507,1.00058
3.64,-0.552616,1.0062,1.51796,0.527591,2.51857,1.00166
3.65,-0.524044,1.00352,1.52335,0.526427,2.52246,1.00153
3.66,-0.489605,0.99798,1.52856,0.521708,2.52559,0.999918
3.67,-0.429219,0.995961,1.5328,0.539639,2.54178,0.99703
3.68,-0.340336,0.993641,1.53666,0.531583,2.54314,0.999384
3.69,-0.299707,1.00625,1.53982,0.544235,2.53147,0.99983
3.7,-0.358679,1.00783,1.5431,0.552627,2.54493,1.00395
3.71,-0.294853,1.00403,1.54621,0.553665,2.54569,1.00002
3.72,-0.258911,0.992617,1.54903,0.536482,2.54963,0.999142
3.73,-0.205159,0.993448,1.55144,0.550621,2.55759,0.996912
3.74,-0.158666,0.998452,1.55317,0.556706,2.55959,0.99989
3.75,-0.0992976,1.00461,1.5544,0.552637,2.54703,1.0018
3.76,-0.0850246,1.00665,1.55524,0.561138,2.55309,1.0026
3.77,-0.145335,1.00215,1.55625,0.559171,2.55702,1.00107
3.78,-0.10285,0.996874,1.55752,0.552296,2.5545,0.997972
3.79,-0.133823,0.995033,1.55867,0.553865,2.56114,0.998653
3.8,-0.172384,1.001,1.56011,0.5631,2.55974,0.999318
3.81,-0.151584,1.00675,1.56194,0.566202,2.55869,1.00297
3.82,-0.143001,1.00637,1.5633,0.563051,2.55374,1.00168
3.83,-0.228173,0.997613,1.56512,0.56479,2.56898,0.999705
3.84,-0.213833,0.992294,1.56746,0.562005,2.57152,0.997014
3.85,-0.158737,0.994947,1.56928,0.564664,2.57062,0.997911
3.86,-0.137436,1.00044,1.57074,0.573606,2.57408,1.00067
3.87,-0.138859,1.00675,1.57206,0.579054,2.57116,1.00277
3.88,-0.100085,1.00851,1.57348,0.579802,2.56614,1.00162
3.89,-0.0852427,0.998218,1.57441,0.575686,2.5783,0.999524
3.9,-0.0625297,0.990262,1.57524,0.570304,2.58468,0.99738
3.91,-0.0513215,0.995177,1.57578,0.570473,2.5781,0.998972
3.92,0.0288712,1.00503,1.57598,0.581949,2.5744,1.00124
