time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.384699,1.01326,1.18703,0.198142,2.17967,1.0039
0.31,0.394247,1.01355,1.18314,0.194584,2.1757,1.00398
0.32,0.403358,1.01384,1.17915,0.19097,2.17172,1.00408
0.33,0.412451,1.01414,1.17507,0.187265,2.16763,1.00418
0.34,0.421241,1.01446,1.1709,0.183524,2.16341,1.00425
0.35,0.429856,1.01475,1.16665,0.179669,2.15907,1.0043
0.36,0.438095,1.01505,1.16231,0.175725,2.15473,1.0044
0.37,0.445672,1.01536,1.15789,0.171729,2.15028,1.00447
0.38,0.453306,1.01569,1.1534,0.167699,2.14569,1.00452
0.39,0.460927,1.01604,1.14883,0.163582,2.14103,1.00458
0.4,0.468202,1.01639,1.14419,0.159398,2.13632,1.00466
0.41,0.475414,1.01676,1.13947,0.155186,2.1315,1.00472
0.42,0.482351,1.01718,1.13468,0.150932,2.12654,1.00478
0.43,0.488863,1.01762,1.12983,0.146595,2.12155,1.00487
0.44,0.495271,1.01806,1.12491,0.142192,2.11647,1.00496
0.45,0.501409,1.01856,1.11993,0.137782,2.11126,1.00505
0.46,0.507227,1.0191,1.11488,0.133304,2.10601,1.00519
0.47,0.512601,1.01966,1.10979,0.128806,2.10067,1.00532
0.48,0.517779,1.0203,1.10463,0.124305,2.09519,1.00545
0.49,0.522767,1.02099,1.09943,0.119762,2.08966,1.00563
0.5,0.527507,1.02168,1.09418,0.115232,2.08413,1.0058
0.51,0.531802,1.02245,1.08889,0.110702,2.07849,1.00598
0.52,0.535451,1.02327,1.08355,0.106179,2.07279,1.00619
0.53,0.539179,1.0241,1.07818,0.101685,2.06709,1.00638
0.54,0.542563,1.02505,1.07277,0.0972521,2.06128,1.00661
0.55,0.54558,1.02604,1.06733,0.0928343,2.05542,1.00685
0.56,0.548223,1.02704,1.06186,0.0884728,2.04957,1.00706
0.57,0.550448,1.0282,1.05637,0.0842059,2.04361,1.00733
0.58,0.552285,1.02939,1.05086,0.0800041,2.03766,1.0076
0.59,0.553473,1.03062,1.04533,0.0758796,2.03169,1.00785
0.6,0.554429,1.03202,1.03979,0.0718304,2.02561,1.00817
0.61,0.554905,1.03339,1.03424,0.0678545,2.01961,1.00846
0.62,0.554736,1.03483,1.02869,0.0639736,2.0136,1.00876
0.63,0.554232,1.03641,1.02315,0.0602009,2.00749,1.00909
0.64,0.553174,1.03798,1.01761,0.056538,2.00149,1.00941
0.65,0.551712,1.03968,1.01209,0.0529361,1.99541,1.00977
0.66,0.549589,1.04149,1.00658,0.0495679,1.98934,1.01013
0.67,0.546787,1.04331,1.0011,0.0463013,1.98336,1.01048
0.68,0.54343,1.04534,0.995651,0.0432108,1.97729,1.01088
0.69,0.539559,1.04745,0.990237,0.0403594,1.97129,1.01127
0.7,0.535017,1.04965,0.984864,0.037655,1.96531,1.01168
0.71,0.529948,1.05202,0.979539,0.0351552,1.95927,1.0121
0.72,0.524176,1.05443,0.974269,0.0328872,1.95337,1.01251
0.73,0.5179,1.05699,0.969058,0.0307635,1.94746,1.01296
0.74,0.510956,1.05962,0.963914,0.0288105,1.94159,1.01341
0.75,0.503449,1.06228,0.958842,0.0270302,1.93584,1.01385
0.76,0.495273,1.06511,0.953848,0.0254171,1.93006,1.01433
0.77,0.486478,1.06795,0.948939,0.0239709,1.92441,1.01479
0.78,0.477023,1.07087,0.944121,0.0227067,1.91884,1.01526
0.79,0.467026,1.07389,0.9394,0.0215565,1.9133,1.01576
0.8,0.456261,1.0769,0.934783,0.0205394,1.9079,1.01625
0.81,0.44485,1.07999,0.930277,0.0197016,1.90262,1.01676
0.82,0.432831,1.08318,0.925888,0.0190069,1.89739,1.01731
0.83,0.420111,1.0863,0.921623,0.0183641,1.89233,1.01785
0.84,0.406755,1.08941,0.917488,0.0177513,1.8874,1.01841
0.85,0.392915,1.09257,0.913489,0.0172143,1.88256,1.01901
0.86,0.378664,1.09561,0.90963,0.0166699,1.8779,1.0196
0.87,0.363812,1.09864,0.905917,0.0162601,1.8734,1.02017
0.88,0.34835,1.10168,0.902356,0.0158997,1.86903,1.02077
0.89,0.33242,1.10465,0.898951,0.0156458,1.86482,1.02134
0.9,0.316166,1.10748,0.895707,0.0153656,1.8608,1.02189
0.91,0.299747,1.11019,0.892626,0.0150593,1.85692,1.02241
0.92,0.282737,1.11288,0.889712,0.0147575,1.85314,1.02295
0.93,0.265604,1.11541,0.88697,0.0144332,1.84954,1.02345
0.94,0.24804,1.11781,0.884401,0.0141273,1.84614,1.02392
0.95,0.230627,1.12008,0.882006,0.0138084,1.84293,1.02438
0.96,0.212819,1.1222,0.879789,0.0135172,1.8399,1.02478
0.97,0.194895,1.12417,0.877749,0.0132119,1.83707,1.02516
0.98,0.17686,1.1259,0.87589,0.0129137,1.83459,1.02551
0.99,0.15873,1.12742,0.874212,0.0126357,1.83243,1.02583
1,0.140548,1.12876,0.872715,0.0123505,1.83044,1.02609
1.01,0.122566,1.12985,0.871398,0.0120698,1.82878,1.0263
1.02,0.104655,1.13083,0.870261,0.0118096,1.82726,1.02649
1.03,0.0869137,1.13153,0.869303,0.0115524,1.82611,1.02661
1.04,0.0694591,1.13203,0.868519,0.0112809,1.82515,1.02668
1.05,0.0523324,1.13232,0.86791,0.0110188,1.8245,1.02672
1.06,0.0357931,1.13241,0.867469,0.0107508,1.82408,1.02671
1.07,0.0190724,1.13221,0.867193,0.0104863,1.824,1.02663
1.08,0.00278962,1.13184,0.867083,0.0102257,1.8241,1.0265
1.09,-0.01313,1.13125,0.867133,0.00996275,1.82446,1.02632
1.1,-0.0287994,1.13044,0.867342,0.00970001,1.82511,1.02611
1.11,-0.0438908,1.12949,0.867705,0.00944385,1.82591,1.02584
1.12,-0.0585548,1.12836,0.868216,0.00918254,1.8269,1.02552
1.13,-0.0727661,1.12703,0.868872,0.00892548,1.82816,1.02516
1.14,-0.086582,1.12556,0.869668,0.00867155,1.82957,1.02476
1.15,-0.0998019,1.12397,0.8706,0.00842541,1.83113,1.02433
1.16,-0.112576,1.12222,0.871661,0.00817881,1.8329,1.02387
1.17,-0.124662,1.12034,0.872847,0.00793752,1.83484,1.02338
1.18,-0.136039,1.11834,0.87415,0.00770303,1.83695,1.02286
1.19,-0.146736,1.11625,0.875563,0.00746739,1.83914,1.0223
1.2,-0.156898,1.11409,0.877081,0.00722732,1.84146,1.02175
1.21,-0.16626,1.11181,0.878697,0.00698614,1.84398,1.0212
1.22,-0.174893,1.10946,0.880402,0.00674053,1.84662,1.02063
1.23,-0.182766,1.10703,0.88219,0.00649323,1.84937,1.02006
1.24,-0.190005,1.10455,0.884053,0.00624632,1.8522,1.01947
1.25,-0.196427,1.10203,0.885985,0.00599699,1.85509,1.01887
1.26,-0.202126,1.09947,0.887978,0.00575094,1.85803,1.01826
1.27,-0.207194,1.09694,0.890024,0.00550498,1.86099,1.01768
1.28,-0.211511,1.09443,0.892117,0.00526335,1.86393,1.01709
1.29,-0.21504,1.09187,0.894249,0.0050246,1.86696,1.0165
1.3,-0.217907,1.0893,0.896414,0.00478739,1.87005,1.01591
1.31,-0.22004,1.08674,0.898603,0.00455544,1.87314,1.01533
1.32,-0.221573,1.08421,0.900811,0.00432775,1.87623,1.01476
1.33,-0.222434,1.08173,0.90303,0.00410512,1.87931,1.01424
1.34,-0.22274,1.07924,0.905256,0.00381665,1.88237,1.01371
1.35,-0.22238,1.07568,0.907481,0.00167932,1.88549,1.01319
1.36,-0.221461,1.0727,0.9097,0.000468081,1.88859,1.01269
1.37,-0.219909,1.07018,0.911906,-0,1.89164,1.0122
1.38,-0.217832,1.06799,0.914095,-0,1.89465,1.01174
1.39,-0.215131,1.06585,0.91626,-0,1.89763,1.0113
1.4,-0.21178,1.06378,0.918394,-0,1.90049,1.01086
1.41,-0.207903,1.06175,0.920492,-0,1.90331,1.01041
1.42,-0.203534,1.05976,0.922549,-0,1.90604,1.00998
1.43,-0.198777,1.05784,0.924561,-0,1.90867,1.00954
1.44,-0.19348,1.05614,0.926522,0.000259746,1.91125,1.00913
1.45,-0.187813,1.05445,0.928428,0.000429142,1.91376,1.00875
1.46,-0.181749,1.05303,0.930276,0.000973627,1.91615,1.00837
1.47,-0.175283,1.05136,0.932061,0.000997343,1.91849,1.00799
1.48,-0.168567,1.04941,0.93378,0.000399488,1.92074,1.00761
1.49,-0.161531,1.04799,0.93543,0.000655027,1.9229,1.00724
1.5,-0.15431,1.04664,0.937009,0.000922876,1.92498,1.00689
1.51,-0.146882,1.04494,0.938515,0.000384292,1.92699,1.0066
1.52,-0.139294,1.0437,0.939946,0.000567564,1.92895,1.00633
1.53,-0.131594,1.04263,0.9413,0.000908492,1.93077,1.00606
1.54,-0.123723,1.04123,0.942577,0.000487657,1.93251,1.00584
1.55,-0.11574,1.0401,0.943774,0.000372212,1.93414,1.00565
1.56,-0.10768,1.03934,0.944891,0.000771561,1.93564,1.0055
1.57,-0.0995769,1.03838,0.945927,0.000590432,1.93703,1.00538
1.58,-0.0914229,1.03742,0.946882,0.000291145,1.93834,1.00528
1.59,-0.0832635,1.03691,0.947755,0.000726314,1.93956,1.0052
1.6,-0.0750697,1.03617,0.948547,0.000484878,1.94059,1.00514
1.61,-0.0669079,1.0356,0.949257,0.000380858,1.94145,1.00509
1.62,-0.0589028,1.03538,0.949886,0.000767746,1.94219,1.00505
1.63,-0.0508612,1.03481,0.950435,0.000318407,1.9428,1.00505
1.64,-0.0428933,1.0347,0.950903,0.000528437,1.94324,1.00507
1.65,-0.0350989,1.03461,0.951293,0.00055278,1.94352,1.0051
1.66,-0.0275752,1.03449,0.951606,0.000321915,1.94362,1.00516
1.67,-0.0200353,1.03481,0.951844,0.000739894,1.94357,1.00523
1.68,-0.0128427,1.03468,0.952007,0.000182786,1.94343,1.00532
1.69,-0.00564357,1.03518,0.9521,0.000698089,1.9432,1.00542
1.7,0.00148517,1.03519,0.95212,0.000180754,1.94289,1.00554
