time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,1.02501,1.0029,8.21074,7.21261,9.20862,1.0009
0.56,1.04223,1.00304,8.20041,7.20269,9.19841,1.0009
0.57,1.05939,1.00313,8.1899,7.19211,9.18788,1.00101
0.58,1.07635,1.00316,8.17922,7.18131,9.17705,1.00102
0.59,1.09336,1.00311,8.16837,7.17024,9.16627,1.00112
0.6,1.11044,1.00316,8.15736,7.15928,9.15529,1.00116
0.61,1.12751,1.00348,8.14617,7.14858,9.14382,1.00109
0.62,1.14432,1.00356,8.13481,7.13734,9.13247,1.00112
0.63,1.16124,1.00364,8.12328,7.12576,9.12077,1.00114
0.64,1.17793,1.00375,8.11159,7.11412,9.10908,1.00122
0.65,1.19457,1.00376,8.09972,7.10227,9.09734,1.00129
0.66,1.2112,1.00385,8.0877,7.09025,9.08527,1.00135
0.67,1.22797,1.00398,8.0755,7.07812,9.07294,1.00138
0.68,1.24453,1.0043,8.06314,7.06593,9.06007,1.00136
0.69,1.26089,1.00443,8.05061,7.05357,9.04746,1.00136
0.7,1.27742,1.00434,8.03792,7.04081,9.03501,1.00142
0.71,1.29391,1.00453,8.02506,7.02824,9.02215,1.00148
0.72,1.31037,1.0046,8.01204,7.01513,9.00914,1.00159
0.73,1.32672,1.00472,7.99886,7.00192,8.99578,1.00163
0.74,1.34308,1.00476,7.98551,6.98865,8.98237,1.00161
0.75,1.35937,1.00499,7.972,6.97543,8.96869,1.0016
0.76,1.37566,1.0052,7.95832,6.96195,8.9548,1.00161
0.77,1.3921,1.00522,7.94449,6.94808,8.94107,1.0017
0.78,1.40838,1.00525,7.93048,6.93396,8.92699,1.00174
0.79,1.42459,1.00528,7.91632,6.9197,8.91283,1.00183
0.8,1.44086,1.00538,7.90199,6.90546,8.89849,1.00187
0.81,1.45693,1.0056,7.8875,6.89134,8.88386,1.00184
0.82,1.47292,1.00579,7.87286,6.87679,8.86896,1.00185
0.83,1.48892,1.00591,7.85805,6.86206,8.85411,1.00191
0.84,1.5048,1.00603,7.84308,6.84721,8.8392,1.00201
0.85,1.52064,1.00608,7.82795,6.83206,8.82412,1.00209
0.86,1.53644,1.00632,7.81267,6.81691,8.80861,1.00214
0.87,1.55214,1.00647,7.79723,6.80147,8.79294,1.00218
0.88,1.56791,1.0067,7.78163,6.78604,8.77704,1.00217
0.89,1.58368,1.00675,7.76587,6.77038,8.76128,1.00217
0.9,1.59946,1.00685,7.74996,6.75464,8.7455,1.00225
0.91,1.61503,1.007,7.73388,6.73867,8.72938,1.00232
0.92,1.63056,1.00706,7.71766,6.72243,8.71317,1.0024
0.93,1.64603,1.00714,7.70128,6.70598,8.69662,1.00243
0.94,1.66148,1.00732,7.68474,6.6897,8.68001,1.00243
0.95,1.6771,1.00753,7.66805,6.67325,8.66315,1.00245
0.96,1.69264,1.00767,7.6512,6.65656,8.64621,1.00245
0.97,1.70801,1.00767,7.6342,6.63938,8.62916,1.00253
0.98,1.7233,1.00768,7.61704,6.62213,8.61204,1.0026
0.99,1.7385,1.00784,7.59973,6.60494,8.59471,1.00268
1,1.75366,1.00796,7.58227,6.58755,8.57717,1.00273
1.01,1.76894,1.00824,7.56466,6.57018,8.55927,1.00274
1.02,1.78401,1.00845,7.54689,6.5526,8.54131,1.00277
1.03,1.79908,1.00858,7.52898,6.53476,8.52334,1.00281
1.04,1.81425,1.00861,7.51091,6.51677,8.5054,1.00288
1.05,1.82931,1.00876,7.4927,6.49868,8.48716,1.00295
1.06,1.84428,1.00903,7.47433,6.4804,8.46847,1.00302
1.07,1.85918,1.00917,7.45581,6.46189,8.44979,1.00306
1.08,1.87406,1.00929,7.43715,6.44329,8.43097,1.00307
1.09,1.88882,1.00947,7.41833,6.42477,8.41214,1.00309
1.1,1.90348,1.00956,7.39937,6.40594,8.39326,1.00316
1.11,1.91827,1.00968,7.38027,6.38692,8.37416,1.00324
1.12,1.93302,1.00985,7.36101,6.36762,8.35471,1.00333
1.13,1.94779,1.00992,7.34161,6.3482,8.33522,1.00336
1.14,1.96241,1.01006,7.32206,6.32884,8.31556,1.00335
1.15,1.97697,1.01017,7.30236,6.30929,8.29584,1.00337
1.16,1.99148,1.01046,7.28252,6.28966,8.27574,1.00343
1.17,2.00586,1.01055,7.26253,6.26966,8.25572,1.00351
1.18,2.02034,1.01057,7.2424,6.2495,8.23562,1.00356
1.19,2.03469,1.01072,7.22213,6.22929,8.21528,1.00364
1.2,2.04889,1.01101,7.20171,6.20905,8.19459,1.0037
1.21,2.06296,1.01119,7.18115,6.18868,8.17386,1.0037
1.22,2.077,1.01127,7.16045,6.16808,8.15319,1.00374
1.23,2.0912,1.01149,7.13961,6.14741,8.13223,1.00381
1.24,2.10515,1.01168,7.11863,6.12663,8.11122,1.00388
1.25,2.11911,1.01177,7.09751,6.10553,8.09012,1.00398
1.26,2.13312,1.01198,7.07625,6.0843,8.06858,1.00402
1.27,2.14694,1.01205,7.05485,6.06287,8.047,1.00402
1.28,2.16104,1.01222,7.03331,6.0415,8.02543,1.00408
1.29,2.17502,1.01246,7.01163,6.02017,8.00366,1.0041
1.3,2.18928,1.0125,6.98981,5.99834,7.98184,1.00415
1.31,2.20295,1.01258,6.96785,5.97633,7.95986,1.00424
1.32,2.21655,1.01278,6.94576,5.95441,7.93764,1.00428
1.33,2.23041,1.01287,6.92352,5.93216,7.91536,1.00436
1.34,2.24396,1.01304,6.90115,5.91002,7.89289,1.00436
1.35,2.25769,1.01331,6.87864,5.88773,7.87016,1.00441
1.36,2.27119,1.01343,6.856,5.86503,7.84735,1.00447
1.37,2.2845,1.01361,6.83322,5.84249,7.82459,1.00453
1.38,2.29786,1.0137,6.81031,5.81949,7.80161,1.00463
1.39,2.31128,1.01389,6.78727,5.79667,7.77847,1.00467
1.4,2.3246,1.01411,6.76409,5.77356,7.75512,1.00476
1.41,2.33782,1.01433,6.74078,5.75046,7.73157,1.00475
1.42,2.35091,1.01442,6.71733,5.72708,7.70817,1.00483
1.43,2.36402,1.01462,6.69376,5.70375,7.68451,1.00486
1.44,2.37717,1.0148,6.67005,5.68017,7.6608,1.00497
1.45,2.39028,1.0149,6.64622,5.65632,7.63686,1.00502
1.46,2.40346,1.01507,6.62225,5.6324,7.61271,1.00508
1.47,2.41647,1.0152,6.59815,5.60835,7.58847,1.00511
1.48,2.42943,1.0154,6.57392,5.58437,7.56415,1.00514
1.49,2.44249,1.01557,6.54956,5.5602,7.53974,1.00518
1.5,2.45543,1.01569,6.52507,5.53572,7.51512,1.00523
1.51,2.46831,1.01583,6.50046,5.51115,7.49048,1.00532
1.52,2.48105,1.01589,6.47571,5.48641,7.4657,1.00537
1.53,2.49401,1.01612,6.45084,5.46174,7.44072,1.00544
1.54,2.50666,1.01625,6.42583,5.43687,7.41563,1.00546
1.55,2.51937,1.0166,6.4007,5.412,7.39017,1.00551
1.56,2.53203,1.01667,6.37545,5.38674,7.36491,1.00557
1.57,2.54437,1.01687,6.35007,5.3615,7.33944,1.00564
1.58,2.55702,1.01702,6.32456,5.33607,7.3139,1.00575
1.59,2.56951,1.01716,6.29893,5.3105,7.28818,1.00581
1.6,2.58185,1.01747,6.27317,5.28498,7.26214,1.00585
1.61,2.59424,1.01756,6.24729,5.25909,7.23615,1.00589
1.62,2.60652,1.01778,6.22129,5.23337,7.21011,1.00594
1.63,2.61886,1.01795,6.19516,5.20741,7.18392,1.006
1.64,2.63129,1.01808,6.16892,5.18122,7.15764,1.00608
1.65,2.64363,1.01819,6.14254,5.1549,7.13124,1.00615
1.66,2.6559,1.01841,6.11605,5.12843,7.10444,1.00619
1.67,2.66795,1.01848,6.08943,5.10188,7.07778,1.00621
1.68,2.68016,1.01864,6.06269,5.07536,7.05104,1.00625
1.69,2.69215,1.01893,6.03583,5.0487,7.0239,1.0063
1.7,2.7043,1.01896,6.00884,5.02168,6.9969,1.00634
1.71,2.71626,1.01906,5.98174,4.99464,6.96989,1.00644
1.72,2.7282,1.01928,5.95452,4.96755,6.94251,1.00652
1.73,2.73997,1.01949,5.92718,4.94035,6.91497,1.00656
1.74,2.75181,1.01965,5.89972,4.91308,6.88744,1.00658
1.75,2.76375,1.01989,5.87215,4.88561,6.85969,1.00667
1.76,2.77539,1.02015,5.84445,4.85811,6.83181,1.00673
1.77,2.78698,1.02033,5.81664,4.83045,6.80395,1.00681
1.78,2.79859,1.02038,5.78871,4.8025,6.77603,1.00688
1.79,2.81026,1.02056,5.76067,4.77451,6.74784,1.00695
1.8,2.82192,1.02087,5.73251,4.74659,6.71944,1.00701
1.81,2.8336,1.02112,5.70424,4.71852,6.69097,1.00705
1.82,2.84508,1.02116,5.67584,4.69021,6.66265,1.00709
1.83,2.85653,1.02121,5.64734,4.66174,6.6342,1.00714
1.84,2.86813,1.02148,5.61871,4.63326,6.60532,1.00721
1.85,2.87952,1.02169,5.58998,4.60468,6.5765,1.00729
1.86,2.89091,1.02179,5.56113,4.57589,6.5476,1.00733
1.87,2.90246,1.02188,5.53216,4.54697,6.51856,1.00736
1.88,2.91384,1.02207,5.50308,4.51801,6.48931,1.0074
1.89,2.92491,1.02228,5.47389,4.48896,6.45994,1.00744
1.9,2.93594,1.02241,5.44458,4.4597,6.43056,1.00752
1.91,2.94691,1.02252,5.41517,4.43038,6.40117,1.00759
1.92,2.95789,1.02273,5.38565,4.40106,6.37161,1.00767
1.93,2.96873,1.02301,5.35602,4.37165,6.34178,1.00773
1.94,2.97956,1.02326,5.32627,4.34208,6.31181,1.00777
1.95,2.99014,1.02342,5.29643,4.31228,6.28183,1.00784
1.96,3.00121,1.02357,5.26647,4.28238,6.25179,1.00791
1.97,3.01202,1.02375,5.23641,4.25243,6.22166,1.008
1.98,3.02298,1.02394,5.20623,4.22235,6.19139,1.00809
1.99,3.03374,1.0241,5.17595,4.19214,6.16097,1.00814
2,3.04462,1.02427,5.14556,4.16191,6.13047,1.00817
2.01,3.05531,1.02446,5.11506,4.13162,6.09987,1.0082
2.02,3.06591,1.02465,5.08446,4.10125,6.06921,1.00824
2.03,3.07659,1.02482,5.05375,4.07063,6.0384,1.0083
2.04,3.08687,1.02495,5.02293,4.03984,6.00748,1.00837
2.05,3.09706,1.02509,4.99201,4.00895,5.97644,1.00843
2.06,3.10724,1.02525,4.96099,3.97804,5.9453,1.00847
2.07,3.11752,1.02545,4.92987,3.94709,5.91404,1.00851
2.08,3.12799,1.02563,4.89864,3.91601,5.8827,1.00855
2.09,3.13819,1.0258,4.86731,3.88478,5.85126,1.00861
2.1,3.14821,1.02593,4.83588,3.85341,5.81979,1.00868
2.11,3.15831,1.02608,4.80435,3.82197,5.78822,1.00876
2.12,3.16853,1.02626,4.77271,3.79045,5.75649,1.00883
2.13,3.17869,1.0265,4.74098,3.75887,5.72457,1.00889
2.14,3.18836,1.02672,4.70915,3.72718,5.69256,1.00895
2.15,3.19823,1.02691,4.67721,3.6954,5.66054,1.00901
2.16,3.2083,1.02709,4.64518,3.6635,5.62844,1.00908
2.17,3.21821,1.0273,4.61305,3.63151,5.5962,1.00917
2.18,3.22824,1.02749,4.58082,3.59934,5.56382,1.00924
2.19,3.23827,1.02766,4.54849,3.56708,5.53135,1.0093
2.2,3.24837,1.0278,4.51606,3.53475,5.49884,1.00934
2.21,3.25808,1.02797,4.48353,3.5024,5.46624,1.00938
2.22,3.26779,1.02813,4.4509,3.46994,5.43356,1.00943
2.23,3.27729,1.02824,4.41817,3.4373,5.40082,1.00948
2.24,3.28715,1.02831,4.38535,3.40451,5.36799,1.00954
2.25,3.29678,1.02842,4.35243,3.37166,5.33502,1.00959
2.26,3.3064,1.02862,4.31942,3.33878,5.30187,1.00964
2.27,3.31613,1.02883,4.28631,3.3058,5.26858,1.00968
2.28,3.32533,1.02908,4.2531,3.27271,5.23511,1.00973
2.29,3.3345,1.02926,4.2198,3.23952,5.2017,1.0098
2.3,3.34362,1.02942,4.18641,3.20624,5.16828,1.00988
2.31,3.35276,1.02957,4.15293,3.17284,5.13473,1.00995
2.32,3.36202,1.02972,4.11936,3.13938,5.10109,1.01001
2.33,3.37119,1.0299,4.0857,3.10585,5.06732,1.01006
2.34,3.38008,1.03012,4.05194,3.07228,5.03345,1.01012
2.35,3.38927,1.03033,4.01809,3.03858,4.99945,1.01017
2.36,3.39824,1.03054,3.98416,3.00482,4.96542,1.01024
2.37,3.40719,1.03072,3.95013,2.97089,4.93126,1.0103
2.38,3.41607,1.03082,3.91602,2.9368,4.89709,1.01035
2.39,3.42509,1.03092,3.88181,2.90262,4.86283,1.01041
2.4,3.4339,1.03107,3.84752,2.86845,4.82847,1.01046
2.41,3.44287,1.0313,3.81314,2.83425,4.79391,1.0105
2.42,3.45177,1.03152,3.77866,2.79998,4.75931,1.01055
2.43,3.46039,1.0317,3.74411,2.76553,4.72463,1.0106
2.44,3.46907,1.03176,3.70946,2.73091,4.69004,1.01068
2.45,3.4774,1.03188,3.67473,2.69621,4.65527,1.01075
2.46,3.48597,1.03205,3.63991,2.66148,4.62029,1.01079
2.47,3.49466,1.03237,3.60501,2.62683,4.58511,1.01084
2.48,3.50327,1.0326,3.57002,2.59203,4.54997,1.01089
2.49,3.51171,1.03269,3.53495,2.55705,4.51497,1.01097
2.5,3.51991,1.03275,3.49979,2.52186,4.47981,1.01104
2.51,3.52827,1.033,3.46455,2.4868,4.44439,1.0111
2.52,3.53671,1.03332,3.42923,2.4517,4.40883,1.01117
2.53,3.54514,1.03348,3.39382,2.41641,4.37335,1.01123
2.54,3.55328,1.03355,3.35833,2.38093,4.33783,1.01127
2.55,3.56125,1.03374,3.32276,2.34551,4.30213,1.01131
2.56,3.5693,1.03404,3.28711,2.31012,4.26632,1.01139
2.57,3.57729,1.03418,3.25137,2.27445,4.23052,1.01146
2.58,3.5854,1.03424,3.21556,2.23861,4.19466,1.01151
2.59,3.59325,1.03439,3.17967,2.20284,4.15868,1.01155
2.6,3.60113,1.03465,3.1437,2.1671,4.12258,1.01162
2.61,3.60897,1.03472,3.10765,2.13108,4.08649,1.01165
2.62,3.61671,1.0349,3.07152,2.09511,4.05024,1.01168
2.63,3.62359,1.03517,3.03532,2.05912,4.01392,1.01178
2.64,3.63083,1.0352,2.99905,2.02282,3.97766,1.01183
2.65,3.6383,1.03534,2.96271,1.98654,3.9412,1.01187
2.66,3.64539,1.03565,2.92629,1.95037,3.90459,1.01195
2.67,3.65268,1.0358,2.8898,1.91395,3.86797,1.01199
2.68,3.6599,1.0359,2.85324,1.87743,3.83133,1.01202
2.69,3.6668,1.0362,2.81661,1.84109,3.79461,1.01212
2.7,3.67352,1.03632,2.77991,1.80444,3.75786,1.01218
2.71,3.68019,1.03645,2.74314,1.76773,3.721,1.01223
2.72,3.68676,1.0368,2.70631,1.73118,3.68398,1.01232
2.73,3.69309,1.03685,2.66941,1.69426,3.64702,1.01236
2.74,3.69947,1.03703,2.63245,1.65743,3.60993,1.0124
2.75,3.70568,1.03737,2.59542,1.62076,3.57277,1.01248
2.76,3.71185,1.03735,2.55834,1.58358,3.5357,1.01251
2.77,3.71783,1.03758,2.52119,1.5466,3.49841,1.01259
2.78,3.72357,1.03778,2.48398,1.50957,3.46114,1.01265
2.79,3.72929,1.03776,2.44672,1.4722,3.42386,1.01267
2.8,3.73439,1.03815,2.40941,1.43526,3.38632,1.01275
2.81,3.73982,1.03821,2.37204,1.39791,3.34892,1.01278
2.82,3.74475,1.03838,2.33461,1.3606,3.3114,1.01283
2.83,3.74934,1.0387,2.29714,1.32346,3.2738,1.01291
2.84,3.75372,1.03861,2.25963,1.28578,3.23637,1.01295
2.85,3.75776,1.03906,2.22207,1.24859,3.19853,1.01305
2.86,3.76169,1.03916,2.18448,1.21106,3.16088,1.01309
2.87,3.76517,1.03932,2.14684,1.17348,3.12311,1.01315
2.88,3.7683,1.03971,2.10918,1.13624,3.08527,1.01321
2.89,3.77117,1.03963,2.07148,1.09843,3.04771,1.01326
2.9,3.77338,1.04012,2.03376,1.06114,3.00968,1.01336
2.91,3.77525,1.04014,1.99602,1.02341,2.97198,1.01339
2.92,3.77662,1.04035,1.95826,0.985756,2.9341,1.01348
2.93,3.77735,1.04075,1.92049,0.94846,2.89616,1.01353
2.94,3.77786,1.04065,1.88272,0.910539,2.85851,1.01358
2.95,3.77742,1.04126,1.84494,0.873357,2.82034,1.01366
2.96,3.7763,1.04121,1.80717,0.83555,2.78273,1.01371
2.97,3.77429,1.0416,1.76942,0.798044,2.74469,1.01381
2.98,3.77135,1.04191,1.7317,0.760709,2.70688,1.01387
2.99,3.76752,1.04197,1.694,0.722998,2.66923,1.01395
3,3.76264,1.04265,1.65635,0.686083,2.6312,1.01403
3.01,3.7565,1.04256,1.61876,0.648442,2.59383,1.01409
3.02,3.74906,1.04321,1.58123,0.611491,2.55588,1.0142
3.03,3.74002,1.04347,1.54378,0.574437,2.51846,1.01427
3.04,3.72944,1.0438,1.50644,0.537415,2.48107,1.0144
3.05,3.71665,1.04459,1.46921,0.501133,2.44355,1.01451
3.06,3.70183,1.04472,1.43211,0.464184,2.40654,1.01461
3.07,3.68435,1.04561,1.39518,0.42809,2.36909,1.01476
3.08,3.66438,1.0462,1.35844,0.392209,2.33233,1.01488
3.09,3.64145,1.04694,1.32191,0.356539,2.29561,1.01504
3.1,3.61465,1.04793,1.28563,0.321379,2.259,1.01524
3.11,3.58439,1.04874,1.24963,0.286468,2.22289,1.01541
3.12,3.54951,1.05004,1.21396,0.25243,2.18692,1.01565
3.13,3.50947,1.0514,1.17867,0.218847,2.15134,1.01591
3.14,3.46351,1.05311,1.1438,0.186206,2.116,1.01614
3.15,3.41114,1.05518,1.10942,0.154806,2.0814,1.01645
3.16,3.35051,1.05782,1.07561,0.124402,2.04696,1.01686
3.17,3.28008,1.06123,1.04246,0.0957449,2.01305,1.01735
3.18,3.19817,1.06553,1.01006,0.0695355,1.98019,1.01793
3.19,3.10243,1.07183,0.978552,0.0468925,1.94763,1.01863
3.2,2.98999,1.0805,0.948083,0.0287501,1.91576,1.01946
3.21,2.8577,1.09295,0.918836,0.017514,1.88497,1.02052
3.22,2.69933,1.10908,0.891038,0.0122739,1.85505,1.0219
3.23,2.50657,1.12627,0.864984,0.00866847,1.82638,1.02362
3.24,2.26787,1.14477,0.841075,0.00578791,1.79893,1.02636
3.25,1.97763,1.16333,0.819808,0.000910353,1.77306,1.03079
3.26,1.64178,1.18561,0.801681,-0,1.74967,1.03721
3.27,1.27602,1.20949,0.787072,-0,1.72664,1.04417
3.28,0.882697,1.23048,0.776253,-0,1.70598,1.04958
3.29,0.486211,1.251,0.769394,2.95508e-08,1.68477,1.05382
3.3,0.0928967,1.26678,0.766486,2.01903e-06,1.66827,1.05667
3.31,-0.285272,1.27338,0.767467,5.71741e-05,1.66192,1.05809
3.32,-0.648834,1.26466,0.772127,1.71762e-05,1.67229,1.05743
3.33,-0.997646,1.24911,0.780362,-0,1.68936,1.0551
3.34,-1.3404,1.22978,0.792045,-0,1.70766,1.05003
3.35,-1.66614,1.20239,0.807077,-0,1.7345,1.04277
3.36,-1.96686,1.17293,0.825253,0.000361769,1.76343,1.03398
3.37,-2.225,1.14405,0.846242,0.000283803,1.79493,1.02659
3.38,-2.43055,1.11494,0.869557,0.000791354,1.83058,1.02005
3.39,-2.57693,1.08975,0.894629,0.00126353,1.86381,1.01486
3.4,-2.67365,1.06546,0.92091,0.0010535,1.89772,1.01041
3.41,-2.72746,1.04366,0.947939,0.00140632,1.93059,1.0067
3.42,-2.74325,1.02472,0.975314,0.00135091,1.96103,1.00406
3.43,-2.72807,1.00672,1.00269,0.00137832,1.99315,1.00258
3.44,-2.6898,0.994259,1.02978,0.00651479,2.02144,1.00168
3.45,-2.63634,0.994865,1.05642,0.0380642,2.05048,1.00104
3.46,-2.57962,0.999998,1.08249,0.077895,2.07858,1.00034
3.47,-2.53265,1.00607,1.10804,0.116067,2.10356,0.999781
3.48,-2.49683,1.01186,1.13317,0.151218,2.12613,0.999162
3.49,-2.46809,1.01529,1.15799,0.184575,2.15035,0.997917
3.5,-2.44463,1.023,1.18254,0.214143,2.17362,1.00227
3.51,-2.42366,1.03281,1.20688,0.243288,2.19738,1.0091
3.52,-2.40399,1.04027,1.23102,0.268808,2.21961,1.01468
3.53,-2.38501,1.04037,1.25496,0.292848,2.25001,1.01809
3.54,-2.36693,1.05052,1.27871,0.317167,2.25799,1.01944
3.55,-2.3594,1.06465,1.30234,0.339936,2.25655,1.02026
3.56,-2.34908,1.06792,1.32589,0.35899,2.26639,1.01847
3.57,-2.33811,1.06425,1.34932,0.378286,2.29079,1.01769
3.58,-2.34184,1.05731,1.37269,0.39956,2.32585,1.01834
3.59,-2.36608,1.04534,1.39622,0.418857,2.36291,1.01609
3.6,-2.40069,1.02771,1.42004,0.434864,2.40121,1.01042
3.61,-2.43503,1.01674,1.44422,0.463632,2.43785,1.00363
3.62,-2.46125,1.00658,1.46871,0.486315,2.47063,0.998686
3.63,-2.46978,0.993137,1.49339,0.49373,2.49879,0.99565
3.64,-2.45408,0.980411,1.51802,0.498133,2.52547,0.993813
3.65,-2.42564,0.9766,1.54242,0.512711,2.55089,0.995242
3.66,-2.38653,0.983347,1.56649,0.542504,2.57159,0.997648
3.67,-2.33502,0.993362,1.59011,0.579883,2.58927,0.998026
3.68,-2.27572,1.00141,1.61316,0.618442,2.61237,0.998376
3.69,-2.21692,1.0152,1.63562,0.65547,2.62632,1.00041
3.7,-2.16604,1.03014,1.65752,0.686259,2.63883,1.00571
3.71,-2.12345,1.03703,1.67896,0.713092,2.66308,1.0111
3.72,-2.09123,1.0381,1.70003,0.734009,2.69008,1.01529
3.73,-2.06131,1.04305,1.72079,0.754773,2.70829,1.01881
3.74,-2.04066,1.04968,1.74129,0.773817,2.71436,1.01848
3.75,-2.02774,1.04993,1.76163,0.785496,2.72025,1.01568
3.76,-2.01361,1.04856,1.78184,0.803313,2.73501,1.01275
3.77,-2.00345,1.04362,1.80191,0.819967,2.75828,1.01143
3.78,-2.00709,1.02953,1.82195,0.82938,2.7913,1.00993
3.79,-2.02314,1.01342,1.84209,0.841513,2.82681,1.00597
3.8,-2.04113,1.0017,1.86241,0.863211,2.8629,1.00154
3.81,-2.05019,0.994428,1.88287,0.888607,2.89361,0.996914
3.82,-2.04952,0.987018,1.90338,0.906717,2.91778,0.992478
3.83,-2.03413,0.977026,1.92381,0.914937,2.94282,0.990644
3.84,-2.00376,0.974777,1.94401,0.924056,2.95932,0.991964
3.85,-1.96592,0.980039,1.96386,0.939313,2.97127,0.995701
3.86,-1.92201,0.987631,1.98331,0.965312,2.98763,0.99865
3.87,-1.86932,0.997764,2.00227,0.997299,3.0024,1.00031
3.88,-1.81173,1.01401,2.02067,1.03199,3.00995,1.00283
3.89,-1.75919,1.03013,2.03852,1.06441,3.01711,1.00576
3.9,-1.71603,1.03794,2.05589,1.0867,3.0315,1.00929
3.91,-1.68621,1.04071,2.07289,1.10752,3.05462,1.01318
3.92,-1.66267,1.0425,2.08963,1.12513,3.0753,1.01653
3.93,-1.64306,1.04003,2.10616,1.13415,3.08985,1.017
3.94,-1.63057,1.0363,2.12252,1.14188,3.09784,1.01348
3.95,-1.62102,1.03287,2.13878,1.15357,3.10796,1.00932
3.96,-1.61125,1.02733,2.15494,1.16482,3.1235,1.00611
3.97,-1.6061,1.01598,2.17102,1.1713,3.14607,1.00316
3.98,-1.60862,0.999619,2.18708,1.17615,3.17792,1.0005
3.99,-1.61461,0.988999,2.2032,1.18974,3.20784,0.997949
4,-1.61266,0.983599,2.21934,1.21002,3.23374,0.995262
4.01,-1.5999,0.979181,2.23541,1.23194,3.25773,0.991804
4.02,-1.57841,0.975627,2.25131,1.24756,3.27619,0.989594
4.03,-1.54796,0.97743,2.26695,1.25827,3.28588,0.990926
4.04,-1.51009,0.983247,2.28224,1.26884,3.29166,0.994468
4.05,-1.46994,0.989419,2.29714,1.28192,3.30062,0.99867
4.06,-1.42802,0.99932,2.31164,1.30388,3.31005,1.00241
4.07,-1.38184,1.01441,2.32569,1.33188,3.31428,1.00549
