time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.09,1.19096,1.00231,7.71927,6.72086,8.7178,1.00077
1.1,1.19662,1.00232,7.70734,6.70892,8.70584,1.00077
1.11,1.20218,1.00235,7.69534,6.69697,8.69378,1.00075
1.12,1.20793,1.0024,7.68329,6.68493,8.68171,1.00078
1.13,1.21333,1.00241,7.67119,6.67286,8.66964,1.0008
1.14,1.21886,1.00241,7.65902,6.66066,8.65746,1.0008
1.15,1.22429,1.00242,7.64681,6.64847,8.64522,1.00079
1.16,1.22962,1.00246,7.63454,6.63624,8.63292,1.0008
1.17,1.235,1.00247,7.62222,6.62393,8.62062,1.00082
1.18,1.24025,1.00248,7.60984,6.61155,8.60825,1.00083
1.19,1.24537,1.00249,7.59741,6.59912,8.59581,1.00083
1.2,1.25051,1.00251,7.58493,6.58667,8.58329,1.00081
1.21,1.25559,1.00254,7.5724,6.57416,8.57074,1.00083
1.22,1.26076,1.00255,7.55982,6.56158,8.55817,1.00085
1.23,1.26571,1.00257,7.54719,6.54894,8.54552,1.00086
1.24,1.27062,1.00259,7.53451,6.53629,8.53284,1.00086
1.25,1.27555,1.00262,7.52178,6.5236,8.52008,1.00085
1.26,1.28031,1.00265,7.509,6.51084,8.50727,1.00086
1.27,1.28526,1.00267,7.49617,6.49801,8.49444,1.00088
1.28,1.29,1.00269,7.48329,6.48515,8.48156,1.0009
1.29,1.29475,1.00271,7.47037,6.47224,8.46864,1.0009
1.3,1.29952,1.00272,7.4574,6.45928,8.45564,1.0009
1.31,1.30406,1.00273,7.44438,6.44628,8.44259,1.00089
1.32,1.30863,1.00274,7.43132,6.43321,8.42952,1.00089
1.33,1.31316,1.00274,7.41821,6.4201,8.41644,1.00091
1.34,1.31766,1.00276,7.40506,6.40696,8.40329,1.00092
1.35,1.32211,1.00277,7.39186,6.39377,8.39009,1.00092
1.36,1.3265,1.00279,7.37861,6.38056,8.37684,1.00092
1.37,1.33086,1.00282,7.36533,6.3673,8.3635,1.00091
1.38,1.33522,1.00283,7.352,6.35396,8.35013,1.00091
1.39,1.33951,1.00284,7.33862,6.34056,8.33676,1.00094
1.4,1.34384,1.00287,7.32521,6.32717,8.32336,1.00096
1.41,1.348,1.00289,7.31175,6.31374,8.30991,1.00097
1.42,1.35215,1.00291,7.29825,6.30026,8.29639,1.00097
1.43,1.35626,1.00294,7.2847,6.28675,8.28282,1.00097
1.44,1.36031,1.00296,7.27112,6.27319,8.2692,1.00096
1.45,1.36433,1.00296,7.2575,6.25956,8.25556,1.00096
1.46,1.36844,1.00296,7.24383,6.24586,8.24191,1.00097
1.47,1.37224,1.00297,7.23013,6.23217,8.22823,1.00099
1.48,1.37613,1.00299,7.21639,6.21845,8.21448,1.001
1.49,1.37996,1.00301,7.20261,6.2047,8.2007,1.00101
1.5,1.38377,1.00302,7.18879,6.19089,8.18688,1.001
1.51,1.38745,1.00304,7.17493,6.17706,8.17299,1.001
1.52,1.39111,1.00306,7.16104,6.16318,8.15907,1.001
1.53,1.39485,1.00306,7.14711,6.14923,8.14513,1.001
1.54,1.39838,1.00306,7.13315,6.13526,8.13116,1.001
1.55,1.4019,1.00308,7.11914,6.12126,8.11715,1.00102
1.56,1.40543,1.00312,7.10511,6.10727,8.10311,1.00103
1.57,1.40894,1.00315,7.09104,6.09322,8.08903,1.00104
1.58,1.41244,1.00317,7.07693,6.07914,8.07492,1.00105
1.59,1.41586,1.00318,7.06279,6.06501,8.06078,1.00106
1.6,1.41923,1.00319,7.04861,6.05083,8.04659,1.00106
1.61,1.42253,1.0032,7.0344,6.03664,8.03236,1.00106
1.62,1.4259,1.00321,7.02016,6.02239,8.01811,1.00106
1.63,1.42918,1.00321,7.00589,6.00811,8.00382,1.00105
1.64,1.43267,1.00321,6.99158,5.99381,7.9895,1.00105
1.65,1.4358,1.00322,6.97723,5.97946,7.97515,1.00105
1.66,1.43906,1.00323,6.96286,5.96509,7.96077,1.00107
1.67,1.44228,1.00325,6.94845,5.95072,7.94639,1.00108
1.68,1.44541,1.00327,6.93401,5.9363,7.93195,1.00109
1.69,1.44857,1.00329,6.91955,5.92184,7.91746,1.00109
1.7,1.45169,1.0033,6.90504,5.90735,7.90295,1.0011
1.71,1.4548,1.00331,6.89051,5.89282,7.88842,1.0011
1.72,1.45778,1.00332,6.87595,5.87827,7.87385,1.00111
1.73,1.46072,1.00333,6.86136,5.86368,7.85925,1.00111
1.74,1.46374,1.00335,6.84673,5.84907,7.84461,1.00111
1.75,1.46696,1.00336,6.83208,5.83442,7.82994,1.00111
1.76,1.46985,1.00337,6.8174,5.81974,7.81524,1.00111
1.77,1.47281,1.00338,6.80268,5.80503,7.80052,1.00111
1.78,1.47565,1.00338,6.78794,5.79028,7.78575,1.00111
1.79,1.47859,1.00338,6.77317,5.7755,7.77098,1.00111
1.8,1.48144,1.0034,6.75837,5.76072,7.75617,1.00112
1.81,1.48427,1.00342,6.74354,5.74591,7.74134,1.00112
1.82,1.48702,1.00344,6.72868,5.73109,7.72649,1.00113
1.83,1.48977,1.00345,6.7138,5.71622,7.71161,1.00114
1.84,1.49238,1.00346,6.69889,5.70132,7.69671,1.00115
1.85,1.4953,1.00347,6.68395,5.68638,7.68177,1.00116
1.86,1.49807,1.00349,6.66899,5.67142,7.66679,1.00116
1.87,1.5006,1.0035,6.65399,5.65644,7.65178,1.00116
1.88,1.5032,1.0035,6.63897,5.64142,7.63676,1.00117
1.89,1.50573,1.00351,6.62393,5.62638,7.62173,1.00117
1.9,1.50818,1.00351,6.60886,5.61132,7.60667,1.00118
1.91,1.51071,1.00352,6.59377,5.59622,7.59156,1.00118
1.92,1.51328,1.00352,6.57865,5.58109,7.57643,1.00118
1.93,1.51576,1.00353,6.5635,5.56596,7.56127,1.00118
1.94,1.51817,1.00354,6.54833,5.55079,7.54609,1.00118
1.95,1.5208,1.00355,6.53314,5.53559,7.53087,1.00119
1.96,1.52327,1.00356,6.51792,5.52037,7.51565,1.00119
1.97,1.52574,1.00358,6.50267,5.50514,7.5004,1.00119
1.98,1.52799,1.0036,6.4874,5.48991,7.48512,1.0012
1.99,1.53032,1.00363,6.47211,5.47464,7.4698,1.0012
2,1.53254,1.00364,6.4568,5.45933,7.45448,1.00121
2.01,1.53481,1.00365,6.44146,5.444,7.43914,1.00122
2.02,1.53709,1.00366,6.4261,5.42865,7.42378,1.00122
2.03,1.5393,1.00368,6.41072,5.41327,7.40837,1.00122
2.04,1.54154,1.00369,6.39531,5.39786,7.39294,1.00122
2.05,1.54371,1.00369,6.37989,5.38244,7.37753,1.00122
2.06,1.54585,1.00368,6.36444,5.36701,7.36211,1.00122
2.07,1.54805,1.00368,6.34897,5.35154,7.34664,1.00122
2.08,1.55027,1.00368,6.33348,5.33604,7.33113,1.00122
2.09,1.55234,1.00368,6.31797,5.32053,7.31561,1.00122
2.1,1.55443,1.00369,6.30243,5.30502,7.30008,1.00122
2.11,1.55651,1.0037,6.28688,5.28946,7.28451,1.00122
2.12,1.55862,1.00371,6.2713,5.27387,7.26892,1.00123
2.13,1.56081,1.00372,6.2557,5.25828,7.25332,1.00124
2.14,1.56274,1.00375,6.24008,5.2427,7.2377,1.00124
2.15,1.56463,1.00377,6.22445,5.22709,7.22205,1.00124
2.16,1.56644,1.0038,6.20879,5.21144,7.20637,1.00125
2.17,1.56837,1.00381,6.19312,5.19577,7.1907,1.00126
2.18,1.57023,1.00382,6.17742,5.18009,7.17501,1.00127
2.19,1.57211,1.00382,6.16171,5.16438,7.15928,1.00127
2.2,1.57395,1.00383,6.14598,5.14864,7.14353,1.00127
2.21,1.57574,1.00382,6.13023,5.13289,7.12779,1.00126
2.22,1.57765,1.00381,6.11447,5.11714,7.11206,1.00126
2.23,1.5795,1.00381,6.09868,5.10135,7.09628,1.00126
2.24,1.58133,1.00381,6.08288,5.08553,7.08047,1.00126
2.25,1.58311,1.0038,6.06705,5.06971,7.06464,1.00126
2.26,1.58504,1.00382,6.05121,5.05389,7.04881,1.00126
2.27,1.58664,1.00383,6.03536,5.03803,7.03293,1.00127
2.28,1.58837,1.00384,6.01948,5.02214,7.01704,1.00128
2.29,1.59003,1.00385,6.00359,5.00625,7.00113,1.00129
2.3,1.5917,1.00388,5.98768,4.99039,6.98523,1.00129
2.31,1.59327,1.00391,5.97175,4.97449,6.96929,1.0013
2.32,1.59483,1.00393,5.95581,4.95856,6.95333,1.00131
2.33,1.59661,1.00395,5.93986,4.94262,6.93738,1.00132
2.34,1.59821,1.00395,5.92388,4.92666,6.92142,1.00132
2.35,1.59992,1.00395,5.90789,4.91066,6.90542,1.00132
2.36,1.60151,1.00395,5.89189,4.89464,6.88939,1.00132
2.37,1.60309,1.00393,5.87586,4.87859,6.87338,1.00131
2.38,1.60459,1.00391,5.85982,4.86256,6.85739,1.00131
2.39,1.60618,1.0039,5.84377,4.84649,6.84134,1.00131
2.4,1.60766,1.00388,5.8277,4.83041,6.82527,1.0013
2.41,1.6093,1.00388,5.81162,4.81433,6.80919,1.0013
2.42,1.61077,1.00389,5.79552,4.79825,6.79309,1.0013
2.43,1.61232,1.00391,5.7794,4.78214,6.77696,1.00131
2.44,1.61381,1.00393,5.76327,4.76601,6.76081,1.00132
2.45,1.61518,1.00395,5.74713,4.74987,6.74464,1.00132
2.46,1.61668,1.00398,5.73097,4.73376,6.72848,1.00133
2.47,1.61805,1.00401,5.71479,4.7176,6.71228,1.00133
2.48,1.61959,1.00403,5.69861,4.70142,6.69607,1.00134
2.49,1.62098,1.00403,5.6824,4.68523,6.67988,1.00135
2.5,1.62233,1.00403,5.66619,4.66903,6.66368,1.00134
2.51,1.62367,1.00404,5.64996,4.6528,6.64743,1.00134
2.52,1.62511,1.00403,5.63371,4.63654,6.63117,1.00133
2.53,1.62641,1.00401,5.61745,4.62028,6.61492,1.00132
2.54,1.62771,1.004,5.60118,4.604,6.59867,1.00132
2.55,1.62903,1.00399,5.5849,4.5877,6.58238,1.00132
2.56,1.63037,1.004,5.5686,4.5714,6.56607,1.00132
2.57,1.63168,1.00401,5.55229,4.5551,6.54976,1.00133
2.58,1.63301,1.00402,5.53597,4.53878,6.53343,1.00133
2.59,1.63432,1.00404,5.51963,4.52245,6.51709,1.00134
2.6,1.63561,1.00405,5.50328,4.5061,6.50072,1.00135
2.61,1.63671,1.00408,5.48692,4.48977,6.48436,1.00136
2.62,1.63788,1.00411,5.47055,4.47343,6.46798,1.00137
2.63,1.63904,1.00413,5.45416,4.45705,6.45158,1.00138
2.64,1.64025,1.00414,5.43777,4.44066,6.43518,1.00138
2.65,1.64154,1.00413,5.42136,4.42425,6.41878,1.00139
2.66,1.64277,1.00413,5.40493,4.40782,6.40236,1.00139
2.67,1.64391,1.00413,5.3885,4.39139,6.38592,1.00138
2.68,1.64502,1.0041,5.37206,4.37493,6.36949,1.00137
2.69,1.64621,1.00408,5.3556,4.35848,6.35307,1.00137
2.7,1.64731,1.00406,5.33913,4.34199,6.3366,1.00136
2.71,1.64848,1.00404,5.32265,4.3255,6.32014,1.00135
2.72,1.64958,1.00404,5.30616,4.30902,6.30365,1.00134
2.73,1.65082,1.00405,5.28966,4.29252,6.28712,1.00134
2.74,1.65197,1.00406,5.27315,4.276,6.27058,1.00134
2.75,1.653,1.00409,5.25662,4.25947,6.25402,1.00136
2.76,1.65396,1.00413,5.24009,4.24297,6.23747,1.00137
2.77,1.655,1.00417,5.22354,4.22647,6.22091,1.00138
2.78,1.65588,1.0042,5.20699,4.20993,6.20434,1.0014
2.79,1.65684,1.00422,5.19042,4.19338,6.18778,1.00141
2.8,1.65782,1.00423,5.17385,4.17682,6.17121,1.00141
2.81,1.65881,1.00423,5.15727,4.16024,6.15463,1.00141
2.82,1.65982,1.00422,5.14067,4.14363,6.13804,1.00141
2.83,1.66077,1.00419,5.12407,4.127,6.12145,1.00141
2.84,1.66177,1.00416,5.10746,4.11038,6.10488,1.0014
2.85,1.66278,1.00414,5.09084,4.09374,6.08827,1.00139
2.86,1.66378,1.00412,5.0742,4.0771,6.07165,1.00138
2.87,1.66481,1.0041,5.05756,4.06045,6.05501,1.00137
2.88,1.66562,1.00409,5.04091,4.04381,6.03837,1.00136
2.89,1.66656,1.00411,5.02425,4.02715,6.02168,1.00136
2.9,1.6674,1.00414,5.00758,4.01048,6.00497,1.00137
2.91,1.66828,1.00418,4.9909,3.99382,5.98826,1.00139
2.92,1.66908,1.00423,4.97421,3.97718,5.97154,1.0014
2.93,1.66993,1.00427,4.95752,3.9605,5.95482,1.00142
2.94,1.67076,1.00429,4.94081,3.94382,5.93811,1.00143
2.95,1.67174,1.0043,4.9241,3.92712,5.92141,1.00144
2.96,1.6726,1.0043,4.90738,3.9104,5.9047,1.00144
2.97,1.67346,1.00429,4.89065,3.89367,5.88798,1.00144
2.98,1.67432,1.00426,4.87391,3.8769,5.87125,1.00143
2.99,1.67516,1.00423,4.85716,3.86014,5.85455,1.00142
3,1.67597,1.0042,4.84041,3.84336,5.8378,1.00141
3.01,1.67683,1.00417,4.82364,3.82658,5.82105,1.0014
3.02,1.67764,1.00415,4.80687,3.8098,5.80429,1.00139
3.03,1.67835,1.00415,4.79009,3.79303,5.78751,1.00138
3.04,1.67922,1.00416,4.7733,3.77624,5.77069,1.00138
3.05,1.67993,1.0042,4.75651,3.75944,5.75386,1.00139
3.06,1.68061,1.00424,4.7397,3.74267,5.73704,1.00141
3.07,1.68131,1.00428,4.72289,3.7259,5.72021,1.00142
3.08,1.68201,1.00431,4.70608,3.70909,5.70338,1.00144
3.09,1.68273,1.00433,4.68925,3.69228,5.68655,1.00145
3.1,1.68344,1.00433,4.67242,3.67547,5.66973,1.00145
3.11,1.68411,1.00433,4.65559,3.65863,5.6529,1.00145
3.12,1.68481,1.00432,4.63874,3.64178,5.63606,1.00145
3.13,1.6855,1.0043,4.62189,3.62491,5.61921,1.00144
3.14,1.68614,1.00428,4.60503,3.60806,5.60239,1.00143
3.15,1.68681,1.00425,4.58817,3.59117,5.58553,1.00142
3.16,1.68759,1.00423,4.5713,3.57429,5.56866,1.00141
3.17,1.68824,1.00422,4.55442,3.55739,5.55177,1.0014
3.18,1.68898,1.00423,4.53753,3.5405,5.53487,1.00141
3.19,1.68967,1.00426,4.52064,3.52362,5.51797,1.00142
3.2,1.69025,1.00427,4.50374,3.50673,5.50106,1.00143
3.21,1.69034,1.0043,4.48683,3.48984,5.48415,1.00144
3.22,1.6911,1.00433,4.46993,3.47297,5.46722,1.00145
3.23,1.69173,1.00435,4.45301,3.45607,5.45031,1.00146
3.24,1.69241,1.00437,4.43609,3.43915,5.43338,1.00147
3.25,1.69303,1.00437,4.41916,3.42224,5.41646,1.00147
3.26,1.69388,1.00437,4.40223,3.4053,5.39951,1.00147
3.27,1.69448,1.00437,4.38529,3.38837,5.38257,1.00146
3.28,1.69516,1.00434,4.36834,3.3714,5.36564,1.00144
3.29,1.69576,1.00431,4.35138,3.35443,5.34869,1.00143
3.3,1.69647,1.0043,4.33442,3.33744,5.33173,1.00143
3.31,1.69712,1.0043,4.31745,3.32047,5.31477,1.00143
3.32,1.69773,1.00429,4.30048,3.3035,5.29781,1.00143
3.33,1.69851,1.00429,4.2835,3.28651,5.28083,1.00143
3.34,1.69904,1.00429,4.26651,3.26953,5.26384,1.00144
3.35,1.69955,1.0043,4.24952,3.25253,5.24685,1.00144
3.36,1.6999,1.00431,4.23252,3.23556,5.22985,1.00145
3.37,1.70025,1.00435,4.21552,3.21859,5.21283,1.00145
3.38,1.7006,1.00438,4.19852,3.20161,5.19581,1.00146
3.39,1.70098,1.00439,4.18151,3.18462,5.17879,1.00146
3.4,1.70141,1.00441,4.1645,3.16762,5.16176,1.00146
3.41,1.7019,1.00442,4.14748,3.15059,5.14471,1.00147
3.42,1.70236,1.00444,4.13046,3.13357,5.12767,1.00148
3.43,1.70282,1.00443,4.11343,3.11654,5.11066,1.00147
3.44,1.70336,1.0044,4.0964,3.0995,5.09366,1.00147
3.45,1.70393,1.00437,4.07936,3.08244,5.07665,1.00146
3.46,1.7044,1.00434,4.06232,3.06538,5.05964,1.00145
3.47,1.70488,1.0043,4.04528,3.04832,5.04263,1.00145
3.48,1.70549,1.00429,4.02822,3.03126,5.02558,1.00144
3.49,1.70588,1.0043,4.01117,3.01421,5.00851,1.00144
3.5,1.70616,1.0043,3.99411,2.99714,4.99143,1.00143
3.51,1.70643,1.00433,3.97704,2.98011,4.97435,1.00143
3.52,1.70685,1.00437,3.95998,2.96305,4.95724,1.00145
3.53,1.70717,1.00443,3.94291,2.94603,4.94014,1.00147
3.54,1.70749,1.00447,3.92583,2.92898,4.92305,1.00149
3.55,1.70786,1.00449,3.90876,2.91191,4.90596,1.0015
3.56,1.70846,1.00449,3.89167,2.89484,4.88889,1.0015
3.57,1.7088,1.00448,3.87459,2.87774,4.87181,1.0015
3.58,1.70849,1.00444,3.8575,2.86063,4.85476,1.00149
3.59,1.70867,1.00442,3.84042,2.84354,4.83769,1.00148
3.6,1.70904,1.00439,3.82333,2.82644,4.82062,1.00147
3.61,1.70942,1.00435,3.80624,2.80933,4.80355,1.00145
3.62,1.70969,1.00434,3.78914,2.79223,4.78645,1.00144
3.63,1.71013,1.00434,3.77204,2.7751,4.76933,1.00144
3.64,1.7103,1.00437,3.75494,2.75802,4.75221,1.00145
3.65,1.7105,1.00439,3.73783,2.74092,4.7351,1.00146
3.66,1.71069,1.00441,3.72073,2.72384,4.71798,1.00147
3.67,1.71081,1.00444,3.70362,2.70676,4.70087,1.00148
3.68,1.71099,1.00445,3.68651,2.68965,4.68376,1.00149
3.69,1.71126,1.00446,3.6694,2.67256,4.66666,1.0015
3.7,1.71151,1.00448,3.65229,2.65546,4.64953,1.0015
3.71,1.71168,1.00448,3.63517,2.63835,4.63241,1.00149
3.72,1.71183,1.00446,3.61805,2.62121,4.61528,1.00148
3.73,1.71208,1.00446,3.60093,2.60409,4.59816,1.00148
3.74,1.71228,1.00445,3.58381,2.58695,4.58103,1.00148
3.75,1.71259,1.00445,3.56669,2.56982,4.56392,1.00148
3.76,1.71287,1.00442,3.54956,2.55268,4.54682,1.00148
3.77,1.71328,1.00441,3.53243,2.53554,4.5297,1.00147
3.78,1.71352,1.00439,3.51529,2.5184,4.51259,1.00147
3.79,1.71373,1.00438,3.49816,2.50124,4.49545,1.00147
3.8,1.71363,1.00439,3.48102,2.48413,4.47833,1.00147
3.81,1.71374,1.0044,3.46389,2.46702,4.46117,1.00147
3.82,1.71384,1.00443,3.44675,2.4499,4.44402,1.00147
3.83,1.71385,1.00446,3.42961,2.43278,4.42684,1.00148
3.84,1.71397,1.0045,3.41247,2.41565,4.40967,1.0015
3.85,1.71433,1.00454,3.39533,2.39853,4.3925,1.00151
3.86,1.71441,1.00455,3.37818,2.38139,4.37534,1.00152
3.87,1.71452,1.00454,3.36104,2.36424,4.35822,1.00152
3.88,1.71465,1.00452,3.34389,2.34709,4.3411,1.00151
3.89,1.71471,1.00449,3.32675,2.32993,4.32399,1.0015
3.9,1.71479,1.00446,3.3096,2.31277,4.30686,1.00149
3.91,1.71476,1.00443,3.29245,2.29562,4.28974,1.00148
3.92,1.71489,1.00441,3.2753,2.27845,4.27259,1.00147
3.93,1.71492,1.00441,3.25815,2.2613,4.25543,1.00146
3.94,1.71488,1.00443,3.241,2.24413,4.23824,1.00147
3.95,1.71488,1.00447,3.22386,2.22701,4.22107,1.00148
3.96,1.71483,1.0045,3.20671,2.20988,4.20391,1.00149
3.97,1.71488,1.00451,3.18956,2.19274,4.18676,1.00151
3.98,1.71478,1.00452,3.17241,2.17562,4.16963,1.00151
3.99,1.71471,1.00453,3.15526,2.15848,4.15248,1.00152
4,1.71468,1.00453,3.13812,2.14134,4.13534,1.00152
4.01,1.7146,1.00452,3.12097,2.12418,4.11818,1.00151
4.02,1.71454,1.00451,3.10382,2.10704,4.10105,1.0015
4.03,1.7144,1.00449,3.08668,2.08988,4.0839,1.00149
4.04,1.71455,1.00449,3.06953,2.07272,4.06675,1.00149
4.05,1.71446,1.00449,3.05239,2.05558,4.0496,1.00149
4.06,1.71428,1.0045,3.03524,2.03845,4.03246,1.0015
4.07,1.7143,1.0045,3.0181,2.0213,4.01533,1.0015
4.08,1.71416,1.0045,3.00096,2.00415,3.99818,1.0015
4.09,1.714,1.0045,2.98382,1.98702,3.98106,1.0015
4.1,1.71389,1.0045,2.96668,1.96987,3.96392,1.00151
