time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.13,1.93144,1.00367,4.8351,3.83769,5.83288,1.00126
1.14,1.94529,1.00376,4.81571,3.81836,5.81353,1.00134
1.15,1.95897,1.00401,4.79619,3.79877,5.79347,1.00135
1.16,1.97255,1.00414,4.77654,3.77933,5.7737,1.00131
1.17,1.9861,1.00422,4.75674,3.75967,5.75401,1.00138
1.18,1.99996,1.00421,4.73681,3.73956,5.73414,1.00148
1.19,2.01384,1.00432,4.71674,3.71971,5.71399,1.00145
1.2,2.02761,1.00451,4.69654,3.69983,5.6936,1.00138
1.21,2.04157,1.00434,4.67619,3.67914,5.67333,1.00142
1.22,2.05541,1.00422,4.65571,3.65855,5.65313,1.0015
1.23,2.06908,1.00425,4.63509,3.63804,5.63247,1.00146
1.24,2.08274,1.00437,4.61433,3.61719,5.61128,1.0014
1.25,2.09586,1.00443,4.59344,3.59648,5.59053,1.00145
1.26,2.10931,1.00445,4.57241,3.57561,5.56983,1.00155
1.27,2.12253,1.0047,4.55125,3.55441,5.54823,1.0016
1.28,2.13572,1.00485,4.52996,3.53317,5.52663,1.00157
1.29,2.14885,1.00502,4.50854,3.51213,5.50531,1.0016
1.3,2.1625,1.00494,4.48698,3.49034,5.48386,1.00168
1.31,2.17568,1.00488,4.46529,3.4685,5.4622,1.00172
1.32,2.18898,1.00502,4.44347,3.44699,5.4403,1.00165
1.33,2.20218,1.00499,4.42151,3.42501,5.41827,1.0016
1.34,2.21561,1.00495,4.39942,3.40282,5.39628,1.00167
1.35,2.22887,1.00489,4.3772,3.38055,5.37422,1.00171
1.36,2.24179,1.00506,4.35485,3.35822,5.35148,1.00167
1.37,2.25458,1.00527,4.33237,3.33597,5.32884,1.00169
1.38,2.26725,1.00519,4.30976,3.31349,5.30665,1.00175
1.39,2.27978,1.00542,4.28703,3.29068,5.2836,1.00186
1.4,2.29242,1.00546,4.26417,3.26779,5.26064,1.00187
1.41,2.30517,1.00565,4.24118,3.2451,5.23751,1.00183
1.42,2.31803,1.00575,4.21806,3.22208,5.21442,1.0019
1.43,2.33013,1.00555,4.19482,3.1985,5.19128,1.00192
1.44,2.34284,1.00565,4.17146,3.17534,5.16793,1.00192
1.45,2.35565,1.00569,4.14797,3.152,5.14433,1.00183
1.46,2.36835,1.00565,4.12435,3.12827,5.12073,1.00186
1.47,2.3809,1.00561,4.1006,3.10449,5.09714,1.00192
1.48,2.39321,1.0057,4.07673,3.08057,5.07313,1.00196
1.49,2.40505,1.0059,4.05274,3.0567,5.04882,1.00194
1.5,2.41708,1.00603,4.02863,3.03287,5.02484,1.00199
1.51,2.42885,1.00615,4.0044,3.00867,5.00061,1.00209
1.52,2.44074,1.0062,3.98006,2.98417,4.97609,1.00213
1.53,2.45299,1.0064,3.95559,2.96003,4.95152,1.00211
1.54,2.46497,1.00636,3.931,2.93548,4.92697,1.00208
1.55,2.47708,1.00639,3.90629,2.91063,4.9022,1.00215
1.56,2.48899,1.00621,3.88146,2.88571,4.87763,1.00215
1.57,2.50099,1.00636,3.85651,2.86092,4.85249,1.00212
1.58,2.51292,1.00642,3.83144,2.83592,4.82732,1.00209
1.59,2.5245,1.0063,3.80626,2.81058,4.80229,1.00213
1.6,2.53619,1.00649,3.78095,2.78543,4.77695,1.00222
1.61,2.5478,1.00658,3.75553,2.7599,4.75124,1.00222
1.62,2.55935,1.00679,3.73,2.73471,4.72567,1.00224
1.63,2.57095,1.00697,3.70435,2.70927,4.70002,1.00231
1.64,2.58246,1.00692,3.67858,2.68327,4.67423,1.00238
1.65,2.59406,1.00703,3.6527,2.65754,4.64831,1.00239
1.66,2.60575,1.00717,3.6267,2.63174,4.62215,1.00234
1.67,2.61731,1.00702,3.60059,2.60538,4.59609,1.00235
1.68,2.62896,1.00698,3.57436,2.57915,4.57003,1.00238
1.69,2.64039,1.00701,3.54801,2.55287,4.54367,1.00238
1.7,2.65134,1.00707,3.52156,2.52641,4.51704,1.00236
1.71,2.66267,1.00716,3.49499,2.50002,4.49049,1.00236
1.72,2.67363,1.0073,3.4683,2.47337,4.46376,1.00246
1.73,2.68424,1.00734,3.44152,2.44641,4.43686,1.00253
1.74,2.69497,1.00751,3.41462,2.41977,4.40982,1.0025
1.75,2.70583,1.00775,3.38762,2.39309,4.38274,1.00253
1.76,2.71674,1.00771,3.3605,2.36577,4.35567,1.00262
1.77,2.7271,1.00767,3.33329,2.33853,4.32856,1.00264
1.78,2.73783,1.0078,3.30596,2.31143,4.30106,1.00257
1.79,2.74899,1.00781,3.27853,2.28393,4.27353,1.00257
1.8,2.76001,1.0077,3.25098,2.25625,4.24617,1.00262
1.81,2.77073,1.00773,3.22333,2.22869,4.21858,1.00264
1.82,2.78125,1.00781,3.19557,2.20096,4.19063,1.0026
1.83,2.79166,1.00793,3.16771,2.17321,4.16271,1.00264
1.84,2.80195,1.00808,3.13974,2.14543,4.13476,1.0027
1.85,2.81197,1.00817,3.11167,2.11719,4.10652,1.00279
1.86,2.82209,1.00829,3.0835,2.08911,4.07824,1.00282
1.87,2.83213,1.00844,3.05523,2.06115,4.04992,1.00278
1.88,2.84236,1.00848,3.02686,2.03281,4.02159,1.00283
1.89,2.85263,1.0084,2.99839,2.00416,3.9932,1.00288
1.9,2.86272,1.00844,2.96981,1.9756,3.96457,1.00288
1.91,2.87279,1.00857,2.94114,1.94706,3.93569,1.00283
1.92,2.88268,1.00853,2.91236,1.91829,3.90697,1.00282
1.93,2.89251,1.00845,2.88348,1.88939,3.87832,1.00286
1.94,2.90174,1.00851,2.85451,1.86039,3.84928,1.0029
1.95,2.91138,1.00868,2.82545,1.83137,3.81995,1.00292
1.96,2.92066,1.0089,2.79629,1.80245,3.7907,1.00297
1.97,2.92998,1.00905,2.76704,1.77331,3.7614,1.00304
1.98,2.93939,1.00915,2.73769,1.74396,3.73196,1.00309
1.99,2.94857,1.00917,2.70825,1.71466,3.70259,1.00308
2,2.95759,1.00918,2.67873,1.68519,3.67305,1.00306
2.01,2.96697,1.0091,2.6491,1.65539,3.64345,1.00308
2.02,2.97626,1.00911,2.61939,1.62565,3.61375,1.0031
2.03,2.98557,1.00925,2.58958,1.596,3.58379,1.00309
2.04,2.99461,1.00932,2.55968,1.56616,3.55381,1.00308
2.05,3.00361,1.0093,2.52969,1.5362,3.52397,1.00313
2.06,3.01197,1.00937,2.49961,1.50609,3.49386,1.00319
2.07,3.01991,1.00954,2.46945,1.47598,3.46347,1.00323
2.08,3.02772,1.00975,2.43922,1.446,3.43311,1.00325
2.09,3.03565,1.00991,2.4089,1.41587,3.40277,1.00329
2.1,3.04346,1.00992,2.37851,1.38536,3.37236,1.00335
2.11,3.05128,1.00989,2.34804,1.35486,3.34194,1.00336
2.12,3.05918,1.00993,2.31748,1.32441,3.31134,1.00333
2.13,3.06698,1.00993,2.28686,1.29376,3.28069,1.00333
2.14,3.07464,1.00988,2.25615,1.26301,3.25008,1.00335
2.15,3.08189,1.00992,2.22537,1.2323,3.2193,1.00335
2.16,3.08897,1.00999,2.19451,1.20146,3.1883,1.00334
2.17,3.09572,1.01004,2.16359,1.1706,3.15736,1.00335
2.18,3.10215,1.01013,2.1326,1.13967,3.12638,1.00341
2.19,3.10823,1.01026,2.10155,1.10866,3.09521,1.00347
2.2,3.11415,1.01042,2.07044,1.07772,3.064,1.00349
2.21,3.11973,1.01058,2.03927,1.04678,3.03279,1.00351
2.22,3.12532,1.01065,2.00804,1.01556,3.00154,1.00356
2.23,3.13039,1.01065,1.97676,0.984229,2.97026,1.00359
2.24,3.1354,1.01071,1.94543,0.953002,2.93891,1.00359
2.25,3.14017,1.01077,1.91406,0.921706,2.90746,1.00357
2.26,3.14459,1.01077,1.88263,0.890308,2.8761,1.0036
2.27,3.14824,1.0108,1.85117,0.858898,2.84472,1.00363
2.28,3.15151,1.0109,1.81967,0.827438,2.81308,1.00364
2.29,3.15409,1.01103,1.78814,0.795998,2.78142,1.00366
2.3,3.15607,1.01116,1.75659,0.7646,2.74986,1.00371
2.31,3.15724,1.01131,1.72503,0.733103,2.71823,1.00379
2.32,3.1577,1.01145,1.69345,0.701634,2.68658,1.00383
2.33,3.15757,1.01162,1.66187,0.670309,2.65494,1.00385
2.34,3.15669,1.01176,1.6303,0.63888,2.6233,1.00388
2.35,3.15505,1.01178,1.59875,0.607307,2.59178,1.00393
2.36,3.15249,1.01183,1.56721,0.575844,2.56025,1.00395
2.37,3.14945,1.01194,1.5357,0.544477,2.52866,1.00393
2.38,3.14469,1.01203,1.50423,0.513139,2.49716,1.00395
2.39,3.13877,1.01211,1.47282,0.481881,2.46584,1.004
2.4,3.13103,1.01228,1.44147,0.450657,2.43439,1.00405
2.41,3.12189,1.01251,1.4102,0.419593,2.40294,1.00408
2.42,3.11082,1.01278,1.37904,0.388746,2.37167,1.00413
2.43,3.09766,1.01306,1.348,0.358006,2.34057,1.00423
2.44,3.0823,1.01331,1.3171,0.327353,2.3096,1.00432
2.45,3.06471,1.01364,1.28636,0.297056,2.27877,1.00437
2.46,3.04417,1.01402,1.25582,0.267021,2.24809,1.00442
2.47,3.02042,1.01437,1.22549,0.237148,2.21768,1.00449
2.48,2.99337,1.01475,1.19542,0.207605,2.18756,1.00458
2.49,2.96244,1.01526,1.16564,0.178482,2.15758,1.00465
2.5,2.92658,1.01597,1.1362,0.150011,2.12789,1.00473
2.51,2.88464,1.01688,1.10714,0.12229,2.0987,1.00488
2.52,2.83501,1.01796,1.07854,0.0952317,2.06996,1.00509
2.53,2.77659,1.01964,1.05048,0.0694907,2.04142,1.00533
2.54,2.70685,1.02193,1.02306,0.0454031,2.01347,1.00562
2.55,2.62094,1.02572,0.996407,0.0247952,1.98628,1.00597
2.56,2.5129,1.03272,0.970724,0.0103982,1.9597,1.00654
2.57,2.37047,1.04229,0.946282,0.0014536,1.93423,1.00726
2.58,2.17431,1.0563,0.92351,-0,1.90938,1.00844
2.59,1.90595,1.07188,0.903048,-0,1.88623,1.01091
2.6,1.558,1.08894,0.885658,5.08637e-05,1.86422,1.01498
2.61,1.13576,1.10667,0.872141,-0,1.8428,1.01969
2.62,0.667279,1.12404,0.86309,5.93281e-07,1.82265,1.02436
2.63,0.16929,1.13379,0.858884,-0,1.81261,1.02756
2.64,-0.324338,1.13754,0.859693,-0,1.80878,1.02878
2.65,-0.763744,1.12954,0.865175,-0,1.81799,1.02675
2.66,-1.20174,1.11288,0.875024,-0,1.83664,1.02198
2.67,-1.56318,1.09292,0.888862,-0,1.86016,1.0165
2.68,-1.88528,1.06965,0.906166,3.92366e-05,1.89034,1.01098
2.69,-2.10804,1.04947,0.926202,-0,1.91797,1.00643
2.7,-2.23939,1.03225,0.948006,-0,1.9432,1.00294
2.71,-2.28824,1.01947,0.970688,0.000141653,1.96549,1.00181
2.72,-2.28066,1.00628,0.993569,0.000142213,1.9902,1.00128
2.73,-2.23413,0.997395,1.01615,0.00605175,2.01316,1.00094
2.74,-2.17033,0.998987,1.03818,0.0319712,2.03532,1.00066
2.75,-2.11593,1.00078,1.05959,0.0590471,2.05664,0.999572
2.76,-2.0849,1.00214,1.08056,0.0880221,2.07953,0.997885
2.77,-2.07431,1.00518,1.10135,0.111554,2.10117,0.999964
2.78,-2.06867,1.00887,1.12206,0.133538,2.12215,1.00312
2.79,-2.06066,1.01264,1.14271,0.155606,2.14154,1.00552
2.8,-2.05511,1.02073,1.16329,0.174899,2.14697,1.00648
2.81,-2.04776,1.02391,1.1838,0.195915,2.16121,1.00614
2.82,-2.04769,1.02209,1.20426,0.216664,2.18765,1.00727
2.83,-2.06,1.01409,1.22479,0.233617,2.2166,1.00547
2.84,-2.08017,1.00871,1.24549,0.257269,2.24366,1.00185
2.85,-2.09441,1.00187,1.26637,0.272231,2.26727,0.999382
2.86,-2.07796,0.993704,1.28726,0.279699,2.28888,0.998267
2.87,-2.03749,0.993167,1.30785,0.296,2.30789,0.999074
2.88,-1.99205,0.994878,1.328,0.322254,2.32942,0.998442
2.89,-1.95329,1.0022,1.34771,0.351587,2.34469,0.998748
2.9,-1.92457,1.00738,1.36709,0.376484,2.36489,1.00154
2.91,-1.90508,1.00998,1.38624,0.39766,2.38691,1.00455
2.92,-1.88717,1.01619,1.40519,0.417833,2.39796,1.0061
2.93,-1.87285,1.01899,1.424,0.432925,2.40641,1.00548
2.94,-1.85827,1.01943,1.44265,0.451527,2.42377,1.00529
2.95,-1.85154,1.0119,1.46119,0.465094,2.45047,1.00451
2.96,-1.85256,1.00465,1.4797,0.483779,2.47906,1.00228
2.97,-1.85212,0.999938,1.49823,0.504121,2.5018,0.998776
2.98,-1.84178,0.992986,1.51671,0.514839,2.52287,0.996974
2.99,-1.8138,0.991081,1.535,0.524206,2.53807,0.99795
3,-1.7769,0.993054,1.55296,0.543767,2.55502,0.998639
3.01,-1.73552,1.00083,1.57052,0.56994,2.56742,0.99957
3.02,-1.69856,1.00802,1.58768,0.595075,2.58125,1.00106
3.03,-1.67261,1.01213,1.60452,0.617741,2.60154,1.00394
3.04,-1.65269,1.01388,1.62115,0.633231,2.618,1.00616
3.05,-1.6378,1.01553,1.6376,0.646575,2.62634,1.00526
3.06,-1.62335,1.01531,1.6539,0.66056,2.63815,1.00393
3.07,-1.61022,1.0083,1.67006,0.670876,2.6597,1.00266
3.08,-1.60277,1.00161,1.68612,0.684499,2.68375,1.00123
3.09,-1.59452,0.996201,1.70211,0.703187,2.70814,0.998668
3.1,-1.57953,0.992303,1.71799,0.718178,2.72653,0.996448
3.11,-1.55367,0.99179,1.73366,0.728516,2.73893,0.996952
3.12,-1.52061,0.992659,1.74904,0.739551,2.75196,0.99882
3.13,-1.48367,1.00037,1.76406,0.761056,2.76135,1.00052
3.14,-1.44743,1.00811,1.77871,0.783261,2.77032,1.00158
3.15,-1.41952,1.0134,1.79303,0.805636,2.78625,1.00358
3.16,-1.40062,1.01436,1.80713,0.820401,2.80286,1.00546
3.17,-1.38535,1.01218,1.82106,0.829749,2.81589,1.00517
3.18,-1.37287,1.01109,1.83486,0.840009,2.82422,1.00311
3.19,-1.35832,1.00523,1.84851,0.848808,2.83984,1.00073
3.2,-1.34567,0.998305,1.86203,0.856436,2.85944,0.999802
3.21,-1.33316,0.993094,1.87542,0.870781,2.88134,0.998336
3.22,-1.31378,0.991446,1.88866,0.888268,2.89871,0.996622
3.23,-1.2889,0.992784,1.90169,0.900569,2.90866,0.9968
3.24,-1.25981,0.995166,1.91443,0.909764,2.91682,0.998678
3.25,-1.22753,1.00103,1.92687,0.92376,2.92447,1.00139
3.26,-1.19597,1.00809,1.93899,0.941399,2.93038,1.00254
3.27,-1.1679,1.01411,1.9508,0.961327,2.94015,1.00337
3.28,-1.14888,1.01428,1.96238,0.975767,2.9565,1.00451
3.29,-1.13614,1.00999,1.9738,0.982266,2.97132,1.00446
3.3,-1.12158,1.00667,1.9851,0.989021,2.98071,1.00249
3.31,-1.10518,1.00134,1.99623,0.995069,2.99158,0.999591
3.32,-1.08961,0.996,2.0072,1.00048,3.00488,0.998192
3.33,-1.07312,0.991072,2.01801,1.00919,3.0226,0.997713
3.34,-1.05103,0.990486,2.02864,1.02531,3.03895,0.997241
3.35,-1.02561,0.994247,2.03903,1.04002,3.04595,0.997198
3.36,-0.998223,0.99811,2.04915,1.04959,3.05108,0.998854
3.37,-0.969888,1.00321,2.05899,1.05867,3.05582,1.00178
3.38,-0.942384,1.00791,2.06855,1.06966,3.06061,1.00335
3.39,-0.918188,1.01303,2.07785,1.08471,3.06611,1.00361
3.4,-0.898518,1.01304,2.08693,1.0984,3.07926,1.00334
3.41,-0.886422,1.00811,2.09585,1.10404,3.09415,1.00312
3.42,-0.872134,1.00241,2.10464,1.10669,3.10531,1.00172
3.43,-0.855613,0.997542,2.11328,1.11095,3.11363,0.998877
3.44,-0.83714,0.994145,2.12175,1.11507,3.12122,0.997203
3.45,-0.81932,0.990734,2.13003,1.11981,3.13246,0.997001
3.46,-0.797063,0.991248,2.13812,1.13251,3.1457,0.997785
3.47,-0.771786,0.995305,2.14597,1.14679,3.15289,0.998344
3.48,-0.745688,1.00086,2.15355,1.15758,3.15476,0.999447
3.49,-0.717309,1.00582,2.16088,1.16494,3.15716,1.00191
3.5,-0.690876,1.00815,2.16791,1.1699,3.16114,1.00374
3.51,-0.668265,1.01141,2.17471,1.1785,3.16355,1.00385
3.52,-0.648031,1.01071,2.18128,1.18898,3.17291,1.00259
3.53,-0.632714,1.00608,2.18768,1.19468,3.18582,1.00162
3.54,-0.61473,0.99944,2.19392,1.19511,3.19725,1.00051
3.55,-0.597092,0.994033,2.19998,1.19662,3.20546,0.998426
3.56,-0.580539,0.99221,2.20587,1.19941,3.20854,0.996738
3.57,-0.557156,0.990916,2.21157,1.20176,3.21305,0.99651
3.58,-0.534647,0.992585,2.21702,1.2104,3.22124,0.997967
3.59,-0.512842,0.996625,2.22226,1.22178,3.22732,0.999387
3.6,-0.490473,1.00295,2.22728,1.23269,3.22793,1.00057
3.61,-0.468683,1.00812,2.23207,1.23997,3.2279,1.00204
3.62,-0.445419,1.00939,2.23665,1.24148,3.22981,1.0035
3.63,-0.427136,1.00963,2.241,1.24307,3.23159,1.00383
3.64,-0.410841,1.00748,2.24519,1.24829,3.23764,1.00212
3.65,-0.3948,1.00342,2.24922,1.25329,3.24725,1.00039
3.66,-0.375983,0.99696,2.25308,1.25323,3.25761,0.99914
3.67,-0.353483,0.991936,2.25673,1.25304,3.26518,0.997959
3.68,-0.332875,0.990849,2.26016,1.25419,3.26627,0.996832
3.69,-0.313632,0.991869,2.2634,1.2554,3.26498,0.996619
3.7,-0.296173,0.994781,2.26644,1.26009,3.26736,0.998396
3.71,-0.280724,0.999031,2.26933,1.26799,3.27092,1.0005
3.72,-0.256909,1.00529,2.27202,1.27794,3.27084,1.00173
3.73,-0.237879,1.00994,2.27449,1.28479,3.26983,1.00238
3.74,-0.219949,1.0102,2.27678,1.28443,3.27065,1.00323
3.75,-0.19832,1.00772,2.27887,1.28084,3.27225,1.00339
3.76,-0.189194,1.00408,2.2808,1.28027,3.27516,1.00151
3.77,-0.190768,1.0002,2.28269,1.2821,3.28061,0.999459
3.78,-0.181659,0.994929,2.28455,1.28228,3.28911,0.998325
3.79,-0.174842,0.991378,2.28633,1.28231,3.29532,0.997826
3.8,-0.158815,0.991398,2.28801,1.28258,3.2952,0.997653
3.81,-0.139288,0.994889,2.2895,1.28582,3.2912,0.997564
3.82,-0.11601,0.998643,2.29079,1.28784,3.28873,0.999088
3.83,-0.102285,1.00187,2.29184,1.29066,3.28968,1.00138
3.84,-0.103344,1.00548,2.29288,1.29546,3.28996,1.00271
3.85,-0.0687189,1.00919,2.29377,1.30188,3.28922,1.0028
3.86,-0.0508913,1.00927,2.29433,1.30329,3.28886,1.00198
3.87,0.0132916,1.00551,2.29459,1.29765,3.29089,1.00211
