time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.09,1.18821,1.16212,3.939,3.0279,4.83778,1.05165
1.1,1.19293,1.1637,3.9271,3.01696,4.82524,1.05215
1.11,1.19762,1.16522,3.91515,3.00595,4.81268,1.05262
1.12,1.20234,1.16669,3.90315,2.99487,4.80008,1.05306
1.13,1.20664,1.16818,3.8911,2.98377,4.78744,1.05351
1.14,1.21192,1.16962,3.87901,2.97259,4.77483,1.05397
1.15,1.21701,1.17104,3.86687,2.96133,4.76215,1.05441
1.16,1.22178,1.17244,3.85468,2.95004,4.74942,1.05483
1.17,1.22658,1.17379,3.84244,2.93865,4.73664,1.05523
1.18,1.23131,1.17512,3.83015,2.9272,4.72383,1.05563
1.19,1.23595,1.17642,3.81781,2.91569,4.71105,1.05605
1.2,1.24065,1.17771,3.80543,2.90413,4.69819,1.05644
1.21,1.2453,1.17896,3.793,2.8925,4.68529,1.05681
1.22,1.24983,1.18018,3.78053,2.88082,4.67235,1.05716
1.23,1.25483,1.18135,3.76801,2.86904,4.65939,1.05751
1.24,1.25945,1.18256,3.75544,2.85725,4.6464,1.05789
1.25,1.26402,1.18376,3.74282,2.84539,4.63334,1.05825
1.26,1.26845,1.18492,3.73016,2.83346,4.62023,1.05859
1.27,1.27271,1.18608,3.71745,2.82149,4.60706,1.05892
1.28,1.27702,1.18714,3.70471,2.80942,4.59393,1.05923
1.29,1.28122,1.18823,3.69192,2.79733,4.58074,1.05956
1.3,1.28543,1.18935,3.67909,2.78517,4.56747,1.05989
1.31,1.28965,1.19046,3.66621,2.77295,4.55414,1.06021
1.32,1.29388,1.19155,3.6533,2.7607,4.54077,1.06052
1.33,1.29808,1.19254,3.64034,2.74835,4.52744,1.06081
1.34,1.30223,1.19356,3.62734,2.73599,4.51403,1.0611
1.35,1.30631,1.1946,3.61429,2.72359,4.50056,1.06139
1.36,1.31043,1.19567,3.60121,2.71114,4.48704,1.06169
1.37,1.31428,1.19672,3.58809,2.69863,4.47348,1.06199
1.38,1.31836,1.19768,3.57493,2.68606,4.45994,1.06228
1.39,1.32244,1.19869,3.56173,2.67344,4.44632,1.06257
1.4,1.32638,1.19967,3.54848,2.66077,4.43264,1.06283
1.41,1.33026,1.20064,3.5352,2.64805,4.41891,1.06309
1.42,1.33416,1.2016,3.52188,2.63529,4.40522,1.06337
1.43,1.33795,1.20255,3.50852,2.62245,4.39147,1.06367
1.44,1.34175,1.20354,3.49512,2.6096,4.37764,1.06395
1.45,1.34536,1.20452,3.48169,2.59671,4.36376,1.06422
1.46,1.34903,1.2055,3.46822,2.58378,4.34984,1.0645
1.47,1.35264,1.20642,3.45471,2.57081,4.33597,1.06476
1.48,1.35632,1.20733,3.44117,2.55776,4.32201,1.06502
1.49,1.35986,1.20827,3.42759,2.54469,4.308,1.06527
1.5,1.36349,1.20924,3.41397,2.53156,4.29393,1.06557
1.51,1.36683,1.21017,3.40032,2.51841,4.27989,1.06585
1.52,1.3702,1.21111,3.38664,2.50522,4.2658,1.06612
1.53,1.37328,1.21203,3.37292,2.49197,4.25166,1.0664
1.54,1.37654,1.21299,3.35917,2.47873,4.23747,1.06667
1.55,1.37967,1.21393,3.34539,2.46543,4.22325,1.06694
1.56,1.38183,1.21482,3.33159,2.4521,4.20907,1.0672
1.57,1.384,1.21574,3.31776,2.43874,4.19481,1.06746
1.58,1.38663,1.21668,3.30391,2.42535,4.1805,1.06773
1.59,1.38951,1.21765,3.29003,2.41192,4.16616,1.06802
1.6,1.39237,1.21855,3.27612,2.39847,4.15186,1.0683
1.61,1.39529,1.21947,3.26218,2.38499,4.13751,1.06857
1.62,1.39812,1.22039,3.24822,2.37145,4.1231,1.06885
1.63,1.40099,1.22134,3.23422,2.35791,4.10865,1.06912
1.64,1.40378,1.22226,3.2202,2.34434,4.0942,1.06939
1.65,1.40667,1.22316,3.20615,2.33075,4.07975,1.06966
1.66,1.40935,1.2241,3.19207,2.31713,4.06523,1.06992
1.67,1.41201,1.22501,3.17796,2.30345,4.05067,1.07018
1.68,1.41469,1.22598,3.16383,2.28977,4.03608,1.07047
1.69,1.41733,1.2269,3.14967,2.27605,4.02152,1.07076
1.7,1.41986,1.22785,3.13549,2.26233,4.00691,1.07104
1.71,1.42244,1.22879,3.12128,2.24855,3.99225,1.07133
1.72,1.42484,1.22977,3.10704,2.23478,3.97756,1.07161
1.73,1.4272,1.2307,3.09278,2.221,3.96292,1.07189
1.74,1.42951,1.23166,3.0785,2.2072,3.94823,1.07217
1.75,1.43167,1.23263,3.0642,2.19339,3.93348,1.07245
1.76,1.43389,1.23359,3.04987,2.17952,3.91871,1.07272
1.77,1.43611,1.23453,3.03552,2.16564,3.90396,1.073
1.78,1.43833,1.23546,3.02115,2.15174,3.88919,1.07327
1.79,1.44042,1.23642,3.00676,2.13782,3.87437,1.07355
1.8,1.44239,1.2374,2.99234,2.12386,3.85951,1.07385
1.81,1.44444,1.23838,2.97791,2.10991,3.84466,1.07414
1.82,1.44643,1.23934,2.96346,2.09595,3.82983,1.07444
1.83,1.4484,1.24033,2.94898,2.08197,3.81494,1.07473
1.84,1.45031,1.24133,2.93449,2.06798,3.80001,1.07502
1.85,1.45231,1.24231,2.91998,2.05393,3.78507,1.0753
1.86,1.45425,1.24327,2.90545,2.03989,3.77016,1.0756
1.87,1.45603,1.24424,2.8909,2.02582,3.7552,1.07588
1.88,1.45794,1.24522,2.87633,2.01174,3.74021,1.07616
1.89,1.45963,1.24619,2.86174,1.99761,3.7252,1.07645
1.9,1.46136,1.24713,2.84714,1.98351,3.71023,1.07673
1.91,1.46306,1.24809,2.83252,1.96938,3.69522,1.077
1.92,1.46453,1.24907,2.81788,1.95525,3.68018,1.07728
1.93,1.4661,1.25004,2.80323,1.9411,3.66512,1.07755
1.94,1.4677,1.25097,2.78856,1.92691,3.6501,1.07783
1.95,1.46956,1.25194,2.77388,1.91271,3.63504,1.07813
1.96,1.47125,1.2529,2.75917,1.89849,3.61995,1.07841
1.97,1.47282,1.25388,2.74445,1.88427,3.60484,1.07869
1.98,1.47434,1.25481,2.72972,1.87001,3.58975,1.07898
1.99,1.47576,1.25577,2.71497,1.85577,3.57464,1.07926
2,1.4772,1.25675,2.70021,1.84152,3.5595,1.07953
2.01,1.47865,1.25772,2.68543,1.82725,3.54434,1.07981
2.02,1.48002,1.25867,2.67063,1.81296,3.5292,1.08009
2.03,1.48144,1.25959,2.65583,1.79864,3.51406,1.08036
2.04,1.48272,1.26053,2.64101,1.78432,3.49888,1.08063
2.05,1.48392,1.26148,2.62618,1.76998,3.48368,1.0809
2.06,1.48517,1.26241,2.61133,1.75564,3.4685,1.08116
2.07,1.48619,1.26329,2.59648,1.74126,3.45333,1.08142
2.08,1.48709,1.26423,2.58161,1.72692,3.43813,1.08168
2.09,1.48786,1.26517,2.56674,1.71256,3.42292,1.08194
2.1,1.489,1.2661,2.55185,1.69819,3.4077,1.0822
2.11,1.49016,1.26696,2.53696,1.68378,3.39253,1.08245
2.12,1.49112,1.26784,2.52205,1.66937,3.37731,1.0827
2.13,1.49213,1.26872,2.50714,1.65493,3.36208,1.08295
2.14,1.49316,1.2696,2.49221,1.6405,3.34685,1.08319
2.15,1.49412,1.27042,2.47728,1.62604,3.33166,1.08343
2.16,1.49504,1.27126,2.46233,1.61157,3.31643,1.08366
2.17,1.49597,1.27212,2.44738,1.59711,3.30119,1.0839
2.18,1.49696,1.27298,2.43242,1.58264,3.28594,1.08413
2.19,1.49789,1.27379,2.41744,1.56815,3.27074,1.08437
2.2,1.49846,1.27459,2.40246,1.55363,3.25551,1.0846
2.21,1.4999,1.27541,2.38747,1.53911,3.24026,1.08483
2.22,1.5009,1.27624,2.37247,1.52457,3.22498,1.08506
2.23,1.50181,1.27702,2.35746,1.51004,3.20977,1.08529
2.24,1.5026,1.27778,2.34244,1.49546,3.19451,1.08551
2.25,1.50333,1.2786,2.32741,1.48092,3.17924,1.08573
2.26,1.50409,1.27941,2.31237,1.46637,3.16394,1.08595
2.27,1.50485,1.28018,2.29733,1.45181,3.1487,1.08616
2.28,1.5053,1.28094,2.28228,1.43723,3.13344,1.08637
2.29,1.50592,1.2817,2.26722,1.42263,3.11817,1.08658
2.3,1.50644,1.28246,2.25216,1.40803,3.10288,1.08679
2.31,1.50697,1.28319,2.2371,1.39344,3.08764,1.087
2.32,1.50746,1.28392,2.22202,1.37884,3.0724,1.08719
2.33,1.50794,1.28464,2.20695,1.36421,3.05712,1.08739
2.34,1.50831,1.2854,2.19187,1.34962,3.04184,1.08759
2.35,1.50881,1.28613,2.17678,1.33501,3.02659,1.08779
2.36,1.5092,1.28685,2.16169,1.32041,3.01134,1.08798
2.37,1.50942,1.28756,2.1466,1.30577,2.99606,1.08817
2.38,1.50968,1.28829,2.13151,1.29114,2.98076,1.08836
2.39,1.50987,1.28899,2.11641,1.2765,2.9655,1.08855
2.4,1.5101,1.28968,2.10131,1.26188,2.95026,1.08874
2.41,1.51014,1.29037,2.08621,1.24722,2.93498,1.08892
2.42,1.51024,1.2911,2.07111,1.2326,2.91968,1.0891
2.43,1.51026,1.29181,2.05601,1.21797,2.90441,1.08928
2.44,1.51015,1.2925,2.04091,1.20335,2.88916,1.08946
2.45,1.51003,1.2932,2.02581,1.18872,2.87389,1.08963
2.46,1.50994,1.29391,2.01071,1.17408,2.8586,1.08981
2.47,1.50982,1.29459,1.99561,1.15943,2.84333,1.08998
2.48,1.50956,1.29526,1.98051,1.1448,2.8281,1.09015
2.49,1.50927,1.29595,1.96542,1.13018,2.81284,1.09032
2.5,1.509,1.29664,1.95033,1.11554,2.79757,1.09049
2.51,1.50857,1.29736,1.93524,1.10095,2.7823,1.09066
2.52,1.50823,1.29804,1.92016,1.08635,2.76708,1.09083
2.53,1.50767,1.29876,1.90508,1.07177,2.75183,1.091
2.54,1.50718,1.29946,1.89001,1.05716,2.73657,1.09116
2.55,1.50658,1.30019,1.87494,1.04259,2.72132,1.09133
2.56,1.50589,1.30088,1.85988,1.02801,2.70611,1.0915
2.57,1.50521,1.30161,1.84482,1.01347,2.69088,1.09167
2.58,1.50436,1.30234,1.82977,0.998918,2.67565,1.09184
2.59,1.50336,1.30311,1.81474,0.984406,2.66042,1.09201
2.6,1.50242,1.30387,1.79971,0.969921,2.64524,1.09219
2.61,1.50144,1.30465,1.78469,0.955458,2.63005,1.09238
2.62,1.50024,1.30546,1.76968,0.941017,2.61485,1.09256
2.63,1.49904,1.30626,1.75469,0.926571,2.59966,1.09274
2.64,1.4978,1.30705,1.7397,0.912161,2.58452,1.09293
2.65,1.49636,1.30788,1.72473,0.89778,2.56937,1.09312
2.66,1.4949,1.30874,1.70978,0.883437,2.55422,1.09331
2.67,1.4933,1.30959,1.69484,0.869084,2.53907,1.0935
2.68,1.49154,1.31047,1.67991,0.854811,2.52398,1.0937
2.69,1.48978,1.31138,1.66501,0.84057,2.50889,1.0939
2.7,1.48788,1.31233,1.65012,0.826366,2.49379,1.0941
2.71,1.4858,1.31328,1.63525,0.812177,2.4787,1.09431
2.72,1.48364,1.31424,1.6204,0.79803,2.46366,1.09452
2.73,1.48143,1.31522,1.60558,0.783919,2.44864,1.09474
2.74,1.47895,1.31625,1.59078,0.769866,2.43361,1.09496
2.75,1.47648,1.31733,1.576,0.755867,2.41859,1.09518
2.76,1.47385,1.31839,1.56125,0.741881,2.40361,1.0954
2.77,1.47108,1.31951,1.54652,0.727989,2.38867,1.09564
2.78,1.46823,1.32067,1.53183,0.714144,2.37372,1.09587
2.79,1.46527,1.32188,1.51716,0.700359,2.35879,1.09612
2.8,1.4621,1.32309,1.50252,0.686602,2.34389,1.09636
2.81,1.45874,1.32432,1.48792,0.672918,2.32904,1.09662
2.82,1.45535,1.32562,1.47335,0.659297,2.3142,1.09688
2.83,1.45176,1.32697,1.45882,0.645748,2.29937,1.09715
2.84,1.44787,1.32837,1.44432,0.632289,2.28457,1.09742
2.85,1.44388,1.32977,1.42986,0.618857,2.26983,1.09771
2.86,1.43969,1.33127,1.41544,0.605551,2.2551,1.098
2.87,1.43537,1.33284,1.40107,0.592332,2.2404,1.0983
2.88,1.43082,1.33446,1.38673,0.579197,2.22572,1.09861
2.89,1.42572,1.33614,1.37245,0.566148,2.21112,1.09895
2.9,1.42071,1.33788,1.35822,0.553178,2.19653,1.0993
2.91,1.41563,1.33969,1.34404,0.540313,2.18198,1.09966
2.92,1.41026,1.34157,1.32991,0.527552,2.16745,1.10002
2.93,1.40475,1.34352,1.31584,0.514909,2.15299,1.1004
2.94,1.39893,1.34552,1.30182,0.502356,2.13858,1.10079
2.95,1.39285,1.34761,1.28786,0.489918,2.1242,1.10119
2.96,1.3866,1.34979,1.27396,0.477633,2.10986,1.10159
2.97,1.38005,1.35206,1.26013,0.465466,2.09558,1.102
2.98,1.37334,1.3544,1.24636,0.453451,2.08137,1.10242
2.99,1.36632,1.35683,1.23266,0.441549,2.0672,1.10286
3,1.35908,1.35934,1.21903,0.429772,2.05307,1.1033
3.01,1.35154,1.36197,1.20548,0.418174,2.039,1.10376
3.02,1.3437,1.36469,1.192,0.406705,2.02501,1.10424
3.03,1.33559,1.36755,1.17861,0.395397,2.01108,1.10476
3.04,1.32724,1.37054,1.16529,0.384258,1.9972,1.1053
3.05,1.31857,1.37362,1.15206,0.373251,1.98337,1.10585
3.06,1.30961,1.37681,1.13892,0.362429,1.96963,1.10641
3.07,1.30036,1.38013,1.12587,0.351786,1.95597,1.10699
3.08,1.29086,1.38357,1.11291,0.341323,1.94237,1.10759
3.09,1.28095,1.38716,1.10005,0.331058,1.92885,1.1082
3.1,1.27071,1.39088,1.0873,0.320996,1.91541,1.10882
3.11,1.26015,1.39468,1.07464,0.311072,1.90208,1.10947
3.12,1.24929,1.39869,1.06209,0.301385,1.88882,1.11016
3.13,1.23817,1.40286,1.04965,0.291903,1.87563,1.11087
3.14,1.22673,1.40717,1.03733,0.28263,1.86254,1.1116
3.15,1.21489,1.41164,1.02512,0.273582,1.84954,1.11234
3.16,1.20262,1.41625,1.01303,0.264788,1.83667,1.11309
3.17,1.19003,1.421,1.00107,0.256173,1.82388,1.11386
3.18,1.17719,1.42591,0.989228,0.247768,1.8112,1.11465
3.19,1.16387,1.43106,0.977521,0.239612,1.79861,1.11551
3.2,1.15028,1.4364,0.965949,0.231711,1.78613,1.11639
3.21,1.13612,1.44185,0.954516,0.224022,1.77379,1.11727
3.22,1.12181,1.44748,0.943225,0.216585,1.76156,1.11816
3.23,1.10712,1.45329,0.932078,0.209387,1.74943,1.11907
3.24,1.09202,1.45939,0.921081,0.202476,1.73743,1.12005
3.25,1.07657,1.46566,0.910236,0.195788,1.72555,1.12106
3.26,1.06078,1.47203,0.899547,0.189305,1.71383,1.12208
3.27,1.04461,1.47849,0.88902,0.18298,1.70223,1.1231
3.28,1.02802,1.48522,0.878655,0.176972,1.69075,1.12415
3.29,1.01115,1.49225,0.868459,0.171264,1.67941,1.12527
3.3,0.993907,1.49941,0.858433,0.165783,1.66823,1.12639
3.31,0.976243,1.5067,0.848581,0.160534,1.65719,1.1275
3.32,0.958189,1.51423,0.838909,0.155543,1.6463,1.12867
3.33,0.93974,1.52196,0.829418,0.150792,1.63559,1.1299
3.34,0.920818,1.52983,0.820114,0.146284,1.62503,1.13111
3.35,0.901587,1.53783,0.811001,0.142028,1.61464,1.13232
3.36,0.882019,1.54609,0.802083,0.138005,1.60446,1.13364
3.37,0.862076,1.55447,0.793361,0.1342,1.59443,1.13494
3.38,0.841832,1.56296,0.78484,0.130626,1.58456,1.13622
3.39,0.821117,1.57169,0.776525,0.127281,1.57492,1.13762
3.4,0.800071,1.58044,0.768419,0.124081,1.56544,1.13899
3.41,0.778702,1.58906,0.760523,0.120894,1.55615,1.14035
3.42,0.757184,1.5976,0.752841,0.117738,1.54709,1.14177
3.43,0.735162,1.60605,0.745378,0.114636,1.53815,1.14312
3.44,0.713032,1.61448,0.738137,0.111587,1.52945,1.14456
3.45,0.690596,1.62276,0.73112,0.108587,1.52094,1.14596
3.46,0.667892,1.6309,0.724324,0.105612,1.51266,1.14738
3.47,0.644907,1.63891,0.717756,0.102694,1.50459,1.14879
3.48,0.621685,1.64684,0.71142,0.0998245,1.49672,1.15023
3.49,0.598245,1.65456,0.705319,0.0970476,1.4891,1.15162
3.5,0.574791,1.66223,0.699455,0.0943334,1.48167,1.15304
3.51,0.551141,1.66971,0.693825,0.0916709,1.47444,1.15441
3.52,0.527425,1.67705,0.68843,0.0890541,1.46746,1.15583
3.53,0.503656,1.68404,0.683271,0.0865142,1.46073,1.15712
3.54,0.479916,1.69087,0.678351,0.084037,1.45426,1.15843
3.55,0.456195,1.69752,0.673669,0.0816578,1.448,1.1597
3.56,0.432558,1.70387,0.669224,0.0793492,1.44201,1.16089
3.57,0.409,1.71005,0.665017,0.0771157,1.43625,1.1621
3.58,0.38553,1.71587,0.661041,0.0749328,1.43076,1.16321
3.59,0.362177,1.72133,0.6573,0.072796,1.42552,1.16424
3.6,0.339047,1.72661,0.653792,0.0707292,1.42048,1.16525
3.61,0.316172,1.73174,0.650515,0.0687609,1.41565,1.16623
3.62,0.293597,1.73634,0.647465,0.0668089,1.41112,1.16709
3.63,0.271358,1.74054,0.644641,0.064963,1.40689,1.16784
3.64,0.24938,1.74444,0.642038,0.0632016,1.40288,1.16849
3.65,0.227717,1.74785,0.639653,0.0614805,1.39919,1.16906
3.66,0.206481,1.75093,0.637481,0.0598546,1.3958,1.16957
3.67,0.185696,1.75367,0.635518,0.0582863,1.39264,1.17001
3.68,0.165325,1.75602,0.633762,0.0567591,1.38969,1.17033
3.69,0.145416,1.75787,0.632207,0.0552656,1.38705,1.17055
3.7,0.12587,1.75924,0.630849,0.0538646,1.38471,1.17064
3.71,0.106746,1.76015,0.629685,0.0525195,1.38263,1.1706
3.72,0.0881017,1.76071,0.628709,0.0512539,1.38078,1.17045
3.73,0.0699006,1.76081,0.627918,0.0500153,1.3792,1.17022
3.74,0.0521175,1.76051,0.627308,0.0488359,1.37788,1.1699
3.75,0.0348063,1.75976,0.626873,0.0477133,1.37684,1.16947
3.76,0.0179762,1.75859,0.62661,0.0466544,1.37606,1.16895
3.77,0.00169273,1.75704,0.626511,0.0456552,1.37553,1.16832
3.78,-0.0141318,1.75501,0.626572,0.0447135,1.3753,1.16759
3.79,-0.0295514,1.75258,0.626789,0.0438302,1.37532,1.16677
3.8,-0.0445359,1.74974,0.627158,0.0429899,1.37561,1.16586
3.81,-0.0591073,1.7465,0.627675,0.0422102,1.37614,1.16486
3.82,-0.0732765,1.74285,0.628336,0.0414729,1.37694,1.16376
3.83,-0.0869953,1.73886,0.629136,0.0407826,1.37795,1.16257
3.84,-0.100265,1.73446,0.630071,0.0401386,1.37924,1.1613
3.85,-0.113146,1.72967,0.631138,0.0395396,1.38078,1.15995
3.86,-0.125743,1.72453,0.632331,0.0389857,1.38258,1.15854
3.87,-0.137985,1.71916,0.633648,0.0384816,1.3846,1.1571
3.88,-0.149818,1.7135,0.635086,0.0380159,1.38685,1.15561
3.89,-0.161256,1.70749,0.63664,0.0375761,1.38935,1.15407
3.9,-0.172298,1.70117,0.638307,0.0371221,1.39206,1.15249
3.91,-0.182905,1.69457,0.640082,0.0367002,1.39499,1.15085
3.92,-0.193178,1.68765,0.641961,0.03631,1.39815,1.14916
3.93,-0.203143,1.6805,0.643942,0.0359672,1.40156,1.14745
3.94,-0.212765,1.67315,0.64602,0.0356694,1.40519,1.14571
3.95,-0.221986,1.66552,0.648193,0.0353852,1.40904,1.14393
3.96,-0.230705,1.65757,0.650455,0.0350719,1.41311,1.1421
3.97,-0.239155,1.64945,0.652803,0.0347915,1.41738,1.14025
3.98,-0.247283,1.64124,0.655234,0.0345544,1.4218,1.1384
3.99,-0.255088,1.63292,0.657745,0.0343652,1.42642,1.13656
4,-0.262416,1.62436,0.660332,0.0341514,1.43121,1.13466
4.01,-0.269528,1.61556,0.662991,0.0339436,1.43621,1.13272
4.02,-0.276345,1.60672,0.66572,0.0337763,1.4413,1.13075
4.03,-0.282737,1.59786,0.668514,0.0336537,1.44656,1.12882
4.04,-0.288828,1.58885,0.671371,0.0335046,1.45196,1.12686
4.05,-0.294511,1.57971,0.674287,0.0333581,1.45749,1.12486
4.06,-0.299956,1.57046,0.677259,0.0332585,1.46317,1.12281
4.07,-0.305175,1.56124,0.680284,0.0332034,1.46899,1.1208
