time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,1.26081,1.0033,2.2828,1.28522,3.28059,1.00098
0.72,1.27617,1.00318,2.27012,1.27244,3.26805,1.00098
0.73,1.29146,1.00319,2.25728,1.25934,3.25524,1.00114
0.74,1.30687,1.0034,2.24429,1.24656,3.24214,1.00118
0.75,1.32202,1.00334,2.23115,1.23336,3.22904,1.00117
0.76,1.33755,1.00372,2.21785,1.22027,3.21505,1.00111
0.77,1.35274,1.00376,2.2044,1.20697,3.20183,1.00118
0.78,1.36783,1.0037,2.1908,1.1935,3.18853,1.00121
0.79,1.3829,1.00367,2.17704,1.17961,3.17493,1.00133
0.8,1.39777,1.00391,2.16314,1.16573,3.16055,1.00131
0.81,1.41258,1.00396,2.14909,1.15173,3.14636,1.00126
0.82,1.42737,1.00406,2.13489,1.13777,3.13214,1.00123
0.83,1.44322,1.00417,2.12054,1.12348,3.11787,1.00135
0.84,1.45781,1.00415,2.10603,1.10873,3.10331,1.00143
0.85,1.47238,1.00412,2.09138,1.09399,3.08872,1.00148
0.86,1.48689,1.00436,2.07659,1.07954,3.07377,1.00146
0.87,1.5014,1.00463,2.06164,1.065,3.05861,1.00142
0.88,1.51528,1.00468,2.04656,1.0499,3.04345,1.00144
0.89,1.52926,1.00468,2.03134,1.03456,3.02834,1.00155
0.9,1.54313,1.00469,2.01598,1.01926,3.01326,1.00168
0.91,1.55715,1.00477,2.00048,1.00378,2.99757,1.00165
0.92,1.57089,1.005,1.98484,0.988154,2.98144,1.00162
0.93,1.5844,1.00525,1.96906,0.97274,2.96548,1.0016
0.94,1.59801,1.00508,1.95315,0.956695,2.94988,1.00165
0.95,1.6116,1.00511,1.9371,0.940716,2.93403,1.00175
0.96,1.62512,1.00521,1.92092,0.924375,2.91772,1.00186
0.97,1.63849,1.0053,1.9046,0.908175,2.90119,1.00179
0.98,1.65163,1.00547,1.88815,0.89203,2.88464,1.00176
0.99,1.66461,1.00582,1.87157,0.875771,2.86772,1.00177
1,1.67737,1.00568,1.85486,0.858776,2.85119,1.00186
1.01,1.69003,1.00566,1.83803,0.841721,2.83433,1.00195
1.02,1.7027,1.00583,1.82106,0.824954,2.81738,1.00202
1.03,1.71501,1.00605,1.80397,0.808216,2.80009,1.00196
1.04,1.7272,1.00628,1.78676,0.791263,2.78265,1.00195
1.05,1.73926,1.00648,1.76943,0.774093,2.76523,1.00202
1.06,1.75117,1.0064,1.75198,0.756596,2.7481,1.00213
1.07,1.76281,1.00637,1.73441,0.738869,2.73059,1.0022
1.08,1.77415,1.00661,1.71673,0.721277,2.71256,1.00222
1.09,1.7856,1.00671,1.69893,0.703595,2.69456,1.00216
1.1,1.79659,1.00678,1.68102,0.685969,2.67673,1.00213
1.11,1.80734,1.0069,1.663,0.668057,2.65878,1.00223
1.12,1.8179,1.00693,1.64487,0.649807,2.64068,1.00233
1.13,1.82822,1.00697,1.62664,0.631516,2.62239,1.00238
1.14,1.83813,1.00717,1.60831,0.613381,2.60384,1.00236
1.15,1.84769,1.00735,1.58989,0.59524,2.58532,1.00235
1.16,1.85687,1.00748,1.57136,0.576846,2.56667,1.00236
1.17,1.86582,1.00758,1.55275,0.55808,2.54798,1.00249
1.18,1.87454,1.00771,1.53405,0.539532,2.52936,1.00259
1.19,1.88275,1.00784,1.51526,0.520849,2.51048,1.00261
1.2,1.89072,1.0081,1.49639,0.502242,2.49131,1.00259
1.21,1.89788,1.00826,1.47745,0.483527,2.47231,1.0026
1.22,1.90468,1.00842,1.45844,0.464757,2.45337,1.00268
1.23,1.91101,1.0085,1.43936,0.445758,2.43445,1.0028
1.24,1.91695,1.00875,1.42022,0.426679,2.41503,1.00287
1.25,1.92259,1.00885,1.40102,0.407503,2.39562,1.00285
1.26,1.92755,1.009,1.38177,0.388447,2.3762,1.00283
1.27,1.93187,1.00928,1.36248,0.369612,2.35697,1.0029
1.28,1.93528,1.00936,1.34314,0.350406,2.33777,1.00299
1.29,1.93802,1.00941,1.32378,0.330982,2.31843,1.00307
1.3,1.94014,1.00964,1.30439,0.311793,2.29888,1.00312
1.31,1.94142,1.01005,1.28498,0.292884,2.27918,1.00313
1.32,1.94155,1.01029,1.26556,0.273783,2.25961,1.00313
1.33,1.94063,1.0106,1.24615,0.254607,2.24003,1.00324
1.34,1.93856,1.0107,1.22676,0.235307,2.2208,1.00337
1.35,1.93548,1.01102,1.20739,0.216286,2.20136,1.00347
1.36,1.93108,1.01153,1.18805,0.197588,2.18178,1.00354
1.37,1.92497,1.01202,1.16877,0.178861,2.16216,1.00357
1.38,1.91682,1.01231,1.14957,0.160156,2.14297,1.00361
1.39,1.90697,1.01293,1.13045,0.141771,2.12368,1.00377
1.4,1.89512,1.01352,1.11144,0.12356,2.10468,1.00396
1.41,1.881,1.0141,1.09256,0.105368,2.08558,1.00406
1.42,1.86441,1.01489,1.07383,0.0876051,2.06646,1.00416
1.43,1.84451,1.016,1.05529,0.0706124,2.04754,1.00428
1.44,1.82042,1.01736,1.03696,0.0544363,2.0291,1.00447
1.45,1.79158,1.01899,1.0189,0.0388037,2.01082,1.00473
1.46,1.75681,1.02155,1.00116,0.025016,1.99266,1.00502
1.47,1.71374,1.02563,0.983802,0.0143052,1.97474,1.00534
1.48,1.65942,1.03152,0.966931,0.00731229,1.95724,1.00569
1.49,1.59032,1.03828,0.950672,0.00159032,1.93993,1.00627
1.5,1.50017,1.04741,0.935202,9.48029e-06,1.92299,1.00708
1.51,1.38565,1.05768,0.920754,-0,1.90698,1.00849
1.52,1.24217,1.06875,0.907588,-0,1.89135,1.01069
1.53,1.07041,1.08028,0.896002,-0,1.87612,1.01336
1.54,0.870565,1.092,0.88627,-0,1.86134,1.01629
1.55,0.650696,1.10381,0.878651,-0,1.84729,1.01952
1.56,0.418477,1.11342,0.873287,-0,1.83622,1.02224
1.57,0.17791,1.1195,0.870303,-0,1.8296,1.02411
1.58,-0.0601712,1.1228,0.869711,-0,1.82584,1.02502
1.59,-0.295506,1.1209,0.871482,-0,1.82808,1.02455
1.6,-0.530262,1.1139,0.875608,-0,1.83647,1.02282
1.61,-0.753465,1.1045,0.882035,-0,1.84773,1.02041
1.62,-0.957083,1.09208,0.890601,-0,1.86294,1.01724
1.63,-1.13772,1.07846,0.901092,-0,1.87932,1.01339
1.64,-1.28684,1.06567,0.913231,-0,1.89582,1.01015
1.65,-1.4031,1.0527,0.926702,-0,1.91348,1.00716
1.66,-1.48459,1.04041,0.941164,-0,1.9321,1.00509
1.67,-1.5328,1.02962,0.95627,-0,1.9496,1.00367
1.68,-1.55285,1.01931,0.971713,0.000114503,1.96722,1.00255
1.69,-1.55032,1.0097,0.987239,0.000158985,1.98397,1.00153
1.7,-1.53004,1.00092,1.00265,0.000319263,2.00021,1.00086
1.71,-1.49645,0.99536,1.01779,0.00606607,2.01584,1.00022
1.72,-1.45311,0.994032,1.03254,0.0207267,2.03172,0.999495
1.73,-1.4067,0.994764,1.04683,0.0392375,2.04729,0.998769
1.74,-1.36782,0.996042,1.06069,0.0581863,2.06218,0.998033
1.75,-1.33994,0.996446,1.07422,0.0757669,2.07683,0.996978
1.76,-1.32023,0.998607,1.08751,0.092472,2.09087,0.997805
1.77,-1.30452,1.00282,1.10063,0.108324,2.10297,1.00014
1.78,-1.29095,1.00548,1.1136,0.123028,2.11711,1.0025
1.79,-1.27872,1.01012,1.12645,0.136729,2.12505,1.00422
1.8,-1.26805,1.01723,1.13918,0.150462,2.12741,1.0055
1.81,-1.25826,1.02146,1.15181,0.163595,2.13307,1.00587
1.82,-1.24958,1.02198,1.16435,0.176026,2.14541,1.00634
1.83,-1.24479,1.02064,1.17682,0.189158,2.162,1.00678
1.84,-1.24443,1.01567,1.18926,0.199401,2.18001,1.00582
1.85,-1.2472,1.01002,1.20171,0.210913,2.19793,1.00347
1.86,-1.25015,1.00568,1.2142,0.223471,2.214,1.00092
1.87,-1.24724,0.999422,1.22669,0.230141,2.22908,0.998893
1.88,-1.23174,0.993154,1.2391,0.233328,2.24231,0.997613
1.89,-1.20359,0.989541,1.25128,0.238948,2.25521,0.997587
1.9,-1.16945,0.989631,1.26315,0.250749,2.26641,0.997381
1.91,-1.1357,0.990689,1.27467,0.266326,2.27902,0.996976
1.92,-1.10442,0.994976,1.28587,0.283454,2.28777,0.997123
1.93,-1.0783,0.999882,1.29678,0.299653,2.2974,0.998757
1.94,-1.05747,1.00345,1.30745,0.314718,2.30958,1.00087
1.95,-1.0401,1.00717,1.31794,0.327127,2.31945,1.00331
1.96,-1.02538,1.0125,1.32826,0.338903,2.32386,1.00489
1.97,-1.01208,1.01606,1.33845,0.347657,2.32627,1.00519
1.98,-0.998644,1.0181,1.34851,0.357974,2.33229,1.00502
1.99,-0.985872,1.01738,1.35843,0.366945,2.34286,1.00513
2,-0.973896,1.01263,1.36822,0.373209,2.35721,1.00453
2.01,-0.964676,1.00685,1.37792,0.381477,2.37384,1.00301
2.02,-0.956137,1.00243,1.38752,0.391856,2.38857,1.00078
2.03,-0.946403,0.997349,1.39703,0.400381,2.40219,0.99825
2.04,-0.932017,0.991873,1.40643,0.404282,2.4137,0.996545
2.05,-0.91057,0.9889,1.41565,0.406734,2.42178,0.996337
2.06,-0.884166,0.987696,1.42463,0.412187,2.43068,0.99683
2.07,-0.854431,0.988946,1.43332,0.421761,2.43824,0.997093
2.08,-0.825454,0.993924,1.44172,0.435761,2.44347,0.997757
2.09,-0.797724,0.999987,1.44983,0.450335,2.44793,0.998786
2.1,-0.774745,1.00415,1.45769,0.463459,2.45646,1.00064
2.11,-0.756312,1.0084,1.46534,0.475467,2.46463,1.00294
2.12,-0.740425,1.01146,1.47282,0.483587,2.47051,1.00485
2.13,-0.72678,1.01383,1.48016,0.489718,2.47241,1.00506
2.14,-0.714222,1.01496,1.48736,0.495877,2.47548,1.00461
2.15,-0.699995,1.01436,1.49443,0.501486,2.48067,1.0038
2.16,-0.685517,1.00925,1.50136,0.503893,2.49123,1.00286
2.17,-0.670336,1.00339,1.50814,0.507516,2.50404,1.00165
2.18,-0.6577,0.998317,1.51478,0.513145,2.51669,1.00009
2.19,-0.643335,0.993723,1.52129,0.52087,2.52901,0.997769
2.2,-0.625802,0.990315,1.52763,0.525547,2.53705,0.996011
2.21,-0.606073,0.988867,1.5338,0.528718,2.54237,0.995618
2.22,-0.582451,0.987967,1.53974,0.530136,2.54695,0.996273
2.23,-0.557545,0.989668,1.54544,0.534825,2.55054,0.997444
2.24,-0.532726,0.994619,1.5509,0.544135,2.55225,0.998654
2.25,-0.507422,1.00042,1.5561,0.554328,2.55293,0.999718
2.26,-0.485061,1.00599,1.56106,0.566147,2.55624,1.00101
2.27,-0.467307,1.0101,1.56582,0.575863,2.56163,1.00292
2.28,-0.453049,1.01206,1.57042,0.581965,2.56687,1.00442
2.29,-0.44192,1.01224,1.57489,0.584923,2.5704,1.00489
2.3,-0.431233,1.01226,1.57926,0.58689,2.57115,1.00429
2.31,-0.418104,1.01043,1.58351,0.588744,2.57388,1.00292
2.32,-0.402433,1.00601,1.58761,0.588819,2.57955,1.00135
2.33,-0.385196,1.00047,1.59155,0.588413,2.58768,1.0001
2.34,-0.366911,0.995189,1.59531,0.590041,2.59748,0.99889
2.35,-0.346338,0.990795,1.59888,0.593948,2.60719,0.997353
2.36,-0.329201,0.988704,1.60225,0.598618,2.61352,0.996071
2.37,-0.309524,0.988575,1.60545,0.601161,2.61542,0.995625
2.38,-0.284373,0.989795,1.60843,0.602607,2.61567,0.99626
2.39,-0.250789,0.992417,1.61111,0.605058,2.61558,0.997637
2.4,-0.214498,0.996502,1.61344,0.608961,2.61458,0.999302
2.41,-0.183376,1.00189,1.61542,0.613889,2.61157,1.00072
2.42,-0.159259,1.00658,1.61713,0.620088,2.61115,1.00209
2.43,-0.141232,1.01103,1.61863,0.627514,2.61211,1.00324
2.44,-0.125764,1.01247,1.61996,0.631896,2.61537,1.0041
2.45,-0.112626,1.01219,1.62115,0.632335,2.61639,1.00412
2.46,-0.101329,1.01028,1.62222,0.629456,2.61637,1.00367
2.47,-0.0898067,1.00713,1.62318,0.627133,2.61763,1.00234
2.48,-0.0751736,1.00216,1.62401,0.623102,2.62033,1.00077
2.49,-0.0596384,0.997949,1.62468,0.620638,2.62306,0.999159
2.5,-0.0381456,0.993363,1.62518,0.617866,2.62692,0.99786
2.51,-0.013756,0.98983,1.62544,0.618519,2.6326,0.996799
2.52,0.0111955,0.988822,1.62545,0.621062,2.63647,0.996441
