time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,0.920582,2.08389,10.0172,9.32253,10.5336,1.26188
4.15,0.920804,2.0847,10.008,9.31356,10.5244,1.26208
4.16,0.920988,2.0853,9.99879,9.30459,10.5151,1.26216
4.17,0.921059,2.08613,9.98958,9.29563,10.5059,1.26237
4.18,0.921164,2.08684,9.98038,9.28666,10.4966,1.2625
4.19,0.921243,2.08753,9.97116,9.2777,10.4874,1.26262
4.2,0.921398,2.08834,9.96195,9.26873,10.4781,1.2628
4.21,0.921504,2.08898,9.95274,9.25978,10.4689,1.26287
4.22,0.921571,2.08977,9.94353,9.25079,10.4596,1.26308
4.23,0.921658,2.0904,9.93432,9.24177,10.4504,1.26321
4.24,0.921725,2.0911,9.9251,9.2328,10.4411,1.26333
4.25,0.921738,2.0919,9.91589,9.22383,10.4318,1.26351
4.26,0.92185,2.09251,9.90667,9.21486,10.4226,1.26357
4.27,0.921909,2.09338,9.89745,9.2059,10.4133,1.26379
4.28,0.92206,2.09409,9.88824,9.19693,10.404,1.2639
4.29,0.922197,2.09476,9.87902,9.18793,10.3948,1.26403
4.3,0.922302,2.09549,9.8698,9.17891,10.3855,1.2642
4.31,0.922444,2.09606,9.86058,9.16993,10.3762,1.26425
4.32,0.922644,2.09688,9.85135,9.16093,10.367,1.26446
4.33,0.922783,2.09753,9.84213,9.15193,10.3577,1.26457
4.34,0.923019,2.09824,9.8329,9.14294,10.3484,1.26469
4.35,0.923154,2.09901,9.82367,9.13396,10.3391,1.26485
4.36,0.92336,2.0995,9.81444,9.12493,10.3299,1.26489
4.37,0.923471,2.10028,9.80521,9.11589,10.3206,1.26511
4.38,0.923633,2.10092,9.79598,9.10688,10.3113,1.2652
4.39,0.92378,2.1016,9.78674,9.09787,10.302,1.26533
4.4,0.923837,2.10233,9.77751,9.08887,10.2927,1.26548
4.41,0.923976,2.10289,9.76827,9.07986,10.2835,1.26552
4.42,0.924136,2.10376,9.75903,9.07084,10.2742,1.26576
4.43,0.924224,2.10433,9.74979,9.06179,10.2649,1.26585
4.44,0.924436,2.10488,9.74055,9.05274,10.2556,1.26593
4.45,0.924567,2.10558,9.73131,9.04371,10.2463,1.26609
4.46,0.924748,2.10611,9.72206,9.03466,10.237,1.26614
4.47,0.924906,2.10685,9.71282,9.02563,10.2277,1.26632
4.48,0.925035,2.10747,9.70357,9.0166,10.2184,1.26641
4.49,0.925163,2.10813,9.69432,9.00757,10.2091,1.26651
4.5,0.925166,2.10876,9.68508,8.99849,10.1998,1.26667
4.51,0.925316,2.10923,9.67582,8.98943,10.1905,1.2667
4.52,0.92545,2.11,9.66657,8.98039,10.1812,1.26689
4.53,0.925578,2.11063,9.65732,8.97135,10.1719,1.26699
4.54,0.925675,2.11126,9.64807,8.96232,10.1626,1.26709
4.55,0.925794,2.11202,9.63881,8.95329,10.1533,1.26725
4.56,0.925919,2.11256,9.62955,8.94425,10.144,1.2673
4.57,0.926022,2.11325,9.6203,8.93518,10.1347,1.26747
4.58,0.926199,2.11385,9.61104,8.92611,10.1254,1.26758
4.59,0.926256,2.11442,9.60178,8.91705,10.1161,1.26766
4.6,0.926387,2.11514,9.59252,8.90799,10.1068,1.26783
4.61,0.926522,2.11569,9.58326,8.89894,10.0975,1.26789
4.62,0.926659,2.11643,9.57399,8.8899,10.0882,1.26805
4.63,0.926753,2.11707,9.56473,8.88084,10.0789,1.26817
4.64,0.926816,2.11755,9.55546,8.87174,10.0696,1.26824
4.65,0.926937,2.11825,9.5462,8.86266,10.0603,1.26841
4.66,0.927049,2.1188,9.53693,8.85359,10.0509,1.26848
4.67,0.927167,2.11949,9.52766,8.84453,10.0416,1.26863
4.68,0.927409,2.12014,9.51839,8.83546,10.0323,1.26875
4.69,0.927532,2.12069,9.50912,8.8264,10.023,1.26881
4.7,0.927734,2.12139,9.49984,8.81731,10.0137,1.26899
4.71,0.927854,2.12186,9.49057,8.80819,10.0044,1.26906
4.72,0.927967,2.12247,9.48129,8.79909,9.99505,1.2692
4.73,0.928089,2.12308,9.47201,8.79,9.98573,1.26932
4.74,0.928226,2.12355,9.46273,8.7809,9.97641,1.26937
4.75,0.928318,2.12426,9.45345,8.7718,9.96709,1.26956
4.76,0.928315,2.12481,9.44417,8.76272,9.95777,1.26963
4.77,0.928418,2.12541,9.43489,8.7536,9.94844,1.26976
4.78,0.928507,2.12593,9.42561,8.74445,9.93912,1.26989
4.79,0.928615,2.12638,9.41633,8.73534,9.92979,1.26993
4.8,0.92871,2.1271,9.40704,8.72624,9.92046,1.27012
4.81,0.928803,2.12764,9.39775,8.71714,9.91114,1.2702
4.82,0.928864,2.12826,9.38847,8.70804,9.90181,1.27032
4.83,0.929044,2.1289,9.37918,8.69895,9.89248,1.27045
4.84,0.929136,2.12932,9.36989,8.68982,9.88315,1.27048
4.85,0.9293,2.12997,9.3606,8.68068,9.87382,1.27067
4.86,0.929461,2.13047,9.35131,8.67156,9.86449,1.27075
4.87,0.929679,2.13103,9.34202,8.66244,9.85516,1.27086
4.88,0.929757,2.13162,9.33272,8.65331,9.84582,1.27099
4.89,0.929943,2.13205,9.32343,8.64419,9.83649,1.27101
4.9,0.930065,2.13276,9.31413,8.63508,9.82715,1.2712
4.91,0.930157,2.13321,9.30483,8.62593,9.81781,1.27127
4.92,0.930256,2.1337,9.29553,8.61676,9.80847,1.27138
4.93,0.930433,2.13429,9.28623,8.60762,9.79913,1.27151
4.94,0.93055,2.13469,9.27693,8.59849,9.78979,1.27153
4.95,0.930705,2.13539,9.26762,8.58936,9.78045,1.27173
4.96,0.930894,2.13588,9.25832,8.58022,9.77111,1.2718
4.97,0.930957,2.13642,9.24901,8.57109,9.76177,1.2719
4.98,0.931217,2.13694,9.2397,8.56191,9.75242,1.27203
4.99,0.931286,2.13726,9.23039,8.55274,9.74308,1.27204
5,0.931422,2.13791,9.22108,8.54357,9.73373,1.27222
5.01,0.931431,2.13836,9.21177,8.53441,9.72438,1.27229
5.02,0.93179,2.13887,9.20245,8.52525,9.71503,1.27239
5.03,0.931894,2.13945,9.19314,8.5161,9.70568,1.27252
5.04,0.931992,2.13982,9.18382,8.50695,9.69632,1.27252
5.05,0.932079,2.1404,9.1745,8.49775,9.68697,1.27271
5.06,0.932114,2.14081,9.16518,8.48855,9.67762,1.27278
5.07,0.932226,2.14132,9.15587,8.4794,9.66826,1.27287
5.08,0.932316,2.1419,9.14654,8.47023,9.6589,1.273
5.09,0.932378,2.14229,9.13722,8.46108,9.64955,1.27301
5.1,0.932474,2.14297,9.1279,8.45194,9.64019,1.27319
5.11,0.932545,2.14343,9.11858,8.44278,9.63083,1.27326
5.12,0.932679,2.14387,9.10925,8.43358,9.62147,1.27335
5.13,0.93275,2.14441,9.09993,8.4244,9.61211,1.27347
5.14,0.932861,2.14476,9.0906,8.41522,9.60275,1.27348
5.15,0.932983,2.14541,9.08128,8.40606,9.59339,1.27365
5.16,0.933094,2.14588,9.07195,8.39689,9.58402,1.27372
5.17,0.933168,2.1464,9.06262,8.38774,9.57466,1.2738
5.18,0.933263,2.14694,9.05329,8.37855,9.56529,1.27393
5.19,0.933328,2.14722,9.04396,8.36933,9.55593,1.27394
5.2,0.93351,2.14784,9.03463,8.36015,9.54656,1.27411
5.21,0.933606,2.1483,9.02529,8.35097,9.53719,1.27418
5.22,0.933691,2.14878,9.01596,8.34179,9.52782,1.27426
5.23,0.93379,2.14934,9.00662,8.33261,9.51845,1.27439
5.24,0.933941,2.1497,8.99729,8.32343,9.50908,1.27439
5.25,0.934039,2.15027,8.98795,8.31422,9.49971,1.27456
5.26,0.934104,2.15063,8.97861,8.30499,9.49034,1.27462
5.27,0.934141,2.15106,8.96927,8.29578,9.48097,1.2747
5.28,0.934143,2.15157,8.95993,8.28657,9.47159,1.27483
5.29,0.934305,2.15188,8.95059,8.27736,9.46221,1.27483
5.3,0.93441,2.15248,8.94125,8.26815,9.45283,1.275
5.31,0.934467,2.15293,8.93191,8.25896,9.44345,1.27506
5.32,0.934515,2.1533,8.92257,8.24971,9.43407,1.27513
5.33,0.934571,2.15376,8.91322,8.24047,9.42469,1.27526
5.34,0.93471,2.15408,8.90388,8.23126,9.41531,1.27527
5.35,0.93471,2.15467,8.89454,8.22205,9.40592,1.27543
5.36,0.934874,2.1551,8.88519,8.21284,9.39654,1.2755
5.37,0.93502,2.15555,8.87584,8.20364,9.38716,1.27556
5.38,0.935137,2.15607,8.86649,8.19443,9.37777,1.27568
5.39,0.935251,2.15632,8.85715,8.18518,9.36838,1.27568
5.4,0.935297,2.15684,8.84779,8.17593,9.359,1.27584
5.41,0.935553,2.15723,8.83844,8.1667,9.34961,1.2759
5.42,0.935668,2.15762,8.82909,8.15747,9.34021,1.27596
5.43,0.93578,2.15812,8.81973,8.14824,9.33082,1.27608
5.44,0.935824,2.15844,8.81038,8.13902,9.32143,1.27608
5.45,0.935895,2.15899,8.80102,8.12978,9.31203,1.27623
5.46,0.935975,2.1593,8.79166,8.1205,9.30264,1.27629
5.47,0.936034,2.15968,8.78231,8.11126,9.29324,1.27636
5.48,0.936235,2.16018,8.77295,8.10202,9.28385,1.27648
5.49,0.936337,2.16047,8.76359,8.09278,9.27445,1.27648
5.5,0.93642,2.16102,8.75423,8.08355,9.26505,1.27662
5.51,0.936541,2.16142,8.74486,8.07432,9.25565,1.27668
5.52,0.936555,2.16177,8.7355,8.06506,9.24625,1.27673
5.53,0.936779,2.1622,8.72614,8.05578,9.23685,1.27685
5.54,0.936873,2.16246,8.71677,8.04652,9.22744,1.27684
5.55,0.936961,2.16297,8.7074,8.03726,9.21803,1.27699
5.56,0.937103,2.16334,8.69803,8.02801,9.20863,1.27704
5.57,0.93719,2.16371,8.68867,8.01876,9.19922,1.27709
5.58,0.937287,2.16421,8.67929,8.00951,9.18981,1.27721
5.59,0.937381,2.16444,8.66993,8.00023,9.1804,1.2772
5.6,0.937506,2.16487,8.66055,7.99093,9.17099,1.27734
5.61,0.93755,2.16524,8.65118,7.98167,9.16158,1.2774
5.62,0.937617,2.1656,8.64181,7.97241,9.15217,1.27745
5.63,0.937702,2.16611,8.63243,7.96316,9.14276,1.27756
5.64,0.937752,2.16641,8.62306,7.95392,9.13334,1.27756
5.65,0.937874,2.16694,8.61368,7.94467,9.12393,1.27769
5.66,0.937941,2.16728,8.6043,7.93539,9.11451,1.27775
5.67,0.938019,2.1676,8.59493,7.92611,9.1051,1.27779
5.68,0.938112,2.16808,8.58555,7.91685,9.09568,1.2779
5.69,0.938251,2.16836,8.57617,7.90758,9.08626,1.2779
5.7,0.938343,2.16886,8.56679,7.89832,9.07685,1.27803
5.71,0.9384,2.16928,8.55741,7.88907,9.06743,1.27809
5.72,0.938434,2.16961,8.54803,7.87981,9.05801,1.27812
5.73,0.938498,2.17002,8.53864,7.8705,9.04859,1.27824
5.74,0.938582,2.17028,8.52926,7.86122,9.03917,1.27825
5.75,0.938789,2.17076,8.51988,7.85195,9.02975,1.27837
5.76,0.938904,2.17114,8.51049,7.84268,9.02033,1.27843
5.77,0.938966,2.17147,8.5011,7.83341,9.01091,1.27845
5.78,0.939072,2.17196,8.49171,7.82415,9.00149,1.27857
5.79,0.939141,2.1722,8.48232,7.81485,8.99207,1.27857
5.8,0.939164,2.17259,8.47294,7.80554,8.98264,1.27869
5.81,0.939175,2.17295,8.46355,7.79625,8.97321,1.27875
5.82,0.939281,2.17322,8.45416,7.78695,8.96379,1.27877
5.83,0.939379,2.17368,8.44477,7.77765,8.95436,1.27889
5.84,0.939414,2.17395,8.43537,7.76836,8.94493,1.2789
5.85,0.939476,2.17441,8.42598,7.75909,8.9355,1.27901
5.86,0.939544,2.17471,8.41659,7.74976,8.92608,1.27908
5.87,0.939601,2.17492,8.4072,7.74043,8.91665,1.27909
5.88,0.939643,2.17539,8.3978,7.73113,8.90722,1.27922
5.89,0.939724,2.17565,8.38841,7.72184,8.89779,1.27922
5.9,0.939874,2.17608,8.37901,7.71255,8.88836,1.27932
5.91,0.939926,2.17647,8.36961,7.70327,8.87892,1.27939
5.92,0.940007,2.17672,8.36022,7.69397,8.86949,1.27939
5.93,0.940102,2.17713,8.35082,7.68464,8.86006,1.27952
5.94,0.940273,2.17736,8.34142,7.67532,8.85063,1.27953
5.95,0.940427,2.17775,8.33202,7.66601,8.84119,1.27962
5.96,0.940457,2.17809,8.32261,7.6567,8.83176,1.27969
5.97,0.940547,2.17833,8.31321,7.6474,8.82232,1.27968
5.98,0.940605,2.17882,8.30381,7.6381,8.81288,1.27982
5.99,0.940678,2.17906,8.2944,7.62878,8.80345,1.27983
6,0.940718,2.17935,8.285,7.61942,8.79401,1.27992
6.01,0.940877,2.1797,8.27559,7.6101,8.78457,1.27999
6.02,0.940986,2.1799,8.26619,7.60079,8.77514,1.27998
6.03,0.941127,2.18037,8.25678,7.59148,8.7657,1.28012
6.04,0.941188,2.18063,8.24737,7.58217,8.75626,1.28013
6.05,0.941275,2.18099,8.23796,7.57286,8.74682,1.2802
6.06,0.941396,2.18129,8.22855,7.56351,8.73738,1.28028
6.07,0.941461,2.18142,8.21914,7.55416,8.72794,1.28026
6.08,0.941588,2.18186,8.20972,7.54483,8.7185,1.28039
6.09,0.941726,2.18209,8.20031,7.53549,8.70906,1.28041
6.1,0.941809,2.1824,8.19089,7.52616,8.69961,1.28048
6.11,0.941877,2.18277,8.18148,7.51684,8.69017,1.28056
6.12,0.941949,2.18295,8.17206,7.50752,8.68072,1.28052
6.13,0.941983,2.18333,8.16264,7.49815,8.67128,1.28067
6.14,0.942066,2.18354,8.15322,7.48879,8.66183,1.2807
6.15,0.942101,2.18386,8.14381,7.47947,8.65239,1.28075
6.16,0.942195,2.18423,8.13438,7.47014,8.64294,1.28083
6.17,0.942231,2.18442,8.12497,7.46082,8.63349,1.2808
6.18,0.942271,2.18491,8.11555,7.45151,8.62405,1.28094
6.19,0.942326,2.18518,8.10612,7.44218,8.6146,1.28097
6.2,0.942518,2.18541,8.0967,7.43283,8.60515,1.28101
6.21,0.942582,2.18577,8.08728,7.42349,8.5957,1.2811
6.22,0.942677,2.18594,8.07786,7.41415,8.58625,1.28107
6.23,0.94273,2.18638,8.06843,7.40482,8.5768,1.2812
6.24,0.942784,2.18666,8.05901,7.39549,8.56735,1.28123
6.25,0.942835,2.18704,8.04958,7.38617,8.5579,1.28131
6.26,0.942889,2.18739,8.04015,7.37682,8.54845,1.28141
6.27,0.942946,2.18747,8.03073,7.36744,8.539,1.28138
6.28,0.943029,2.18786,8.0213,7.35809,8.52955,1.28149
6.29,0.943119,2.18817,8.01187,7.34876,8.5201,1.28155
6.3,0.943136,2.18832,8.00244,7.33942,8.51065,1.28151
6.31,0.943214,2.18877,7.99301,7.33009,8.50119,1.28164
6.32,0.943264,2.18901,7.98358,7.32075,8.49174,1.28165
6.33,0.943194,2.18924,7.97415,7.31138,8.48229,1.2817
6.34,0.943211,2.1895,7.96472,7.302,8.47284,1.28177
6.35,0.94335,2.18963,7.95529,7.29264,8.46338,1.28175
6.36,0.943438,2.19003,7.94586,7.28328,8.45393,1.28187
6.37,0.943471,2.19026,7.93643,7.27393,8.44447,1.28189
6.38,0.943532,2.19058,7.927,7.26459,8.43501,1.28195
6.39,0.943586,2.19089,7.91756,7.25523,8.42555,1.28202
6.4,0.943597,2.19094,7.90813,7.24582,8.4161,1.282
6.41,0.943793,2.19134,7.89869,7.23645,8.40664,1.28213
6.42,0.943841,2.19156,7.88926,7.2271,8.39718,1.28215
6.43,0.943903,2.19186,7.87982,7.21775,8.38772,1.2822
6.44,0.943974,2.19221,7.87038,7.2084,8.37825,1.28228
6.45,0.944168,2.19237,7.86095,7.19905,8.36879,1.28225
6.46,0.944318,2.19274,7.8515,7.18967,8.35933,1.28238
6.47,0.944397,2.19293,7.84206,7.18028,8.34986,1.28241
6.48,0.944504,2.19315,7.83262,7.17091,8.3404,1.28244
6.49,0.9446,2.19349,7.82318,7.16153,8.33093,1.28253
6.5,0.944711,2.19363,7.81374,7.15216,8.32147,1.28252
6.51,0.944772,2.19401,7.80429,7.14279,8.312,1.28262
6.52,0.944831,2.19429,7.79484,7.13343,8.30253,1.28267
6.53,0.944919,2.19442,7.7854,7.12403,8.29307,1.28268
6.54,0.944951,2.19472,7.77595,7.11462,8.2836,1.28279
6.55,0.945136,2.19489,7.7665,7.10524,8.27413,1.28279
6.56,0.945219,2.1952,7.75705,7.09587,8.26466,1.28287
6.57,0.945311,2.19549,7.7476,7.0865,8.25519,1.28293
6.58,0.945308,2.19565,7.73815,7.07713,8.24572,1.28291
6.59,0.945486,2.19603,7.7287,7.06775,8.23625,1.28304
6.6,0.945588,2.19616,7.71925,7.05833,8.22678,1.28304
6.61,0.945696,2.19641,7.70979,7.04894,8.2173,1.2831
6.62,0.945772,2.1967,7.70034,7.03955,8.20783,1.28318
6.63,0.945851,2.1968,7.69088,7.03016,8.19835,1.28314
6.64,0.945902,2.19721,7.68142,7.02078,8.18887,1.28328
6.65,0.945913,2.19746,7.67197,7.01141,8.1794,1.2833
6.66,0.946039,2.19766,7.66251,7.002,8.16992,1.28334
6.67,0.946033,2.1979,7.65305,6.99257,8.16044,1.28343
6.68,0.946115,2.19801,7.64359,6.98318,8.15097,1.2834
6.69,0.946164,2.1984,7.63413,6.9738,8.14149,1.28352
6.7,0.946161,2.19866,7.62467,6.96443,8.13201,1.28356
6.71,0.946268,2.19889,7.61522,6.95506,8.12253,1.28357
6.72,0.946344,2.19927,7.60575,6.94569,8.11305,1.28367
6.73,0.94634,2.19939,7.59629,6.93628,8.10357,1.28366
6.74,0.946413,2.19968,7.58683,6.92687,8.09409,1.28375
6.75,0.946518,2.19995,7.57737,6.91749,8.08461,1.2838
6.76,0.946559,2.20012,7.56791,6.9081,8.07513,1.28379
6.77,0.946613,2.20052,7.55844,6.89872,8.06564,1.28391
6.78,0.946642,2.20073,7.54898,6.88935,8.05616,1.28392
6.79,0.946815,2.20103,7.53951,6.87997,8.04668,1.28399
6.8,0.946859,2.20124,7.53005,6.87054,8.0372,1.28406
6.81,0.946929,2.20135,7.52058,6.86114,8.02772,1.28403
6.82,0.94701,2.20175,7.51111,6.85175,8.01823,1.28416
6.83,0.947073,2.20196,7.50165,6.84236,8.00875,1.28417
6.84,0.947135,2.20223,7.49218,6.83297,7.99926,1.28422
6.85,0.947014,2.20256,7.48271,6.82359,7.98978,1.2843
6.86,0.947069,2.20262,7.47324,6.81417,7.98029,1.28426
6.87,0.94713,2.20296,7.46377,6.80474,7.9708,1.28439
6.88,0.947268,2.20316,7.4543,6.79533,7.96131,1.28442
6.89,0.94734,2.20336,7.44483,6.78592,7.95182,1.28445
6.9,0.947382,2.20367,7.43536,6.77651,7.94233,1.28454
6.91,0.94738,2.2038,7.42589,6.76711,7.93284,1.28452
6.92,0.94744,2.20416,7.41642,6.75771,7.92335,1.28463
6.93,0.947429,2.20431,7.40694,6.74826,7.91387,1.28468
6.94,0.947513,2.20442,7.39747,6.73883,7.90437,1.28468
6.95,0.947598,2.20477,7.388,6.72942,7.89488,1.28479
6.96,0.94762,2.2049,7.37852,6.72001,7.88539,1.28478
6.97,0.94767,2.20523,7.36905,6.71061,7.8759,1.28486
6.98,0.947827,2.20551,7.35957,6.70122,7.86641,1.28492
6.99,0.947871,2.20562,7.3501,6.6918,7.85691,1.2849
7,0.947977,2.20592,7.34062,6.68236,7.84742,1.28502
7.01,0.948055,2.20605,7.33114,6.67293,7.83792,1.28502
7.02,0.94812,2.20631,7.32166,6.66351,7.82843,1.28508
7.03,0.948223,2.20659,7.31219,6.6541,7.81893,1.28515
7.04,0.948188,2.20668,7.30271,6.64469,7.80944,1.28511
7.05,0.948238,2.20709,7.29322,6.63529,7.79994,1.28525
7.06,0.948345,2.20722,7.28375,6.62584,7.79044,1.28526
7.07,0.948497,2.20736,7.27426,6.61639,7.78095,1.2853
7.08,0.948577,2.20763,7.26478,6.60696,7.77145,1.28538
7.09,0.948649,2.2077,7.2553,6.59754,7.76195,1.28534
7.1,0.948712,2.20806,7.24581,6.58812,7.75245,1.28546
7.11,0.948669,2.20826,7.23633,6.5787,7.74295,1.28549
7.12,0.948766,2.20843,7.22684,6.56928,7.73345,1.2855
7.13,0.948883,2.20868,7.21736,6.55982,7.72395,1.2856
7.14,0.948977,2.20872,7.20787,6.55036,7.71445,1.28557
7.15,0.94908,2.20902,7.19838,6.54093,7.70494,1.28567
7.16,0.949108,2.20922,7.18889,6.53149,7.69544,1.28571
7.17,0.94914,2.20937,7.1794,6.52207,7.68593,1.2857
7.18,0.949233,2.20972,7.16991,6.51265,7.67643,1.28581
7.19,0.949274,2.20982,7.16042,6.50321,7.66692,1.2858
7.2,0.949288,2.20999,7.15093,6.49372,7.65741,1.28587
7.21,0.949351,2.21021,7.14144,6.48428,7.64791,1.28593
7.22,0.949378,2.21032,7.13195,6.47486,7.6384,1.2859
7.23,0.94933,2.21069,7.12246,6.46544,7.62889,1.28602
7.24,0.949349,2.21086,7.11297,6.45602,7.61938,1.28602
7.25,0.949442,2.21113,7.10348,6.44661,7.60988,1.28607
7.26,0.949458,2.21136,7.09398,6.43716,7.60037,1.28613
7.27,0.949594,2.21139,7.08449,6.42771,7.59086,1.28608
7.28,0.949654,2.21177,7.075,6.41828,7.58134,1.28622
7.29,0.949706,2.21195,7.0655,6.40885,7.57183,1.28623
7.3,0.949617,2.21216,7.05601,6.39942,7.56232,1.28626
7.31,0.949647,2.21248,7.04651,6.39,7.55281,1.28635
7.32,0.949676,2.21256,7.03702,6.38057,7.5433,1.28631
7.33,0.949704,2.21282,7.02753,6.37109,7.53379,1.28642
7.34,0.949783,2.21298,7.01803,6.36164,7.52428,1.28645
7.35,0.949845,2.21314,7.00854,6.3522,7.51476,1.28646
7.36,0.949846,2.21347,6.99904,6.34278,7.50525,1.28655
7.37,0.949806,2.2136,6.98954,6.33335,7.49574,1.28653
7.38,0.949821,2.21391,6.98005,6.32393,7.48623,1.28661
7.39,0.949875,2.2141,6.97055,6.31447,7.47672,1.28666
7.4,0.94994,2.21415,6.96105,6.305,7.4672,1.28664
7.41,0.950044,2.21446,6.95156,6.29555,7.45769,1.28675
7.42,0.950075,2.21457,6.94206,6.2861,7.44817,1.28675
7.43,0.950098,2.21481,6.93256,6.27665,7.43866,1.28681
7.44,0.950142,2.21505,6.92306,6.2672,7.42914,1.28687
7.45,0.950238,2.21513,6.91356,6.25777,7.41963,1.28684
7.46,0.950229,2.21539,6.90406,6.24827,7.41011,1.28696
7.47,0.95039,2.21547,6.89456,6.2388,7.40059,1.28696
7.48,0.950425,2.21568,6.88506,6.22935,7.39108,1.28701
7.49,0.950388,2.21593,6.87556,6.2199,7.38156,1.28707
7.5,0.95046,2.21598,6.86606,6.21046,7.37204,1.28702
7.51,0.950531,2.21636,6.85655,6.20103,7.36253,1.28715
7.52,0.95057,2.2165,6.84705,6.19157,7.35301,1.28716
7.53,0.950579,2.21661,6.83755,6.18209,7.34349,1.28718
7.54,0.950707,2.21685,6.82804,6.17262,7.33397,1.28727
7.55,0.950765,2.21691,6.81854,6.16316,7.32445,1.28723
7.56,0.950732,2.21722,6.80903,6.15371,7.31492,1.28734
7.57,0.950799,2.21741,6.79953,6.14426,7.3054,1.28737
7.58,0.95084,2.21756,6.79002,6.13481,7.29588,1.28736
7.59,0.950885,2.2178,6.78051,6.12533,7.28635,1.28746
7.6,0.950936,2.21781,6.77101,6.11583,7.27683,1.28744
7.61,0.951103,2.21807,6.7615,6.10637,7.26731,1.28751
7.62,0.951113,2.21826,6.75199,6.09691,7.25778,1.28756
7.63,0.95119,2.21836,6.74248,6.08746,7.24826,1.28753
7.64,0.951093,2.21869,6.73297,6.07801,7.23873,1.28764
7.65,0.951226,2.21879,6.72346,6.06855,7.2292,1.28763
7.66,0.951397,2.21894,6.71395,6.05905,7.21968,1.28768
7.67,0.951462,2.21913,6.70444,6.04957,7.21015,1.28773
7.68,0.951428,2.21916,6.69493,6.0401,7.20062,1.28768
7.69,0.951452,2.21949,6.68541,6.03063,7.19109,1.28781
7.7,0.951516,2.21962,6.6759,6.02117,7.18156,1.28782
7.71,0.951562,2.21983,6.66639,6.01172,7.17203,1.28785
7.72,0.951621,2.22004,6.65687,6.00224,7.1625,1.28792
7.73,0.951724,2.22,6.64736,5.99273,7.15297,1.28787
7.74,0.951762,2.22032,6.63784,5.98326,7.14344,1.28798
7.75,0.951689,2.22049,6.62833,5.9738,7.13391,1.288
7.76,0.951765,2.22065,6.61881,5.96435,7.12437,1.288
7.77,0.951749,2.22095,6.6093,5.9549,7.11484,1.28808
7.78,0.951754,2.22104,6.59978,5.94545,7.10531,1.28805
7.79,0.951808,2.22129,6.59027,5.93597,7.09578,1.28813
7.8,0.951842,2.22146,6.58075,5.92649,7.08624,1.28817
7.81,0.951911,2.22157,6.57124,5.91703,7.07671,1.28815
7.82,0.951902,2.22188,6.56172,5.90757,7.06717,1.28825
7.83,0.951932,2.222,6.5522,5.89811,7.05764,1.28823
7.84,0.952045,2.22227,6.54268,5.88866,7.0481,1.2883
7.85,0.95211,2.22249,6.53317,5.87919,7.03857,1.28835
7.86,0.952156,2.22246,6.52365,5.86968,7.02903,1.2883
7.87,0.952212,2.22277,6.51413,5.8602,7.01949,1.28842
7.88,0.952196,2.22289,6.50461,5.85074,7.00996,1.28841
7.89,0.95209,2.22312,6.49509,5.84128,7.00042,1.28845
7.9,0.952096,2.22339,6.48557,5.83182,6.99088,1.28852
7.91,0.952141,2.22344,6.47605,5.82237,6.98134,1.28846
7.92,0.95218,2.22374,6.46653,5.81287,6.9718,1.28858
7.93,0.952198,2.22384,6.45701,5.80337,6.96226,1.28859
7.94,0.952316,2.22398,6.44749,5.79389,6.95272,1.28861
7.95,0.952324,2.22424,6.43797,5.78441,6.94318,1.28869
7.96,0.95237,2.22429,6.42845,5.77493,6.93363,1.28865
7.97,0.952389,2.22461,6.41893,5.76546,6.92409,1.28875
7.98,0.952395,2.22478,6.40941,5.75599,6.91455,1.28877
7.99,0.952495,2.2248,6.39988,5.74646,6.905,1.28876
8,0.952536,2.22505,6.39036,5.73696,6.89546,1.28886
8.01,0.952496,2.22514,6.38084,5.72748,6.88591,1.28883
8.02,0.952458,2.2254,6.37131,5.71801,6.87636,1.2889
8.03,0.952516,2.22562,6.36179,5.70854,6.86682,1.28894
8.04,0.952607,2.22572,6.35227,5.69908,6.85727,1.28891
8.05,0.952537,2.22602,6.34274,5.68959,6.84772,1.28901
8.06,0.952577,2.22609,6.33322,5.68008,6.83817,1.289
8.07,0.952739,2.2263,6.3237,5.6706,6.82862,1.28905
8.08,0.952715,2.22652,6.31417,5.66111,6.81907,1.28911
8.09,0.952775,2.22655,6.30465,5.65163,6.80952,1.28905
8.1,0.9528,2.22691,6.29512,5.64216,6.79997,1.28917
8.11,0.952845,2.22707,6.2856,5.63268,6.79042,1.28918
8.12,0.95284,2.22716,6.27607,5.62316,6.78087,1.2892
8.13,0.953003,2.22737,6.26654,5.61366,6.77132,1.28927
8.14,0.953046,2.22741,6.25701,5.60418,6.76177,1.28922
8.15,0.953207,2.22772,6.24748,5.59469,6.75222,1.28932
8.16,0.953169,2.22787,6.23796,5.58521,6.74266,1.28933
8.17,0.953136,2.22802,6.22843,5.57574,6.73311,1.28933
8.18,0.953198,2.22827,6.2189,5.56624,6.72356,1.28941
8.19,0.953222,2.22828,6.20937,5.55672,6.714,1.28938
8.2,0.953309,2.22852,6.19984,5.54722,6.70445,1.28945
8.21,0.95329,2.22869,6.19031,5.53772,6.69489,1.28949
8.22,0.953376,2.22875,6.18078,5.52823,6.68534,1.28946
8.23,0.953406,2.22906,6.17124,5.51874,6.67578,1.28956
8.24,0.953425,2.22918,6.16171,5.50926,6.66623,1.28954
8.25,0.953493,2.22933,6.15218,5.49974,6.65667,1.28959
