time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.742004,1.00121,7.10701,6.10821,8.1062,1.0002
0.39,0.760199,1.00125,7.0995,6.10036,8.09864,1.00039
0.4,0.778667,1.00095,7.0918,6.09222,8.09123,1.00046
0.41,0.796891,1.00085,7.08393,6.08418,8.08345,1.00049
0.42,0.815315,1.00151,7.07587,6.07719,8.07498,1.0004
0.43,0.833437,1.00153,7.06762,6.06862,8.06623,1.00033
0.44,0.851613,1.00154,7.0592,6.06035,8.05792,1.00032
0.45,0.869622,1.00144,7.05059,6.05147,8.0498,1.00061
0.46,0.887664,1.00144,7.04181,6.04288,8.04122,1.00062
0.47,0.905512,1.00141,7.03284,6.03367,8.03204,1.0006
0.48,0.923183,1.00196,7.0237,6.02501,8.02201,1.00045
0.49,0.941385,1.00189,7.01438,6.0158,8.013,1.00049
0.5,0.959214,1.00178,7.00487,6.00626,8.00375,1.00052
0.51,0.977071,1.00174,6.99519,5.99619,7.99412,1.00071
0.52,0.995252,1.00181,6.98533,5.98613,7.984,1.00074
0.53,1.01301,1.00173,6.97529,5.97645,7.97418,1.00059
0.54,1.03135,1.00218,6.96507,5.96678,7.9635,1.00054
0.55,1.04913,1.00241,6.95467,5.95667,7.9531,1.00062
0.56,1.06668,1.00188,6.94409,5.94513,7.94279,1.00071
0.57,1.08432,1.00205,6.93334,5.93454,7.93212,1.00083
0.58,1.10211,1.00236,6.92241,5.92394,7.92094,1.00086
0.59,1.11963,1.00248,6.9113,5.91301,7.90942,1.00068
0.6,1.13728,1.0026,6.90001,5.90176,7.89801,1.00071
0.61,1.15497,1.00281,6.88855,5.89046,7.88657,1.00085
0.62,1.17257,1.00244,6.87692,5.87876,7.87583,1.00098
0.63,1.18998,1.00263,6.8651,5.86677,7.86349,1.00098
0.64,1.20755,1.00295,6.85312,5.85495,7.851,1.00097
0.65,1.22523,1.00304,6.84095,5.84314,7.83873,1.00083
0.66,1.24276,1.00302,6.82862,5.83086,7.82664,1.0009
0.67,1.26018,1.00306,6.8161,5.81822,7.81419,1.00104
0.68,1.27743,1.00283,6.80341,5.8049,7.8015,1.00112
0.69,1.29469,1.00297,6.79055,5.7924,7.78856,1.00105
0.7,1.31207,1.00333,6.77752,5.77989,7.7753,1.00103
0.71,1.32928,1.00352,6.76431,5.76694,7.7619,1.00099
0.72,1.34645,1.00337,6.75094,5.75317,7.74863,1.00109
0.73,1.3637,1.00341,6.73739,5.73953,7.73521,1.00123
0.74,1.38065,1.00349,6.72367,5.72607,7.72168,1.00129
0.75,1.39764,1.00372,6.70978,5.71224,7.70722,1.0012
0.76,1.41447,1.004,6.69572,5.69828,7.69261,1.00116
0.77,1.43147,1.00408,6.68149,5.6842,7.67855,1.00124
0.78,1.44837,1.00394,6.66709,5.66997,7.66481,1.00135
0.79,1.46518,1.0039,6.65252,5.65502,7.6502,1.00148
0.8,1.48206,1.00428,6.63778,5.64058,7.63499,1.00147
0.81,1.49912,1.00427,6.62288,5.62568,7.6199,1.00137
0.82,1.51611,1.00452,6.6078,5.61116,7.60477,1.00131
0.83,1.53302,1.00459,6.59256,5.59581,7.58956,1.00145
0.84,1.54982,1.00443,6.57715,5.57988,7.57415,1.00154
0.85,1.56645,1.00426,6.56157,5.56422,7.55897,1.00162
0.86,1.58286,1.00471,6.54582,5.54902,7.54281,1.00159
0.87,1.59949,1.00488,6.52991,5.5335,7.52678,1.00151
0.88,1.61604,1.005,6.51383,5.51731,7.51034,1.0015
0.89,1.63262,1.00504,6.49759,5.50097,7.49432,1.00169
0.9,1.64925,1.00494,6.48118,5.48452,7.47825,1.00179
0.91,1.66561,1.00504,6.46461,5.46783,7.46141,1.00181
0.92,1.68201,1.0055,6.44787,5.45142,7.44402,1.00178
0.93,1.69843,1.00564,6.43097,5.43476,7.42698,1.00173
0.94,1.71484,1.00559,6.4139,5.41786,7.41025,1.00176
0.95,1.73129,1.00573,6.39667,5.40058,7.39306,1.00194
0.96,1.74759,1.00577,6.37928,5.38295,7.37553,1.00203
0.97,1.76385,1.00574,6.36172,5.3654,7.35792,1.00198
0.98,1.78008,1.00608,6.344,5.34821,7.33997,1.00194
0.99,1.79637,1.00625,6.32612,5.33062,7.32203,1.00192
1,1.81257,1.0061,6.30808,5.31222,7.30407,1.002
1.01,1.82872,1.00606,6.28987,5.29382,7.28597,1.00211
1.02,1.84487,1.00614,6.27151,5.27549,7.26762,1.00218
1.03,1.861,1.00643,6.25298,5.25748,7.24888,1.0021
1.04,1.87708,1.00666,6.23429,5.23879,7.22973,1.0021
1.05,1.89297,1.00678,6.21544,5.22012,7.21095,1.00217
1.06,1.90866,1.0066,6.19643,5.20098,7.19242,1.00229
1.07,1.92457,1.00682,6.17727,5.18182,7.17299,1.00238
1.08,1.94036,1.00709,6.15794,5.16256,7.15328,1.00241
1.09,1.95622,1.00729,6.13846,5.14324,7.1334,1.00234
1.1,1.97198,1.00728,6.11882,5.12385,7.11404,1.00234
1.11,1.98781,1.00744,6.09902,5.10413,7.09423,1.00245
1.12,2.00347,1.00746,6.07906,5.08407,7.07437,1.00257
1.13,2.01925,1.00742,6.05895,5.06376,7.05416,1.00258
1.14,2.03485,1.00765,6.03868,5.04384,7.03373,1.00255
1.15,2.05058,1.00796,6.01826,5.02379,7.01302,1.00253
1.16,2.0662,1.00804,5.99767,5.00319,6.99229,1.00254
1.17,2.08163,1.00795,5.97693,4.98222,6.97176,1.00268
1.18,2.09706,1.00797,5.95604,4.96127,6.95105,1.00282
1.19,2.11235,1.00814,5.935,4.94047,6.92985,1.00279
1.2,2.1276,1.00855,5.9138,4.91968,6.90814,1.00273
1.21,2.14304,1.00871,5.89244,4.89838,6.88668,1.00281
1.22,2.15816,1.00859,5.87094,4.8769,6.86553,1.00286
1.23,2.17334,1.00877,5.84928,4.85531,6.84386,1.003
1.24,2.18846,1.00891,5.82747,4.83339,6.82182,1.00308
1.25,2.20352,1.0089,5.80552,4.81133,6.79966,1.00301
1.26,2.21881,1.00925,5.7834,4.78967,6.77727,1.00299
1.27,2.23391,1.00934,5.76114,4.76765,6.75514,1.00303
1.28,2.24919,1.00942,5.73873,4.74526,6.73279,1.00312
1.29,2.26415,1.00925,5.71616,4.72214,6.71024,1.00325
1.3,2.27909,1.00945,5.69345,4.69975,6.68747,1.00325
1.31,2.29408,1.00976,5.67058,4.67731,6.66435,1.00322
1.32,2.30893,1.00987,5.64757,4.65432,6.64106,1.00318
1.33,2.32402,1.01011,5.6244,4.63128,6.61784,1.00332
1.34,2.33863,1.00994,5.60109,4.60767,6.59471,1.00339
1.35,2.35346,1.01014,5.57763,4.58449,6.57136,1.00351
1.36,2.36807,1.01039,5.55402,4.56095,6.54728,1.00349
1.37,2.38282,1.0107,5.53027,4.53746,6.52321,1.00349
1.38,2.39735,1.01065,5.50637,4.51375,6.49956,1.00347
1.39,2.41199,1.01097,5.48233,4.48995,6.47545,1.00364
1.4,2.42637,1.01076,5.45813,4.46543,6.4515,1.00373
1.41,2.44114,1.01107,5.4338,4.44111,6.42667,1.00377
1.42,2.45576,1.01106,5.40931,4.41667,6.40214,1.00372
1.43,2.47013,1.01143,5.38469,4.39264,6.37739,1.00371
1.44,2.48447,1.01143,5.35991,4.36784,6.35268,1.00377
1.45,2.49854,1.01141,5.335,4.34266,6.32775,1.00388
1.46,2.51271,1.01154,5.30994,4.31767,6.3027,1.00397
1.47,2.52689,1.01164,5.28475,4.29263,6.27744,1.00395
1.48,2.54091,1.01192,5.25941,4.26751,6.25167,1.00391
1.49,2.55506,1.0122,5.23393,4.2423,6.22605,1.00398
1.5,2.56901,1.012,5.20831,4.21638,6.20066,1.00405
1.51,2.58308,1.01229,5.18255,4.19096,6.17492,1.00417
1.52,2.59725,1.01235,5.15665,4.16488,6.14888,1.00424
1.53,2.61124,1.01268,5.13061,4.13907,6.12234,1.0042
1.54,2.62507,1.0128,5.10443,4.11322,6.0962,1.00418
1.55,2.63898,1.01292,5.07811,4.08696,6.06994,1.00429
1.56,2.6528,1.01301,5.05165,4.06063,6.0436,1.00438
1.57,2.66625,1.01306,5.02506,4.03383,6.0168,1.00444
1.58,2.68078,1.01315,4.99832,4.007,5.98989,1.00448
1.59,2.69489,1.01347,4.97144,3.98068,5.96289,1.00446
1.6,2.70861,1.01356,4.94443,3.95383,5.93583,1.00444
1.61,2.72223,1.01368,4.91727,3.92652,5.90855,1.00457
1.62,2.73589,1.01369,4.88998,3.89921,5.88146,1.00469
1.63,2.74939,1.01376,4.86256,3.87187,5.85403,1.00472
1.64,2.7626,1.01416,4.835,3.84467,5.826,1.00469
1.65,2.77622,1.01429,4.80731,3.81696,5.79807,1.00471
1.66,2.78967,1.01433,4.77948,3.78921,5.77038,1.00478
1.67,2.80304,1.01449,4.75152,3.76144,5.74252,1.00489
1.68,2.81636,1.01457,4.72342,3.73327,5.71432,1.00496
1.69,2.82978,1.01472,4.69519,3.70504,5.68584,1.00498
1.7,2.84249,1.01487,4.66683,3.67685,5.65735,1.00497
1.71,2.85569,1.01514,4.63834,3.64875,5.62879,1.00501
1.72,2.86887,1.01529,4.60972,3.62026,5.60015,1.00508
1.73,2.8819,1.01527,4.58097,3.59125,5.5714,1.0052
1.74,2.89504,1.01536,4.55209,3.56239,5.54246,1.00525
1.75,2.9083,1.0155,4.52307,3.53355,5.5133,1.00522
1.76,2.92141,1.01579,4.49392,3.5047,5.48386,1.00521
1.77,2.93421,1.01598,4.46464,3.47554,5.4545,1.0053
1.78,2.94705,1.01602,4.43524,3.44612,5.42522,1.0054
1.79,2.95985,1.0161,4.40571,3.41662,5.39573,1.00549
1.8,2.97284,1.01629,4.37604,3.38706,5.36587,1.00552
1.81,2.98564,1.01646,4.34625,3.35741,5.33588,1.00551
1.82,2.99846,1.0166,4.31633,3.32759,5.30579,1.00552
1.83,3.01123,1.01675,4.28629,3.29773,5.27582,1.00561
1.84,3.02398,1.0169,4.25611,3.26761,5.24561,1.00572
1.85,3.0366,1.01705,4.22581,3.23732,5.21513,1.00577
1.86,3.04938,1.01721,4.19538,3.20698,5.1845,1.00578
1.87,3.06199,1.01745,4.16483,3.17676,5.15381,1.00577
1.88,3.07462,1.01752,4.13414,3.1462,5.1232,1.00582
1.89,3.08697,1.01765,4.10334,3.11536,5.0923,1.00591
1.9,3.09963,1.0177,4.0724,3.08427,5.0613,1.00601
1.91,3.11182,1.01781,4.04135,3.05329,5.03015,1.00603
1.92,3.12438,1.01808,4.01017,3.02238,4.99873,1.00604
1.93,3.13665,1.01832,3.97886,2.9913,4.96721,1.00605
1.94,3.14888,1.01836,3.94744,2.95989,4.93586,1.00613
1.95,3.1607,1.01841,3.91589,2.92834,4.90441,1.00622
1.96,3.17281,1.01857,3.88422,2.89673,4.87266,1.00631
1.97,3.18479,1.01883,3.85244,2.86509,4.8405,1.00631
1.98,3.19678,1.01901,3.82053,2.83331,4.80839,1.00632
1.99,3.20876,1.0192,3.7885,2.80154,4.77635,1.00636
2,3.22062,1.01929,3.75636,2.76949,4.74432,1.00646
2.01,3.23261,1.01938,3.72409,2.73716,4.71198,1.00655
2.02,3.24483,1.01951,3.69171,2.70476,4.67944,1.0066
2.03,3.25677,1.01967,3.6592,2.67246,4.64683,1.0066
2.04,3.26843,1.01986,3.62658,2.64017,4.61418,1.00661
2.05,3.28034,1.02003,3.59383,2.60749,4.58131,1.00668
2.06,3.29186,1.02003,3.56098,2.57454,4.54855,1.00678
2.07,3.30287,1.02004,3.528,2.54145,4.5156,1.00685
2.08,3.31407,1.02024,3.49492,2.50854,4.48233,1.00687
2.09,3.32547,1.0205,3.46172,2.47558,4.44886,1.00686
2.1,3.33671,1.02073,3.42841,2.44252,4.41543,1.00691
2.11,3.34793,1.02089,3.39499,2.40924,4.38206,1.00702
2.12,3.35913,1.02113,3.36146,2.3759,4.34845,1.00712
2.13,3.3705,1.02128,3.32781,2.34226,4.31462,1.00717
2.14,3.38136,1.02142,3.29405,2.30852,4.28061,1.00717
2.15,3.39241,1.0215,3.26018,2.27473,4.24668,1.00717
2.16,3.40334,1.02149,3.22621,2.24084,4.21285,1.0072
2.17,3.41433,1.02158,3.19212,2.20678,4.17884,1.00731
2.18,3.42522,1.02175,3.15792,2.1726,4.1445,1.00739
2.19,3.43604,1.02194,3.12362,2.13849,4.11008,1.00742
2.2,3.44651,1.02218,3.08921,2.10434,4.07543,1.00741
2.21,3.45697,1.02238,3.05469,2.06996,4.04072,1.00743
2.22,3.46713,1.0225,3.02007,2.03539,4.00612,1.00753
2.23,3.47709,1.0226,2.98535,2.00068,3.97143,1.00764
2.24,3.48729,1.02277,2.95053,1.96599,3.93653,1.0077
2.25,3.49756,1.02299,2.91561,1.93115,3.90128,1.00771
2.26,3.50683,1.0231,2.88059,1.89616,3.86611,1.00773
2.27,3.51675,1.02327,2.84547,1.86132,3.83107,1.0078
2.28,3.52655,1.02342,2.81026,1.82631,3.79595,1.00789
2.29,3.53621,1.02352,2.77495,1.79099,3.76055,1.00795
2.3,3.54591,1.02366,2.73954,1.75544,3.72483,1.00799
2.31,3.55549,1.02387,2.70403,1.72021,3.68919,1.00799
2.32,3.5649,1.02405,2.66843,1.68495,3.65362,1.008
2.33,3.57414,1.02415,2.63274,1.64929,3.61788,1.00807
2.34,3.58343,1.02416,2.59695,1.61326,3.58207,1.00818
2.35,3.59241,1.02432,2.56107,1.57752,3.54607,1.00822
2.36,3.60101,1.0245,2.52511,1.5418,3.51003,1.00823
2.37,3.60962,1.02474,2.48906,1.50592,3.47378,1.00827
2.38,3.61789,1.02492,2.45292,1.46994,3.43757,1.00833
2.39,3.62594,1.0251,2.4167,1.43385,3.40128,1.0084
2.4,3.63363,1.02519,2.38041,1.39755,3.36499,1.00851
2.41,3.64127,1.02535,2.34403,1.36126,3.32852,1.00857
2.42,3.64862,1.02568,2.30759,1.32509,3.29171,1.00857
2.43,3.65581,1.02579,2.27107,1.28863,3.2551,1.00859
2.44,3.66276,1.02581,2.23447,1.25217,3.21877,1.00867
2.45,3.66938,1.02607,2.19782,1.21574,3.18196,1.00874
2.46,3.67581,1.02614,2.16109,1.17891,3.14512,1.0088
2.47,3.68188,1.02616,2.1243,1.14212,3.10834,1.00883
2.48,3.68759,1.02652,2.08746,1.1057,3.07118,1.0088
2.49,3.69302,1.02663,2.05055,1.06889,3.03427,1.00886
2.5,3.69777,1.02663,2.0136,1.03196,2.9975,1.00894
2.51,3.70195,1.02695,1.9766,0.995098,2.96016,1.00902
2.52,3.70571,1.02699,1.93957,0.958033,2.92319,1.0091
2.53,3.70889,1.02723,1.9025,0.921301,2.88603,1.00912
2.54,3.71133,1.02775,1.8654,0.884632,2.84846,1.00916
2.55,3.7131,1.02769,1.82828,0.847396,2.81153,1.00926
2.56,3.71407,1.02798,1.79114,0.810618,2.77436,1.00935
2.57,3.71437,1.02838,1.754,0.773706,2.73689,1.00945
2.58,3.71383,1.02827,1.71686,0.736447,2.6999,1.00948
2.59,3.71252,1.02877,1.67973,0.69986,2.66238,1.00949
2.6,3.71028,1.029,1.64262,0.663024,2.62525,1.00957
2.61,3.70656,1.02893,1.60553,0.626056,2.58854,1.00963
2.62,3.70159,1.02956,1.56849,0.589491,2.55098,1.00973
2.63,3.69521,1.02952,1.53151,0.552414,2.51414,1.00982
2.64,3.68717,1.02985,1.4946,0.515974,2.4771,1.00983
2.65,3.67709,1.03064,1.45778,0.479946,2.43971,1.00991
2.66,3.66464,1.03057,1.42107,0.443266,2.40337,1.01001
2.67,3.64969,1.03125,1.3845,0.407446,2.36649,1.01013
2.68,3.63217,1.03186,1.34809,0.371606,2.32984,1.01031
2.69,3.61148,1.03206,1.31187,0.335752,2.29383,1.01042
2.7,3.5868,1.03336,1.27588,0.301284,2.25705,1.01051
2.71,3.55827,1.03404,1.24015,0.266377,2.22122,1.01069
2.72,3.5252,1.03467,1.20473,0.231957,2.186,1.0109
2.73,3.48609,1.03635,1.16968,0.198958,2.15026,1.01112
2.74,3.44094,1.03745,1.13504,0.165771,2.1155,1.01138
2.75,3.38848,1.03904,1.10089,0.133746,2.08094,1.01161
2.76,3.32696,1.04161,1.06731,0.103656,2.04664,1.01192
2.77,3.25404,1.04433,1.0344,0.0748318,2.01354,1.01232
2.78,3.16681,1.04875,1.00229,0.0490545,1.98063,1.01286
2.79,3.06264,1.05551,0.971137,0.0278504,1.94829,1.01352
2.8,2.93654,1.06582,0.94113,0.0139833,1.9174,1.01434
2.81,2.78069,1.08071,0.912527,0.00769668,1.88685,1.01541
2.82,2.58126,1.09721,0.885684,0.00407203,1.8577,1.01691
2.83,2.31844,1.11421,0.861133,4.81666e-05,1.82986,1.0194
2.84,1.98815,1.13591,0.839552,-0,1.80347,1.02429
2.85,1.59715,1.15911,0.821574,-0,1.77868,1.03084
2.86,1.15329,1.18142,0.807785,2.12953e-09,1.75552,1.037
2.87,0.682433,1.20441,0.798584,6.12194e-09,1.73212,1.0431
2.88,0.20312,1.22282,0.794156,3.05021e-05,1.713,1.04733
2.89,-0.258463,1.22764,0.794441,0.000121339,1.70922,1.04907
2.9,-0.710677,1.22423,0.799286,0.000431712,1.71361,1.04866
2.91,-1.12118,1.20953,0.808446,1.28007e-05,1.72883,1.04553
2.92,-1.52806,1.18255,0.821698,5.81872e-05,1.75647,1.03852
2.93,-1.91555,1.15455,0.838928,0.000243103,1.78592,1.03083
2.94,-2.25225,1.12544,0.859805,-0,1.81824,1.02316
2.95,-2.51675,1.09381,0.883701,-0,1.85675,1.01547
2.96,-2.70036,1.06866,0.909838,-0,1.88929,1.0095
2.97,-2.8097,1.04567,0.937437,0.000826564,1.92423,1.00563
2.98,-2.8545,1.02653,0.9658,0.000779535,1.95412,1.00258
2.99,-2.84621,1.00879,0.994327,0.000541999,1.98684,1.00188
3,-2.80494,0.994911,1.0226,0.00616329,2.01876,1.00118
3.01,-2.74507,0.996268,1.05035,0.0384254,2.04778,1.00093
3.02,-2.68649,1.00383,1.07749,0.0803431,2.07347,1.00038
3.03,-2.64805,1.0103,1.10414,0.118611,2.09829,1.00004
3.04,-2.6259,1.01385,1.13049,0.153532,2.12367,0.998714
3.05,-2.61182,1.02129,1.15667,0.183655,2.14804,1.0031
3.06,-2.60006,1.03081,1.18273,0.213787,2.17223,1.00939
3.07,-2.59227,1.03441,1.20868,0.241052,2.20154,1.01398
3.08,-2.58533,1.0397,1.23457,0.269016,2.22319,1.01588
3.09,-2.58626,1.05175,1.26042,0.291612,2.22417,1.01629
3.1,-2.58451,1.05509,1.28628,0.312863,2.23642,1.01476
3.11,-2.58321,1.05024,1.31211,0.334675,2.26658,1.01449
3.12,-2.60264,1.04175,1.33801,0.359479,2.30669,1.01426
3.13,-2.639,1.02529,1.36421,0.377289,2.34735,1.00994
3.14,-2.67915,1.0136,1.3908,0.405445,2.38544,1.00346
3.15,-2.70978,1.00503,1.41775,0.432695,2.41941,0.998348
3.16,-2.71863,0.991482,1.44492,0.442743,2.45166,0.995901
3.17,-2.69689,0.982198,1.47201,0.451453,2.47857,0.995514
3.18,-2.6589,0.983965,1.4988,0.476168,2.50481,0.998059
3.19,-2.60708,0.995089,1.52513,0.515441,2.52315,0.998923
3.2,-2.54656,1.00379,1.5509,0.558009,2.54909,0.999317
3.21,-2.48884,1.01788,1.57607,0.596315,2.56426,1.00157
3.22,-2.44074,1.0298,1.6007,0.626522,2.58314,1.00746
3.23,-2.40739,1.03354,1.62493,0.655409,2.61386,1.01207
3.24,-2.38109,1.03579,1.64887,0.678152,2.63957,1.0158
3.25,-2.36373,1.04259,1.67258,0.701648,2.64975,1.01553
3.26,-2.3561,1.0418,1.69618,0.715626,2.65936,1.01249
3.27,-2.34658,1.03975,1.71969,0.73723,2.67993,1.00996
3.28,-2.34787,1.03025,1.74314,0.753402,2.71265,1.00926
3.29,-2.36563,1.01327,1.76669,0.766933,2.75273,1.00608
3.3,-2.38824,1.00195,1.79046,0.790585,2.78996,1.00164
3.31,-2.40011,0.995932,1.81441,0.821044,2.82299,0.9969
3.32,-2.39932,0.987544,1.83842,0.840292,2.8514,0.993028
3.33,-2.37673,0.980165,1.86232,0.851435,2.87762,0.992998
3.34,-2.33861,0.983596,1.8859,0.866205,2.89247,0.996512
3.35,-2.29184,0.991315,1.90906,0.894376,2.91155,0.999826
3.36,-2.23409,1.00299,1.9317,0.932074,2.92883,1.00136
3.37,-2.17329,1.0199,1.95373,0.970187,2.93906,1.00403
3.38,-2.12088,1.03248,1.97518,1.00132,2.95184,1.00694
3.39,-2.08583,1.03605,1.9962,1.02559,2.97745,1.01111
3.4,-2.06384,1.03773,2.01694,1.049,3.00428,1.01452
3.41,-2.04772,1.0342,2.03749,1.0618,3.02418,1.01474
3.42,-2.04119,1.03085,2.05793,1.0734,3.03377,1.01043
3.43,-2.03684,1.02714,2.07832,1.0897,3.0499,1.0067
3.44,-2.03364,1.01811,2.09867,1.10234,3.07371,1.00353
3.45,-2.03963,1.00167,2.11902,1.11025,3.10939,1.00124
3.46,-2.05034,0.991174,2.13947,1.12853,3.14364,0.99866
3.47,-2.04929,0.986613,2.15998,1.15446,3.17299,0.995755
3.48,-2.03476,0.98317,2.1804,1.18152,3.20008,0.992294
3.49,-2.00744,0.98202,2.20063,1.19711,3.21799,0.992276
3.5,-1.967,0.987337,2.22051,1.21061,3.22785,0.995845
3.51,-1.92195,0.993997,2.23995,1.22792,3.24071,1.00035
3.52,-1.8731,1.00551,2.25893,1.25757,3.25456,1.004
3.53,-1.82116,1.02158,2.2774,1.29051,3.26115,1.00658
3.54,-1.77537,1.03305,2.29537,1.31776,3.26931,1.00803
3.55,-1.7435,1.03802,2.31295,1.34194,3.28763,1.00983
3.56,-1.72756,1.03646,2.3303,1.36069,3.31452,1.01254
3.57,-1.71699,1.02872,2.34752,1.36933,3.33725,1.01222
3.58,-1.71093,1.01898,2.36465,1.37533,3.35464,1.00843
3.59,-1.70851,1.01436,2.38175,1.38694,3.36541,1.00344
3.6,-1.70361,1.00542,2.39881,1.39666,3.38444,0.999279
3.61,-1.69995,0.991981,2.41583,1.40291,3.41171,0.996346
3.62,-1.69783,0.983452,2.43281,1.41323,3.43855,0.995905
3.63,-1.68702,0.980786,2.44975,1.43596,3.46438,0.994723
3.64,-1.66204,0.980205,2.4665,1.46193,3.4883,0.993127
3.65,-1.62877,0.986229,2.48296,1.48585,3.50005,0.993231
3.66,-1.59025,0.993409,2.49906,1.49964,3.5059,0.996519
3.67,-1.54837,1.00053,2.51475,1.51151,3.51239,1.00097
3.68,-1.50694,1.01048,2.53003,1.53128,3.52239,1.00599
3.69,-1.46682,1.02278,2.5449,1.55503,3.52783,1.00887
3.7,-1.4308,1.03145,2.55938,1.57644,3.53308,1.00909
3.71,-1.4032,1.03624,2.57354,1.59864,3.54599,1.00896
3.72,-1.39027,1.0335,2.58749,1.61436,3.56797,1.00953
3.73,-1.38495,1.02169,2.60137,1.62049,3.59495,1.00864
3.74,-1.37872,1.00929,2.61518,1.6218,3.61457,1.00564
3.75,-1.37347,1.00159,2.62895,1.62761,3.62638,1.00097
3.76,-1.3657,0.993547,2.64264,1.63525,3.64015,0.995979
3.77,-1.35639,0.984664,2.65626,1.64061,3.65793,0.99319
3.78,-1.34215,0.979856,2.66975,1.64846,3.67572,0.993211
3.79,-1.32336,0.978037,2.68309,1.66338,3.69637,0.99417
3.8,-1.29235,0.981542,2.69617,1.68815,3.71483,0.994636
3.81,-1.25391,0.990343,2.7089,1.71372,3.72492,0.995889
3.82,-1.21855,1.00065,2.72127,1.73022,3.7254,0.998241
3.83,-1.18396,1.00846,2.73328,1.74001,3.72765,1.00223
3.84,-1.15019,1.01668,2.74495,1.75249,3.73336,1.00696
3.85,-1.11939,1.02376,2.75629,1.76511,3.73847,1.01012
3.86,-1.09318,1.02813,2.76735,1.77957,3.74363,1.00966
3.87,-1.07176,1.03048,2.77817,1.79522,3.75162,1.00801
3.88,-1.05868,1.02684,2.78881,1.80961,3.76963,1.00631
3.89,-1.0564,1.0138,2.79938,1.81422,3.79588,1.00451
3.9,-1.05009,1.00034,2.80992,1.81243,3.81607,1.00216
3.91,-1.04006,0.991219,2.82037,1.81412,3.82907,0.998631
3.92,-1.02775,0.984032,2.83071,1.81877,3.83923,0.994096
3.93,-1.0143,0.979858,2.84093,1.82483,3.84844,0.991427
3.94,-0.993613,0.978994,2.85097,1.83066,3.85709,0.991935
3.95,-0.968066,0.979868,2.86078,1.84028,3.86904,0.993955
3.96,-0.938173,0.984935,2.87032,1.86035,3.88391,0.996537
3.97,-0.901362,0.996218,2.87952,1.88441,3.88985,0.998929
3.98,-0.867851,1.00705,2.88836,1.90199,3.88999,1.00101
3.99,-0.838349,1.01596,2.89689,1.91269,3.88851,1.00367
4,-0.811917,1.02228,2.90514,1.9198,3.89092,1.00751
4.01,-0.787166,1.02445,2.91313,1.92426,3.89576,1.00985
4.02,-0.766511,1.02325,2.9209,1.92798,3.90089,1.00939
4.03,-0.74902,1.02289,2.92848,1.93747,3.90598,1.00678
4.04,-0.735395,1.0171,2.93589,1.94731,3.92044,1.00344
4.05,-0.727543,1.00573,2.9432,1.95198,3.94134,1.00038
4.06,-0.719244,0.993226,2.95044,1.95035,3.96097,0.998497
