time,velocity,ratio,centerX,Xmax,Xmin,Ymax
17.47,0.632762,1.10495,30.6672,29.7252,31.5951,1.03307
17.48,0.632763,1.10496,30.6609,29.7189,31.5888,1.03309
17.49,0.632798,1.10493,30.6546,29.7125,31.5825,1.03307
17.5,0.632795,1.10495,30.6483,29.7062,31.5761,1.03308
17.51,0.632578,1.10495,30.6419,29.6999,31.5698,1.03308
17.52,0.632596,1.10493,30.6356,29.6936,31.5635,1.03307
17.53,0.632666,1.10494,30.6293,29.6872,31.5571,1.03309
17.54,0.632711,1.10493,30.623,29.6809,31.5508,1.03306
17.55,0.632763,1.10496,30.6166,29.6745,31.5444,1.03308
17.56,0.63282,1.10494,30.6103,29.6682,31.5381,1.03308
17.57,0.632835,1.10492,30.604,29.6618,31.5318,1.03307
17.58,0.632835,1.10494,30.5976,29.6555,31.5255,1.03308
17.59,0.632862,1.10492,30.5913,29.6492,31.5191,1.03306
17.6,0.632826,1.10497,30.585,29.6429,31.5128,1.03308
17.61,0.632794,1.10498,30.5787,29.6366,31.5064,1.03307
17.62,0.632767,1.10499,30.5723,29.6303,31.5001,1.03306
17.63,0.632933,1.10499,30.566,29.6239,31.4937,1.03308
17.64,0.632909,1.105,30.5597,29.6176,31.4874,1.03305
17.65,0.632946,1.10503,30.5533,29.6113,31.481,1.03308
17.66,0.632963,1.10499,30.547,29.605,31.4748,1.03307
17.67,0.63296,1.10496,30.5407,29.5986,31.4685,1.03307
17.68,0.632985,1.10496,30.5344,29.5923,31.4622,1.03308
17.69,0.633012,1.10491,30.528,29.586,31.4559,1.03305
17.7,0.633008,1.10495,30.5217,29.5797,31.4496,1.03308
17.71,0.633015,1.10493,30.5154,29.5734,31.4433,1.03307
17.72,0.633043,1.10493,30.509,29.567,31.4369,1.03307
17.73,0.633102,1.10491,30.5027,29.5606,31.4306,1.03308
17.74,0.633129,1.1049,30.4964,29.5543,31.4242,1.03306
17.75,0.633166,1.10493,30.4901,29.5479,31.4179,1.03309
17.76,0.633172,1.1049,30.4837,29.5416,31.4116,1.03307
17.77,0.633193,1.10491,30.4774,29.5352,31.4052,1.03308
17.78,0.633145,1.10491,30.4711,29.5289,31.3989,1.03309
17.79,0.633109,1.1049,30.4647,29.5226,31.3925,1.03306
17.8,0.633069,1.10496,30.4584,29.5163,31.3862,1.03309
17.81,0.633009,1.10497,30.4521,29.51,31.3799,1.03308
17.82,0.632973,1.105,30.4457,29.5037,31.3735,1.03309
17.83,0.632814,1.10499,30.4394,29.4973,31.3672,1.03309
17.84,0.632852,1.10502,30.4331,29.491,31.3608,1.03307
17.85,0.632886,1.10505,30.4268,29.4847,31.3545,1.0331
17.86,0.632899,1.10501,30.4204,29.4784,31.3482,1.03308
17.87,0.632889,1.10503,30.4141,29.4721,31.3419,1.0331
17.88,0.632892,1.10502,30.4078,29.4658,31.3356,1.0331
17.89,0.632931,1.10501,30.4014,29.4595,31.3293,1.03309
17.9,0.632928,1.10505,30.3951,29.4532,31.323,1.03311
17.91,0.632919,1.10503,30.3888,29.4469,31.3166,1.03309
17.92,0.632965,1.10505,30.3825,29.4405,31.3103,1.03311
17.93,0.632987,1.10505,30.3761,29.4341,31.3039,1.03312
17.94,0.632937,1.10507,30.3698,29.4278,31.2976,1.03311
17.95,0.632981,1.10509,30.3635,29.4215,31.2912,1.03313
17.96,0.632994,1.10505,30.3571,29.4151,31.2849,1.03311
17.97,0.63297,1.10509,30.3508,29.4088,31.2786,1.03313
17.98,0.632996,1.10509,30.3445,29.4025,31.2723,1.03313
17.99,0.632971,1.1051,30.3382,29.3962,31.2659,1.03313
18,0.632921,1.10515,30.3318,29.3899,31.2596,1.03315
18.01,0.632874,1.10515,30.3255,29.3836,31.2532,1.03312
18.02,0.632896,1.10518,30.3192,29.3772,31.2469,1.03315
18.03,0.632911,1.10518,30.3128,29.3709,31.2405,1.03315
18.04,0.632937,1.10522,30.3065,29.3646,31.2341,1.03315
18.05,0.632976,1.10521,30.3002,29.3583,31.2279,1.03317
18.06,0.632879,1.10515,30.2939,29.3519,31.2216,1.03314
18.07,0.632896,1.10517,30.2875,29.3456,31.2153,1.03317
18.08,0.63297,1.10515,30.2812,29.3393,31.209,1.03317
18.09,0.632999,1.10515,30.2749,29.333,31.2027,1.03317
18.1,0.633021,1.10517,30.2685,29.3266,31.1964,1.03318
18.11,0.633052,1.10513,30.2622,29.3203,31.19,1.03315
18.12,0.63313,1.10516,30.2559,29.3139,31.1837,1.03319
18.13,0.633191,1.10515,30.2495,29.3076,31.1773,1.03318
18.14,0.633238,1.10517,30.2432,29.3012,31.1709,1.03319
18.15,0.633289,1.10517,30.2369,29.2949,31.1646,1.0332
18.16,0.633324,1.10513,30.2306,29.2885,31.1583,1.03317
18.17,0.63299,1.10516,30.2242,29.2822,31.1519,1.0332
18.18,0.633045,1.10515,30.2179,29.2758,31.1456,1.03319
18.19,0.633023,1.10519,30.2116,29.2695,31.1392,1.0332
18.2,0.632995,1.10523,30.2052,29.2633,31.1329,1.0332
18.21,0.632958,1.10523,30.1989,29.2569,31.1266,1.03318
18.22,0.632978,1.10525,30.1926,29.2506,31.1202,1.0332
18.23,0.632976,1.10525,30.1862,29.2442,31.1138,1.03318
18.24,0.632965,1.1053,30.1799,29.2379,31.1075,1.0332
18.25,0.632998,1.10528,30.1736,29.2316,31.1012,1.0332
18.26,0.633001,1.10525,30.1673,29.2253,31.0949,1.03318
18.27,0.632998,1.10526,30.1609,29.219,31.0886,1.0332
18.28,0.633033,1.10523,30.1546,29.2127,31.0823,1.03318
18.29,0.633034,1.10525,30.1483,29.2064,31.076,1.03319
18.3,0.633023,1.10525,30.1419,29.2001,31.0697,1.03319
18.31,0.633059,1.10524,30.1356,29.1937,31.0633,1.03317
18.32,0.633124,1.10524,30.1293,29.1873,31.057,1.03319
18.33,0.633165,1.10523,30.1229,29.181,31.0506,1.03317
18.34,0.633207,1.10526,30.1166,29.1746,31.0442,1.03319
18.35,0.633239,1.10524,30.1103,29.1683,31.0379,1.03318
18.36,0.633316,1.10523,30.104,29.162,31.0316,1.03317
18.37,0.633327,1.10524,30.0976,29.1556,31.0252,1.03319
18.38,0.633349,1.10522,30.0913,29.1493,31.0189,1.03316
18.39,0.633304,1.10527,30.085,29.143,31.0126,1.03318
18.4,0.633274,1.10528,30.0786,29.1367,31.0062,1.03318
18.41,0.633246,1.10529,30.0723,29.1304,30.9999,1.03317
18.42,0.633417,1.10528,30.066,29.124,30.9935,1.03318
18.43,0.633409,1.10528,30.0596,29.1177,30.9871,1.03315
18.44,0.633429,1.10532,30.0533,29.1114,30.9808,1.03318
18.45,0.633444,1.10527,30.047,29.105,30.9746,1.03317
18.46,0.633441,1.10525,30.0406,29.0987,30.9683,1.03317
18.47,0.633465,1.10524,30.0343,29.0924,30.962,1.03318
18.48,0.633499,1.10519,30.028,29.086,30.9557,1.03314
18.49,0.633492,1.10523,30.0216,29.0797,30.9493,1.03318
18.5,0.633501,1.10521,30.0153,29.0734,30.943,1.03317
18.51,0.633533,1.1052,30.009,29.067,30.9367,1.03317
18.52,0.633574,1.10519,30.0026,29.0606,30.9303,1.03318
18.53,0.633617,1.10518,29.9963,29.0543,30.9239,1.03315
18.54,0.633656,1.10521,29.9899,29.0479,30.9176,1.03318
18.55,0.63367,1.10517,29.9836,29.0416,30.9113,1.03317
18.56,0.633689,1.10518,29.9773,29.0352,30.9049,1.03317
18.57,0.633605,1.10518,29.9709,29.0289,30.8986,1.03318
18.58,0.633606,1.10516,29.9646,29.0226,30.8922,1.03315
18.59,0.63355,1.10522,29.9583,29.0163,30.8859,1.03318
18.6,0.633489,1.10523,29.9519,29.01,30.8795,1.03316
18.61,0.633451,1.10524,29.9456,29.0036,30.8732,1.03317
18.62,0.63314,1.10524,29.9393,28.9972,30.8668,1.03317
18.63,0.633157,1.10527,29.9329,28.9909,30.8604,1.03316
18.64,0.633191,1.1053,29.9266,28.9847,30.8542,1.03318
18.65,0.633203,1.10526,29.9203,28.9784,30.8479,1.03316
18.66,0.633192,1.10528,29.9139,28.972,30.8416,1.03318
18.67,0.63322,1.10527,29.9076,28.9657,30.8353,1.03318
18.68,0.633235,1.10527,29.9013,28.9594,30.829,1.03317
18.69,0.633231,1.1053,29.8949,28.9531,30.8226,1.03319
18.7,0.633227,1.10529,29.8886,28.9468,30.8163,1.03317
18.71,0.633276,1.10531,29.8823,28.9404,30.8099,1.03319
18.72,0.633309,1.10531,29.876,28.9341,30.8036,1.03319
18.73,0.633455,1.10533,29.8696,28.9277,30.7972,1.03318
18.74,0.633501,1.10534,29.8633,28.9214,30.7909,1.03321
18.75,0.633519,1.10531,29.857,28.9151,30.7846,1.03318
18.76,0.633488,1.10534,29.8506,28.9087,30.7782,1.03321
18.77,0.63352,1.10534,29.8443,28.9024,30.7719,1.0332
18.78,0.633496,1.10535,29.8379,28.8961,30.7655,1.0332
18.79,0.633447,1.1054,29.8316,28.8898,30.7592,1.03322
18.8,0.6334,1.10539,29.8253,28.8835,30.7528,1.03319
18.81,0.633422,1.10542,29.8189,28.8771,30.7465,1.03322
18.82,0.63343,1.10543,29.8126,28.8708,30.7401,1.03321
18.83,0.633439,1.10546,29.8063,28.8645,30.7337,1.03321
18.84,0.633484,1.10546,29.7999,28.8581,30.7275,1.03323
18.85,0.63351,1.10539,29.7936,28.8518,30.7212,1.0332
18.86,0.633411,1.10541,29.7873,28.8455,30.7149,1.03324
18.87,0.633469,1.10538,29.7809,28.8392,30.7086,1.03323
18.88,0.63353,1.10539,29.7746,28.8328,30.7023,1.03323
18.89,0.63356,1.1054,29.7683,28.8265,30.696,1.03325
18.9,0.633605,1.10537,29.7619,28.8202,30.6896,1.03322
18.91,0.633685,1.10539,29.7556,28.8138,30.6833,1.03325
18.92,0.63376,1.10538,29.7493,28.8074,30.6769,1.03324
18.93,0.633815,1.1054,29.7429,28.8011,30.6705,1.03325
18.94,0.63391,1.1054,29.7366,28.7947,30.6642,1.03326
18.95,0.633927,1.10536,29.7303,28.7883,30.6578,1.03323
18.96,0.633682,1.10539,29.7239,28.782,30.6515,1.03326
18.97,0.633712,1.10537,29.7176,28.7757,30.6452,1.03324
18.98,0.633688,1.10541,29.7112,28.7694,30.6388,1.03325
18.99,0.633656,1.10544,29.7049,28.7631,30.6325,1.03326
19,0.633615,1.10544,29.6986,28.7567,30.6261,1.03324
19.01,0.633633,1.10545,29.6922,28.7504,30.6197,1.03326
19.02,0.633628,1.10546,29.6859,28.744,30.6134,1.03324
19.03,0.633619,1.1055,29.6796,28.7377,30.607,1.03325
19.04,0.633643,1.10548,29.6732,28.7314,30.6007,1.03325
19.05,0.633641,1.10545,29.6669,28.7251,30.5944,1.03323
19.06,0.633637,1.10545,29.6606,28.7188,30.5882,1.03325
19.07,0.63366,1.10542,29.6542,28.7125,30.5818,1.03323
19.08,0.63367,1.10545,29.6479,28.7061,30.5755,1.03324
19.09,0.633659,1.10544,29.6416,28.6998,30.5692,1.03324
19.1,0.63369,1.10543,29.6352,28.6934,30.5628,1.03323
19.11,0.633745,1.10543,29.6289,28.6871,30.5565,1.03324
19.12,0.633783,1.10542,29.6225,28.6807,30.5501,1.03321
19.13,0.633828,1.10545,29.6162,28.6744,30.5437,1.03324
19.14,0.633866,1.10542,29.6099,28.668,30.5374,1.03323
19.15,0.633896,1.10541,29.6035,28.6617,30.531,1.03322
19.16,0.633899,1.10542,29.5972,28.6553,30.5247,1.03324
19.17,0.633903,1.1054,29.5909,28.649,30.5184,1.0332
19.18,0.633858,1.10545,29.5845,28.6427,30.512,1.03323
19.19,0.633823,1.10546,29.5782,28.6364,30.5057,1.03322
19.2,0.633793,1.10547,29.5718,28.63,30.4993,1.03322
19.21,0.633946,1.10547,29.5655,28.6236,30.4929,1.03323
19.22,0.633935,1.10547,29.5592,28.6173,30.4865,1.0332
19.23,0.633947,1.1055,29.5528,28.611,30.4802,1.03323
19.24,0.633959,1.10545,29.5465,28.6047,30.474,1.03322
19.25,0.633953,1.10543,29.5401,28.5983,30.4677,1.03322
19.26,0.633983,1.10542,29.5338,28.592,30.4614,1.03323
19.27,0.633999,1.10538,29.5275,28.5857,30.4551,1.0332
19.28,0.633996,1.10541,29.5211,28.5793,30.4487,1.03323
19.29,0.633999,1.10539,29.5148,28.573,30.4424,1.03321
19.3,0.634036,1.10538,29.5084,28.5666,30.436,1.03322
19.31,0.634086,1.10538,29.5021,28.5602,30.4297,1.03323
19.32,0.634114,1.10537,29.4958,28.5539,30.4233,1.0332
19.33,0.634125,1.10539,29.4894,28.5475,30.417,1.03323
19.34,0.634171,1.10535,29.4831,28.5412,30.4106,1.03321
19.35,0.634149,1.10536,29.4767,28.5348,30.4043,1.03323
19.36,0.634106,1.10536,29.4704,28.5285,30.398,1.03323
19.37,0.634074,1.10536,29.4641,28.5221,30.3916,1.03321
19.38,0.634031,1.10541,29.4577,28.5158,30.3852,1.03323
19.39,0.633965,1.10541,29.4514,28.5095,30.3789,1.03321
19.4,0.633933,1.10543,29.445,28.5032,30.3725,1.03323
19.41,0.633771,1.10542,29.4387,28.4968,30.3662,1.03323
19.42,0.633801,1.10545,29.4324,28.4905,30.3598,1.03321
19.43,0.633822,1.10547,29.426,28.4842,30.3535,1.03324
19.44,0.633836,1.10543,29.4197,28.4779,30.3472,1.03321
19.45,0.633821,1.10545,29.4134,28.4716,30.3409,1.03324
19.46,0.633847,1.10544,29.407,28.4653,30.3346,1.03323
19.47,0.633858,1.10544,29.4007,28.4589,30.3283,1.03322
19.48,0.633851,1.10547,29.3943,28.4526,30.3219,1.03324
19.49,0.633845,1.10545,29.388,28.4463,30.3156,1.03322
19.5,0.633891,1.10547,29.3817,28.4399,30.3092,1.03325
19.51,0.633919,1.10546,29.3753,28.4335,30.3029,1.03324
19.52,0.633964,1.10548,29.369,28.4272,30.2965,1.03324
19.53,0.634002,1.10549,29.3627,28.4208,30.2902,1.03326
19.54,0.634012,1.10545,29.3563,28.4145,30.2838,1.03323
19.55,0.633894,1.10549,29.35,28.4081,30.2775,1.03326
19.56,0.633945,1.10549,29.3436,28.4018,30.2711,1.03325
19.57,0.633905,1.10551,29.3373,28.3955,30.2648,1.03326
19.58,0.633764,1.10555,29.331,28.3892,30.2584,1.03327
19.59,0.633775,1.10554,29.3246,28.3829,30.2521,1.03324
19.6,0.633801,1.10557,29.3183,28.3765,30.2457,1.03328
19.61,0.63355,1.10556,29.312,28.3701,30.2394,1.03327
19.62,0.633427,1.1056,29.3056,28.3638,30.233,1.03327
19.63,0.633365,1.10558,29.2993,28.3575,30.2267,1.03329
19.64,0.633399,1.10553,29.293,28.3512,30.2204,1.03326
19.65,0.633431,1.10554,29.2866,28.3449,30.2142,1.03329
19.66,0.633512,1.10551,29.2803,28.3385,30.2079,1.03328
19.67,0.633541,1.10553,29.2739,28.3322,30.2015,1.03329
19.68,0.63357,1.10553,29.2676,28.3259,30.1952,1.0333
19.69,0.633674,1.10551,29.2613,28.3195,30.1888,1.03328
19.7,0.633763,1.10552,29.2549,28.3131,30.1825,1.03331
19.71,0.633834,1.1055,29.2486,28.3068,30.1761,1.03329
19.72,0.633883,1.10553,29.2423,28.3004,30.1697,1.0333
19.73,0.633962,1.10551,29.2359,28.294,30.1634,1.0333
19.74,0.633971,1.10548,29.2296,28.2877,30.1571,1.03329
19.75,0.633682,1.1055,29.2233,28.2813,30.1507,1.03331
19.76,0.633692,1.10548,29.2169,28.275,30.1444,1.03329
19.77,0.633693,1.10553,29.2106,28.2687,30.138,1.0333
19.78,0.633673,1.10555,29.2042,28.2624,30.1317,1.0333
19.79,0.633646,1.10556,29.1979,28.2561,30.1253,1.03328
19.8,0.633671,1.10557,29.1916,28.2497,30.1189,1.0333
19.81,0.63368,1.10557,29.1852,28.2433,30.1126,1.03328
19.82,0.633685,1.10561,29.1789,28.237,30.1062,1.0333
19.83,0.633714,1.10558,29.1726,28.2307,30.1,1.03329
19.84,0.633721,1.10555,29.1662,28.2244,30.0937,1.03328
19.85,0.63373,1.10555,29.1599,28.2181,30.0874,1.03329
19.86,0.633769,1.10551,29.1536,28.2118,30.081,1.03326
19.87,0.633768,1.10554,29.1472,28.2054,30.0747,1.03328
19.88,0.633771,1.10554,29.1409,28.1991,30.0684,1.03328
19.89,0.633811,1.10552,29.1345,28.1927,30.062,1.03327
19.9,0.633869,1.10552,29.1282,28.1864,30.0557,1.03328
19.91,0.63392,1.1055,29.1219,28.18,30.0493,1.03325
19.92,0.633971,1.10553,29.1155,28.1736,30.0429,1.03328
19.93,0.634016,1.1055,29.1092,28.1673,30.0366,1.03326
19.94,0.634092,1.10549,29.1028,28.1609,30.0303,1.03326
19.95,0.634093,1.1055,29.0965,28.1546,30.0239,1.03327
19.96,0.634101,1.10547,29.0902,28.1483,30.0176,1.03323
19.97,0.634067,1.10552,29.0838,28.1419,30.0112,1.03326
19.98,0.634015,1.10553,29.0775,28.1356,30.0049,1.03325
19.99,0.634005,1.10553,29.0711,28.1293,29.9985,1.03325
20,0.634164,1.10553,29.0648,28.1229,29.9922,1.03325
20.01,0.634171,1.10553,29.0585,28.1166,29.9858,1.03322
20.02,0.634196,1.10555,29.0521,28.1103,29.9795,1.03325
20.03,0.634212,1.10549,29.0458,28.1039,29.9732,1.03323
20.04,0.634211,1.10547,29.0394,28.0976,29.9669,1.03324
20.05,0.634256,1.10545,29.0331,28.0912,29.9606,1.03324
20.06,0.634278,1.10542,29.0268,28.0849,29.9543,1.03322
20.07,0.634282,1.10544,29.0204,28.0786,29.948,1.03324
20.08,0.634298,1.10541,29.0141,28.0722,29.9416,1.03322
20.09,0.634348,1.10541,29.0077,28.0658,29.9353,1.03323
20.1,0.634397,1.10539,29.0014,28.0594,29.9289,1.03324
20.11,0.634442,1.10539,28.995,28.0531,29.9225,1.03322
20.12,0.634481,1.1054,28.9887,28.0467,29.9162,1.03324
20.13,0.634508,1.10535,28.9824,28.0404,29.9098,1.03321
20.14,0.634492,1.10536,28.976,28.034,29.9035,1.03323
20.15,0.634456,1.10535,28.9697,28.0277,29.8972,1.03323
20.16,0.634441,1.10535,28.9633,28.0213,29.8908,1.03321
20.17,0.63439,1.1054,28.957,28.015,29.8844,1.03323
20.18,0.634327,1.10539,28.9506,28.0087,29.8781,1.0332
20.19,0.634309,1.1054,28.9443,28.0023,29.8717,1.03322
20.2,0.634041,1.1054,28.938,27.996,29.8654,1.03322
20.21,0.63407,1.10544,28.9316,27.9897,29.859,1.03321
20.22,0.634104,1.10545,28.9253,27.9834,29.8527,1.03323
20.23,0.634116,1.1054,28.9189,27.977,29.8464,1.0332
20.24,0.634091,1.10542,28.9126,27.9707,29.8401,1.03322
20.25,0.634138,1.10541,28.9063,27.9644,29.8338,1.03322
20.26,0.634141,1.10542,28.8999,27.9581,29.8275,1.03321
20.27,0.634139,1.10544,28.8936,27.9518,29.8211,1.03323
20.28,0.634137,1.10541,28.8872,27.9454,29.8148,1.0332
20.29,0.634197,1.10544,28.8809,27.9391,29.8084,1.03323
20.3,0.634219,1.10543,28.8745,27.9327,29.802,1.03322
20.31,0.634267,1.10546,28.8682,27.9263,29.7957,1.03323
20.32,0.63431,1.10546,28.8619,27.92,29.7893,1.03324
20.33,0.634306,1.10542,28.8555,27.9137,29.783,1.03321
20.34,0.634315,1.10546,28.8492,27.9073,29.7767,1.03324
20.35,0.634298,1.10545,28.8428,27.901,29.7703,1.03323
20.36,0.634273,1.10548,28.8365,27.8947,29.764,1.03324
20.37,0.634226,1.10551,28.8302,27.8884,29.7576,1.03324
20.38,0.634176,1.10551,28.8238,27.882,29.7513,1.03322
20.39,0.634212,1.10554,28.8175,27.8757,29.7449,1.03325
20.4,0.634218,1.10554,28.8111,27.8693,29.7385,1.03323
20.41,0.634245,1.10557,28.8048,27.863,29.7322,1.03325
20.42,0.634262,1.10554,28.7984,27.8567,29.7259,1.03325
20.43,0.634176,1.1055,28.7921,27.8503,29.7196,1.03324
20.44,0.634229,1.10551,28.7858,27.844,29.7133,1.03327
20.45,0.634299,1.10547,28.7794,27.8377,29.707,1.03324
20.46,0.634333,1.10549,28.7731,27.8313,29.7007,1.03327
20.47,0.634367,1.10549,28.7667,27.825,29.6943,1.03327
20.48,0.634417,1.10547,28.7604,27.8186,29.688,1.03325
20.49,0.634504,1.10548,28.754,27.8122,29.6816,1.03328
20.5,0.634574,1.10546,28.7477,27.8059,29.6752,1.03325
20.51,0.634627,1.10549,28.7414,27.7995,29.6688,1.03328
20.52,0.634697,1.10547,28.735,27.7931,29.6625,1.03327
20.53,0.634714,1.10546,28.7287,27.7868,29.6562,1.03326
20.54,0.634495,1.10547,28.7223,27.7804,29.6498,1.03328
20.55,0.634513,1.10545,28.716,27.7741,29.6435,1.03325
20.56,0.634484,1.1055,28.7096,27.7678,29.6371,1.03328
20.57,0.634457,1.10552,28.7033,27.7615,29.6308,1.03327
20.58,0.634423,1.10553,28.6969,27.7551,29.6244,1.03326
20.59,0.634416,1.10554,28.6906,27.7487,29.618,1.03328
20.6,0.634446,1.10554,28.6843,27.7424,29.6116,1.03324
20.61,0.634428,1.10557,28.6779,27.7361,29.6053,1.03327
20.62,0.634445,1.10554,28.6716,27.7298,29.599,1.03326
20.63,0.634442,1.10553,28.6652,27.7234,29.5927,1.03326
20.64,0.634453,1.10552,28.6589,27.7171,29.5864,1.03327
20.65,0.634471,1.10548,28.6525,27.7108,29.5801,1.03323
20.66,0.634471,1.10552,28.6462,27.7045,29.5737,1.03326
20.67,0.634256,1.10551,28.6399,27.6981,29.5674,1.03325
20.68,0.6343,1.10551,28.6335,27.6917,29.561,1.03325
20.69,0.634346,1.1055,28.6272,27.6854,29.5547,1.03326
20.7,0.634397,1.1055,28.6208,27.679,29.5483,1.03323
20.71,0.634444,1.10552,28.6145,27.6727,29.5419,1.03326
20.72,0.634477,1.10548,28.6081,27.6663,29.5356,1.03324
20.73,0.6345,1.10549,28.6018,27.6599,29.5292,1.03325
20.74,0.634526,1.10549,28.5954,27.6536,29.5229,1.03325
20.75,0.634496,1.10548,28.5891,27.6473,29.5165,1.03323
20.76,0.634472,1.10553,28.5828,27.641,29.5102,1.03325
20.77,0.634436,1.10553,28.5764,27.6346,29.5038,1.03323
20.78,0.634584,1.10555,28.5701,27.6283,29.4975,1.03324
20.79,0.634573,1.10555,28.5637,27.6219,29.4911,1.03324
20.8,0.63458,1.10557,28.5574,27.6156,29.4847,1.03323
20.81,0.6346,1.10557,28.551,27.6093,29.4784,1.03325
20.82,0.634607,1.10551,28.5447,27.6029,29.4721,1.03322
20.83,0.6346,1.10551,28.5383,27.5966,29.4658,1.03324
20.84,0.634643,1.10548,28.532,27.5902,29.4595,1.03324
20.85,0.634653,1.10547,28.5257,27.5839,29.4532,1.03323
20.86,0.634651,1.10548,28.5193,27.5776,29.4469,1.03325
20.87,0.634661,1.10545,28.513,27.5712,29.4405,1.03322
20.88,0.634712,1.10546,28.5066,27.5648,29.4342,1.03325
20.89,0.634748,1.10545,28.5003,27.5584,29.4278,1.03324
20.9,0.634783,1.10546,28.4939,27.5521,29.4214,1.03324
20.91,0.634819,1.10546,28.4876,27.5457,29.4151,1.03325
20.92,0.634835,1.10542,28.4812,27.5393,29.4087,1.03322
20.93,0.63474,1.10545,28.4749,27.533,29.4024,1.03325
20.94,0.634766,1.10543,28.4685,27.5266,29.396,1.03324
20.95,0.634734,1.10546,28.4622,27.5203,29.3897,1.03324
20.96,0.634677,1.1055,28.4558,27.514,29.3833,1.03325
20.97,0.634612,1.10549,28.4495,27.5077,29.3769,1.03322
20.98,0.634599,1.10552,28.4431,27.5013,29.3706,1.03325
20.99,0.634448,1.10552,28.4368,27.495,29.3642,1.03324
21,0.63448,1.10556,28.4305,27.4886,29.3578,1.03325
21.01,0.634518,1.10556,28.4241,27.4823,29.3516,1.03326
21.02,0.634521,1.10552,28.4178,27.476,29.3452,1.03323
21.03,0.634504,1.10554,28.4114,27.4697,29.3389,1.03326
21.04,0.634541,1.10552,28.4051,27.4634,29.3326,1.03325
21.05,0.634545,1.10555,28.3987,27.457,29.3263,1.03326
21.06,0.63454,1.10556,28.3924,27.4507,29.3199,1.03327
21.07,0.634538,1.10555,28.386,27.4444,29.3136,1.03325
21.08,0.634599,1.10556,28.3797,27.438,29.3072,1.03328
21.09,0.634621,1.10556,28.3734,27.4316,29.3008,1.03326
21.1,0.634562,1.10559,28.367,27.4253,29.2944,1.03328
21.11,0.634577,1.10559,28.3607,27.4189,29.2881,1.03328
21.12,0.634622,1.10557,28.3543,27.4126,29.2818,1.03327
21.13,0.634618,1.1056,28.348,27.4062,29.2754,1.03329
21.14,0.634604,1.10558,28.3416,27.3999,29.2691,1.03327
21.15,0.634553,1.10563,28.3353,27.3936,29.2627,1.03329
21.16,0.634507,1.10566,28.3289,27.3873,29.2564,1.03329
21.17,0.63446,1.10567,28.3226,27.3809,29.25,1.03329
21.18,0.634505,1.10568,28.3163,27.3745,29.2436,1.03331
21.19,0.634509,1.10568,28.3099,27.3682,29.2372,1.03328
21.2,0.634539,1.10572,28.3036,27.3619,29.2309,1.03331
21.21,0.634452,1.10568,28.2972,27.3555,29.2246,1.03331
21.22,0.634478,1.10566,28.2909,27.3492,29.2183,1.03331
21.23,0.634522,1.10565,28.2845,27.3429,29.212,1.03333
21.24,0.634576,1.10561,28.2782,27.3365,29.2057,1.0333
21.25,0.634594,1.10565,28.2718,27.3302,29.1994,1.03333
21.26,0.634622,1.10564,28.2655,27.3238,29.193,1.03332
21.27,0.634671,1.10564,28.2591,27.3175,29.1867,1.03333
21.28,0.634757,1.10563,28.2528,27.3111,29.1803,1.03334
21.29,0.634792,1.10562,28.2465,27.3047,29.1739,1.03331
21.3,0.634838,1.10565,28.2401,27.2983,29.1675,1.03335
21.31,0.634892,1.10562,28.2338,27.292,29.1612,1.03333
21.32,0.634901,1.10563,28.2274,27.2856,29.1548,1.03334
21.33,0.63459,1.10564,28.2211,27.2793,29.1485,1.03335
21.34,0.634607,1.10563,28.2147,27.2729,29.1421,1.03332
21.35,0.634576,1.10568,28.2084,27.2666,29.1358,1.03335
21.36,0.634546,1.1057,28.202,27.2603,29.1294,1.03333
21.37,0.634533,1.10572,28.1957,27.2539,29.123,1.03334
21.38,0.634524,1.10571,28.1893,27.2476,29.1167,1.03335
21.39,0.634541,1.10573,28.183,27.2412,29.1103,1.03332
21.4,0.634548,1.10576,28.1767,27.2349,29.104,1.03335
21.41,0.634561,1.10571,28.1703,27.2286,29.0977,1.03332
21.42,0.634553,1.10572,28.164,27.2223,29.0914,1.03334
21.43,0.634583,1.10571,28.1576,27.216,29.0851,1.03334
21.44,0.634574,1.1057,28.1513,27.2096,29.0787,1.03332
21.45,0.634599,1.10572,28.1449,27.2033,29.0724,1.03334
21.46,0.634599,1.1057,28.1386,27.1969,29.066,1.03331
21.47,0.634656,1.10571,28.1322,27.1906,29.0596,1.03333
21.48,0.63469,1.1057,28.1259,27.1842,29.0533,1.03333
21.49,0.634744,1.10571,28.1195,27.1778,29.0469,1.03332
21.5,0.634793,1.10572,28.1132,27.1715,29.0405,1.03334
21.51,0.634814,1.10568,28.1068,27.1651,29.0342,1.03331
21.52,0.63485,1.1057,28.1005,27.1588,29.0278,1.03333
21.53,0.634899,1.10569,28.0942,27.1524,29.0215,1.03332
21.54,0.634839,1.1057,28.0878,27.1461,29.0151,1.03331
21.55,0.634832,1.10574,28.0815,27.1398,29.0088,1.03333
21.56,0.634793,1.10572,28.0751,27.1334,29.0024,1.03329
21.57,0.634951,1.10575,28.0688,27.1271,28.9961,1.03332
21.58,0.63494,1.10575,28.0624,27.1207,28.9897,1.03331
21.59,0.634944,1.10577,28.0561,27.1143,28.9833,1.03331
21.6,0.63497,1.10576,28.0497,27.108,28.977,1.03332
21.61,0.63497,1.10569,28.0434,27.1017,28.9707,1.03329
