time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.34101,1.04132,2.763,1.79077,3.7376,1.01364
4.12,1.34093,1.04134,2.74959,1.77737,3.72422,1.01366
4.13,1.34065,1.04138,2.73618,1.764,3.71079,1.01367
4.14,1.34047,1.0414,2.72278,1.75059,3.69736,1.01368
4.15,1.34015,1.04144,2.70937,1.73723,3.68393,1.01369
4.16,1.33969,1.04148,2.69597,1.72386,3.67049,1.01369
4.17,1.33941,1.04152,2.68258,1.7105,3.65709,1.0137
4.18,1.33908,1.04159,2.66919,1.69715,3.64365,1.01372
4.19,1.33882,1.04163,2.6558,1.68378,3.63022,1.01374
4.2,1.33856,1.04169,2.64241,1.67042,3.61679,1.01375
4.21,1.33826,1.04171,2.62903,1.65706,3.60341,1.01376
4.22,1.33797,1.04173,2.61564,1.64372,3.59002,1.01376
4.23,1.33765,1.04175,2.60227,1.63038,3.57662,1.01375
4.24,1.33726,1.04178,2.58889,1.61702,3.56323,1.01377
4.25,1.33686,1.04185,2.57552,1.60369,3.54984,1.01379
4.26,1.33662,1.04187,2.56215,1.59035,3.53649,1.01381
4.27,1.33631,1.04191,2.54879,1.57701,3.52311,1.01382
4.28,1.33557,1.04191,2.53543,1.56364,3.50973,1.01383
4.29,1.33532,1.04192,2.52208,1.55028,3.49637,1.01383
4.3,1.335,1.04191,2.50872,1.53692,3.483,1.01382
4.31,1.3347,1.0419,2.49538,1.52356,3.46969,1.01384
4.32,1.33426,1.04195,2.48203,1.51026,3.45634,1.01386
4.33,1.33356,1.04198,2.46869,1.49694,3.44299,1.01387
4.34,1.33307,1.04206,2.45536,1.48371,3.42963,1.01389
4.35,1.3325,1.0421,2.44203,1.47045,3.4163,1.01389
4.36,1.33185,1.04214,2.42871,1.4572,3.40297,1.01389
4.37,1.33131,1.04219,2.41539,1.44394,3.38963,1.01388
4.38,1.33043,1.04224,2.40209,1.43068,3.3763,1.0139
4.39,1.32997,1.04231,2.38878,1.41744,3.36297,1.01392
4.4,1.32945,1.04234,2.37549,1.4042,3.3497,1.01393
4.41,1.32842,1.04241,2.3622,1.39099,3.33639,1.01395
4.42,1.32771,1.04246,2.34892,1.37776,3.32308,1.01396
4.43,1.327,1.04252,2.33564,1.36456,3.30978,1.01396
4.44,1.32635,1.04258,2.32238,1.35136,3.29648,1.01397
4.45,1.32559,1.04265,2.30912,1.33816,3.28322,1.014
4.46,1.32496,1.04273,2.29587,1.32497,3.26994,1.01404
4.47,1.32417,1.04279,2.28262,1.31176,3.25666,1.01406
4.48,1.3235,1.04286,2.26938,1.29858,3.24338,1.01408
4.49,1.32271,1.04289,2.25615,1.28539,3.23014,1.01409
4.5,1.32187,1.04292,2.24293,1.27221,3.21692,1.01409
4.51,1.32113,1.04299,2.22971,1.25906,3.20367,1.0141
4.52,1.32011,1.04306,2.21651,1.24589,3.19044,1.01414
4.53,1.31929,1.04316,2.20331,1.23278,3.1772,1.01416
4.54,1.31826,1.04322,2.19012,1.21966,3.16399,1.01418
4.55,1.31742,1.04329,2.17694,1.20655,3.15077,1.01419
4.56,1.31632,1.04336,2.16377,1.19344,3.13755,1.0142
4.57,1.31531,1.0434,2.15061,1.18033,3.12435,1.0142
4.58,1.31438,1.04349,2.13747,1.16725,3.11116,1.01423
4.59,1.31347,1.04354,2.12433,1.15418,3.09804,1.01425
4.6,1.31226,1.04362,2.1112,1.14114,3.08489,1.01427
4.61,1.31114,1.04369,2.09808,1.12809,3.07175,1.01429
4.62,1.30984,1.04376,2.08498,1.11506,3.05862,1.0143
4.63,1.30867,1.04383,2.07188,1.10207,3.0455,1.0143
4.64,1.30741,1.0439,2.0588,1.08907,3.03241,1.01433
4.65,1.30628,1.04401,2.04573,1.07611,3.01932,1.01436
4.66,1.30498,1.04408,2.03268,1.06312,3.00624,1.01439
4.67,1.30371,1.04418,2.01963,1.05017,2.99316,1.01441
4.68,1.30234,1.04424,2.0066,1.03722,2.98012,1.01443
4.69,1.30094,1.0443,1.99359,1.0243,2.9671,1.01443
4.7,1.29942,1.04441,1.98059,1.01142,2.95407,1.01446
4.71,1.2978,1.04451,1.9676,0.998514,2.94106,1.0145
4.72,1.29635,1.04465,1.95463,0.985683,2.92804,1.01454
4.73,1.29483,1.04475,1.94167,0.972846,2.91506,1.01456
4.74,1.2932,1.04486,1.92873,0.960019,2.90207,1.01458
4.75,1.29166,1.04496,1.91581,0.947217,2.88909,1.01459
4.76,1.28989,1.04507,1.9029,0.934399,2.87614,1.01462
4.77,1.2883,1.0452,1.89001,0.921627,2.8632,1.01467
4.78,1.28628,1.04531,1.87714,0.908877,2.85032,1.0147
4.79,1.28436,1.04544,1.86428,0.896151,2.83742,1.01473
4.8,1.28251,1.04557,1.85145,0.883461,2.82452,1.01476
4.81,1.28041,1.04568,1.83863,0.870759,2.81165,1.01478
4.82,1.27847,1.04586,1.82584,0.858129,2.79879,1.01483
4.83,1.27633,1.04601,1.81307,0.845508,2.78598,1.01488
4.84,1.27435,1.04618,1.80031,0.832922,2.77316,1.01492
4.85,1.27209,1.04634,1.78758,0.820347,2.76036,1.01495
4.86,1.26981,1.04648,1.77487,0.807784,2.74758,1.01498
4.87,1.26748,1.04665,1.76218,0.795268,2.73482,1.01501
4.88,1.26484,1.04681,1.74952,0.782769,2.72214,1.01507
4.89,1.2625,1.04699,1.73688,0.770322,2.70945,1.01513
4.9,1.25996,1.04719,1.72427,0.757908,2.69676,1.01517
4.91,1.25746,1.04735,1.71169,0.745482,2.6841,1.01521
4.92,1.25476,1.04754,1.69913,0.733141,2.67147,1.01524
4.93,1.25196,1.04774,1.68659,0.720806,2.65889,1.0153
4.94,1.24933,1.04796,1.67408,0.708517,2.64631,1.01537
4.95,1.24627,1.04818,1.66161,0.696258,2.63375,1.01542
4.96,1.24338,1.04837,1.64916,0.684004,2.62122,1.01546
4.97,1.24044,1.04857,1.63674,0.671815,2.60873,1.01549
4.98,1.23724,1.04878,1.62435,0.659651,2.59631,1.01556
4.99,1.23417,1.04903,1.61199,0.647546,2.58388,1.01564
5,1.23094,1.0493,1.59967,0.635507,2.57147,1.01571
5.01,1.22729,1.04953,1.58738,0.623453,2.55909,1.01576
5.02,1.22382,1.0498,1.57512,0.611507,2.54673,1.0158
5.03,1.2201,1.05008,1.5629,0.599584,2.53444,1.01587
5.04,1.21651,1.05038,1.55072,0.587713,2.52216,1.01595
5.05,1.21271,1.05069,1.53857,0.575902,2.50991,1.01602
5.06,1.20873,1.05098,1.52646,0.564106,2.49769,1.01607
5.07,1.20479,1.05129,1.5144,0.552379,2.4855,1.01614
5.08,1.20068,1.05162,1.50237,0.540715,2.47341,1.01623
5.09,1.19632,1.05198,1.49038,0.529103,2.46131,1.01632
5.1,1.19201,1.05235,1.47844,0.517562,2.44924,1.0164
5.11,1.18739,1.05271,1.46654,0.506079,2.4372,1.01646
5.12,1.18275,1.05312,1.45469,0.494626,2.42522,1.01657
5.13,1.1779,1.05354,1.44289,0.483279,2.41331,1.01668
5.14,1.173,1.05397,1.43113,0.471985,2.40141,1.01678
5.15,1.16798,1.0544,1.41943,0.460755,2.38954,1.01686
5.16,1.16278,1.05488,1.40777,0.449609,2.37774,1.01698
5.17,1.15718,1.05537,1.39618,0.438499,2.36599,1.0171
5.18,1.15173,1.05585,1.38463,0.42749,2.3543,1.01721
5.19,1.14603,1.05635,1.37314,0.416551,2.34265,1.01731
5.2,1.14006,1.05689,1.36171,0.405673,2.33103,1.01744
5.21,1.13415,1.05746,1.35034,0.394896,2.31948,1.01759
5.22,1.12786,1.05805,1.33903,0.384221,2.30797,1.01771
5.23,1.12131,1.05863,1.32778,0.373594,2.2965,1.01783
5.24,1.1149,1.05927,1.3166,0.363075,2.28513,1.01798
5.25,1.10818,1.05993,1.30548,0.352652,2.2738,1.01814
5.26,1.10109,1.0606,1.29444,0.34232,2.26252,1.01828
5.27,1.09389,1.06129,1.28346,0.332091,2.2513,1.01842
5.28,1.08656,1.06205,1.27256,0.321995,2.24017,1.0186
5.29,1.07899,1.06277,1.26173,0.311955,2.22914,1.01876
5.3,1.0713,1.06354,1.25098,0.302066,2.21814,1.01891
5.31,1.06323,1.06437,1.24031,0.292282,2.20721,1.0191
5.32,1.05514,1.06522,1.22971,0.282598,2.19637,1.01929
5.33,1.04663,1.06609,1.2192,0.27305,2.18558,1.01947
5.34,1.03792,1.06704,1.20878,0.263671,2.17486,1.01966
5.35,1.02893,1.06799,1.19845,0.254362,2.16427,1.01988
5.36,1.01973,1.06896,1.1882,0.245188,2.15373,1.02008
5.37,1.01019,1.07,1.17805,0.236173,2.14324,1.02029
5.38,1.00049,1.07111,1.168,0.22733,2.13288,1.02053
5.39,0.990367,1.07223,1.15804,0.218623,2.1226,1.02075
5.4,0.980063,1.0734,1.14819,0.210045,2.11238,1.02098
5.41,0.969477,1.07463,1.13844,0.201664,2.10232,1.02125
5.42,0.958544,1.07589,1.1288,0.193448,2.09231,1.02149
5.43,0.947338,1.07724,1.11927,0.185386,2.08238,1.02176
5.44,0.935772,1.07861,1.10985,0.17746,2.07258,1.02204
5.45,0.923758,1.08003,1.10056,0.169754,2.06286,1.0223
5.46,0.911517,1.08154,1.09138,0.162192,2.05324,1.02262
5.47,0.898969,1.08311,1.08232,0.154894,2.04377,1.02293
5.48,0.886092,1.08473,1.0734,0.14776,2.03436,1.02323
5.49,0.872892,1.08646,1.0646,0.140855,2.0251,1.02358
5.5,0.859266,1.08822,1.05594,0.134179,2.01594,1.02388
5.51,0.845392,1.0901,1.04741,0.127702,2.0069,1.02425
5.52,0.831057,1.09203,1.03903,0.121497,1.99801,1.0246
5.53,0.816323,1.09405,1.03079,0.1155,1.98922,1.02497
5.54,0.801255,1.09615,1.02271,0.109759,1.98059,1.02536
5.55,0.785632,1.09833,1.01477,0.104277,1.97208,1.02573
5.56,0.769643,1.10062,1.00699,0.0989996,1.9637,1.02616
5.57,0.753337,1.10296,0.999378,0.0940253,1.95547,1.02655
5.58,0.736641,1.10545,0.991928,0.0892754,1.94737,1.02701
5.59,0.719629,1.10794,0.984646,0.0847778,1.93944,1.02743
5.6,0.702096,1.11061,0.977536,0.0805561,1.93165,1.02792
5.61,0.684147,1.11331,0.970605,0.0766255,1.92403,1.02837
5.62,0.665863,1.11608,0.963854,0.0728067,1.91655,1.02889
5.63,0.647174,1.11887,0.957288,0.0692414,1.90927,1.02937
5.64,0.628145,1.12177,0.95091,0.0658998,1.90212,1.02991
5.65,0.608841,1.12471,0.944724,0.0628231,1.89518,1.03044
5.66,0.589246,1.12768,0.938733,0.0598885,1.8884,1.03099
5.67,0.569329,1.13068,0.932939,0.0571525,1.88181,1.03155
5.68,0.549337,1.13368,0.927345,0.0546097,1.8754,1.03209
5.69,0.52912,1.13674,0.921952,0.0522441,1.86918,1.03269
5.7,0.508608,1.13974,0.916763,0.0500251,1.86315,1.03325
5.71,0.488,1.1428,0.911779,0.0480031,1.85728,1.03382
5.72,0.467389,1.14587,0.907001,0.0461823,1.85164,1.03441
5.73,0.446736,1.14887,0.90243,0.0445071,1.84621,1.03496
5.74,0.426057,1.15185,0.898066,0.0429742,1.84097,1.03551
5.75,0.405381,1.15479,0.893908,0.0415952,1.83597,1.03606
5.76,0.384609,1.15764,0.889957,0.0403316,1.83116,1.03657
5.77,0.36402,1.16042,0.886213,0.0391954,1.82656,1.03705
5.78,0.34354,1.16312,0.882674,0.0381617,1.82222,1.03754
5.79,0.32325,1.16568,0.879339,0.0371622,1.81809,1.038
5.8,0.303145,1.1681,0.876207,0.0362359,1.81417,1.03841
5.81,0.283254,1.17032,0.873274,0.0353521,1.81054,1.03877
5.82,0.263474,1.17235,0.87054,0.0345073,1.80715,1.03908
5.83,0.24426,1.17426,0.868001,0.0336869,1.80397,1.03939
5.84,0.225075,1.17598,0.865654,0.0328886,1.80102,1.03964
5.85,0.20648,1.17754,0.863495,0.0322163,1.79835,1.03984
5.86,0.188012,1.17898,0.861522,0.0317009,1.79593,1.03999
5.87,0.169722,1.18014,0.859733,0.0311189,1.79377,1.04009
5.88,0.152072,1.18106,0.858125,0.0305137,1.79189,1.04015
5.89,0.134544,1.18177,0.856691,0.0299222,1.79026,1.04016
5.9,0.117498,1.18228,0.85543,0.0293391,1.78888,1.04014
5.91,0.101035,1.1826,0.854337,0.0287596,1.78776,1.0401
5.92,0.0848618,1.18271,0.853407,0.028185,1.78689,1.04002
5.93,0.0693584,1.18262,0.852636,0.0276318,1.78626,1.03989
5.94,0.0538945,1.18232,0.85202,0.0270727,1.78586,1.03972
5.95,0.0389319,1.18183,0.851555,0.0265395,1.7857,1.03951
5.96,0.0246284,1.18115,0.851237,0.0260211,1.78576,1.03926
5.97,0.0109507,1.1803,0.851058,0.0255132,1.78602,1.03896
5.98,-0.00255866,1.17929,0.851016,0.0250266,1.78649,1.03864
5.99,-0.0154623,1.17813,0.851106,0.0245607,1.78716,1.03828
6,-0.0278292,1.17683,0.851323,0.024108,1.78799,1.0379
6.01,-0.0396417,1.17542,0.85166,0.0236858,1.78898,1.03748
6.02,-0.0509581,1.17388,0.852113,0.0232493,1.7901,1.03704
6.03,-0.061431,1.17225,0.852676,0.0228356,1.79136,1.03657
6.04,-0.071535,1.17053,0.85334,0.0224339,1.79273,1.03609
6.05,-0.0809825,1.16872,0.854102,0.022065,1.79423,1.03558
6.06,-0.089889,1.1668,0.854956,0.0216843,1.79585,1.03505
6.07,-0.0980838,1.16479,0.855895,0.0213106,1.79758,1.03449
6.08,-0.10566,1.16268,0.856914,0.0209562,1.79944,1.0339
6.09,-0.112781,1.16049,0.858006,0.0206121,1.8014,1.0333
6.1,-0.119645,1.15825,0.859168,0.0202792,1.80346,1.03268
6.11,-0.125823,1.15596,0.860395,0.0199552,1.80559,1.03206
6.12,-0.131511,1.15362,0.861682,0.0196536,1.8078,1.03143
6.13,-0.136609,1.15126,0.863022,0.0193663,1.81008,1.03079
6.14,-0.141193,1.14893,0.864411,0.019084,1.81238,1.03019
6.15,-0.145252,1.14662,0.865843,0.0188049,1.81467,1.02959
6.16,-0.148673,1.14427,0.867312,0.0185284,1.81704,1.02899
6.17,-0.151389,1.1419,0.868813,0.0182582,1.81945,1.02839
6.18,-0.153914,1.13952,0.870339,0.0179939,1.82191,1.0278
6.19,-0.155898,1.13713,0.871888,0.0177345,1.82438,1.0272
6.2,-0.157488,1.13473,0.873455,0.0174817,1.82689,1.0266
6.21,-0.158464,1.13233,0.875034,0.0172343,1.82944,1.02601
6.22,-0.159188,1.12998,0.876622,0.0170035,1.832,1.02546
6.23,-0.159532,1.12765,0.878216,0.0167803,1.83456,1.02491
6.24,-0.159483,1.12535,0.879811,0.0165634,1.8371,1.02437
6.25,-0.158996,1.1231,0.881403,0.0163547,1.83962,1.02385
6.26,-0.158084,1.12088,0.882988,0.0161506,1.84211,1.02334
6.27,-0.156965,1.11872,0.884563,0.0159538,1.84455,1.02285
6.28,-0.155425,1.11661,0.886125,0.015773,1.84695,1.02236
6.29,-0.15356,1.11455,0.88767,0.0155992,1.8493,1.02188
6.3,-0.15142,1.11256,0.889195,0.0154283,1.85161,1.02143
6.31,-0.149005,1.11062,0.890697,0.015262,1.85386,1.02099
6.32,-0.146355,1.10874,0.892173,0.0150954,1.85603,1.02056
6.33,-0.143424,1.10691,0.893622,0.0149352,1.85816,1.02014
6.34,-0.140262,1.10512,0.89504,0.0147724,1.86024,1.01973
6.35,-0.136901,1.1034,0.896426,0.0146143,1.86225,1.01934
6.36,-0.133339,1.10172,0.897777,0.0144567,1.86421,1.01896
6.37,-0.12957,1.1001,0.899091,0.0143058,1.86612,1.01859
6.38,-0.125629,1.09854,0.900367,0.0141581,1.86798,1.01825
6.39,-0.121555,1.09707,0.901602,0.0140103,1.86976,1.01794
6.4,-0.117302,1.09566,0.902796,0.0138659,1.87145,1.01764
6.41,-0.112936,1.09432,0.903947,0.0137246,1.87307,1.01736
6.42,-0.108462,1.09303,0.905054,0.0135863,1.87464,1.01709
6.43,-0.103916,1.09181,0.906115,0.0134473,1.87611,1.01684
6.44,-0.0993176,1.09065,0.907131,0.0133144,1.87753,1.0166
6.45,-0.0946621,1.08955,0.9081,0.0131785,1.87888,1.01638
6.46,-0.0899646,1.0885,0.909023,0.0130492,1.88018,1.01618
6.47,-0.0852299,1.0875,0.909899,0.0129217,1.88142,1.016
6.48,-0.080478,1.08657,0.910727,0.0127986,1.88259,1.01583
6.49,-0.0757362,1.0857,0.911508,0.0126769,1.88368,1.01567
6.5,-0.0709761,1.08489,0.912241,0.0125598,1.88469,1.01553
6.51,-0.0662374,1.08414,0.912927,0.0124426,1.88563,1.0154
6.52,-0.0615033,1.08345,0.913565,0.0123303,1.88651,1.01529
6.53,-0.0568117,1.08281,0.914156,0.0122156,1.88733,1.01519
6.54,-0.0521629,1.08222,0.9147,0.0121062,1.88809,1.01511
6.55,-0.0475681,1.08168,0.915198,0.0119975,1.88877,1.01503
6.56,-0.0430396,1.0812,0.915651,0.0118918,1.88938,1.01497
6.57,-0.0385788,1.08077,0.916059,0.0117885,1.88992,1.01492
6.58,-0.0341933,1.0804,0.916422,0.0116862,1.89038,1.01487
6.59,-0.0298697,1.08008,0.916742,0.011586,1.89078,1.01484
6.6,-0.0256196,1.07981,0.917019,0.0114834,1.89111,1.01482
6.61,-0.0214458,1.07958,0.917254,0.011382,1.89138,1.0148
6.62,-0.0173871,1.07939,0.917447,0.0112795,1.89159,1.0148
6.63,-0.0134236,1.07924,0.917601,0.0111766,1.89175,1.0148
6.64,-0.00958598,1.07913,0.917716,0.0110746,1.89186,1.01481
6.65,-0.00585784,1.07906,0.917793,0.0109704,1.89193,1.01483
6.66,-0.00224671,1.07902,0.917833,0.0108678,1.89194,1.01486
6.67,0.00122805,1.07902,0.917838,0.0107637,1.89191,1.0149
