time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.400257,1.36717,1.69659,0.865841,2.47002,1.0966
4.12,0.399478,1.3687,1.69259,0.862543,2.46544,1.09695
4.13,0.39868,1.3703,1.6886,0.859261,2.46087,1.09734
4.14,0.397885,1.37186,1.68462,0.855972,2.45631,1.09771
4.15,0.396951,1.37339,1.68065,0.852685,2.45174,1.09807
4.16,0.396229,1.37495,1.67668,0.849412,2.44719,1.09843
4.17,0.395403,1.37657,1.67273,0.846157,2.44264,1.09883
4.18,0.394675,1.37817,1.66878,0.842919,2.43809,1.09921
4.19,0.393931,1.37974,1.66484,0.839674,2.43355,1.09956
4.2,0.393178,1.38135,1.6609,0.836435,2.429,1.09994
4.21,0.392237,1.383,1.65697,0.833211,2.42445,1.10034
4.22,0.391446,1.38464,1.65306,0.830006,2.41991,1.10072
4.23,0.390645,1.38625,1.64915,0.826818,2.41539,1.10108
4.24,0.389871,1.38788,1.64524,0.823606,2.41088,1.10147
4.25,0.389115,1.38952,1.64135,0.820381,2.40637,1.10188
4.26,0.388347,1.39112,1.63746,0.817156,2.40187,1.10227
4.27,0.387417,1.3927,1.63359,0.81394,2.39738,1.10263
4.28,0.386651,1.39433,1.62972,0.810739,2.3929,1.10303
4.29,0.385841,1.39601,1.62586,0.807572,2.38842,1.10344
4.3,0.385045,1.39767,1.622,0.804419,2.38395,1.10383
4.31,0.384249,1.39931,1.61816,0.801281,2.37949,1.1042
4.32,0.383268,1.40101,1.61432,0.798165,2.37503,1.1046
4.33,0.382488,1.40274,1.61049,0.795062,2.37058,1.10502
4.34,0.381671,1.40445,1.60667,0.791952,2.36612,1.10542
4.35,0.380791,1.40614,1.60286,0.78886,2.36167,1.1058
4.36,0.379818,1.40786,1.59906,0.785791,2.35725,1.10619
4.37,0.378982,1.40962,1.59527,0.782749,2.35285,1.10662
4.38,0.378164,1.41137,1.59148,0.77973,2.34846,1.10703
4.39,0.377278,1.41308,1.58771,0.77671,2.34408,1.10741
4.4,0.376317,1.41482,1.58394,0.773712,2.33971,1.1078
4.41,0.375483,1.41663,1.58018,0.770744,2.33535,1.10824
4.42,0.374599,1.41844,1.57643,0.767806,2.331,1.10865
4.43,0.373758,1.42026,1.57269,0.764899,2.32665,1.10904
4.44,0.372776,1.42205,1.56896,0.761983,2.32231,1.10943
4.45,0.371937,1.42389,1.56524,0.759046,2.31797,1.10987
4.46,0.371079,1.42568,1.56152,0.756092,2.31364,1.11028
4.47,0.370078,1.42743,1.55782,0.753126,2.30932,1.11068
4.48,0.369266,1.42914,1.55412,0.750152,2.305,1.11105
4.49,0.368425,1.43099,1.55043,0.747213,2.30068,1.11149
4.5,0.367574,1.43285,1.54676,0.744334,2.29637,1.11192
4.51,0.36661,1.43469,1.54309,0.741471,2.29208,1.11232
4.52,0.365761,1.4365,1.53942,0.73862,2.28779,1.1127
4.53,0.364915,1.4384,1.53577,0.73578,2.28352,1.11314
4.54,0.363963,1.44029,1.53213,0.732948,2.27925,1.11357
4.55,0.363104,1.44214,1.52849,0.730107,2.275,1.11397
4.56,0.362309,1.44396,1.52487,0.727271,2.27075,1.11436
4.57,0.361343,1.44586,1.52125,0.724448,2.2665,1.1148
4.58,0.360499,1.44776,1.51764,0.721641,2.26227,1.11523
4.59,0.359659,1.44965,1.51404,0.71885,2.25804,1.11565
4.6,0.358666,1.45151,1.51045,0.716058,2.25382,1.11604
4.61,0.357792,1.45341,1.50687,0.713265,2.24961,1.11647
4.62,0.356904,1.45533,1.5033,0.710482,2.24541,1.11692
4.63,0.35592,1.45724,1.49973,0.707717,2.24122,1.11734
4.64,0.355134,1.45915,1.49618,0.704967,2.23702,1.11775
4.65,0.35429,1.46107,1.49264,0.702228,2.23284,1.11816
4.66,0.353357,1.46299,1.4891,0.699467,2.22869,1.11862
4.67,0.352531,1.46486,1.48557,0.696689,2.22456,1.11906
4.68,0.351588,1.46669,1.48205,0.693907,2.22044,1.11947
4.69,0.350773,1.46849,1.47854,0.691128,2.21632,1.11987
4.7,0.349956,1.47038,1.47504,0.688356,2.21222,1.12033
4.71,0.348989,1.47227,1.47154,0.685601,2.20813,1.12078
4.72,0.34814,1.47415,1.46806,0.682874,2.20404,1.12121
4.73,0.347174,1.47601,1.46458,0.680156,2.19996,1.12162
4.74,0.346324,1.47792,1.46112,0.67745,2.19588,1.12206
4.75,0.345458,1.47987,1.45766,0.674759,2.19181,1.12252
4.76,0.344515,1.48181,1.45421,0.672083,2.18775,1.12296
4.77,0.343692,1.48372,1.45077,0.669411,2.18369,1.12338
4.78,0.34271,1.48562,1.44734,0.666737,2.17964,1.1238
4.79,0.341881,1.48761,1.44392,0.664077,2.17559,1.12427
4.8,0.3409,1.4896,1.44051,0.661435,2.17154,1.12472
4.81,0.34001,1.49156,1.4371,0.658815,2.16751,1.12516
4.82,0.339159,1.49352,1.43371,0.656213,2.1635,1.12558
4.83,0.338186,1.49552,1.43032,0.653617,2.15949,1.12603
4.84,0.337371,1.49754,1.42695,0.651025,2.15549,1.1265
4.85,0.336375,1.49955,1.42358,0.648453,2.1515,1.12695
4.86,0.335541,1.50155,1.42022,0.645904,2.14752,1.12738
4.87,0.334536,1.50355,1.41687,0.643377,2.14355,1.1278
4.88,0.333676,1.50566,1.41353,0.640872,2.13959,1.12827
4.89,0.332654,1.50773,1.4102,0.63837,2.13563,1.12873
4.9,0.331763,1.50975,1.40688,0.635846,2.13169,1.12917
4.91,0.330722,1.51173,1.40357,0.633307,2.12775,1.1296
4.92,0.32983,1.51374,1.40027,0.630759,2.12382,1.13006
4.93,0.328812,1.51576,1.39697,0.628206,2.1199,1.13053
4.94,0.327971,1.51777,1.39369,0.625651,2.11598,1.13099
4.95,0.326943,1.51977,1.39042,0.623126,2.11207,1.13142
4.96,0.326075,1.5218,1.38715,0.620655,2.10817,1.13185
4.97,0.325067,1.52391,1.3839,0.618197,2.1043,1.13234
4.98,0.324198,1.52599,1.38065,0.615748,2.10045,1.13282
4.99,0.322978,1.52805,1.37742,0.613312,2.09661,1.13327
5,0.322099,1.53009,1.37419,0.610888,2.09277,1.13371
5.01,0.321185,1.53217,1.37098,0.608475,2.08895,1.13417
5.02,0.320317,1.53427,1.36777,0.606055,2.08514,1.13466
5.03,0.319461,1.53635,1.36457,0.603639,2.08134,1.13514
5.04,0.318532,1.53842,1.36138,0.601234,2.07754,1.13559
5.05,0.317647,1.54047,1.3582,0.598844,2.07376,1.13603
5.06,0.316748,1.54259,1.35503,0.596469,2.06998,1.13652
5.07,0.315861,1.54474,1.35187,0.594109,2.06621,1.13701
5.08,0.314932,1.54686,1.34872,0.591753,2.06245,1.13748
5.09,0.314018,1.54895,1.34557,0.589394,2.05869,1.13794
5.1,0.313097,1.55103,1.34244,0.587045,2.05494,1.13838
5.11,0.312025,1.5532,1.33931,0.58471,2.05119,1.13887
5.12,0.311113,1.55538,1.3362,0.582392,2.04746,1.13936
5.13,0.31021,1.55753,1.3331,0.580088,2.04374,1.13984
5.14,0.309187,1.55967,1.33,0.577798,2.04003,1.1403
5.15,0.308272,1.56176,1.32691,0.575502,2.03634,1.14074
5.16,0.307357,1.56392,1.32384,0.573194,2.03265,1.14124
5.17,0.306436,1.56605,1.32077,0.570885,2.02898,1.14172
5.18,0.305494,1.56816,1.31771,0.56858,2.02531,1.14219
5.19,0.304543,1.57024,1.31466,0.566283,2.02165,1.14264
5.2,0.303483,1.57231,1.31162,0.563996,2.01801,1.14308
5.21,0.302572,1.57448,1.30859,0.561725,2.01437,1.14358
5.22,0.301652,1.57666,1.30557,0.559489,2.01074,1.14407
5.23,0.300762,1.57882,1.30256,0.557266,2.00713,1.14453
5.24,0.299836,1.58096,1.29956,0.555053,2.00352,1.14498
5.25,0.298934,1.58312,1.29657,0.552856,1.99992,1.14544
5.26,0.297984,1.58535,1.29358,0.550675,1.99634,1.14594
5.27,0.296948,1.58758,1.29061,0.54851,1.99275,1.14643
5.28,0.296017,1.58981,1.28764,0.546362,1.98917,1.1469
5.29,0.295113,1.59201,1.28469,0.544213,1.98561,1.14735
5.3,0.294158,1.59418,1.28175,0.54207,1.98207,1.14781
5.31,0.293232,1.59643,1.27881,0.539943,1.97855,1.14831
5.32,0.292286,1.59867,1.27588,0.537836,1.97504,1.14881
5.33,0.291205,1.60089,1.27297,0.535749,1.97155,1.14928
5.34,0.290276,1.60311,1.27006,0.533681,1.96807,1.14974
5.35,0.289329,1.60533,1.26716,0.531632,1.9646,1.15019
5.36,0.288381,1.60764,1.26427,0.529594,1.96114,1.15071
5.37,0.287429,1.60993,1.2614,0.527556,1.95769,1.1512
5.38,0.286353,1.61221,1.25853,0.525533,1.95424,1.15169
5.39,0.285394,1.61448,1.25567,0.52353,1.95081,1.15216
5.4,0.284475,1.61675,1.25282,0.521545,1.94739,1.15261
5.41,0.283528,1.6191,1.24998,0.51958,1.94397,1.15312
5.42,0.282603,1.62148,1.24715,0.517632,1.94056,1.15363
5.43,0.281678,1.62385,1.24433,0.515703,1.93717,1.15412
5.44,0.280597,1.6262,1.24152,0.513776,1.93378,1.1546
5.45,0.279674,1.62851,1.23872,0.511831,1.93039,1.15507
5.46,0.278716,1.63082,1.23593,0.509876,1.92701,1.15555
5.47,0.277802,1.63317,1.23315,0.507914,1.92364,1.15606
5.48,0.276705,1.63548,1.23038,0.505948,1.92029,1.15656
5.49,0.275788,1.63776,1.22761,0.503981,1.91695,1.15705
5.5,0.274865,1.64,1.22486,0.502015,1.91362,1.15751
5.51,0.273917,1.64221,1.22212,0.500053,1.91029,1.15796
5.52,0.273009,1.64455,1.21939,0.498128,1.90698,1.15847
5.53,0.271955,1.64693,1.21666,0.496251,1.90368,1.15897
5.54,0.271022,1.64929,1.21395,0.494384,1.90039,1.15945
5.55,0.270097,1.65162,1.21124,0.492523,1.89711,1.15992
5.56,0.269165,1.65394,1.20855,0.490672,1.89384,1.16038
5.57,0.268066,1.65632,1.20586,0.48883,1.89058,1.16087
5.58,0.267158,1.65872,1.20319,0.486999,1.88733,1.16138
5.59,0.266226,1.66112,1.20052,0.485182,1.88409,1.16187
5.6,0.265303,1.6635,1.19786,0.483374,1.88086,1.16235
5.61,0.264379,1.66584,1.19522,0.481559,1.87764,1.16282
5.62,0.263323,1.66817,1.19258,0.479751,1.87443,1.16328
5.63,0.262406,1.67059,1.18995,0.477953,1.87123,1.1638
5.64,0.261516,1.67302,1.18733,0.476167,1.86803,1.16431
5.65,0.260588,1.67543,1.18472,0.474392,1.86484,1.1648
5.66,0.259529,1.67782,1.18212,0.472631,1.86167,1.16528
5.67,0.258609,1.6802,1.17953,0.470883,1.85851,1.16575
5.68,0.257738,1.68259,1.17695,0.469148,1.85537,1.16623
5.69,0.256833,1.68504,1.17438,0.467421,1.85225,1.16675
5.7,0.255805,1.68746,1.17182,0.465692,1.84913,1.16725
5.71,0.254946,1.68986,1.16927,0.463971,1.84603,1.16774
5.72,0.254036,1.69225,1.16672,0.462261,1.84294,1.16822
5.73,0.252997,1.69462,1.16419,0.460564,1.83986,1.16869
5.74,0.2521,1.69704,1.16166,0.45888,1.83679,1.16918
5.75,0.251176,1.6995,1.15915,0.457208,1.83373,1.1697
5.76,0.250267,1.70196,1.15664,0.455548,1.83068,1.17021
5.77,0.249233,1.7044,1.15414,0.453901,1.82764,1.1707
5.78,0.248311,1.70683,1.15166,0.452262,1.82461,1.17118
5.79,0.247447,1.70922,1.14918,0.450614,1.82159,1.17165
5.8,0.246532,1.71163,1.14671,0.448961,1.81858,1.17214
5.81,0.245422,1.71407,1.14425,0.447309,1.81558,1.17265
5.82,0.244561,1.71648,1.1418,0.445664,1.81259,1.17315
5.83,0.243683,1.71888,1.13936,0.444026,1.80961,1.17363
5.84,0.242572,1.72126,1.13693,0.442396,1.80663,1.1741
5.85,0.241658,1.72363,1.13451,0.440775,1.80367,1.17456
5.86,0.240811,1.72604,1.1321,0.439164,1.80071,1.17504
5.87,0.239968,1.72849,1.1297,0.437563,1.79777,1.17555
5.88,0.238914,1.73094,1.1273,0.435988,1.79484,1.17604
5.89,0.238085,1.73339,1.12492,0.434433,1.79192,1.17652
5.9,0.23719,1.73582,1.12254,0.432884,1.78901,1.17699
5.91,0.236175,1.73823,1.12018,0.431343,1.78611,1.17745
5.92,0.23526,1.74068,1.11782,0.429814,1.78322,1.17793
5.93,0.234393,1.74318,1.11547,0.428295,1.78035,1.17843
5.94,0.233537,1.74566,1.11313,0.426787,1.77748,1.17893
5.95,0.23256,1.74814,1.11081,0.425292,1.77463,1.17941
5.96,0.231708,1.7506,1.10848,0.423808,1.77178,1.17988
5.97,0.230829,1.75306,1.10617,0.422335,1.76895,1.18034
5.98,0.229817,1.75551,1.10387,0.42087,1.76612,1.1808
5.99,0.228964,1.75803,1.10158,0.419404,1.76331,1.18131
6,0.228056,1.76053,1.09929,0.417945,1.76051,1.18181
6.01,0.227057,1.76303,1.09702,0.416496,1.75772,1.1823
6.02,0.226238,1.76551,1.09475,0.41506,1.75493,1.18278
6.03,0.225292,1.76798,1.0925,0.413637,1.75216,1.18324
6.04,0.22442,1.77045,1.09025,0.412228,1.7494,1.1837
6.05,0.223379,1.77297,1.08801,0.410831,1.74665,1.18419
6.06,0.222546,1.77553,1.08578,0.409446,1.74391,1.18469
6.07,0.221681,1.77808,1.08356,0.408073,1.74117,1.18518
6.08,0.220677,1.78063,1.08135,0.406712,1.73845,1.18566
6.09,0.21984,1.78316,1.07915,0.40536,1.73574,1.18613
6.1,0.218952,1.78565,1.07696,0.404007,1.73304,1.18659
6.11,0.217965,1.78812,1.07477,0.402662,1.73036,1.18704
6.12,0.217133,1.79068,1.0726,0.401328,1.72769,1.18755
6.13,0.216331,1.79323,1.07043,0.400005,1.72504,1.18804
6.14,0.215348,1.79577,1.06827,0.398695,1.72239,1.18853
6.15,0.214494,1.79829,1.06612,0.397397,1.71976,1.189
6.16,0.213687,1.80081,1.06398,0.396111,1.71714,1.18946
6.17,0.21274,1.80331,1.06185,0.394836,1.71452,1.1899
6.18,0.211905,1.80583,1.05973,0.393572,1.71192,1.19036
6.19,0.211102,1.80843,1.05762,0.392319,1.70932,1.19085
6.2,0.210115,1.81101,1.05551,0.391076,1.70674,1.19134
6.21,0.209287,1.81357,1.05341,0.38984,1.70417,1.19181
6.22,0.208457,1.8161,1.05133,0.388594,1.7016,1.19228
6.23,0.207487,1.81859,1.04925,0.387341,1.69905,1.19273
6.24,0.206669,1.82106,1.04718,0.386083,1.6965,1.19318
6.25,0.20587,1.82354,1.04512,0.384822,1.69397,1.19364
6.26,0.204938,1.82606,1.04306,0.38356,1.69144,1.19413
6.27,0.204142,1.82855,1.04102,0.382297,1.68892,1.19462
6.28,0.203361,1.83102,1.03898,0.381034,1.68642,1.19509
6.29,0.20242,1.83347,1.03695,0.379773,1.68392,1.19556
6.3,0.201618,1.8359,1.03493,0.378513,1.68143,1.19601
6.31,0.20083,1.83831,1.03292,0.377255,1.67894,1.19646
6.32,0.199882,1.84074,1.03092,0.376001,1.67647,1.19691
6.33,0.199086,1.84321,1.02893,0.37475,1.67401,1.19741
6.34,0.198314,1.84574,1.02694,0.373552,1.67156,1.19789
6.35,0.197316,1.84828,1.02496,0.372379,1.66912,1.19837
6.36,0.196518,1.85079,1.023,0.37121,1.66669,1.19883
6.37,0.195746,1.85329,1.02103,0.370045,1.66427,1.19929
6.38,0.194822,1.85578,1.01908,0.368889,1.66187,1.19974
6.39,0.194044,1.85825,1.01714,0.367739,1.65947,1.20017
6.4,0.193085,1.86081,1.0152,0.366598,1.65708,1.20067
6.41,0.192355,1.86336,1.01328,0.365467,1.6547,1.20115
6.42,0.191583,1.86591,1.01136,0.364343,1.65233,1.20163
6.43,0.190672,1.86843,1.00945,0.363227,1.64997,1.2021
6.44,0.189922,1.87095,1.00755,0.362119,1.64762,1.20256
6.45,0.189178,1.87346,1.00565,0.361019,1.64528,1.20301
6.46,0.188277,1.87594,1.00377,0.359928,1.64295,1.20344
6.47,0.187538,1.87845,1.00189,0.358844,1.64063,1.20389
6.48,0.186648,1.88099,1.00002,0.357759,1.63832,1.20437
6.49,0.185904,1.88352,0.998157,0.356677,1.63603,1.20484
6.5,0.185168,1.88602,0.996303,0.355603,1.63374,1.20529
6.51,0.184282,1.88852,0.994457,0.354537,1.63146,1.20574
6.52,0.183572,1.891,0.992619,0.353479,1.62919,1.20618
6.53,0.182682,1.89347,0.990788,0.352429,1.62693,1.20661
6.54,0.181962,1.89592,0.988966,0.351386,1.62468,1.20703
6.55,0.181065,1.89844,0.987151,0.350352,1.62244,1.20749
6.56,0.180356,1.90098,0.985345,0.349326,1.6202,1.20796
6.57,0.179646,1.90352,0.983546,0.348308,1.61798,1.20842
6.58,0.178765,1.90604,0.981755,0.347297,1.61576,1.20887
6.59,0.178046,1.90854,0.979972,0.346294,1.61356,1.20931
6.6,0.177192,1.91103,0.978196,0.345298,1.61137,1.20975
6.61,0.176464,1.91351,0.97643,0.34431,1.60918,1.21017
6.62,0.175765,1.91597,0.97467,0.343329,1.60701,1.21059
6.63,0.174896,1.91849,0.972918,0.342348,1.60485,1.21105
6.64,0.17418,1.92101,0.971174,0.341369,1.6027,1.21152
6.65,0.173333,1.92352,0.969437,0.340397,1.60056,1.21198
6.66,0.172642,1.92601,0.967708,0.339432,1.59844,1.21242
6.67,0.171954,1.92849,0.965986,0.338474,1.59632,1.21286
6.68,0.171106,1.93095,0.964272,0.337522,1.5942,1.2133
6.69,0.170406,1.9334,0.962566,0.336577,1.5921,1.21372
6.7,0.169571,1.93585,0.960867,0.335639,1.59001,1.21414
6.71,0.168887,1.93833,0.959176,0.334707,1.58793,1.21457
6.72,0.168021,1.94084,0.957491,0.333783,1.58585,1.21504
6.73,0.167364,1.94335,0.955815,0.332865,1.58379,1.21549
6.74,0.166686,1.94584,0.954146,0.331955,1.58173,1.21594
6.75,0.165852,1.94833,0.952484,0.331051,1.57969,1.21638
6.76,0.165172,1.9508,0.950831,0.330154,1.57765,1.21681
6.77,0.164288,1.95326,0.949184,0.329264,1.57562,1.21723
6.78,0.163648,1.95571,0.947545,0.32838,1.5736,1.21765
6.79,0.162825,1.95814,0.945913,0.327501,1.57159,1.21805
6.8,0.162196,1.96063,0.944288,0.326619,1.56959,1.2185
6.81,0.161554,1.96311,0.942671,0.325736,1.5676,1.21896
6.82,0.160713,1.96556,0.941061,0.324854,1.56562,1.2194
6.83,0.160059,1.96799,0.939458,0.323975,1.56364,1.21983
6.84,0.159247,1.9704,0.937863,0.323098,1.56168,1.22025
6.85,0.158605,1.97279,0.936274,0.322226,1.55972,1.22066
6.86,0.157979,1.97517,0.934692,0.321358,1.55777,1.22107
6.87,0.157183,1.97753,0.933118,0.320494,1.55583,1.22146
6.88,0.156557,1.97989,0.93155,0.319636,1.5539,1.22185
6.89,0.155768,1.98232,0.929989,0.318783,1.55198,1.22229
6.9,0.155129,1.98474,0.928435,0.317935,1.55007,1.22273
6.91,0.154506,1.98714,0.926888,0.317092,1.54816,1.22316
6.92,0.15372,1.98953,0.925349,0.316255,1.54627,1.22358
6.93,0.153086,1.99191,0.923816,0.315424,1.54438,1.22399
6.94,0.152316,1.99427,0.922289,0.314599,1.54251,1.22439
6.95,0.151691,1.99663,0.92077,0.313779,1.54064,1.22479
6.96,0.151064,1.99897,0.919258,0.312966,1.53878,1.22518
6.97,0.150302,2.0013,0.917752,0.312161,1.53693,1.22557
6.98,0.149691,2.00375,0.916253,0.311379,1.53509,1.22601
6.99,0.14888,2.00618,0.914761,0.310605,1.53326,1.22644
7,0.148279,2.00859,0.913277,0.309832,1.53144,1.22686
7.01,0.147535,2.011,0.911798,0.309065,1.52963,1.22727
7.02,0.146761,2.0134,0.910328,0.308307,1.52782,1.22768
7.03,0.146222,2.01578,0.908864,0.307552,1.52603,1.22809
7.04,0.145455,2.01815,0.907407,0.306801,1.52424,1.22848
7.05,0.144882,2.0205,0.905956,0.306055,1.52246,1.22887
7.06,0.144317,2.02284,0.904511,0.305314,1.52069,1.22925
7.07,0.143576,2.02521,0.903072,0.304579,1.51892,1.22965
7.08,0.142985,2.02763,0.901641,0.303854,1.51717,1.23008
7.09,0.142429,2.03003,0.900215,0.303133,1.51542,1.23049
7.1,0.14184,2.03242,0.898795,0.302415,1.51368,1.2309
7.11,0.14125,2.0348,0.89738,0.301702,1.51195,1.23131
7.12,0.140468,2.03717,0.895973,0.300998,1.51023,1.2317
7.13,0.139958,2.03953,0.894572,0.300301,1.50852,1.23209
7.14,0.139401,2.04187,0.893176,0.299607,1.50681,1.23248
7.15,0.13883,2.0442,0.891786,0.298918,1.50511,1.23285
7.16,0.138061,2.04652,0.890402,0.298234,1.50342,1.23322
7.17,0.137481,2.04888,0.889026,0.297559,1.50174,1.23361
7.18,0.13686,2.05128,0.887655,0.296889,1.50006,1.23402
7.19,0.13634,2.05366,0.88629,0.296222,1.4984,1.23443
7.2,0.135787,2.05601,0.884931,0.295553,1.49673,1.23482
7.21,0.135225,2.05835,0.883577,0.294888,1.49508,1.23521
7.22,0.134479,2.06067,0.88223,0.294228,1.49343,1.23558
7.23,0.133978,2.06298,0.880889,0.293573,1.49179,1.23595
7.24,0.13349,2.06527,0.879552,0.292922,1.49016,1.23631
7.25,0.13276,2.06754,0.878222,0.292275,1.48854,1.23667
7.26,0.132188,2.06981,0.876899,0.291636,1.48693,1.23701
7.27,0.131633,2.07209,0.875581,0.291002,1.48532,1.23737
7.28,0.131113,2.07442,0.874269,0.290371,1.48372,1.23776
7.29,0.130578,2.07673,0.872962,0.289744,1.48213,1.23814
7.3,0.129829,2.07904,0.871662,0.289123,1.48055,1.23851
7.31,0.129283,2.08133,0.870368,0.288509,1.47898,1.23888
7.32,0.128778,2.08361,0.869079,0.287897,1.47741,1.23924
7.33,0.128245,2.08587,0.867795,0.287289,1.47585,1.23959
7.34,0.127499,2.08812,0.866518,0.286687,1.4743,1.23994
7.35,0.126929,2.09036,0.865247,0.286092,1.47276,1.24028
7.36,0.126455,2.09259,0.863981,0.285499,1.47122,1.24061
7.37,0.125935,2.0948,0.862721,0.28491,1.46969,1.24094
7.38,0.125219,2.09709,0.861467,0.284327,1.46817,1.24132
7.39,0.124683,2.09937,0.860219,0.283749,1.46666,1.24169
7.4,0.124178,2.10164,0.858976,0.283175,1.46515,1.24205
7.41,0.123499,2.1039,0.857739,0.282603,1.46365,1.24241
7.42,0.122942,2.10614,0.856508,0.282039,1.46216,1.24276
7.43,0.122354,2.10838,0.855283,0.281479,1.46068,1.2431
7.44,0.121789,2.1106,0.854064,0.280923,1.45921,1.24344
7.45,0.121166,2.1128,0.85285,0.280367,1.45774,1.24377
7.46,0.120691,2.11499,0.851642,0.279814,1.45628,1.2441
7.47,0.120017,2.11715,0.850439,0.279262,1.45482,1.24442
7.48,0.119472,2.11931,0.849242,0.278716,1.45338,1.24474
7.49,0.118933,2.12155,0.848051,0.278175,1.45194,1.2451
7.5,0.11838,2.12378,0.846866,0.277638,1.4505,1.24545
7.51,0.117857,2.12599,0.845686,0.277104,1.44908,1.2458
7.52,0.117408,2.12819,0.84451,0.276573,1.44766,1.24615
7.53,0.116735,2.13037,0.84334,0.276046,1.44625,1.24648
7.54,0.116208,2.13254,0.842177,0.275524,1.44485,1.24681
7.55,0.115682,2.1347,0.841018,0.275006,1.44345,1.24714
7.56,0.115174,2.13685,0.839865,0.274493,1.44206,1.24746
7.57,0.114651,2.13899,0.838716,0.273982,1.44068,1.24778
7.58,0.114136,2.14111,0.837573,0.273475,1.43931,1.24809
7.59,0.113602,2.14322,0.836436,0.272972,1.43794,1.24839
7.6,0.113087,2.14535,0.835303,0.272471,1.43658,1.24871
7.61,0.112577,2.14753,0.834176,0.271975,1.43522,1.24905
7.62,0.112076,2.14968,0.833053,0.271482,1.43387,1.24939
7.63,0.111546,2.15183,0.831936,0.270992,1.43253,1.24972
7.64,0.110914,2.15397,0.830824,0.270506,1.4312,1.25005
7.65,0.110423,2.15609,0.829718,0.270022,1.42987,1.25037
7.66,0.109907,2.1582,0.828618,0.269542,1.42855,1.25068
7.67,0.109416,2.16029,0.827522,0.269066,1.42724,1.25099
7.68,0.108929,2.16236,0.826431,0.268592,1.42593,1.25129
7.69,0.108427,2.16442,0.825346,0.268123,1.42463,1.25159
7.7,0.107908,2.16646,0.824265,0.267655,1.42334,1.25188
7.71,0.107435,2.16849,0.82319,0.267192,1.42206,1.25216
7.72,0.106935,2.17055,0.822119,0.266732,1.42078,1.25246
7.73,0.106452,2.17264,0.821053,0.266275,1.4195,1.25278
7.74,0.105939,2.17472,0.819992,0.265821,1.41824,1.25309
7.75,0.105384,2.17678,0.818937,0.26537,1.41698,1.2534
7.76,0.104902,2.17882,0.817886,0.264919,1.41573,1.2537
7.77,0.104425,2.18083,0.816841,0.264466,1.41448,1.25399
7.78,0.103944,2.18282,0.8158,0.264012,1.41324,1.25428
7.79,0.103476,2.1848,0.814764,0.263558,1.41201,1.25457
7.8,0.102994,2.18675,0.813732,0.263103,1.41079,1.25485
7.81,0.102518,2.18868,0.812706,0.262647,1.40957,1.25512
7.82,0.102057,2.19059,0.811684,0.262191,1.40836,1.25539
7.83,0.101586,2.19248,0.810666,0.261735,1.40715,1.25565
7.84,0.101114,2.19438,0.809654,0.261279,1.40595,1.25592
7.85,0.100662,2.19632,0.808646,0.260824,1.40476,1.25623
7.86,0.100178,2.19824,0.807643,0.260369,1.40357,1.25652
7.87,0.0997076,2.20015,0.806644,0.259915,1.40239,1.25681
7.88,0.099255,2.20204,0.80565,0.259461,1.40122,1.2571
7.89,0.098775,2.20392,0.804661,0.259009,1.40005,1.25738
7.9,0.0983234,2.20578,0.803676,0.258557,1.39889,1.25766
7.91,0.0978661,2.20763,0.802696,0.258107,1.39774,1.25794
7.92,0.0974072,2.20945,0.80172,0.257658,1.39659,1.25821
7.93,0.0969382,2.21127,0.800749,0.257211,1.39545,1.25847
7.94,0.0964518,2.21307,0.799783,0.256765,1.39431,1.25873
7.95,0.0960104,2.21485,0.798822,0.256322,1.39318,1.25899
7.96,0.0955864,2.21662,0.797865,0.255879,1.39206,1.25924
7.97,0.0951358,2.21839,0.796912,0.255439,1.39094,1.25949
7.98,0.0946532,2.22021,0.795964,0.255,1.38983,1.25978
7.99,0.0942125,2.22202,0.79502,0.254563,1.38872,1.26006
8,0.0937953,2.22382,0.794081,0.254128,1.38762,1.26034
8.01,0.0932924,2.2256,0.793147,0.253695,1.38653,1.26062
8.02,0.0928687,2.22737,0.792216,0.253264,1.38544,1.26089
8.03,0.092407,2.22913,0.791291,0.252835,1.38436,1.26115
8.04,0.0920097,2.23087,0.790369,0.252408,1.38328,1.26142
8.05,0.0916484,2.2326,0.789452,0.251983,1.38221,1.26167
8.06,0.0911847,2.23432,0.788539,0.25156,1.38115,1.26193
8.07,0.0907907,2.23602,0.787631,0.25114,1.38009,1.26218
8.08,0.0903583,2.23771,0.786727,0.250721,1.37904,1.26242
8.09,0.0899428,2.23939,0.785827,0.250304,1.37799,1.26266
8.1,0.0895095,2.24106,0.784931,0.24989,1.37695,1.2629
8.11,0.0890951,2.2428,0.78404,0.249518,1.37591,1.26314
8.12,0.0886914,2.24464,0.783152,0.249167,1.37488,1.26341
8.13,0.0882341,2.24648,0.782269,0.248823,1.37386,1.26368
8.14,0.0878568,2.24831,0.78139,0.248486,1.37284,1.26395
8.15,0.0874277,2.25013,0.780515,0.248154,1.37183,1.26421
8.16,0.0870588,2.25195,0.779644,0.247827,1.37082,1.26446
8.17,0.086614,2.25376,0.778777,0.247501,1.36981,1.26471
8.18,0.0862525,2.25555,0.777914,0.247176,1.36882,1.26496
8.19,0.0858212,2.25734,0.777055,0.246851,1.36782,1.26521
8.2,0.0853839,2.2591,0.776199,0.246528,1.36684,1.26545
