time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,1.38298,1.00179,15.4493,14.4504,16.4483,1.00072
0.77,1.39878,1.00204,15.4354,14.4369,16.4342,1.00069
0.78,1.41479,1.00214,15.4213,14.4227,16.4196,1.00059
0.79,1.43039,1.00221,15.4071,14.4087,16.4056,1.00064
0.8,1.44602,1.00193,15.3927,14.3941,16.3918,1.0008
0.81,1.46149,1.00212,15.3782,14.3794,16.3768,1.00079
0.82,1.47686,1.00252,15.3635,14.3652,16.3616,1.0007
0.83,1.4923,1.00246,15.3487,14.3506,16.3472,1.00077
0.84,1.50774,1.00259,15.3337,14.3354,16.332,1.0009
0.85,1.52327,1.00251,15.3185,14.3199,16.3167,1.0009
0.86,1.5389,1.00261,15.3032,14.3051,16.3015,1.00082
0.87,1.55422,1.00271,15.2877,14.2898,16.2859,1.00075
0.88,1.56977,1.00231,15.2721,14.2736,16.2706,1.00084
0.89,1.58523,1.00231,15.2563,14.2579,16.255,1.0009
0.9,1.6004,1.00259,15.2404,14.2422,16.2386,1.00077
0.91,1.61554,1.00274,15.2243,14.2262,16.2223,1.00081
0.92,1.63072,1.00269,15.2081,14.2101,16.2065,1.00093
0.93,1.64569,1.00284,15.1917,14.1935,16.1899,1.00103
0.94,1.66041,1.003,15.1752,14.1771,16.1731,1.00103
0.95,1.67535,1.00315,15.1585,14.1609,16.1565,1.00094
0.96,1.69024,1.00317,15.1417,14.1439,16.1397,1.00104
0.97,1.70515,1.00292,15.1247,14.1263,16.1227,1.00112
0.98,1.72008,1.00309,15.1076,14.1097,16.1056,1.00105
0.99,1.73505,1.00321,15.0903,14.0926,16.0881,1.00097
1,1.74984,1.00313,15.0729,14.075,16.0707,1.00098
1.01,1.76449,1.00309,15.0553,14.0575,16.0534,1.00106
1.02,1.7791,1.00312,15.0376,14.0398,16.0356,1.00106
1.03,1.79367,1.00343,15.0197,14.022,16.0172,1.00102
1.04,1.80809,1.00341,15.0017,14.0041,15.9995,1.00109
1.05,1.82222,1.00346,14.9836,13.9858,15.9815,1.00126
1.06,1.8362,1.00358,14.9653,13.9675,15.9629,1.00128
1.07,1.8503,1.00368,14.9469,13.9494,15.9445,1.0012
1.08,1.86462,1.00389,14.9283,13.9311,15.9257,1.00118
1.09,1.87884,1.00374,14.9096,13.912,15.907,1.00123
1.1,1.89309,1.00361,14.8907,13.893,15.8884,1.00128
1.11,1.90729,1.00372,14.8717,13.8744,15.8693,1.00118
1.12,1.92156,1.00375,14.8526,13.8551,15.8499,1.00114
1.13,1.93585,1.00366,14.8333,13.8358,15.8311,1.00128
1.14,1.94982,1.00378,14.8138,13.8165,15.8116,1.00135
1.15,1.96346,1.00405,14.7943,13.7969,15.7915,1.00134
1.16,1.97712,1.00414,14.7746,13.7773,15.7717,1.0013
1.17,1.99083,1.00425,14.7547,13.7577,15.752,1.00139
1.18,2.00476,1.00426,14.7348,13.7375,15.732,1.00149
1.19,2.01873,1.00429,14.7146,13.7176,15.7119,1.00144
1.2,2.03275,1.00446,14.6944,13.6976,15.6915,1.00138
1.21,2.04673,1.00432,14.674,13.6769,15.6712,1.00143
1.22,2.06054,1.00425,14.6535,13.6563,15.6508,1.0015
1.23,2.07431,1.00425,14.6328,13.6357,15.6301,1.00144
1.24,2.08812,1.00438,14.612,13.6148,15.6089,1.00141
1.25,2.10172,1.00448,14.591,13.5941,15.5881,1.00145
1.26,2.11516,1.00448,14.5699,13.5731,15.5673,1.00154
1.27,2.12846,1.0047,14.5487,13.5518,15.5457,1.00161
1.28,2.14175,1.00487,14.5274,13.5306,15.5241,1.00157
1.29,2.15511,1.00503,14.5059,13.5095,15.5027,1.0016
1.3,2.16878,1.00493,14.4843,13.4876,15.4812,1.00169
1.31,2.18194,1.00491,14.4625,13.4657,15.4594,1.00171
1.32,2.19546,1.00499,14.4406,13.4441,15.4375,1.00166
1.33,2.20884,1.00503,14.4186,13.4221,15.4153,1.00161
1.34,2.22238,1.005,14.3964,13.3999,15.3933,1.00168
1.35,2.23565,1.00486,14.3742,13.3775,15.3712,1.0017
1.36,2.24867,1.00512,14.3517,13.3552,15.3483,1.00167
1.37,2.26167,1.00523,14.3292,13.3328,15.3257,1.00169
1.38,2.27428,1.00523,14.3065,13.3103,15.3033,1.00175
1.39,2.28714,1.00548,14.2837,13.2874,15.2803,1.00188
1.4,2.29995,1.00541,14.2608,13.2644,15.2573,1.00185
1.41,2.31292,1.00576,14.2377,13.2417,15.234,1.00185
1.42,2.32581,1.00571,14.2145,13.2185,15.2109,1.00188
1.43,2.33887,1.00562,14.1912,13.1949,15.1876,1.00194
1.44,2.35175,1.00565,14.1677,13.1716,15.1642,1.00192
1.45,2.36488,1.0057,14.1441,13.1482,15.1405,1.00184
1.46,2.37762,1.00567,14.1204,13.1244,15.1168,1.00186
1.47,2.39032,1.00565,14.0966,13.1005,15.0931,1.00194
1.48,2.40267,1.00568,14.0726,13.0764,15.069,1.00195
1.49,2.41493,1.006,14.0485,13.0526,15.0445,1.00196
1.5,2.42696,1.00601,14.0243,13.0286,15.0206,1.00198
1.51,2.43915,1.00622,14,13.0043,14.9961,1.00211
1.52,2.45133,1.00626,13.9756,12.9798,14.9716,1.00213
1.53,2.46377,1.00636,13.951,12.9553,14.9469,1.00212
1.54,2.4761,1.00646,13.9263,12.9308,14.9222,1.0021
1.55,2.48823,1.00628,13.9015,12.9057,14.8974,1.00214
1.56,2.50066,1.00626,13.8765,12.8808,14.8727,1.00216
1.57,2.51284,1.00628,13.8515,12.8558,14.8475,1.00209
1.58,2.52525,1.00646,13.8263,12.8308,14.8221,1.0021
1.59,2.53732,1.0064,13.8009,12.8054,14.7969,1.00216
1.6,2.54915,1.0065,13.7755,12.7799,14.7714,1.00222
1.61,2.56124,1.00665,13.75,12.7544,14.7457,1.00224
1.62,2.57298,1.00684,13.7243,12.729,14.7199,1.00225
1.63,2.58489,1.00694,13.6985,12.7034,14.6942,1.00232
1.64,2.59689,1.00701,13.6726,12.6773,14.6682,1.00239
1.65,2.60887,1.00702,13.6466,12.6514,14.6422,1.00239
1.66,2.62079,1.00711,13.6204,12.6254,14.6159,1.00234
1.67,2.63288,1.00715,13.5942,12.5991,14.5896,1.00235
1.68,2.64477,1.00692,13.5678,12.5724,14.5634,1.00239
1.69,2.65648,1.00698,13.5413,12.5461,14.537,1.00238
1.7,2.66851,1.00719,13.5146,12.5196,14.51,1.00235
1.71,2.68017,1.00717,13.4879,12.4928,14.4833,1.0024
1.72,2.69128,1.00725,13.461,12.4661,14.4566,1.00246
1.73,2.70255,1.00749,13.4341,12.4392,14.4293,1.00251
1.74,2.71381,1.00757,13.407,12.4121,14.4021,1.00254
1.75,2.72507,1.0077,13.3798,12.3852,14.375,1.00257
1.76,2.73642,1.00776,13.3525,12.3579,14.3476,1.00258
1.77,2.74788,1.00773,13.3251,12.3303,14.3202,1.00264
1.78,2.75945,1.00777,13.2975,12.3029,14.2927,1.00262
1.79,2.77115,1.00785,13.2699,12.2753,14.2649,1.00258
1.8,2.78248,1.00775,13.2421,12.2474,14.2372,1.00259
1.81,2.79393,1.0077,13.2142,12.2195,14.2095,1.00265
1.82,2.8053,1.00788,13.1862,12.1917,14.1813,1.00265
1.83,2.81647,1.00801,13.1581,12.1636,14.153,1.00267
1.84,2.82728,1.00811,13.1299,12.1356,14.1249,1.00273
1.85,2.83792,1.00823,13.1016,12.1072,14.0964,1.00277
1.86,2.84882,1.00832,13.0732,12.0788,14.0679,1.00281
1.87,2.85993,1.00844,13.0446,12.0505,14.0393,1.00282
1.88,2.87104,1.00854,13.016,12.0218,14.0106,1.00286
1.89,2.88202,1.0085,12.9872,11.993,13.9819,1.00289
1.9,2.89286,1.00852,12.9583,11.9642,13.953,1.00288
1.91,2.90382,1.00852,12.9293,11.9353,13.924,1.00282
1.92,2.91471,1.00847,12.9002,11.9061,13.8949,1.00283
1.93,2.92576,1.00846,12.871,11.8768,13.8658,1.00289
1.94,2.93648,1.00861,12.8417,11.8476,13.8363,1.00294
1.95,2.94715,1.00885,12.8123,11.8184,13.8067,1.00295
1.96,2.95762,1.00901,12.7828,11.7891,13.7772,1.00299
1.97,2.96825,1.0091,12.7532,11.7595,13.7475,1.00306
1.98,2.97872,1.00911,12.7234,11.7296,13.7177,1.0031
1.99,2.98947,1.00913,12.6936,11.6998,13.6879,1.00309
2,3.00021,1.0092,12.6636,11.67,13.6578,1.00307
2.01,3.01101,1.0092,12.6336,11.6399,13.6278,1.00309
2.02,3.02156,1.00918,12.6034,11.6098,13.5977,1.00312
2.03,3.03227,1.00926,12.5732,11.5796,13.5674,1.00311
2.04,3.04285,1.0093,12.5428,11.5492,13.5369,1.0031
2.05,3.05325,1.00931,12.5123,11.5187,13.5065,1.00315
2.06,3.06343,1.00944,12.4817,11.4882,13.4759,1.00321
2.07,3.07354,1.00963,12.451,11.4576,13.445,1.00325
2.08,3.08364,1.00981,12.4202,11.4271,13.4141,1.00327
2.09,3.09376,1.00994,12.3894,11.3963,13.3832,1.00332
2.1,3.10381,1.00997,12.3584,11.3652,13.3522,1.00338
2.11,3.11408,1.01001,12.3273,11.3341,13.321,1.0034
2.12,3.12445,1.0101,12.2961,11.3031,13.2897,1.00337
2.13,3.13513,1.01013,12.2648,11.2718,13.2584,1.00338
2.14,3.14538,1.01007,12.2334,11.2404,13.2272,1.00341
2.15,3.15573,1.01009,12.2019,11.2089,13.1956,1.00342
2.16,3.16586,1.01019,12.1703,11.1773,13.1638,1.00341
2.17,3.17582,1.01028,12.1386,11.1456,13.1321,1.00343
2.18,3.1854,1.01036,12.1068,11.1139,13.1003,1.0035
2.19,3.19519,1.01047,12.0749,11.082,13.0683,1.00354
2.2,3.20477,1.0106,12.0429,11.0501,13.0362,1.00356
2.21,3.21448,1.01071,12.0108,11.0182,13.0041,1.00357
2.22,3.22385,1.01073,11.9786,10.986,12.9718,1.00361
2.23,3.23349,1.01069,11.9463,10.9536,12.9396,1.00362
2.24,3.24328,1.0107,11.9139,10.9213,12.9072,1.0036
2.25,3.25306,1.01072,11.8814,10.8888,12.8747,1.00358
2.26,3.26276,1.01067,11.8489,10.8562,12.8423,1.00361
2.27,3.27235,1.01068,11.8162,10.8236,12.8097,1.00365
2.28,3.28217,1.01081,11.7834,10.7908,12.7767,1.00366
2.29,3.2914,1.01098,11.7505,10.7581,12.7436,1.00368
2.3,3.3005,1.01112,11.7176,10.7252,12.7106,1.00374
2.31,3.30952,1.01124,11.6845,10.6922,12.6775,1.00379
2.32,3.31846,1.01132,11.6514,10.6591,12.6443,1.00382
2.33,3.32765,1.01137,11.6182,10.626,12.611,1.0038
2.34,3.33699,1.0114,11.5848,10.5927,12.5777,1.00383
2.35,3.34637,1.01133,11.5514,10.5592,12.5444,1.00386
2.36,3.35598,1.01133,11.5179,10.5257,12.5109,1.00387
2.37,3.36525,1.01142,11.4843,10.4922,12.4772,1.00385
2.38,3.37434,1.0115,11.4506,10.4586,12.4435,1.00385
2.39,3.38311,1.01158,11.4168,10.4249,12.4097,1.00388
2.4,3.39195,1.01163,11.383,10.391,12.3757,1.0039
2.41,3.40083,1.01171,11.349,10.357,12.3416,1.00394
2.42,3.40977,1.01178,11.3149,10.323,12.3076,1.00398
2.43,3.41868,1.01185,11.2808,10.2889,12.2735,1.00404
2.44,3.42734,1.01198,11.2466,10.2548,12.2392,1.00407
2.45,3.43622,1.01212,11.2123,10.2207,12.2048,1.00406
2.46,3.44543,1.01222,11.1778,10.1864,12.1703,1.00407
2.47,3.45471,1.01218,11.1433,10.1517,12.1358,1.00411
2.48,3.46398,1.01212,11.1088,10.117,12.1012,1.00413
2.49,3.47291,1.01215,11.0741,10.0824,12.0665,1.00412
2.5,3.48186,1.01224,11.0393,10.0478,12.0317,1.0041
2.51,3.49088,1.01231,11.0044,10.013,11.9969,1.00415
2.52,3.49958,1.01243,10.9695,9.97803,11.9618,1.00422
2.53,3.50807,1.01252,10.9344,9.94301,11.9267,1.00424
2.54,3.5166,1.0127,10.8993,9.90811,11.8914,1.00423
2.55,3.52542,1.01276,10.8641,9.87293,11.8562,1.00428
2.56,3.53425,1.01277,10.8288,9.83752,11.8209,1.00434
2.57,3.54305,1.01276,10.7934,9.80213,11.7855,1.00434
2.58,3.55181,1.01289,10.758,9.76693,11.75,1.00431
2.59,3.56076,1.0129,10.7224,9.73136,11.7145,1.00434
2.6,3.56941,1.01291,10.6868,9.69559,11.6787,1.00438
2.61,3.57788,1.01294,10.651,9.65987,11.643,1.00437
2.62,3.58646,1.01307,10.6152,9.62421,11.607,1.00438
2.63,3.59489,1.01309,10.5793,9.58829,11.5712,1.00443
2.64,3.60295,1.01317,10.5433,9.5523,11.5351,1.00447
2.65,3.61101,1.01333,10.5072,9.51643,11.499,1.00448
2.66,3.61915,1.0134,10.4711,9.48032,11.4628,1.00453
2.67,3.62734,1.01348,10.4349,9.44407,11.4265,1.00456
2.68,3.63547,1.01354,10.3985,9.40785,11.3901,1.00454
2.69,3.64422,1.01358,10.3621,9.37152,11.3538,1.00459
2.7,3.65233,1.01354,10.3257,9.33496,11.3173,1.00461
2.71,3.6605,1.01362,10.2891,9.29848,11.2806,1.00457
2.72,3.66902,1.01371,10.2524,9.26194,11.244,1.0046
2.73,3.67688,1.01368,10.2157,9.22512,11.2073,1.00465
2.74,3.68484,1.01376,10.1789,9.18833,11.1703,1.00465
2.75,3.69293,1.01392,10.142,9.15158,11.1334,1.00468
2.76,3.70081,1.01396,10.1051,9.11468,11.0965,1.00472
2.77,3.70867,1.01406,10.068,9.07769,11.0593,1.00475
2.78,3.71649,1.01418,10.0309,9.04059,11.0221,1.00479
2.79,3.72446,1.0142,9.99368,9.00345,10.9849,1.00478
2.8,3.73251,1.0143,9.9564,8.96623,10.9475,1.00481
2.81,3.74056,1.01427,9.91904,8.92881,10.9102,1.00483
2.82,3.7487,1.01428,9.88159,8.89145,10.8728,1.00483
2.83,3.75659,1.01437,9.84407,8.85395,10.8352,1.00485
2.84,3.76424,1.01436,9.80646,8.81632,10.7976,1.00484
2.85,3.77206,1.01449,9.76878,8.77878,10.7598,1.00488
2.86,3.7796,1.01453,9.73102,8.74097,10.722,1.00492
2.87,3.7872,1.0146,9.69319,8.70321,10.6842,1.00493
2.88,3.79489,1.01476,9.65528,8.66539,10.6461,1.00497
2.89,3.80235,1.01476,9.6173,8.62747,10.6082,1.00498
2.9,3.8099,1.01492,9.57924,8.58951,10.57,1.00504
2.91,3.81739,1.0149,9.5411,8.5513,10.5319,1.00504
2.92,3.82513,1.01501,9.50289,8.51325,10.4936,1.00505
2.93,3.83263,1.01501,9.4646,8.47489,10.4553,1.00506
2.94,3.84046,1.01497,9.42624,8.43654,10.417,1.00507
2.95,3.84811,1.01509,9.3878,8.39814,10.3784,1.00509
2.96,3.85556,1.01504,9.34928,8.35964,10.34,1.00509
2.97,3.86288,1.01528,9.31069,8.32119,10.3012,1.00514
2.98,3.87014,1.0152,9.27203,8.28245,10.2627,1.00515
2.99,3.87737,1.01547,9.23329,8.2439,10.2237,1.00521
3,3.88476,1.01541,9.19448,8.20501,10.1849,1.00521
3.01,3.89202,1.01561,9.1556,8.16638,10.146,1.00525
3.02,3.89923,1.01559,9.11664,8.12732,10.107,1.00526
3.03,3.90661,1.01565,9.07762,8.0884,10.068,1.00529
3.04,3.91417,1.0157,9.03851,8.04927,10.0287,1.00528
3.05,3.9216,1.0157,8.99934,8.01014,9.98966,1.00531
3.06,3.92886,1.01578,8.96008,7.9709,9.95028,1.00531
3.07,3.93646,1.01576,8.92076,7.93158,9.91108,1.00535
3.08,3.94364,1.01591,8.88136,7.89229,9.8715,1.00535
3.09,3.95074,1.01594,8.84189,7.85284,9.83207,1.00539
3.1,3.95757,1.01607,8.80235,7.81341,9.79242,1.00541
3.11,3.96466,1.01611,8.76274,7.77376,9.75279,1.00546
3.12,3.97161,1.01621,8.72306,7.73416,9.71302,1.00547
3.13,3.97888,1.01626,8.68331,7.69446,9.67325,1.00549
3.14,3.9861,1.01627,8.64348,7.65467,9.63347,1.0055
3.15,3.99313,1.01634,8.60359,7.61482,9.5935,1.00551
3.16,4.00033,1.01631,8.56362,7.57482,9.55361,1.00553
3.17,4.00737,1.01644,8.52359,7.53491,9.51342,1.00552
3.18,4.01431,1.01642,8.48348,7.49471,9.47333,1.00556
3.19,4.02133,1.01652,8.4433,7.45468,9.43313,1.00557
3.2,4.02811,1.01659,8.40306,7.4144,9.39281,1.00561
3.21,4.0349,1.01667,8.36274,7.37419,9.35247,1.00563
3.22,4.04174,1.01681,8.32236,7.33391,9.31198,1.00566
3.23,4.04857,1.0168,8.28191,7.29342,9.27157,1.00569
3.24,4.05537,1.01694,8.24139,7.25303,9.23094,1.00571
3.25,4.0623,1.01694,8.2008,7.21237,9.19032,1.00573
3.26,4.06934,1.017,8.16015,7.17185,9.1497,1.00573
3.27,4.07621,1.01704,8.11942,7.1311,9.10888,1.00575
3.28,4.08325,1.01697,8.07863,7.09026,9.06821,1.00575
3.29,4.08992,1.01715,8.03776,7.04958,9.02722,1.00577
3.3,4.09671,1.01714,7.99683,7.00853,8.98621,1.00579
3.31,4.10322,1.01722,7.95583,6.96767,8.94525,1.00582
3.32,4.11012,1.01736,7.91476,6.92662,8.90399,1.00585
3.33,4.11671,1.01732,7.87363,6.88547,8.86297,1.00587
3.34,4.12321,1.01755,7.83243,6.84453,8.82164,1.00591
3.35,4.12968,1.01756,7.79117,6.80315,8.78028,1.00592
3.36,4.13634,1.01753,7.74984,6.76191,8.73914,1.00594
3.37,4.14301,1.01773,7.70845,6.72059,8.69749,1.00597
3.38,4.14962,1.01762,7.66698,6.67899,8.65604,1.00595
3.39,4.15633,1.01765,7.62545,6.63764,8.61469,1.00597
3.4,4.16262,1.01778,7.58386,6.59602,8.57286,1.006
3.41,4.16906,1.0177,7.5422,6.55433,8.5313,1.00598
3.42,4.17539,1.01783,7.50048,6.51278,8.48958,1.00603
3.43,4.18163,1.01797,7.4587,6.47095,8.44752,1.00605
3.44,4.18789,1.01793,7.41685,6.42912,8.40578,1.00605
3.45,4.19367,1.01805,7.37495,6.38733,8.36388,1.00611
3.46,4.19957,1.01817,7.33298,6.34538,8.32172,1.00612
3.47,4.20555,1.01818,7.29096,6.30345,8.27975,1.00611
3.48,4.21183,1.01822,7.24887,6.2614,8.23772,1.00617
3.49,4.21786,1.01831,7.20673,6.21926,8.19542,1.00618
3.5,4.22421,1.01831,7.16452,6.17706,8.15319,1.00615
3.51,4.23016,1.01828,7.12225,6.13478,8.11103,1.00619
3.52,4.23612,1.01838,7.07992,6.09253,8.06862,1.0062
3.53,4.24207,1.01846,7.03753,6.05016,8.02612,1.00621
3.54,4.24773,1.01845,6.99508,6.00774,7.98374,1.00623
3.55,4.25364,1.01855,6.95258,5.96529,7.94118,1.00627
3.56,4.25921,1.01872,6.91001,5.92281,7.89842,1.0063
3.57,4.26474,1.01874,6.8674,5.88022,7.85582,1.00631
3.58,4.27039,1.01873,6.82472,5.83755,7.81324,1.00635
3.59,4.2763,1.01883,6.78199,5.79488,7.77041,1.00637
3.6,4.28239,1.01893,6.7392,5.7522,7.72754,1.00637
3.61,4.28843,1.01888,6.69634,5.70932,7.68472,1.00635
3.62,4.29427,1.01884,6.65343,5.66631,7.64187,1.00639
3.63,4.30013,1.01896,6.61046,5.62345,7.59879,1.0064
3.64,4.30591,1.01909,6.56743,5.5805,7.55563,1.00641
3.65,4.31155,1.01901,6.52435,5.53738,7.51266,1.00641
3.66,4.31713,1.01903,6.4812,5.49424,7.46958,1.00647
3.67,4.32276,1.01925,6.43801,5.45121,7.42618,1.0065
3.68,4.32775,1.01943,6.39476,5.40806,7.38273,1.00652
3.69,4.33318,1.01935,6.35145,5.36471,7.33955,1.00653
3.7,4.33869,1.01928,6.30809,5.32125,7.29627,1.00656
3.71,4.34464,1.01944,6.26468,5.27797,7.25273,1.00657
3.72,4.35034,1.01961,6.22121,5.23469,7.20913,1.00658
3.73,4.35604,1.01955,6.17768,5.19115,7.16572,1.00658
3.74,4.36167,1.01938,6.13409,5.14735,7.12222,1.00657
3.75,4.36708,1.01946,6.09045,5.1037,7.0785,1.00661
3.76,4.37273,1.01971,6.04675,5.06024,7.03459,1.00663
3.77,4.3779,1.01985,6.003,5.01663,6.99076,1.00666
3.78,4.38302,1.01972,5.9592,4.97272,6.94715,1.00668
3.79,4.38826,1.01966,5.91534,4.92877,6.90331,1.00668
3.8,4.39346,1.0199,5.87143,4.885,6.85919,1.00673
3.81,4.39903,1.02012,5.82747,4.84127,6.81508,1.00676
3.82,4.40474,1.02016,5.78346,4.79731,6.77107,1.00677
3.83,4.41042,1.01997,5.73938,4.75306,6.72718,1.00678
3.84,4.41615,1.01987,5.69525,4.7088,6.68309,1.00676
3.85,4.42173,1.02007,5.65106,4.66479,6.63875,1.00679
3.86,4.42732,1.02025,5.60682,4.62073,6.59438,1.00681
3.87,4.43308,1.0203,5.56252,4.57648,6.55008,1.00683
3.88,4.43846,1.02026,5.51816,4.53204,6.50575,1.00685
3.89,4.44406,1.02024,5.47375,4.48754,6.46133,1.00687
3.9,4.44943,1.02033,5.42928,4.44314,6.41678,1.00688
3.91,4.4541,1.0205,5.38477,4.3988,6.37217,1.00691
3.92,4.45928,1.02062,5.3402,4.35436,6.32758,1.00695
3.93,4.46473,1.02067,5.29558,4.30978,6.28294,1.00697
3.94,4.47029,1.02068,5.25091,4.26509,6.23825,1.00698
3.95,4.47554,1.02067,5.20618,4.2203,6.1935,1.00699
3.96,4.48083,1.02064,5.1614,4.17551,6.14876,1.00699
3.97,4.48592,1.02065,5.11657,4.13069,6.10391,1.00698
3.98,4.49104,1.02074,5.07169,4.08588,6.05894,1.00699
3.99,4.4961,1.02085,5.02675,4.04102,6.01395,1.00704
4,4.50097,1.02095,4.98177,3.99612,5.96893,1.00706
4.01,4.50583,1.02102,4.93674,3.95114,5.92386,1.00709
4.02,4.51065,1.02106,4.89166,3.90609,5.87876,1.00711
4.03,4.51527,1.0211,4.84653,3.86097,5.83363,1.00714
4.04,4.52013,1.02114,4.80135,3.81582,5.78842,1.00715
4.05,4.5249,1.02116,4.75613,3.77058,5.74313,1.00714
4.06,4.5297,1.02119,4.71086,3.72531,5.6978,1.00714
4.07,4.53452,1.02122,4.66554,3.68,5.65246,1.00716
4.08,4.5391,1.02127,4.62017,3.6347,5.60712,1.00718
4.09,4.54358,1.0213,4.57476,3.58939,5.56176,1.00719
4.1,4.54831,1.02138,4.5293,3.54402,5.51628,1.00721
4.11,4.55274,1.02145,4.4838,3.49854,5.47072,1.00724
4.12,4.55681,1.02152,4.43825,3.45299,5.42508,1.00726
