time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,1.14914,1.00367,2.3458,1.34829,3.34343,1.00124
0.68,1.16345,1.00381,2.33424,1.33678,3.33159,1.00121
0.69,1.17788,1.00395,2.32253,1.32518,3.31977,1.00123
0.7,1.19218,1.00398,2.31068,1.31343,3.30808,1.00129
0.71,1.20628,1.00403,2.29869,1.30151,3.29614,1.00133
0.72,1.22046,1.00413,2.28656,1.28939,3.2839,1.00138
0.73,1.23477,1.0041,2.27428,1.27693,3.27162,1.00143
0.74,1.24906,1.00432,2.26186,1.26478,3.259,1.00142
0.75,1.26265,1.00443,2.2493,1.25238,3.24638,1.00142
0.76,1.27659,1.00458,2.23661,1.23985,3.23362,1.00146
0.77,1.29053,1.00459,2.22377,1.22693,3.22076,1.00149
0.78,1.30436,1.00464,2.2108,1.21392,3.20775,1.00155
0.79,1.31824,1.00473,2.19769,1.20082,3.19459,1.0016
0.8,1.33212,1.00486,2.18444,1.18773,3.18136,1.00166
0.81,1.34566,1.005,2.17105,1.17452,3.16785,1.00165
0.82,1.35915,1.00516,2.15753,1.16112,3.15413,1.00165
0.83,1.37263,1.00527,2.14387,1.14742,3.14033,1.0017
0.84,1.38699,1.0054,2.13007,1.13382,3.12658,1.00176
0.85,1.40013,1.00547,2.11613,1.11992,3.11266,1.00182
0.86,1.41327,1.00552,2.10207,1.10584,3.09857,1.00187
0.87,1.42636,1.00571,2.08787,1.09172,3.08416,1.0019
0.88,1.43935,1.00584,2.07354,1.07749,3.06969,1.00191
0.89,1.45213,1.00597,2.05908,1.06321,3.05515,1.00192
0.9,1.46499,1.00599,2.0445,1.04869,3.04071,1.00197
0.91,1.47768,1.00612,2.02978,1.03406,3.02595,1.00204
0.92,1.49029,1.0062,2.01495,1.01919,3.01101,1.00208
0.93,1.50297,1.00628,1.99998,1.00424,2.99598,1.00212
0.94,1.51536,1.00643,1.98489,0.989306,2.98076,1.00213
0.95,1.52753,1.00659,1.96968,0.974317,2.96546,1.00213
0.96,1.53963,1.00671,1.95434,0.959016,2.94998,1.00216
0.97,1.55146,1.00677,1.93889,0.943575,2.93452,1.00221
0.98,1.56326,1.00685,1.92331,0.92799,2.91892,1.00228
0.99,1.575,1.00696,1.90762,0.912437,2.90323,1.00233
1,1.58654,1.0071,1.89182,0.89675,2.88735,1.00237
1.01,1.59798,1.00728,1.87589,0.880987,2.87127,1.00239
1.02,1.60903,1.00749,1.85986,0.865113,2.85503,1.00241
1.03,1.61994,1.0076,1.84371,0.849073,2.83888,1.00247
1.04,1.63078,1.00768,1.82746,0.832896,2.82265,1.00252
1.05,1.64143,1.00777,1.8111,0.816596,2.8063,1.00258
1.06,1.65212,1.00791,1.79463,0.800168,2.78969,1.00263
1.07,1.66261,1.00804,1.77806,0.783683,2.77299,1.00265
1.08,1.673,1.00815,1.76138,0.767138,2.75624,1.00266
1.09,1.68315,1.0083,1.7446,0.750522,2.73939,1.00268
1.1,1.693,1.00838,1.72772,0.733731,2.72253,1.00273
1.11,1.70261,1.00845,1.71074,0.716759,2.70553,1.00279
1.12,1.71216,1.00856,1.69367,0.699707,2.68839,1.00285
1.13,1.72148,1.00869,1.6765,0.682592,2.67112,1.0029
1.14,1.73059,1.00885,1.65924,0.665498,2.65376,1.00292
1.15,1.73942,1.00902,1.64189,0.648322,2.63628,1.00294
1.16,1.74789,1.00919,1.62446,0.631043,2.61873,1.00298
1.17,1.75621,1.00932,1.60694,0.613616,2.60116,1.00303
1.18,1.76409,1.00945,1.58934,0.596144,2.58356,1.0031
1.19,1.7717,1.0096,1.57166,0.578597,2.56578,1.00313
1.2,1.77889,1.00978,1.55391,0.560996,2.54793,1.00318
1.21,1.78602,1.01002,1.53608,0.543343,2.52991,1.00324
1.22,1.79273,1.01019,1.51819,0.525606,2.51193,1.00329
1.23,1.79926,1.01033,1.50023,0.507807,2.49397,1.00334
1.24,1.8051,1.01049,1.48221,0.489974,2.47595,1.00341
1.25,1.81049,1.01066,1.46413,0.472038,2.45783,1.00348
1.26,1.81553,1.01083,1.446,0.45406,2.43956,1.00351
1.27,1.82006,1.01109,1.42782,0.436074,2.42121,1.00357
1.28,1.82436,1.0113,1.4096,0.418035,2.40284,1.00362
1.29,1.82807,1.01147,1.39134,0.399952,2.3845,1.00366
1.3,1.8311,1.01163,1.37304,0.381887,2.36623,1.00371
1.31,1.83358,1.01177,1.35472,0.36374,2.34792,1.00376
1.32,1.83544,1.01202,1.33637,0.34568,2.32948,1.00383
1.33,1.83675,1.01233,1.31801,0.327617,2.31096,1.0039
1.34,1.83725,1.01263,1.29964,0.309507,2.29239,1.00396
1.35,1.8369,1.01289,1.28127,0.291401,2.27387,1.00402
1.36,1.83546,1.01317,1.26291,0.273359,2.25541,1.00408
1.37,1.83337,1.01343,1.24457,0.255377,2.23708,1.00415
1.38,1.8302,1.01381,1.22625,0.237517,2.21869,1.00427
1.39,1.82595,1.01434,1.20797,0.219768,2.20015,1.00439
1.4,1.82052,1.01478,1.18973,0.202004,2.18171,1.00449
1.41,1.81373,1.01525,1.17156,0.184374,2.16335,1.00458
1.42,1.80547,1.01573,1.15347,0.16693,2.14513,1.00466
1.43,1.79556,1.01629,1.13546,0.149712,2.12705,1.00477
1.44,1.7838,1.01705,1.11757,0.132811,2.10899,1.00494
1.45,1.77016,1.01789,1.0998,0.116021,2.0909,1.00511
1.46,1.75432,1.01882,1.08217,0.099587,2.07297,1.00527
1.47,1.7359,1.01985,1.06472,0.0835153,2.05524,1.00543
1.48,1.71446,1.02106,1.04747,0.0679916,2.03773,1.00561
1.49,1.68938,1.02265,1.03045,0.0533202,2.02041,1.00582
1.5,1.65987,1.02478,1.0137,0.0398433,2.00334,1.00607
1.51,1.62523,1.02777,0.997278,0.0279977,1.9864,1.00639
1.52,1.58419,1.03192,0.981228,0.0184628,1.96975,1.00679
1.53,1.53485,1.03764,0.965629,0.012008,1.95343,1.00725
1.54,1.47569,1.04467,0.950571,0.00798817,1.93741,1.0078
1.55,1.40373,1.05246,0.936165,0.00511471,1.92176,1.0086
1.56,1.31579,1.06038,0.922555,0.00229822,1.90665,1.00967
1.57,1.20934,1.06908,0.909914,0.000178464,1.89205,1.01128
1.58,1.0859,1.07932,0.898424,0.00011807,1.87812,1.01348
1.59,0.947043,1.09004,0.888248,1.94855e-07,1.86443,1.01615
1.6,0.795863,1.10037,0.879522,-0,1.85172,1.01879
1.61,0.634191,1.11025,0.872358,-0,1.83922,1.021
1.62,0.462767,1.11928,0.866862,1.08688e-07,1.82777,1.02289
1.63,0.285797,1.12597,0.863112,-0,1.81983,1.02454
1.64,0.103716,1.12991,0.861157,3.32411e-09,1.81571,1.02579
1.65,-0.0793619,1.13001,0.861031,5.86915e-08,1.8165,1.02633
1.66,-0.258197,1.12766,0.86272,5.48103e-08,1.82,1.02617
1.67,-0.427126,1.12308,0.866153,1.69182e-07,1.82518,1.02491
1.68,-0.585972,1.11579,0.871218,7.5149e-05,1.83304,1.0226
1.69,-0.739908,1.10611,0.877849,7.52883e-05,1.84417,1.01988
1.7,-0.876702,1.09607,0.885938,-0,1.85589,1.0171
1.71,-0.998949,1.08499,0.895324,-0,1.87003,1.01448
1.72,-1.10068,1.07319,0.905833,-0,1.88583,1.01193
1.73,-1.18224,1.06162,0.917258,-0,1.90191,1.00955
1.74,-1.2452,1.05149,0.929406,-0,1.91627,1.00747
1.75,-1.28818,1.04101,0.942082,-0,1.93205,1.00564
1.76,-1.31324,1.03163,0.955098,-0,1.94665,1.00412
1.77,-1.32196,1.0227,0.968282,0.000287509,1.96176,1.003
1.78,-1.31632,1.01418,0.981482,0.000383773,1.97673,1.00218
1.79,-1.29726,1.00603,0.994556,0.000515208,1.99105,1.00127
1.8,-1.26763,0.998226,1.00739,0.000709349,2.00515,1.00044
1.81,-1.23053,0.990595,1.01988,0.000730817,2.0188,0.999543
1.82,-1.18789,0.988985,1.03197,0.0127492,2.03229,0.998648
1.83,-1.14217,0.989394,1.04362,0.0279798,2.04513,0.997876
1.84,-1.0978,0.99015,1.05482,0.0440616,2.0581,0.997098
1.85,-1.05993,0.990975,1.0656,0.0592219,2.07038,0.996503
1.86,-1.02867,0.991639,1.07603,0.0736792,2.08178,0.995656
1.87,-1.00266,0.993881,1.08618,0.0872702,2.09184,0.996153
1.88,-0.979931,0.997588,1.09609,0.100275,2.10129,0.998092
1.89,-0.959592,1.00221,1.10579,0.112481,2.10909,1.00051
1.9,-0.942046,1.00542,1.1153,0.124161,2.11876,1.0027
1.91,-0.925665,1.01093,1.12463,0.135104,2.12222,1.00442
1.92,-0.9119,1.01789,1.13382,0.145576,2.12182,1.0058
1.93,-0.89963,1.02269,1.14288,0.155667,2.12398,1.00649
1.94,-0.888939,1.02437,1.15182,0.16568,2.13138,1.0068
1.95,-0.880489,1.02367,1.16066,0.174119,2.14227,1.00737
1.96,-0.874889,1.02175,1.16944,0.183288,2.1551,1.00736
1.97,-0.87131,1.01651,1.17817,0.189333,2.16879,1.00607
1.98,-0.868561,1.011,1.18686,0.196018,2.18189,1.00386
1.99,-0.864834,1.00636,1.19553,0.204349,2.19452,1.00141
2,-0.858224,1.00107,1.20415,0.209302,2.206,0.999414
2.01,-0.844969,0.994624,1.21268,0.210567,2.21644,0.997544
2.02,-0.823362,0.989226,1.22102,0.211048,2.22592,0.996583
2.03,-0.794419,0.986263,1.22912,0.214467,2.23498,0.996378
2.04,-0.762308,0.985896,1.2369,0.221697,2.24243,0.996114
2.05,-0.729806,0.986237,1.24436,0.231979,2.25144,0.995835
2.06,-0.698939,0.988893,1.2515,0.24352,2.25747,0.995792
2.07,-0.671632,0.993715,1.25835,0.255721,2.26175,0.996713
2.08,-0.647609,0.998077,1.26495,0.26673,2.26745,0.998435
2.09,-0.628096,1.00188,1.27132,0.277312,2.27444,1.00045
2.1,-0.610931,1.00597,1.27751,0.28548,2.27891,1.00267
2.11,-0.595096,1.01142,1.28354,0.293814,2.28006,1.00447
2.12,-0.581109,1.01548,1.28942,0.299588,2.27961,1.00533
2.13,-0.568267,1.01807,1.29517,0.305103,2.28054,1.00557
2.14,-0.555,1.01946,1.30079,0.311231,2.28394,1.00555
2.15,-0.542008,1.01815,1.30627,0.315969,2.29122,1.00555
2.16,-0.530818,1.01409,1.31164,0.318514,2.30029,1.00485
2.17,-0.519137,1.00882,1.31689,0.321351,2.31079,1.00349
2.18,-0.507347,1.00403,1.32202,0.325808,2.32119,1.00171
2.19,-0.494656,0.999419,1.32703,0.330009,2.3302,0.999515
2.2,-0.480121,0.994296,1.33191,0.332375,2.33862,0.997399
2.21,-0.462669,0.989805,1.33662,0.332253,2.34459,0.995913
2.22,-0.440404,0.986854,1.34114,0.331405,2.3489,0.995488
2.23,-0.415252,0.98529,1.34542,0.332081,2.35311,0.995649
2.24,-0.388612,0.985269,1.34945,0.335679,2.35721,0.995876
2.25,-0.360902,0.987644,1.35319,0.34146,2.35925,0.99643
2.26,-0.334426,0.992433,1.35667,0.350028,2.35958,0.997172
2.27,-0.31158,0.997493,1.35989,0.358608,2.36018,0.998276
2.28,-0.291959,1.00164,1.36291,0.366235,2.3627,0.999874
2.29,-0.275446,1.0061,1.36574,0.373425,2.365,1.00186
2.3,-0.261874,1.00998,1.36843,0.378602,2.3664,1.00381
2.31,-0.249876,1.01286,1.37099,0.381311,2.36559,1.0049
2.32,-0.238853,1.01488,1.37343,0.383146,2.36401,1.00517
2.33,-0.227221,1.01598,1.37576,0.385114,2.36341,1.00496
2.34,-0.214363,1.01537,1.37797,0.386297,2.36456,1.00433
2.35,-0.199033,1.01168,1.38004,0.385344,2.36921,1.00352
2.36,-0.182806,1.00683,1.38195,0.384154,2.37549,1.00247
2.37,-0.167737,1.00194,1.38371,0.383644,2.38214,1.00118
2.38,-0.151916,0.997308,1.38531,0.384063,2.38847,0.999505
2.39,-0.135069,0.992957,1.38674,0.385068,2.39419,0.997484
2.4,-0.117216,0.989691,1.38801,0.384728,2.3975,0.996013
2.41,-0.0976245,0.987936,1.38908,0.383507,2.39843,0.99531
2.42,-0.0754789,0.986728,1.38995,0.381022,2.39855,0.995376
2.43,-0.0514342,0.986473,1.39059,0.37925,2.39852,0.99598
2.44,-0.0269904,0.988639,1.39098,0.380119,2.3969,0.996934
2.45,-0.00421351,0.992725,1.39114,0.383186,2.39409,0.998139
2.46,0.0157491,0.997564,1.39108,0.387265,2.39055,0.999203
