time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.898267,1.05407,13.2634,12.2896,14.2174,1.01602
0.51,0.911444,1.0581,13.2544,12.2822,14.2047,1.01709
0.52,0.924429,1.06207,13.2452,12.2746,14.1919,1.01818
0.53,0.936949,1.06648,13.2359,12.2671,14.1787,1.01934
0.54,0.949017,1.07086,13.2264,12.2593,14.1652,1.0205
0.55,0.960926,1.07561,13.2169,12.2516,14.1514,1.02173
0.56,0.972447,1.08035,13.2072,12.2437,14.1374,1.02297
0.57,0.983597,1.08539,13.1975,12.2359,14.1233,1.02428
0.58,0.994196,1.09047,13.1876,12.2278,14.1088,1.0256
0.59,1.00471,1.09585,13.1776,12.2199,14.0942,1.02699
0.6,1.01482,1.10132,13.1675,12.2117,14.0792,1.02838
0.61,1.02462,1.10703,13.1573,12.2036,14.0641,1.02983
0.62,1.03411,1.11285,13.147,12.1953,14.0488,1.03131
0.63,1.04339,1.11886,13.1366,12.1871,14.0332,1.03279
0.64,1.05227,1.12493,13.1262,12.1787,14.0176,1.03433
0.65,1.06081,1.13122,13.1156,12.1703,14.0017,1.03587
0.66,1.06899,1.13753,13.1049,12.1618,13.9859,1.03748
0.67,1.07685,1.14403,13.0942,12.1533,13.9698,1.03909
0.68,1.08469,1.15069,13.0834,12.1447,13.9537,1.04076
0.69,1.09203,1.15736,13.0725,12.136,13.9374,1.04244
0.7,1.09927,1.16431,13.0616,12.1274,13.921,1.04415
0.71,1.10612,1.1711,13.0506,12.1186,13.9048,1.0459
0.72,1.11271,1.17819,13.0395,12.1099,13.8883,1.04765
0.73,1.11913,1.18526,13.0283,12.101,13.8719,1.04946
0.74,1.1253,1.19233,13.0171,12.0921,13.8554,1.05125
0.75,1.1312,1.19965,13.0058,12.0832,13.839,1.05312
0.76,1.13679,1.20689,12.9945,12.0742,13.8224,1.05499
0.77,1.14236,1.21431,12.9831,12.0653,13.806,1.0569
0.78,1.14773,1.2218,12.9716,12.0562,13.7894,1.05885
0.79,1.15286,1.22918,12.9601,12.047,13.773,1.06079
0.8,1.15797,1.23686,12.9486,12.038,13.7566,1.06281
0.81,1.16286,1.24443,12.937,12.0287,13.74,1.06481
0.82,1.16755,1.25203,12.9253,12.0195,13.7237,1.06682
0.83,1.17207,1.25975,12.9136,12.0103,13.7073,1.06892
0.84,1.17647,1.26734,12.9019,12.0009,13.691,1.07099
0.85,1.18081,1.27508,12.8901,11.9916,13.6749,1.07312
0.86,1.18493,1.28274,12.8783,11.9821,13.6587,1.07529
0.87,1.18892,1.29034,12.8664,11.9726,13.6426,1.07744
0.88,1.19297,1.29811,12.8545,11.9632,13.6267,1.07965
0.89,1.19677,1.30584,12.8426,11.9536,13.6106,1.08188
0.9,1.20049,1.31356,12.8306,11.9441,13.5948,1.08411
0.91,1.20408,1.3214,12.8186,11.9347,13.579,1.08642
0.92,1.20753,1.32918,12.8065,11.9249,13.5631,1.08872
0.93,1.21088,1.33697,12.7944,11.9154,13.5476,1.09107
0.94,1.21419,1.34478,12.7823,11.9059,13.5321,1.09344
0.95,1.21734,1.3525,12.7701,11.8961,13.5165,1.0958
0.96,1.22067,1.36028,12.758,11.8864,13.501,1.09821
0.97,1.22366,1.36806,12.7457,11.8766,13.4857,1.10066
0.98,1.22659,1.37579,12.7335,11.8667,13.4702,1.10309
0.99,1.2295,1.38362,12.7212,11.8569,13.455,1.10557
1,1.23242,1.3915,12.7089,11.8471,13.4398,1.1081
1.01,1.23524,1.39929,12.6966,11.8372,13.4245,1.11061
1.02,1.23797,1.4071,12.6842,11.8274,13.4095,1.11309
1.03,1.24062,1.41513,12.6718,11.8176,13.3944,1.11567
1.04,1.24327,1.42286,12.6594,11.8075,13.3794,1.11825
1.05,1.2459,1.4306,12.6469,11.7975,13.3644,1.12081
1.06,1.24854,1.4383,12.6345,11.7875,13.3495,1.12335
1.07,1.25107,1.44613,12.622,11.7773,13.3345,1.12596
1.08,1.25351,1.4537,12.6095,11.7671,13.3198,1.12856
1.09,1.25601,1.46144,12.5969,11.7571,13.305,1.13114
1.1,1.25839,1.4692,12.5843,11.747,13.2903,1.1337
1.11,1.26083,1.47704,12.5718,11.7369,13.2754,1.13625
1.12,1.26319,1.48474,12.5591,11.7267,13.2608,1.13885
1.13,1.26548,1.49224,12.5465,11.7165,13.2463,1.14142
1.14,1.26765,1.49968,12.5338,11.7061,13.2317,1.14398
1.15,1.26994,1.50725,12.5211,11.6957,13.217,1.14651
1.16,1.27215,1.51482,12.5084,11.6855,13.2026,1.14902
1.17,1.27427,1.52236,12.4957,11.6753,13.1882,1.15152
1.18,1.27642,1.52984,12.483,11.6651,13.1738,1.154
1.19,1.27865,1.53734,12.4702,11.6548,13.1593,1.15649
1.2,1.28087,1.54465,12.4574,11.6444,13.145,1.15894
1.21,1.28301,1.55171,12.4446,11.6338,13.1307,1.1614
1.22,1.28509,1.5588,12.4317,11.6232,13.1164,1.16382
1.23,1.28716,1.56629,12.4189,11.6129,13.1021,1.16621
1.24,1.28926,1.57375,12.406,11.6027,13.0877,1.16856
1.25,1.29137,1.58078,12.3931,11.5922,13.0736,1.17086
1.26,1.29372,1.58776,12.3802,11.5817,13.0594,1.17312
1.27,1.29567,1.59472,12.3672,11.5711,13.0452,1.17538
1.28,1.29778,1.60173,12.3543,11.5605,13.0309,1.17762
1.29,1.29981,1.6089,12.3413,11.5499,13.0166,1.17983
1.3,1.30185,1.61605,12.3283,11.5396,13.0024,1.182
1.31,1.30387,1.62315,12.3152,11.5292,12.9883,1.18412
1.32,1.30591,1.62996,12.3022,11.5186,12.9742,1.18621
1.33,1.30801,1.63665,12.2891,11.5079,12.96,1.18828
1.34,1.31016,1.64334,12.276,11.4972,12.9458,1.19032
1.35,1.31238,1.65024,12.2629,11.4867,12.9317,1.1923
1.36,1.31454,1.65724,12.2498,11.4763,12.9176,1.19428
1.37,1.3166,1.66415,12.2366,11.4659,12.9035,1.19621
1.38,1.31858,1.67092,12.2235,11.4554,12.8894,1.19809
1.39,1.3206,1.67767,12.2103,11.4448,12.8753,1.19994
1.4,1.32277,1.68433,12.197,11.4341,12.8611,1.20177
1.41,1.32493,1.69115,12.1838,11.4235,12.8469,1.20356
1.42,1.32701,1.69828,12.1706,11.4132,12.8327,1.20531
1.43,1.32943,1.70542,12.1573,11.403,12.8186,1.20703
1.44,1.33159,1.71231,12.144,11.3927,12.8045,1.20872
1.45,1.33377,1.71895,12.1306,11.3822,12.7905,1.21036
1.46,1.33604,1.72549,12.1173,11.3716,12.7764,1.21199
1.47,1.33841,1.73234,12.1039,11.3611,12.7622,1.2136
1.48,1.34078,1.73968,12.0905,11.3509,12.7479,1.21515
1.49,1.34311,1.7471,12.0771,11.3408,12.7336,1.21666
1.5,1.34551,1.75423,12.0637,11.3306,12.7194,1.21814
1.51,1.34793,1.7611,12.0502,11.3203,12.7053,1.21957
1.52,1.3505,1.76798,12.0367,11.3098,12.6911,1.22099
1.53,1.35297,1.77488,12.0232,11.2994,12.6769,1.22242
1.54,1.35537,1.78174,12.0097,11.2891,12.6628,1.22381
1.55,1.35779,1.7889,11.9961,11.2788,12.6486,1.22517
1.56,1.36033,1.79645,11.9825,11.2688,12.6342,1.22648
1.57,1.36291,1.80394,11.9689,11.2586,12.6198,1.22776
1.58,1.36549,1.81104,11.9553,11.2482,12.6055,1.22903
1.59,1.36804,1.81789,11.9416,11.2378,12.5913,1.2303
1.6,1.37062,1.82476,11.9279,11.2273,12.5771,1.23152
1.61,1.37316,1.83164,11.9142,11.2168,12.5628,1.2327
1.62,1.37585,1.83851,11.9004,11.2062,12.5485,1.23387
1.63,1.37854,1.84572,11.8867,11.1959,12.5341,1.235
1.64,1.38143,1.8531,11.8729,11.1856,12.5197,1.23613
1.65,1.38421,1.86005,11.859,11.1751,12.5055,1.23724
1.66,1.38682,1.86672,11.8452,11.1644,12.4912,1.23832
1.67,1.38962,1.87347,11.8313,11.1536,12.4767,1.23938
1.68,1.39241,1.8801,11.8174,11.1427,12.4623,1.24042
1.69,1.39524,1.88675,11.8035,11.1318,12.4477,1.24144
1.7,1.39819,1.8932,11.7895,11.1208,12.4333,1.24243
1.71,1.40111,1.8995,11.7755,11.1097,12.4189,1.24341
1.72,1.4043,1.90581,11.7615,11.0986,12.4045,1.24437
1.73,1.40732,1.91221,11.7474,11.0876,12.3901,1.24531
1.74,1.41031,1.9185,11.7333,11.0764,12.3756,1.24621
1.75,1.41318,1.92463,11.7192,11.0649,12.3609,1.24709
1.76,1.41633,1.93051,11.7051,11.0533,12.3461,1.24794
1.77,1.41943,1.93613,11.6909,11.0415,12.3315,1.24878
1.78,1.42254,1.94168,11.6767,11.0296,12.3168,1.24961
1.79,1.42567,1.94715,11.6624,11.0177,12.302,1.25042
1.8,1.42892,1.95242,11.6482,11.0055,12.2873,1.25122
1.81,1.43217,1.9576,11.6339,10.9933,12.2725,1.25201
1.82,1.43552,1.96283,11.6195,10.9811,12.2576,1.25275
1.83,1.43884,1.96783,11.6052,10.9688,12.2428,1.25347
1.84,1.44227,1.97272,11.5908,10.9565,12.228,1.25417
1.85,1.44577,1.97769,11.5763,10.9441,12.2131,1.25487
1.86,1.44896,1.98242,11.5619,10.9314,12.1981,1.25555
1.87,1.45242,1.98682,11.5473,10.9186,12.1831,1.25621
1.88,1.45601,1.99092,11.5328,10.9055,12.1681,1.25685
1.89,1.45955,1.99486,11.5182,10.8924,12.1531,1.25746
1.9,1.46339,1.99846,11.5036,10.8791,12.1381,1.25804
1.91,1.46723,2.00197,11.489,10.8658,12.1231,1.25861
1.92,1.47097,2.00537,11.4743,10.8524,12.1082,1.25917
1.93,1.47481,2.00874,11.4595,10.8389,12.0931,1.25972
1.94,1.47878,2.01219,11.4448,10.8253,12.0779,1.26025
1.95,1.48283,2.01559,11.43,10.8117,12.0627,1.26076
1.96,1.48685,2.01872,11.4151,10.7979,12.0474,1.26126
1.97,1.49098,2.02169,11.4002,10.784,12.0322,1.26173
1.98,1.49534,2.02452,11.3853,10.77,12.0169,1.2622
1.99,1.49935,2.02732,11.3703,10.7559,12.0016,1.26266
2,1.50364,2.02983,11.3553,10.7418,11.9863,1.26311
2.01,1.50764,2.03235,11.3403,10.7275,11.971,1.26356
2.02,1.51185,2.03468,11.3252,10.7132,11.9556,1.264
2.03,1.51596,2.03678,11.31,10.6987,11.9403,1.26442
2.04,1.52011,2.03873,11.2949,10.6841,11.9249,1.26485
2.05,1.52418,2.04049,11.2796,10.6695,11.9096,1.26529
2.06,1.5284,2.04219,11.2644,10.6547,11.8943,1.26575
2.07,1.53262,2.04381,11.2491,10.6399,11.8789,1.26616
2.08,1.53673,2.04555,11.2337,10.6249,11.8633,1.2666
2.09,1.54077,2.0474,11.2183,10.61,11.8477,1.26705
2.1,1.54495,2.04926,11.2029,10.595,11.832,1.26749
2.11,1.54904,2.05111,11.1875,10.5801,11.8164,1.26794
2.12,1.55302,2.05301,11.1719,10.5651,11.8007,1.26839
2.13,1.55697,2.05479,11.1564,10.55,11.785,1.26886
2.14,1.56096,2.05647,11.1408,10.5348,11.7693,1.26935
2.15,1.56479,2.05828,11.1252,10.5196,11.7535,1.26983
2.16,1.56858,2.06012,11.1095,10.5043,11.7376,1.27033
2.17,1.57233,2.06205,11.0938,10.489,11.7216,1.27083
2.18,1.57597,2.06412,11.0781,10.4737,11.7055,1.27135
2.19,1.57969,2.06625,11.0623,10.4583,11.6893,1.27188
2.2,1.58317,2.06825,11.0465,10.4428,11.6732,1.27242
2.21,1.58658,2.07035,11.0306,10.4272,11.6569,1.27298
2.22,1.58995,2.07257,11.0148,10.4116,11.6405,1.27354
2.23,1.59322,2.07493,10.9988,10.3959,11.624,1.27413
2.24,1.59646,2.07745,10.9829,10.3802,11.6074,1.27473
2.25,1.59966,2.07999,10.9669,10.3645,11.5908,1.27533
2.26,1.60281,2.08262,10.9509,10.3488,11.5741,1.27596
2.27,1.60586,2.08538,10.9349,10.333,11.5573,1.27659
2.28,1.60869,2.0884,10.9188,10.3172,11.5404,1.27724
2.29,1.61146,2.09166,10.9027,10.3014,11.5233,1.2779
2.3,1.61418,2.09506,10.8866,10.2856,11.5061,1.27857
2.31,1.61694,2.09868,10.8704,10.2697,11.4888,1.27927
2.32,1.61943,2.10258,10.8542,10.2538,11.4714,1.27999
2.33,1.62182,2.10658,10.838,10.2379,11.4538,1.28071
2.34,1.62411,2.11081,10.8218,10.2221,11.4363,1.28149
2.35,1.62638,2.11517,10.8056,10.2062,11.4186,1.28224
2.36,1.62835,2.11975,10.7893,10.1904,11.4009,1.28303
2.37,1.63032,2.12469,10.773,10.1745,11.383,1.28385
2.38,1.63219,2.1298,10.7567,10.1586,11.365,1.28468
2.39,1.63398,2.13503,10.7404,10.1428,11.347,1.28554
2.4,1.63575,2.14041,10.724,10.1269,11.3289,1.28639
2.41,1.63732,2.14582,10.7076,10.111,11.3108,1.28725
2.42,1.63883,2.1513,10.6913,10.0951,11.2926,1.28813
2.43,1.64033,2.15688,10.6749,10.0792,11.2744,1.28902
2.44,1.64161,2.16254,10.6585,10.0632,11.2562,1.28992
2.45,1.64282,2.16845,10.642,10.0473,11.2379,1.29083
2.46,1.64408,2.17426,10.6256,10.0314,11.2196,1.29175
2.47,1.64516,2.18012,10.6092,10.0155,11.2013,1.29268
2.48,1.64619,2.18615,10.5927,9.99951,11.183,1.2936
2.49,1.64714,2.19214,10.5762,9.98355,11.1646,1.29453
2.5,1.64806,2.19822,10.5598,9.96761,11.1462,1.29546
2.51,1.64881,2.20416,10.5433,9.95166,11.128,1.2964
2.52,1.64947,2.21017,10.5268,9.93569,11.1097,1.29737
2.53,1.65003,2.2163,10.5103,9.91971,11.0914,1.29837
2.54,1.6506,2.22259,10.4938,9.90373,11.073,1.29939
2.55,1.65116,2.22897,10.4773,9.88776,11.0546,1.30043
2.56,1.65166,2.23548,10.4608,9.87184,11.0362,1.30147
2.57,1.65208,2.24212,10.4443,9.85596,11.0178,1.30253
2.58,1.65235,2.24855,10.4277,9.84006,10.9996,1.30359
2.59,1.65247,2.25498,10.4112,9.82415,10.9813,1.30465
2.6,1.6526,2.26149,10.3947,9.80823,10.963,1.30572
2.61,1.65279,2.26794,10.3782,9.79227,10.9447,1.3068
2.62,1.65287,2.27429,10.3616,9.77628,10.9264,1.30788
2.63,1.653,2.28057,10.3451,9.76033,10.9083,1.30897
2.64,1.65295,2.2868,10.3286,9.7444,10.8901,1.31004
2.65,1.6529,2.29312,10.3121,9.72852,10.872,1.31113
2.66,1.65301,2.29925,10.2955,9.71266,10.8541,1.31223
2.67,1.65285,2.30548,10.279,9.69682,10.8362,1.31336
2.68,1.65269,2.31164,10.2625,9.68096,10.8182,1.3145
2.69,1.65258,2.31763,10.246,9.66511,10.8005,1.31565
2.7,1.65235,2.32379,10.2294,9.64931,10.7826,1.31682
2.71,1.65222,2.32996,10.2129,9.63357,10.7649,1.31801
2.72,1.65195,2.33619,10.1964,9.61786,10.7472,1.3192
2.73,1.65168,2.34242,10.1799,9.60215,10.7295,1.32038
2.74,1.65132,2.34861,10.1634,9.58649,10.7119,1.32158
2.75,1.65106,2.35465,10.1468,9.57086,10.6944,1.32277
2.76,1.65068,2.36057,10.1303,9.55521,10.677,1.32397
2.77,1.65027,2.36644,10.1138,9.53951,10.6595,1.32522
2.78,1.64981,2.3723,10.0973,9.52375,10.6421,1.32649
2.79,1.64944,2.37809,10.0808,9.50797,10.6246,1.32777
2.8,1.64915,2.3836,10.0644,9.49218,10.6073,1.32904
2.81,1.64864,2.38908,10.0479,9.47643,10.5901,1.33033
2.82,1.64817,2.39468,10.0314,9.4607,10.5728,1.33161
2.83,1.64757,2.40031,10.0149,9.44502,10.5556,1.33291
2.84,1.64704,2.4058,9.99844,9.42938,10.5385,1.33418
2.85,1.64651,2.41131,9.98197,9.41378,10.5214,1.33543
2.86,1.64602,2.41682,9.96551,9.39826,10.5044,1.3367
2.87,1.64558,2.42235,9.94906,9.38273,10.4874,1.33796
2.88,1.64494,2.42793,9.9326,9.36721,10.4704,1.33923
2.89,1.64461,2.43338,9.91616,9.35179,10.4536,1.34052
2.9,1.64403,2.43893,9.89972,9.33644,10.4367,1.34179
2.91,1.64342,2.44446,9.88328,9.32107,10.4199,1.34304
2.92,1.64282,2.44974,9.86685,9.30556,10.403,1.34426
2.93,1.64232,2.45447,9.85043,9.28995,10.3863,1.34549
2.94,1.64196,2.45872,9.83401,9.27425,10.3697,1.34673
2.95,1.6412,2.46277,9.81759,9.25857,10.3532,1.34794
2.96,1.64058,2.46708,9.80119,9.24291,10.3367,1.34923
2.97,1.63996,2.47151,9.78478,9.22733,10.3202,1.35053
2.98,1.63939,2.47612,9.76839,9.21183,10.3037,1.35182
2.99,1.63888,2.48075,9.752,9.19636,10.2872,1.35308
3,1.63837,2.48543,9.73562,9.18093,10.2707,1.35429
3.01,1.63792,2.49009,9.71924,9.16554,10.2542,1.35547
3.02,1.63747,2.49458,9.70286,9.15016,10.2378,1.35661
3.03,1.63703,2.49893,9.68649,9.13483,10.2215,1.3577
3.04,1.63664,2.50335,9.67012,9.11944,10.205,1.35874
3.05,1.63685,2.50728,9.65376,9.104,10.1887,1.35978
3.06,1.63634,2.51091,9.6374,9.08847,10.1725,1.36092
3.07,1.63583,2.51433,9.62104,9.07289,10.1563,1.36208
3.08,1.63549,2.51741,9.60468,9.05726,10.1403,1.36319
3.09,1.63515,2.52082,9.58833,9.04162,10.124,1.36422
3.1,1.63471,2.52394,9.57198,9.02605,10.1079,1.36523
3.11,1.63444,2.52745,9.55564,9.01055,10.0917,1.36625
3.12,1.63416,2.53073,9.5393,8.99504,10.0756,1.36726
3.13,1.6339,2.5341,9.52296,8.97951,10.0594,1.36822
3.14,1.63353,2.53717,9.50662,8.96401,10.0433,1.36914
3.15,1.63325,2.54053,9.49029,8.94861,10.0272,1.37009
3.16,1.63316,2.54359,9.47396,8.93323,10.0112,1.37099
3.17,1.63295,2.54658,9.45763,8.91785,9.99524,1.37183
3.18,1.63297,2.54922,9.4413,8.90246,9.97937,1.37265
3.19,1.6329,2.55202,9.42497,8.88699,9.96338,1.37348
3.2,1.63283,2.55452,9.40865,8.87142,9.94738,1.37429
3.21,1.63274,2.55706,9.39232,8.85581,9.93132,1.37506
3.22,1.63273,2.55914,9.37599,8.84023,9.91533,1.37567
3.23,1.63265,2.56145,9.35967,8.8247,9.89933,1.37631
3.24,1.63294,2.56408,9.34334,8.80925,9.88336,1.37706
3.25,1.63301,2.56694,9.32701,8.79389,9.86739,1.37781
3.26,1.63306,2.56993,9.31068,8.7786,9.85143,1.37855
3.27,1.63311,2.57294,9.29435,8.76348,9.83559,1.37924
3.28,1.63328,2.57596,9.27802,8.74848,9.8198,1.37985
3.29,1.63352,2.57877,9.26169,8.73346,9.80404,1.38038
3.3,1.63382,2.5812,9.24536,8.71829,9.78822,1.38085
3.31,1.63409,2.58331,9.22902,8.70303,9.77258,1.38149
3.32,1.63431,2.58518,9.21268,8.68766,9.75691,1.3821
3.33,1.63457,2.58718,9.19633,8.67234,9.74119,1.38266
3.34,1.635,2.58928,9.17999,8.65706,9.72543,1.38316
3.35,1.63535,2.59165,9.16364,8.64187,9.70959,1.38357
3.36,1.63575,2.59432,9.14728,8.62681,9.6937,1.38393
3.37,1.63631,2.59731,9.13092,8.61185,9.67774,1.38423
3.38,1.63677,2.60059,9.11456,8.5969,9.66179,1.38467
3.39,1.6374,2.60377,9.09819,8.58191,9.64587,1.38516
3.4,1.63791,2.60666,9.08181,8.56693,9.63003,1.38558
3.41,1.63851,2.60954,9.06543,8.55205,9.61422,1.3859
3.42,1.63929,2.61234,9.04904,8.5372,9.59843,1.38615
3.43,1.64004,2.61523,9.03265,8.52237,9.58259,1.38636
3.44,1.64085,2.61818,9.01625,8.50759,9.56676,1.38654
3.45,1.64159,2.62136,8.99984,8.49288,9.55101,1.38687
3.46,1.64232,2.62458,8.98342,8.47817,9.53526,1.38721
3.47,1.64306,2.62757,8.96699,8.46342,9.51951,1.38748
3.48,1.64384,2.63004,8.95056,8.4486,9.50384,1.38767
3.49,1.64481,2.63261,8.93412,8.43373,9.48807,1.38783
3.5,1.64568,2.63503,8.91766,8.41877,9.47224,1.38796
3.51,1.64657,2.63735,8.9012,8.40379,9.45643,1.38809
3.52,1.64749,2.64022,8.88474,8.38886,9.44051,1.38829
3.53,1.64841,2.64324,8.86826,8.37401,9.42465,1.38855
3.54,1.64944,2.64655,8.85177,8.35923,9.40869,1.38873
3.55,1.65044,2.64988,8.83527,8.34449,9.3927,1.38882
3.56,1.65183,2.65313,8.81876,8.32974,9.37671,1.38887
3.57,1.65307,2.65627,8.80223,8.31499,9.36073,1.38888
3.58,1.65426,2.65948,8.7857,8.30022,9.34471,1.3889
3.59,1.65547,2.66247,8.76915,8.28541,9.32875,1.38893
3.6,1.65657,2.66541,8.75259,8.27057,9.31285,1.38904
3.61,1.65784,2.66845,8.73602,8.25571,9.29688,1.38916
3.62,1.65899,2.6714,8.71944,8.24081,9.28087,1.3892
3.63,1.66029,2.67403,8.70284,8.22588,9.26491,1.38919
3.64,1.66156,2.6767,8.68623,8.21088,9.24883,1.38913
3.65,1.66295,2.67938,8.66961,8.1958,9.23265,1.38906
3.66,1.66435,2.68182,8.65297,8.18061,9.21647,1.38899
3.67,1.66573,2.68391,8.63632,8.16532,9.20031,1.38891
3.68,1.66723,2.68614,8.61966,8.14995,9.18412,1.38896
3.69,1.66875,2.68825,8.60298,8.13452,9.16787,1.38895
3.7,1.67037,2.69033,8.58629,8.11906,9.15156,1.38889
3.71,1.67209,2.69213,8.56958,8.10356,9.13529,1.38877
3.72,1.67372,2.69381,8.55285,8.08799,9.11896,1.38862
3.73,1.67543,2.69543,8.5361,8.0724,9.10265,1.38847
3.74,1.67706,2.69703,8.51934,8.0568,9.08632,1.38832
3.75,1.6788,2.69885,8.50256,8.04116,9.06988,1.38817
3.76,1.68063,2.70082,8.48577,8.0255,9.05342,1.38811
3.77,1.68237,2.70298,8.46895,8.00981,9.03687,1.38805
3.78,1.6846,2.7052,8.45212,7.99407,9.02021,1.38795
3.79,1.68637,2.70712,8.43527,7.97831,9.00362,1.38781
3.8,1.68821,2.70877,8.4184,7.96248,8.98703,1.38764
3.81,1.69022,2.71041,8.4015,7.94659,8.97037,1.38744
3.82,1.6921,2.71153,8.38459,7.9306,8.95382,1.38724
3.83,1.69421,2.7122,8.36766,7.91455,8.93736,1.38704
3.84,1.69627,2.71299,8.35071,7.8984,8.92081,1.3869
3.85,1.69845,2.71378,8.33374,7.88218,8.90423,1.3868
3.86,1.70065,2.71417,8.31674,7.86589,8.88769,1.38667
3.87,1.70286,2.7146,8.29973,7.84953,8.87103,1.38649
3.88,1.70507,2.71478,8.28269,7.83307,8.85435,1.38629
3.89,1.70732,2.71464,8.26563,7.81652,8.8377,1.38606
3.9,1.7098,2.71435,8.24854,7.79991,8.82101,1.38581
3.91,1.71212,2.71382,8.23144,7.7832,8.80431,1.38555
3.92,1.71459,2.71325,8.2143,7.7664,8.78754,1.3853
3.93,1.71718,2.71273,8.19715,7.7495,8.77073,1.38515
3.94,1.71953,2.7123,8.17996,7.73259,8.75388,1.38503
3.95,1.72218,2.71176,8.16276,7.71564,8.73702,1.38487
3.96,1.72454,2.71132,8.14552,7.69861,8.72003,1.3847
3.97,1.72701,2.71055,8.12827,7.68152,8.70309,1.3845
3.98,1.72942,2.70949,8.11099,7.66439,8.68619,1.38428
3.99,1.73201,2.70822,8.09368,7.64723,8.66934,1.38405
4,1.73456,2.70713,8.07635,7.63,8.65234,1.38381
4.01,1.73705,2.70582,8.05899,7.61273,8.6354,1.38359
4.02,1.73945,2.70473,8.04161,7.59539,8.61843,1.38352
4.03,1.74185,2.70375,8.0242,7.57799,8.60135,1.38345
4.04,1.74418,2.70284,8.00678,7.56058,8.58422,1.38337
4.05,1.74665,2.7018,7.98932,7.54311,8.56708,1.38329
4.06,1.74916,2.70062,7.97184,7.52558,8.54992,1.38317
4.07,1.75159,2.69941,7.95434,7.50796,8.53263,1.38301
4.08,1.75409,2.69837,7.93681,7.4903,8.51524,1.38284
4.09,1.75647,2.69714,7.91926,7.47261,8.4979,1.38268
4.1,1.7588,2.69591,7.90169,7.45486,8.48052,1.38254
4.11,1.76111,2.69494,7.88409,7.43702,8.46306,1.38257
4.12,1.7636,2.69402,7.86647,7.41911,8.44552,1.38258
