time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,1.699,1.00776,2.58875,1.59408,3.58375,1.00256
1.02,1.71254,1.00791,2.57169,1.5771,3.56652,1.00258
1.03,1.72611,1.00804,2.5545,1.56004,3.54932,1.00264
1.04,1.73985,1.00811,2.53717,1.54275,3.53202,1.0027
1.05,1.75342,1.0082,2.5197,1.52529,3.51456,1.00279
1.06,1.76712,1.00835,2.5021,1.50764,3.49673,1.00284
1.07,1.78029,1.00851,2.48436,1.49004,3.47883,1.00286
1.08,1.79514,1.00865,2.46649,1.47229,3.46082,1.00286
1.09,1.80842,1.00879,2.44847,1.45452,3.44281,1.00288
1.1,1.82153,1.00896,2.43032,1.43652,3.42459,1.00294
1.11,1.83448,1.00911,2.41204,1.41832,3.40624,1.00302
1.12,1.84753,1.00923,2.39363,1.39986,3.38771,1.0031
1.13,1.86048,1.00931,2.37509,1.38131,3.3691,1.00315
1.14,1.87319,1.00951,2.35643,1.36295,3.35036,1.00315
1.15,1.8856,1.00959,2.33763,1.34427,3.33153,1.00316
1.16,1.89825,1.00976,2.31871,1.32548,3.31249,1.0032
1.17,1.91087,1.00996,2.29967,1.3065,3.29329,1.00329
1.18,1.92331,1.01002,2.2805,1.28731,3.27414,1.00336
1.19,1.93558,1.01006,2.26121,1.26803,3.25482,1.00339
1.2,1.94787,1.01013,2.24179,1.24869,3.23538,1.00341
1.21,1.96001,1.01043,2.22225,1.22937,3.21558,1.00346
1.22,1.97192,1.01064,2.20259,1.2099,3.19578,1.0035
1.23,1.98367,1.01069,2.18281,1.19021,3.17604,1.00353
1.24,1.99535,1.01079,2.16292,1.17038,3.15614,1.00359
1.25,2.00676,1.011,2.14291,1.15042,3.13598,1.0037
1.26,2.01825,1.01117,2.12279,1.13039,3.1157,1.00374
1.27,2.02954,1.01123,2.10255,1.11023,3.09541,1.00374
1.28,2.0407,1.01137,2.0822,1.09003,3.07502,1.00378
1.29,2.05185,1.01169,2.06174,1.06985,3.05433,1.00384
1.3,2.06272,1.0118,2.04116,1.04939,3.03375,1.00389
1.31,2.07357,1.01181,2.02048,1.02865,3.01311,1.00395
1.32,2.0845,1.01196,1.99969,1.00789,2.9922,1.00402
1.33,2.09485,1.01214,1.9788,0.987161,2.97118,1.00405
1.34,2.10506,1.01225,1.9578,0.966333,2.95018,1.00408
1.35,2.1151,1.01247,1.9367,0.945434,2.92893,1.00411
1.36,2.12498,1.01265,1.9155,0.92431,2.90752,1.00414
1.37,2.13472,1.01271,1.8942,0.903038,2.8863,1.00424
1.38,2.14413,1.01287,1.87281,0.881764,2.86484,1.0043
1.39,2.15323,1.01298,1.85132,0.860368,2.84328,1.00433
1.4,2.16226,1.01315,1.82974,0.838847,2.82158,1.0044
1.41,2.17094,1.01344,1.80808,0.817506,2.79969,1.00441
1.42,2.17951,1.01356,1.78633,0.795835,2.77788,1.00446
1.43,2.18781,1.01366,1.76449,0.774113,2.7561,1.00453
1.44,2.1959,1.01391,1.74257,0.75246,2.73404,1.00458
1.45,2.20361,1.01402,1.72058,0.730372,2.71196,1.00468
1.46,2.21082,1.01419,1.6985,0.708494,2.6898,1.00471
1.47,2.21785,1.01442,1.67636,0.686559,2.66752,1.00476
1.48,2.22453,1.01458,1.65415,0.66448,2.64521,1.00481
1.49,2.23087,1.01484,1.63187,0.642546,2.62285,1.00484
1.5,2.23679,1.01501,1.60954,0.620239,2.6004,1.00494
1.51,2.24222,1.01516,1.58714,0.598033,2.57798,1.00498
1.52,2.24739,1.01533,1.56469,0.575698,2.5555,1.00508
1.53,2.25185,1.01552,1.5422,0.55336,2.53286,1.00511
1.54,2.25584,1.0158,1.51966,0.531161,2.51023,1.00517
1.55,2.25925,1.01608,1.49708,0.508764,2.48737,1.00521
1.56,2.262,1.01632,1.47448,0.486465,2.46475,1.00528
1.57,2.26414,1.01647,1.45185,0.46392,2.44208,1.00537
1.58,2.26558,1.01677,1.4292,0.441672,2.41938,1.00543
1.59,2.26646,1.01701,1.40654,0.419124,2.39657,1.00554
1.6,2.26646,1.01732,1.38387,0.396867,2.37375,1.00556
1.61,2.26554,1.01763,1.36121,0.374478,2.35097,1.00567
1.62,2.26353,1.01794,1.33857,0.352205,2.32817,1.00571
1.63,2.26065,1.01834,1.31595,0.330105,2.30555,1.00584
1.64,2.25647,1.0187,1.29336,0.30781,2.28272,1.00592
1.65,2.25087,1.01911,1.27083,0.285801,2.26014,1.00604
1.66,2.24431,1.01955,1.24835,0.263664,2.23737,1.00614
1.67,2.23601,1.02014,1.22595,0.242123,2.21484,1.00623
1.68,2.22621,1.0206,1.20364,0.220298,2.1924,1.00636
1.69,2.21424,1.0213,1.18144,0.199059,2.16997,1.00644
1.7,2.2003,1.02201,1.15936,0.17778,2.14774,1.00666
1.71,2.18396,1.02276,1.13744,0.156803,2.12555,1.00678
1.72,2.16501,1.0237,1.1157,0.136318,2.10367,1.00698
1.73,2.14314,1.02479,1.09415,0.116072,2.08167,1.00717
1.74,2.11784,1.02617,1.07285,0.0967392,2.06008,1.00736
1.75,2.08885,1.0278,1.05182,0.0778906,2.03861,1.00762
1.76,2.05511,1.02976,1.0311,0.0600969,2.01759,1.00788
1.77,2.01573,1.03255,1.01074,0.0437571,1.99668,1.00824
1.78,1.96964,1.03626,0.990812,0.029496,1.97623,1.00866
1.79,1.91516,1.04155,0.971386,0.0184047,1.95614,1.00912
1.8,1.84959,1.04917,0.952559,0.0114462,1.93621,1.00971
1.81,1.7705,1.0584,0.934451,0.00772813,1.91705,1.01041
1.82,1.67268,1.06849,0.917222,0.00499819,1.89821,1.01144
1.83,1.5522,1.07853,0.901081,0.00176959,1.88,1.01287
1.84,1.40739,1.09019,0.886264,5.11056e-05,1.8625,1.01522
1.85,1.23927,1.10328,0.873012,-0,1.84609,1.01838
1.86,1.0506,1.11707,0.861544,-0,1.82973,1.02197
1.87,0.846476,1.13006,0.852043,2.67964e-07,1.81472,1.02537
1.88,0.628459,1.1422,0.844656,1.44318e-07,1.80014,1.02806
1.89,0.402141,1.15334,0.839491,7.65336e-08,1.78721,1.03063
1.9,0.17021,1.16089,0.836623,8.85753e-09,1.77892,1.03257
1.91,-0.060324,1.16343,0.836072,-0,1.77725,1.03385
1.92,-0.282688,1.16081,0.837789,-0,1.78144,1.03396
1.93,-0.495751,1.15509,0.84168,-0,1.78796,1.03263
1.94,-0.707938,1.14575,0.847699,9.66418e-08,1.79788,1.02996
1.95,-0.906984,1.13391,0.855779,-0,1.81044,1.02643
1.96,-1.09043,1.1196,0.865772,-0,1.82627,1.02235
1.97,-1.25045,1.10414,0.877482,-0,1.84493,1.01854
1.98,-1.38653,1.0878,0.890686,-0,1.86559,1.0147
1.99,-1.49673,1.07351,0.905121,2.79258e-06,1.88475,1.01165
2,-1.5769,1.05918,0.920502,6.99839e-05,1.90477,1.00871
2.01,-1.6325,1.04623,0.936562,0.000226976,1.92364,1.00616
2.02,-1.66451,1.03325,0.953061,0.000523215,1.94445,1.00428
2.03,-1.67425,1.02206,0.969763,0.000317236,1.96326,1.00312
2.04,-1.6651,1.01219,0.986471,0.000967098,1.98089,1.00203
2.05,-1.63987,1.00224,1.003,0.00101908,1.99886,1.00116
2.06,-1.60352,0.992683,1.01922,0.00107336,2.01652,1.00035
2.07,-1.55949,0.990714,1.03504,0.0152919,2.03326,0.999613
2.08,-1.51148,0.992427,1.05039,0.0368074,2.04964,0.998797
2.09,-1.46671,0.993942,1.06528,0.0575395,2.06543,0.997865
2.1,-1.43062,0.9957,1.07975,0.0782666,2.08123,0.997175
2.11,-1.40358,0.996439,1.09391,0.0977667,2.09699,0.996053
2.12,-1.3824,0.999238,1.10784,0.115902,2.11143,0.997006
2.13,-1.36426,1.0034,1.12157,0.132328,2.12508,0.999767
2.14,-1.34739,1.00886,1.13513,0.148396,2.13631,1.00277
2.15,-1.33154,1.01132,1.14852,0.163525,2.15167,1.00532
2.16,-1.31588,1.0176,1.16176,0.177841,2.15729,1.00714
2.17,-1.30287,1.02582,1.17485,0.191221,2.1572,1.00837
2.18,-1.29039,1.0308,1.18782,0.203943,2.16129,1.00882
2.19,-1.27783,1.0321,1.20066,0.217288,2.17212,1.00879
2.2,-1.26936,1.03048,1.21339,0.229237,2.18851,1.0095
2.21,-1.26674,1.02715,1.22606,0.242911,2.20801,1.00922
2.22,-1.26797,1.01915,1.23873,0.251299,2.22786,1.0072
2.23,-1.27038,1.01234,1.25142,0.26264,2.24652,1.00418
2.24,-1.27151,1.00699,1.26413,0.275882,2.26394,1.00097
2.25,-1.26882,1.00021,1.27684,0.283139,2.27993,0.9986
2.26,-1.25598,0.991747,1.28947,0.284736,2.29465,0.996664
2.27,-1.23245,0.98608,1.30192,0.287504,2.30775,0.996061
2.28,-1.20188,0.984217,1.3141,0.295219,2.31981,0.996319
2.29,-1.16793,0.985778,1.32595,0.308925,2.33001,0.996169
2.3,-1.13408,0.987764,1.33746,0.326646,2.34311,0.995896
2.31,-1.10129,0.992496,1.34863,0.345073,2.35233,0.996097
2.32,-1.07169,0.999612,1.35949,0.362918,2.35939,0.997851
2.33,-1.0459,1.0047,1.37008,0.378611,2.37017,1.00046
2.34,-1.02486,1.00841,1.38043,0.392965,2.38236,1.00307
2.35,-1.00593,1.01272,1.39058,0.404326,2.39051,1.00572
2.36,-0.988127,1.01891,1.40055,0.416017,2.39338,1.00737
2.37,-0.972968,1.02248,1.41035,0.423667,2.39449,1.00756
2.38,-0.958104,1.02446,1.42001,0.43162,2.39785,1.00717
2.39,-0.94298,1.02493,1.42951,0.4415,2.40617,1.00683
2.4,-0.92987,1.02114,1.43888,0.448386,2.41982,1.00656
2.41,-0.919242,1.01419,1.44812,0.453329,2.43571,1.00525
2.42,-0.910869,1.00707,1.45727,0.460595,2.45285,1.00317
2.43,-0.902284,1.00143,1.46633,0.470335,2.46885,1.00069
2.44,-0.89129,0.996087,1.4753,0.478579,2.48195,0.997765
2.45,-0.87681,0.989719,1.48415,0.483238,2.49488,0.995481
2.46,-0.857652,0.98496,1.49283,0.484965,2.50408,0.994372
2.47,-0.833393,0.98324,1.50128,0.486415,2.50996,0.994817
2.48,-0.805747,0.983205,1.50948,0.491917,2.51709,0.995578
2.49,-0.777309,0.985431,1.5174,0.50236,2.524,0.996092
2.5,-0.748114,0.990785,1.52503,0.515535,2.52818,0.99705
2.51,-0.719071,0.998543,1.53236,0.531213,2.53076,0.998319
2.52,-0.692617,1.00472,1.53942,0.544995,2.53584,1.00012
2.53,-0.669996,1.00923,1.54623,0.556785,2.54322,1.00238
2.54,-0.650627,1.01379,1.55283,0.567877,2.55045,1.00495
2.55,-0.633717,1.01695,1.55925,0.575029,2.5552,1.00687
2.56,-0.618166,1.01882,1.56551,0.578937,2.55609,1.00719
2.57,-0.604493,1.01961,1.57162,0.582648,2.55684,1.00645
2.58,-0.590693,1.01926,1.5776,0.587307,2.56011,1.0054
2.59,-0.574751,1.01593,1.58343,0.589557,2.56654,1.00423
2.6,-0.559287,1.00917,1.5891,0.590569,2.57809,1.00287
2.61,-0.545273,1.00205,1.59462,0.592317,2.59088,1.00133
2.62,-0.53106,0.996252,1.6,0.596315,2.6028,0.999483
2.63,-0.515226,0.991311,1.60524,0.602464,2.61427,0.997163
2.64,-0.497908,0.986989,1.6103,0.608045,2.62418,0.994951
2.65,-0.478745,0.984408,1.61519,0.609962,2.62925,0.993902
2.66,-0.4563,0.983886,1.61987,0.610789,2.6315,0.994073
2.67,-0.43077,0.984262,1.62431,0.611511,2.63367,0.995168
2.68,-0.405441,0.986479,1.62849,0.614749,2.63521,0.996572
2.69,-0.380787,0.991907,1.63242,0.622352,2.63499,0.998176
2.7,-0.355948,0.999147,1.6361,0.632285,2.63335,0.99968
2.71,-0.333135,1.00584,1.63955,0.642288,2.63257,1.00095
2.72,-0.312834,1.01104,1.64277,0.651593,2.63493,1.00262
2.73,-0.296539,1.01523,1.64582,0.660486,2.63949,1.00457
2.74,-0.283235,1.01718,1.64871,0.664668,2.64306,1.00619
2.75,-0.270991,1.0168,1.65149,0.665605,2.64553,1.0066
2.76,-0.259063,1.0159,1.65414,0.665245,2.64542,1.00583
2.77,-0.245967,1.01418,1.65666,0.664543,2.64546,1.00451
2.78,-0.230592,1.01065,1.65905,0.663323,2.64753,1.00267
2.79,-0.212926,1.00459,1.66127,0.660914,2.65348,1.00086
2.8,-0.195103,0.998045,1.66331,0.657686,2.66037,0.999386
2.81,-0.177355,0.992665,1.66517,0.657096,2.66788,0.998016
2.82,-0.159384,0.987828,1.66686,0.658695,2.67627,0.99651
2.83,-0.139743,0.984764,1.66835,0.66165,2.6824,0.994982
2.84,-0.11846,0.984245,1.66965,0.664592,2.68471,0.994144
2.85,-0.0956628,0.985306,1.67072,0.66544,2.68383,0.994366
2.86,-0.0711184,0.987121,1.67156,0.664367,2.68106,0.995363
2.87,-0.0449597,0.990011,1.67214,0.663684,2.67809,0.997139
2.88,-0.0182321,0.995021,1.67246,0.665803,2.67436,0.999278
2.89,0.00332997,1.0014,1.67253,0.669358,2.66882,1.00113
