time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.875747,2.70848,2.45733,1.8108,2.86503,1.42768
4.12,0.875393,2.71164,2.44858,1.80244,2.85583,1.4282
4.13,0.874967,2.71435,2.43983,1.7941,2.84664,1.42848
4.14,0.874622,2.71701,2.43109,1.78577,2.83746,1.42872
4.15,0.874253,2.72006,2.42234,1.77743,2.82828,1.42918
4.16,0.873869,2.72245,2.41361,1.76911,2.81911,1.42929
4.17,0.87355,2.72562,2.40488,1.7608,2.80995,1.42979
4.18,0.872959,2.72827,2.39615,1.75247,2.8008,1.43006
4.19,0.872504,2.73079,2.38743,1.74411,2.79166,1.43033
4.2,0.872086,2.73372,2.37871,1.73579,2.78255,1.43077
4.21,0.871677,2.73608,2.37,1.72748,2.77343,1.4309
4.22,0.871338,2.73917,2.36129,1.71919,2.76433,1.43141
4.23,0.870959,2.74184,2.35258,1.7109,2.75524,1.4317
4.24,0.870538,2.7445,2.34388,1.70262,2.74615,1.43198
4.25,0.870154,2.74747,2.33518,1.69435,2.73707,1.43243
4.26,0.869188,2.74972,2.32649,1.68606,2.728,1.43252
4.27,0.868812,2.75288,2.3178,1.67778,2.71894,1.4331
4.28,0.868259,2.75546,2.30913,1.66952,2.70989,1.43335
4.29,0.86783,2.75821,2.30045,1.66127,2.70085,1.43369
4.3,0.867223,2.76113,2.29178,1.65304,2.69182,1.4341
4.31,0.866771,2.76349,2.28312,1.64481,2.68279,1.43422
4.32,0.866303,2.76673,2.27445,1.6366,2.67378,1.43479
4.33,0.865818,2.76925,2.2658,1.62838,2.66477,1.43502
4.34,0.865424,2.77203,2.25715,1.62013,2.65578,1.43543
4.35,0.865036,2.77478,2.2485,1.6119,2.6468,1.43581
4.36,0.864618,2.77723,2.23986,1.60369,2.63782,1.436
4.37,0.864147,2.7803,2.23122,1.59549,2.62885,1.43652
4.38,0.863631,2.78271,2.22259,1.58731,2.61989,1.43668
4.39,0.863165,2.78576,2.21395,1.57914,2.61094,1.43718
4.4,0.862737,2.78853,2.20533,1.57097,2.602,1.43753
4.41,0.86225,2.79095,2.19671,1.56279,2.59308,1.43774
4.42,0.861807,2.79386,2.1881,1.5546,2.58415,1.43821
4.43,0.861319,2.79616,2.17949,1.54644,2.57525,1.43836
4.44,0.86087,2.79927,2.17088,1.53828,2.56635,1.43892
4.45,0.86038,2.80188,2.16228,1.53014,2.55746,1.43922
4.46,0.859899,2.80457,2.15368,1.522,2.54858,1.43956
4.47,0.859301,2.80756,2.14509,1.51389,2.53971,1.44004
4.48,0.858525,2.80989,2.13651,1.50577,2.53086,1.44019
4.49,0.858023,2.81308,2.12793,1.49763,2.52201,1.44083
4.5,0.857534,2.81565,2.11936,1.4895,2.51318,1.44115
4.51,0.857028,2.81852,2.11079,1.4814,2.50435,1.44159
4.52,0.856478,2.82152,2.10223,1.47332,2.49553,1.44209
4.53,0.855883,2.82401,2.09367,1.46525,2.48672,1.44233
4.54,0.855205,2.82737,2.08512,1.45719,2.47792,1.443
4.55,0.85457,2.8301,2.07657,1.44914,2.46913,1.44334
4.56,0.853984,2.83321,2.06804,1.4411,2.46035,1.44388
4.57,0.853332,2.83614,2.05951,1.43303,2.45158,1.44436
4.58,0.852837,2.83892,2.05098,1.42499,2.44281,1.44475
4.59,0.852251,2.84217,2.04246,1.41697,2.43406,1.44537
4.6,0.851649,2.84472,2.03394,1.40896,2.42531,1.44561
4.61,0.850973,2.84828,2.02544,1.40096,2.41656,1.44636
4.62,0.850311,2.85109,2.01693,1.39298,2.40782,1.4467
4.63,0.849657,2.85449,2.00844,1.38502,2.39909,1.44733
4.64,0.84897,2.85749,1.99995,1.37704,2.39036,1.44778
4.65,0.848296,2.86051,1.99147,1.36904,2.38164,1.44827
4.66,0.847626,2.86376,1.983,1.36108,2.37292,1.44884
4.67,0.846917,2.86664,1.97453,1.35314,2.36421,1.44919
4.68,0.846174,2.87019,1.96607,1.34522,2.35551,1.44987
4.69,0.845502,2.87302,1.95761,1.33731,2.34681,1.45016
4.7,0.844766,2.87672,1.94917,1.32942,2.33812,1.45088
4.71,0.844005,2.8798,1.94073,1.32154,2.32944,1.45127
4.72,0.84324,2.88323,1.9323,1.31365,2.32076,1.45187
4.73,0.842411,2.88645,1.92387,1.30576,2.31209,1.45236
4.74,0.841642,2.88973,1.91546,1.2979,2.30343,1.45285
4.75,0.840812,2.89327,1.90705,1.29006,2.29477,1.45346
4.76,0.840055,2.89616,1.89865,1.28223,2.28612,1.45372
4.77,0.839268,2.90006,1.89026,1.2744,2.27749,1.45451
4.78,0.838474,2.90308,1.88187,1.26661,2.26887,1.45483
4.79,0.837684,2.90691,1.8735,1.25882,2.26026,1.45555
4.8,0.836899,2.91016,1.86513,1.25102,2.25166,1.45601
4.81,0.836009,2.9136,1.85677,1.24322,2.24307,1.45658
4.82,0.835151,2.91723,1.84842,1.23546,2.23449,1.4572
4.83,0.834021,2.92053,1.84008,1.22772,2.22592,1.45763
4.84,0.833148,2.92454,1.83175,1.22,2.21736,1.4584
4.85,0.832207,2.92788,1.82343,1.2123,2.20881,1.45882
4.86,0.83138,2.93199,1.81511,1.20462,2.20027,1.45961
4.87,0.830455,2.93563,1.80681,1.19696,2.19174,1.46015
4.88,0.829523,2.93954,1.79851,1.18929,2.18322,1.46084
4.89,0.828556,2.9433,1.79022,1.18162,2.17471,1.46147
4.9,0.827538,2.94708,1.78195,1.17399,2.16621,1.46208
4.91,0.826493,2.95113,1.77368,1.16637,2.15772,1.4628
4.92,0.825493,2.95484,1.76543,1.15877,2.14923,1.46333
4.93,0.824459,2.95916,1.75718,1.1512,2.14076,1.46414
4.94,0.823409,2.9628,1.74895,1.14365,2.1323,1.46458
4.95,0.822308,2.9674,1.74072,1.13613,2.12384,1.46547
4.96,0.82121,2.97107,1.73251,1.1286,2.11539,1.46592
4.97,0.819925,2.97557,1.72431,1.12106,2.10695,1.4668
4.98,0.818803,2.97941,1.71612,1.11355,2.09853,1.46732
4.99,0.817671,2.98393,1.70795,1.10608,2.09011,1.46814
5,0.816588,2.98812,1.69978,1.09864,2.08171,1.46877
5.01,0.815422,2.99234,1.69162,1.0912,2.07331,1.4694
5.02,0.814287,2.99677,1.68347,1.08379,2.06493,1.47012
5.03,0.813145,3.00119,1.67535,1.07641,2.05655,1.47079
5.04,0.811927,3.00577,1.66722,1.06904,2.04818,1.47154
5.05,0.810783,3.00997,1.65912,1.06166,2.03982,1.47211
5.06,0.809567,3.01483,1.65101,1.05431,2.03147,1.47298
5.07,0.808336,3.01905,1.64293,1.04699,2.02312,1.4735
5.08,0.807111,3.02419,1.63486,1.03969,2.0148,1.47446
5.09,0.80562,3.02871,1.6268,1.03241,2.00648,1.47508
5.1,0.804206,3.03379,1.61876,1.02516,1.99818,1.47597
5.11,0.802905,3.03858,1.61072,1.01793,1.98988,1.47668
5.12,0.801519,3.04369,1.60271,1.01073,1.9816,1.47752
5.13,0.8002,3.04864,1.5947,1.00353,1.97334,1.4783
5.14,0.798803,3.0536,1.58671,0.996319,1.96508,1.4791
5.15,0.797406,3.0587,1.57873,0.989151,1.95684,1.47994
5.16,0.79601,3.06371,1.57077,0.982028,1.94864,1.4807
5.17,0.794549,3.06902,1.56282,0.974928,1.94044,1.48159
5.18,0.793118,3.07409,1.55489,0.967859,1.93226,1.48232
5.19,0.791469,3.07963,1.54697,0.960813,1.92408,1.48325
5.2,0.790011,3.08483,1.53907,0.953804,1.91591,1.48396
5.21,0.788519,3.09061,1.53117,0.946816,1.90775,1.48493
5.22,0.787029,3.09565,1.52331,0.939834,1.89959,1.48554
5.23,0.785527,3.10164,1.51544,0.932863,1.89145,1.4866
5.24,0.784023,3.10686,1.5076,0.925936,1.88332,1.48723
5.25,0.782319,3.11312,1.49977,0.919041,1.87521,1.48833
5.26,0.780816,3.11858,1.49196,0.912172,1.8671,1.48901
5.27,0.77924,3.12493,1.48416,0.905328,1.85901,1.49009
5.28,0.777604,3.13071,1.47639,0.898515,1.85092,1.49086
5.29,0.776008,3.13716,1.46862,0.891737,1.84285,1.4919
5.3,0.774361,3.14323,1.46087,0.884993,1.83479,1.49272
5.31,0.772656,3.14965,1.45314,0.878249,1.82676,1.49374
5.32,0.770898,3.15578,1.44543,0.871514,1.81875,1.49464
5.33,0.769199,3.16231,1.43773,0.864821,1.81076,1.49567
5.34,0.767409,3.16869,1.43005,0.858179,1.80278,1.49657
5.35,0.76553,3.17539,1.42239,0.851565,1.79481,1.49759
5.36,0.763725,3.182,1.41475,0.844985,1.78686,1.49852
5.37,0.761634,3.18895,1.40713,0.838434,1.77892,1.49957
5.38,0.759787,3.19582,1.39952,0.831922,1.77099,1.50055
5.39,0.757908,3.20289,1.39194,0.825445,1.76308,1.50157
5.4,0.755992,3.20986,1.38437,0.818988,1.75518,1.50252
5.41,0.754127,3.21699,1.37683,0.812544,1.7473,1.50355
5.42,0.752249,3.22421,1.3693,0.806127,1.73943,1.50458
5.43,0.750333,3.2315,1.36179,0.799752,1.73157,1.50559
5.44,0.748352,3.23911,1.3543,0.793418,1.72373,1.50669
5.45,0.746382,3.24656,1.34683,0.787114,1.71592,1.50771
5.46,0.744372,3.25437,1.33938,0.780852,1.70812,1.50884
5.47,0.742038,3.26207,1.33195,0.774625,1.70034,1.50988
5.48,0.740014,3.27013,1.32454,0.768442,1.69258,1.51103
5.49,0.737993,3.27812,1.31716,0.762297,1.68484,1.5121
5.5,0.735888,3.28633,1.30979,0.756172,1.67711,1.51325
5.51,0.733868,3.29442,1.30245,0.750051,1.66939,1.51435
5.52,0.731726,3.30266,1.29512,0.743953,1.6617,1.51549
5.53,0.729539,3.31091,1.28782,0.737914,1.65402,1.51657
5.54,0.727387,3.31955,1.28054,0.731928,1.64635,1.51774
5.55,0.725109,3.32824,1.27328,0.725982,1.63871,1.51889
5.56,0.722916,3.33707,1.26604,0.720083,1.6311,1.52006
5.57,0.720722,3.34598,1.25883,0.714224,1.62351,1.52123
5.58,0.718476,3.35515,1.25164,0.708408,1.61594,1.52245
5.59,0.716182,3.36441,1.24446,0.702633,1.60838,1.52366
5.6,0.713872,3.37386,1.23732,0.696891,1.60084,1.52489
5.61,0.711536,3.38341,1.23019,0.691171,1.59331,1.52616
5.62,0.709025,3.39296,1.2231,0.685479,1.5858,1.52738
5.63,0.706637,3.40285,1.21602,0.679831,1.57831,1.5287
5.64,0.704228,3.41267,1.20897,0.674237,1.57084,1.5299
5.65,0.701694,3.42314,1.20194,0.668687,1.56338,1.53133
5.66,0.699256,3.43302,1.19494,0.663179,1.55594,1.53243
5.67,0.69682,3.44375,1.18796,0.657714,1.54852,1.53386
5.68,0.694325,3.45392,1.18101,0.652295,1.54114,1.535
5.69,0.691763,3.46495,1.17408,0.646918,1.53379,1.53649
5.7,0.689209,3.47552,1.16718,0.641592,1.52646,1.53768
5.71,0.68653,3.48703,1.1603,0.63631,1.51914,1.53922
5.72,0.683965,3.49782,1.15346,0.631053,1.51184,1.54041
5.73,0.681379,3.50965,1.14663,0.625812,1.50455,1.54203
5.74,0.678677,3.52069,1.13984,0.620612,1.49729,1.54325
5.75,0.676006,3.53295,1.13306,0.615477,1.49003,1.54488
5.76,0.673239,3.54466,1.12632,0.610398,1.4828,1.54619
5.77,0.670514,3.55717,1.11961,0.605361,1.47558,1.54777
5.78,0.667817,3.56936,1.11291,0.600366,1.46839,1.54915
5.79,0.665123,3.58188,1.10626,0.595415,1.46125,1.55066
5.8,0.662348,3.5944,1.09962,0.590514,1.45414,1.55211
5.81,0.659594,3.60728,1.09301,0.585655,1.44704,1.55364
5.82,0.656822,3.62034,1.08643,0.580844,1.43997,1.55517
5.83,0.654,3.63351,1.07988,0.576076,1.43291,1.55667
5.84,0.651094,3.64719,1.07336,0.571341,1.42587,1.55832
5.85,0.648211,3.66048,1.06687,0.566631,1.41885,1.55976
5.86,0.645289,3.67471,1.0604,0.561955,1.41184,1.56154
5.87,0.642366,3.68823,1.05396,0.557325,1.40485,1.56294
5.88,0.63947,3.70307,1.04756,0.552755,1.39789,1.56479
5.89,0.636568,3.71708,1.04118,0.548229,1.39098,1.56629
5.9,0.633657,3.73189,1.03483,0.543747,1.3841,1.56804
5.91,0.630681,3.74649,1.02851,0.539302,1.37724,1.56966
5.92,0.627631,3.76155,1.02223,0.534905,1.3704,1.57138
5.93,0.624612,3.77688,1.01596,0.530553,1.36359,1.57313
5.94,0.62153,3.79213,1.00974,0.526247,1.35679,1.57477
5.95,0.61848,3.80822,1.00354,0.521989,1.35002,1.57666
5.96,0.615353,3.8238,0.99737,0.517784,1.34327,1.57825
5.97,0.612285,3.8405,0.991238,0.513627,1.33654,1.58019
5.98,0.60911,3.85637,0.985128,0.509503,1.32987,1.58182
5.99,0.606057,3.87309,0.979059,0.505403,1.32322,1.58373
6,0.602934,3.88953,0.973013,0.50133,1.3166,1.5855
6.01,0.599712,3.90636,0.967005,0.497291,1.31,1.58737
6.02,0.596568,3.9237,0.961025,0.493323,1.30342,1.5893
6.03,0.593385,3.94083,0.955075,0.489407,1.29687,1.59104
6.04,0.590211,3.95906,0.949163,0.485538,1.29034,1.59312
6.05,0.587046,3.97665,0.943275,0.481709,1.28383,1.59487
6.06,0.583851,3.99515,0.937427,0.477923,1.27736,1.59694
6.07,0.580666,4.01338,0.931604,0.474181,1.27094,1.59885
6.08,0.577423,4.03197,0.925815,0.470485,1.26454,1.6008
6.09,0.574184,4.05104,0.920062,0.466831,1.25816,1.60286
6.1,0.570843,4.06976,0.914335,0.46322,1.25182,1.60471
6.11,0.56757,4.08974,0.908649,0.459652,1.24549,1.60694
6.12,0.56428,4.10922,0.902989,0.456129,1.23919,1.60889
6.13,0.560927,4.1294,0.897365,0.452648,1.23292,1.61103
6.14,0.557673,4.14958,0.891777,0.449206,1.22669,1.61311
6.15,0.554349,4.16957,0.886213,0.445791,1.2205,1.6151
6.16,0.551052,4.19044,0.880693,0.442409,1.21433,1.61734
6.17,0.547727,4.21078,0.875198,0.439058,1.20819,1.61933
6.18,0.544414,4.2322,0.86974,0.435744,1.20208,1.62164
6.19,0.541062,4.25361,0.864317,0.432482,1.19599,1.62382
6.2,0.537652,4.27512,0.85892,0.429268,1.18992,1.62595
6.21,0.534314,4.29745,0.853566,0.426093,1.18388,1.62829
6.22,0.530938,4.31903,0.84824,0.422962,1.17791,1.63033
6.23,0.527594,4.3419,0.842947,0.41987,1.17196,1.63275
6.24,0.524239,4.36455,0.837694,0.416817,1.16603,1.63499
6.25,0.520824,4.38741,0.832467,0.4138,1.16013,1.63723
6.26,0.517451,4.41112,0.827278,0.410821,1.15425,1.63968
6.27,0.514006,4.43434,0.822124,0.407882,1.1484,1.64186
6.28,0.510645,4.4585,0.816998,0.404984,1.14258,1.64429
6.29,0.507175,4.48254,0.811915,0.402123,1.13683,1.64667
6.3,0.503788,4.5064,0.80686,0.399305,1.13111,1.6489
6.31,0.50037,4.53151,0.801837,0.396527,1.12541,1.65148
6.32,0.496956,4.55632,0.796857,0.39379,1.11974,1.65383
6.33,0.493535,4.58178,0.791903,0.391092,1.11409,1.65631
6.34,0.490099,4.60765,0.786987,0.388432,1.10846,1.65883
6.35,0.486723,4.63306,0.782107,0.385797,1.10287,1.66112
6.36,0.48333,4.65928,0.777255,0.383186,1.09735,1.66374
6.37,0.479871,4.68533,0.772442,0.380597,1.09186,1.66625
6.38,0.476453,4.71124,0.767662,0.378033,1.0864,1.66865
6.39,0.473018,4.73836,0.762913,0.375493,1.08096,1.67139
6.4,0.469634,4.76519,0.758205,0.372995,1.07555,1.67391
6.41,0.466286,4.79246,0.753527,0.370555,1.07016,1.67642
6.42,0.462802,4.82053,0.748878,0.368155,1.06481,1.67912
6.43,0.459411,4.84798,0.744272,0.365788,1.05953,1.68162
6.44,0.455976,4.87624,0.739696,0.363454,1.05427,1.6843
6.45,0.452594,4.90501,0.73515,0.361152,1.04903,1.68704
6.46,0.449195,4.93354,0.730647,0.358887,1.04382,1.68957
6.47,0.445839,4.96312,0.726173,0.356651,1.03862,1.69236
6.48,0.442354,4.99282,0.721729,0.354448,1.03346,1.69508
6.49,0.439022,5.0218,0.717327,0.352274,1.02838,1.69764
6.5,0.4356,5.05213,0.712955,0.350132,1.02334,1.70056
6.51,0.432231,5.08252,0.708612,0.34802,1.0183,1.70337
6.52,0.428882,5.11248,0.704311,0.345941,1.0133,1.70593
6.53,0.425464,5.14392,0.700042,0.343893,1.00832,1.70888
6.54,0.422099,5.17521,0.695802,0.341876,1.00337,1.71168
6.55,0.418787,5.2059,0.6916,0.339887,0.998496,1.71433
6.56,0.41544,5.23803,0.687432,0.337928,0.993656,1.71736
6.57,0.412089,5.27006,0.683292,0.335996,0.988829,1.72023
6.58,0.408779,5.30169,0.679188,0.334094,0.984035,1.72289
6.59,0.405545,5.33477,0.675121,0.332218,0.97927,1.72594
6.6,0.402233,5.36774,0.671081,0.330373,0.974527,1.72883
6.61,0.398911,5.40022,0.667073,0.328555,0.969865,1.73161
6.62,0.395534,5.43393,0.663108,0.326764,0.965241,1.73472
6.63,0.392269,5.4676,0.659169,0.324996,0.960621,1.73767
6.64,0.389052,5.50106,0.655259,0.323249,0.956023,1.74046
6.65,0.385794,5.53548,0.651388,0.321523,0.951459,1.7435
6.66,0.382596,5.57017,0.647549,0.319819,0.94692,1.74653
6.67,0.37935,5.60431,0.643736,0.318136,0.942456,1.74944
6.68,0.376058,5.63874,0.639957,0.316477,0.938042,1.75242
6.69,0.372864,5.67405,0.636218,0.314841,0.933639,1.75555
6.7,0.369677,5.70934,0.632506,0.313229,0.929245,1.75852
6.71,0.366492,5.74484,0.628824,0.311642,0.924872,1.76145
6.72,0.363264,5.78159,0.625177,0.310091,0.920531,1.76466
6.73,0.360081,5.81777,0.621564,0.308568,0.916269,1.76773
6.74,0.356932,5.85358,0.617977,0.307069,0.912039,1.77062
6.75,0.35386,5.89045,0.61442,0.305594,0.907848,1.77378
6.76,0.350713,5.92756,0.610902,0.304141,0.903684,1.77691
6.77,0.347554,5.96489,0.607411,0.302711,0.899525,1.77996
6.78,0.344449,6.00225,0.603948,0.301303,0.895409,1.78298
6.79,0.341373,6.04007,0.600517,0.299917,0.891376,1.78623
6.8,0.338282,6.07794,0.597125,0.298553,0.887349,1.78933
6.81,0.335224,6.11595,0.593759,0.297212,0.883333,1.79234
6.82,0.332162,6.15487,0.59042,0.295893,0.879346,1.79554
6.83,0.329136,6.19414,0.587113,0.294595,0.875394,1.79878
6.84,0.326095,6.23252,0.583842,0.293318,0.871525,1.80184
6.85,0.323145,6.27099,0.580596,0.29206,0.867671,1.80483
6.86,0.320193,6.31068,0.577376,0.290821,0.863852,1.80811
6.87,0.31726,6.35034,0.574186,0.289602,0.860064,1.81131
6.88,0.314311,6.39,0.571032,0.288403,0.856288,1.81439
6.89,0.311433,6.43011,0.567903,0.287223,0.852523,1.81747
6.9,0.308516,6.47039,0.5648,0.286063,0.848854,1.82074
6.91,0.30564,6.51057,0.561727,0.284921,0.845223,1.82394
6.92,0.302751,6.55101,0.55869,0.283799,0.841596,1.82707
6.93,0.299898,6.59193,0.55568,0.282695,0.837978,1.83019
6.94,0.297096,6.63378,0.552695,0.281611,0.834382,1.83348
6.95,0.294227,6.67473,0.549738,0.280545,0.830881,1.83667
6.96,0.291416,6.71561,0.546812,0.279497,0.827408,1.83978
6.97,0.288631,6.75713,0.543915,0.278466,0.823939,1.84292
6.98,0.285834,6.7995,0.541042,0.277452,0.820498,1.84622
6.99,0.283096,6.84169,0.538193,0.276453,0.817081,1.84941
7,0.280342,6.88326,0.535372,0.275471,0.813736,1.85251
7.01,0.277615,6.92512,0.532584,0.274504,0.810411,1.85561
7.02,0.274881,6.96813,0.529822,0.273553,0.807106,1.85893
7.03,0.27217,7.011,0.527085,0.272617,0.803831,1.86217
7.04,0.269512,7.05366,0.524372,0.271696,0.80058,1.86528
7.05,0.266852,7.09638,0.521689,0.270791,0.797349,1.86833
7.06,0.264223,7.14015,0.519039,0.2699,0.794146,1.8716
7.07,0.261594,7.1836,0.516412,0.269024,0.791006,1.87485
7.08,0.259008,7.22687,0.513809,0.268164,0.787894,1.87801
7.09,0.256408,7.27012,0.511232,0.267317,0.784797,1.88107
7.1,0.253846,7.31343,0.508683,0.266443,0.781718,1.88421
7.11,0.251239,7.35643,0.506167,0.265505,0.778656,1.88748
7.12,0.248682,7.39877,0.503667,0.264551,0.775644,1.89073
7.13,0.246156,7.43986,0.50119,0.263594,0.772691,1.8938
7.14,0.243643,7.48084,0.498735,0.262638,0.769753,1.89682
7.15,0.241149,7.52268,0.496306,0.261684,0.766829,1.90002
7.16,0.23865,7.56469,0.493908,0.260733,0.763924,1.90324
7.17,0.236218,7.60674,0.491533,0.259782,0.76103,1.90643
7.18,0.233718,7.64745,0.48918,0.258835,0.758215,1.90949
7.19,0.231316,7.68774,0.486851,0.257892,0.755434,1.91249
7.2,0.228944,7.72892,0.484545,0.256948,0.752668,1.91569
7.21,0.226561,7.77017,0.482267,0.256006,0.749918,1.91889
7.22,0.224193,7.81137,0.480018,0.255065,0.747184,1.92206
7.23,0.221891,7.85216,0.477789,0.254122,0.744457,1.92509
7.24,0.219596,7.89135,0.475582,0.25318,0.741832,1.92806
7.25,0.217324,7.93133,0.473399,0.252234,0.739215,1.93121
7.26,0.215065,7.97134,0.471239,0.251286,0.736613,1.93435
7.27,0.212851,8.0111,0.469106,0.250332,0.734024,1.93745
7.28,0.210634,8.0505,0.466997,0.24937,0.731445,1.94047
7.29,0.208395,8.08947,0.464903,0.248401,0.728884,1.94343
7.3,0.206166,8.12737,0.462827,0.247421,0.726411,1.94647
7.31,0.203948,8.1657,0.460771,0.246433,0.723943,1.9496
7.32,0.201782,8.20357,0.458736,0.245431,0.721489,1.95269
7.33,0.199603,8.24099,0.456724,0.24442,0.71905,1.95571
7.34,0.197469,8.2777,0.454738,0.243391,0.716625,1.95865
7.35,0.195354,8.31382,0.452772,0.242349,0.71422,1.96153
7.36,0.193257,8.34923,0.450825,0.241289,0.711893,1.96459
7.37,0.191166,8.38436,0.448899,0.240214,0.709573,1.96764
7.38,0.189097,8.41867,0.446994,0.239116,0.707269,1.97061
7.39,0.1871,8.45217,0.445113,0.238005,0.704984,1.97349
7.4,0.185144,8.48459,0.443255,0.236869,0.702718,1.97626
7.41,0.183186,8.5171,0.441421,0.235719,0.700457,1.97911
7.42,0.181259,8.54839,0.439605,0.234554,0.698271,1.98202
7.43,0.179398,8.57866,0.437805,0.233366,0.696108,1.98486
7.44,0.17751,8.60808,0.436017,0.232162,0.69396,1.9876
7.45,0.17565,8.63681,0.434246,0.230941,0.691833,1.99031
7.46,0.173775,8.66526,0.432493,0.229708,0.689726,1.99309
7.47,0.17194,8.69371,0.430761,0.228462,0.687635,1.99596
7.48,0.170078,8.72121,0.429051,0.227205,0.685574,1.99876
7.49,0.168222,8.74918,0.427359,0.225939,0.683569,2.00194
7.5,0.166406,8.77474,0.425685,0.224668,0.681572,2.00461
7.51,0.164678,8.79993,0.424029,0.223389,0.67959,2.00727
7.52,0.16295,8.8243,0.422391,0.222103,0.677629,2.00985
7.53,0.161224,8.8479,0.420771,0.220807,0.675689,2.01238
7.54,0.159492,8.87043,0.41917,0.21951,0.67379,2.01483
7.55,0.1578,8.89443,0.417589,0.218216,0.671919,2.01772
7.56,0.156095,8.91767,0.416023,0.216911,0.670073,2.02058
7.57,0.154426,8.94046,0.41447,0.215598,0.668238,2.02341
7.58,0.152804,8.96301,0.412931,0.214294,0.66641,2.02616
7.59,0.151164,8.98445,0.411408,0.212977,0.664609,2.02883
7.6,0.149519,9.00463,0.409901,0.211666,0.662879,2.0315
7.61,0.147895,9.02383,0.408411,0.210362,0.661159,2.03396
7.62,0.146313,9.04289,0.406937,0.209045,0.659451,2.03649
7.63,0.144748,9.06215,0.40548,0.207743,0.657752,2.03902
7.64,0.143251,9.08085,0.404043,0.206434,0.656062,2.0415
7.65,0.141702,9.09932,0.402624,0.20513,0.654376,2.04392
7.66,0.140143,9.11767,0.40122,0.203833,0.65269,2.04627
7.67,0.13863,9.13524,0.39983,0.202531,0.651036,2.0486
7.68,0.137107,9.15346,0.398448,0.201233,0.649436,2.0513
7.69,0.135557,9.17117,0.39708,0.199931,0.647843,2.05394
7.7,0.134041,9.18847,0.395727,0.198628,0.646261,2.05653
7.71,0.132543,9.20595,0.39439,0.197343,0.644686,2.05911
7.72,0.131054,9.22277,0.393068,0.196036,0.643119,2.06167
7.73,0.129532,9.24008,0.391762,0.194755,0.641558,2.06425
7.74,0.128156,9.25632,0.390474,0.193468,0.640004,2.06664
7.75,0.126774,9.27266,0.3892,0.192192,0.638449,2.069
7.76,0.125392,9.289,0.38794,0.190937,0.636898,2.07127
7.77,0.124005,9.3034,0.386694,0.189664,0.635414,2.0735
7.78,0.122632,9.31805,0.385463,0.188422,0.633948,2.07571
7.79,0.121283,9.33243,0.384246,0.187171,0.63249,2.07795
7.8,0.119978,9.34682,0.383039,0.18593,0.631045,2.0802
7.81,0.118665,9.36153,0.381843,0.184712,0.629606,2.08245
7.82,0.117337,9.37543,0.380658,0.183473,0.628178,2.08465
7.83,0.116028,9.38936,0.379488,0.182254,0.626755,2.08679
7.84,0.11472,9.40444,0.37833,0.181066,0.62534,2.08907
7.85,0.113418,9.41905,0.37719,0.179856,0.623927,2.09137
7.86,0.112124,9.4342,0.376062,0.178667,0.622514,2.09367
7.87,0.110848,9.44946,0.374947,0.177504,0.621133,2.09603
7.88,0.109552,9.46254,0.373845,0.176312,0.619797,2.09825
7.89,0.108297,9.47614,0.372756,0.17515,0.618467,2.10047
7.9,0.107041,9.48967,0.37168,0.174013,0.617149,2.1026
7.91,0.105827,9.50212,0.370618,0.172848,0.615839,2.10468
7.92,0.104609,9.51469,0.369567,0.17171,0.614538,2.10669
7.93,0.10343,9.52706,0.368525,0.170579,0.613245,2.10865
7.94,0.102265,9.53837,0.367494,0.169415,0.611961,2.11058
7.95,0.101108,9.54989,0.366474,0.168268,0.61068,2.11249
7.96,0.0999548,9.56159,0.365465,0.167143,0.609407,2.11437
7.97,0.0987956,9.57319,0.364471,0.16601,0.608126,2.11623
7.98,0.0976626,9.58463,0.363488,0.164883,0.606849,2.11804
7.99,0.0966097,9.59592,0.362517,0.163784,0.605597,2.1198
8,0.0954964,9.60667,0.361556,0.162713,0.604385,2.1215
8.01,0.0944701,9.61654,0.360606,0.161613,0.60318,2.12317
8.02,0.0933717,9.62685,0.359667,0.16053,0.601988,2.12493
8.03,0.0922438,9.6385,0.358739,0.15947,0.600809,2.12693
8.04,0.0911606,9.6489,0.357822,0.158393,0.599646,2.12881
8.05,0.0900632,9.65895,0.356917,0.157322,0.598497,2.13064
8.06,0.0890017,9.66916,0.356022,0.156282,0.597364,2.13245
8.07,0.0879576,9.67931,0.355137,0.155265,0.596244,2.13419
8.08,0.0869469,9.68809,0.354259,0.154207,0.595136,2.13588
8.09,0.0859101,9.69669,0.353392,0.153155,0.594035,2.13754
8.1,0.084923,9.70532,0.352537,0.152117,0.592941,2.13917
8.11,0.0839104,9.71413,0.351691,0.151093,0.59185,2.14079
8.12,0.0829193,9.72147,0.350856,0.150035,0.590785,2.14237
8.13,0.0819546,9.72817,0.35003,0.148992,0.589759,2.14393
8.14,0.0809581,9.73506,0.349214,0.147977,0.588743,2.14544
8.15,0.0800147,9.74222,0.348408,0.146992,0.587736,2.14691
8.16,0.0790352,9.74871,0.347611,0.146,0.586742,2.14833
8.17,0.0780573,9.75436,0.346825,0.144989,0.585757,2.1497
8.18,0.0771025,9.75985,0.346048,0.143993,0.584783,2.15102
8.19,0.076152,9.76515,0.345282,0.143003,0.583816,2.1523
8.2,0.0751934,9.76932,0.344526,0.141978,0.582859,2.15356
