time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.671286,1.01538,8.3761,7.38483,9.3642,1.00491
0.37,0.687734,1.01705,8.36931,7.37883,9.35595,1.00541
0.38,0.703979,1.0188,8.36236,7.3728,9.34755,1.00594
0.39,0.720133,1.02071,8.35524,7.36665,9.33887,1.00654
0.4,0.735944,1.02272,8.34797,7.36032,9.32982,1.00712
0.41,0.751521,1.02493,8.34054,7.35398,9.32056,1.0078
0.42,0.766901,1.0272,8.33295,7.34746,9.31099,1.00846
0.43,0.781985,1.02966,8.32521,7.34087,9.3011,1.00919
0.44,0.796636,1.03225,8.31732,7.33423,9.291,1.00994
0.45,0.811188,1.03493,8.30929,7.32736,9.28058,1.01072
0.46,0.825489,1.03783,8.30111,7.32055,9.26991,1.01155
0.47,0.839488,1.04084,8.29279,7.31353,9.25888,1.0124
0.48,0.853223,1.044,8.28433,7.30646,9.24766,1.01331
0.49,0.866623,1.04737,8.27573,7.29934,9.23606,1.01423
0.5,0.879778,1.0508,8.267,7.29202,9.22427,1.01521
0.51,0.89262,1.05446,8.25815,7.28474,9.21218,1.0162
0.52,0.905114,1.05821,8.24916,7.27724,9.19982,1.01724
0.53,0.917333,1.06225,8.24005,7.26982,9.1871,1.01832
0.54,0.929393,1.06629,8.23082,7.26217,9.17426,1.01942
0.55,0.941,1.0706,8.22147,7.25456,9.1611,1.02057
0.56,0.952237,1.07494,8.21201,7.24677,9.1478,1.02174
0.57,0.963318,1.0796,8.20244,7.23902,9.13411,1.02297
0.58,0.973945,1.08426,8.19276,7.23111,9.12034,1.0242
0.59,0.98414,1.08923,8.18297,7.22321,9.10621,1.02551
0.6,0.994076,1.09417,8.17308,7.21517,9.09204,1.02681
0.61,1.00379,1.09936,8.1631,7.20715,9.07767,1.02819
0.62,1.01319,1.10462,8.15301,7.19898,9.06306,1.02955
0.63,1.02227,1.11012,8.14284,7.19086,9.0483,1.03099
0.64,1.03131,1.11564,8.13258,7.18252,9.03331,1.03241
0.65,1.03984,1.12138,8.12222,7.1743,9.01824,1.03388
0.66,1.0481,1.12714,8.11179,7.16585,9.00302,1.03538
0.67,1.05606,1.13311,8.10127,7.15751,8.98767,1.03689
0.68,1.06375,1.13907,8.09067,7.14897,8.97231,1.03846
0.69,1.07119,1.14521,8.08,7.14049,8.95676,1.04001
0.7,1.07846,1.1514,8.06926,7.13188,8.94123,1.04165
0.71,1.08547,1.15769,8.05844,7.12322,8.92555,1.04327
0.72,1.09225,1.16411,8.04755,7.1146,8.90985,1.04494
0.73,1.09886,1.17052,8.0366,7.1058,8.89411,1.04663
0.74,1.10519,1.17708,8.02558,7.0971,8.87831,1.04831
0.75,1.11129,1.18363,8.0145,7.0882,8.8625,1.05006
0.76,1.1171,1.19026,8.00337,7.07936,8.84671,1.05179
0.77,1.12281,1.19701,7.99217,7.07047,8.83086,1.05361
0.78,1.12834,1.2037,7.98092,7.06144,8.81507,1.05541
0.79,1.13382,1.21058,7.96961,7.05252,8.7992,1.05725
0.8,1.13898,1.21742,7.95825,7.0434,8.78335,1.05912
0.81,1.14406,1.22431,7.94683,7.03433,8.76754,1.06099
0.82,1.14903,1.23132,7.93537,7.02521,8.75167,1.06292
0.83,1.15387,1.23828,7.92386,7.01594,8.73583,1.06485
0.84,1.15845,1.24528,7.9123,7.0068,8.72009,1.06676
0.85,1.16302,1.2523,7.9007,6.99748,8.70438,1.06877
0.86,1.16736,1.25925,7.88905,6.98815,8.68878,1.07076
0.87,1.1716,1.26631,7.87735,6.97885,8.67317,1.07277
0.88,1.17577,1.2733,7.86562,6.96936,8.65763,1.07484
0.89,1.17988,1.28031,7.85384,6.95996,8.64219,1.07689
0.9,1.18385,1.28738,7.84203,6.95054,8.62677,1.07897
0.91,1.18768,1.29448,7.83017,6.94098,8.6113,1.0811
0.92,1.19144,1.30155,7.81828,6.93152,8.59599,1.08319
0.93,1.19507,1.30861,7.80635,6.92196,8.58074,1.08535
0.94,1.19861,1.3157,7.79438,6.91231,8.56548,1.08754
0.95,1.20201,1.32278,7.78238,6.90279,8.55039,1.0897
0.96,1.20536,1.32975,7.77035,6.89312,8.53539,1.0919
0.97,1.20884,1.33677,7.75828,6.88338,8.52037,1.09414
0.98,1.21221,1.3438,7.74618,6.87368,8.50542,1.09636
0.99,1.21537,1.35074,7.73404,6.86389,8.49051,1.09857
1,1.21847,1.35777,7.72187,6.85407,8.47565,1.10087
1.01,1.22152,1.36484,7.70968,6.84432,8.46084,1.10315
1.02,1.22451,1.37182,7.69745,6.83446,8.44605,1.10541
1.03,1.22749,1.37881,7.68519,6.82456,8.43129,1.10769
1.04,1.23046,1.38587,7.6729,6.81475,8.41665,1.11001
1.05,1.23335,1.39277,7.66059,6.80481,8.40207,1.1123
1.06,1.23613,1.39963,7.64824,6.79477,8.38745,1.11458
1.07,1.23898,1.40653,7.63587,6.78474,8.37285,1.11686
1.08,1.24172,1.41344,7.62347,6.77467,8.35831,1.11919
1.09,1.24441,1.42024,7.61104,6.76451,8.34383,1.12151
1.1,1.24709,1.42702,7.59858,6.75439,8.3294,1.12379
1.11,1.24986,1.43384,7.5861,6.7443,8.31496,1.12604
1.12,1.2525,1.44058,7.57359,6.73416,8.30057,1.12827
1.13,1.25504,1.44737,7.56105,6.72401,8.28623,1.13056
1.14,1.25754,1.45415,7.54849,6.71384,8.27189,1.13282
1.15,1.26002,1.46083,7.53591,6.70356,8.25755,1.13506
1.16,1.26245,1.46735,7.5233,6.69322,8.24331,1.13726
1.17,1.26494,1.47382,7.51066,6.68292,8.22915,1.13943
1.18,1.26738,1.48025,7.498,6.67263,8.21504,1.14158
1.19,1.26979,1.48674,7.48532,6.6623,8.2009,1.14375
1.2,1.27216,1.49328,7.47261,6.65201,8.18677,1.14591
1.21,1.27469,1.49984,7.45988,6.64169,8.17257,1.14804
1.22,1.27696,1.50618,7.44712,6.63125,8.15847,1.15013
1.23,1.27928,1.51243,7.43434,6.62072,8.14436,1.1522
1.24,1.28159,1.51873,7.42154,6.61025,8.13025,1.15423
1.25,1.28397,1.525,7.40871,6.59981,8.11621,1.15626
1.26,1.28634,1.53124,7.39586,6.58935,8.10212,1.15821
1.27,1.28881,1.53742,7.38299,6.5789,8.0881,1.16014
1.28,1.29104,1.54356,7.37009,6.56844,8.07411,1.16204
1.29,1.29337,1.54963,7.35717,6.55791,8.0601,1.16392
1.3,1.29577,1.55555,7.34423,6.54731,8.04619,1.16579
1.31,1.2981,1.56145,7.33126,6.53666,8.03224,1.16763
1.32,1.30039,1.56744,7.31827,6.52605,8.01822,1.16944
1.33,1.30291,1.57345,7.30526,6.51555,8.00425,1.1712
1.34,1.30523,1.57944,7.29222,6.50503,7.99027,1.17292
1.35,1.30774,1.58539,7.27915,6.49446,7.97625,1.17461
1.36,1.30999,1.59128,7.26607,6.48385,7.96225,1.17628
1.37,1.3123,1.59707,7.25296,6.4732,7.94829,1.17791
1.38,1.31467,1.60279,7.23982,6.4625,7.93431,1.1795
1.39,1.31698,1.60849,7.22667,6.45183,7.92035,1.18105
1.4,1.31934,1.6143,7.21349,6.44129,7.9064,1.18257
1.41,1.3217,1.62016,7.20028,6.43078,7.89244,1.18406
1.42,1.3241,1.62594,7.18706,6.42021,7.87848,1.18553
1.43,1.32656,1.63165,7.17381,6.40956,7.86448,1.18696
1.44,1.32915,1.63732,7.16053,6.39888,7.85046,1.18835
1.45,1.33163,1.64296,7.14723,6.3882,7.83646,1.18972
1.46,1.33421,1.64865,7.1339,6.37754,7.82242,1.19106
1.47,1.33671,1.65435,7.12055,6.36694,7.80843,1.19236
1.48,1.33924,1.66009,7.10717,6.35639,7.79444,1.19364
1.49,1.34189,1.66578,7.09376,6.34578,7.78041,1.19489
1.5,1.34445,1.67138,7.08033,6.33512,7.76641,1.19611
1.51,1.34702,1.67692,7.06688,6.32439,7.75238,1.19731
1.52,1.3496,1.68248,7.0534,6.31363,7.7383,1.19849
1.53,1.35221,1.68806,7.03989,6.30288,7.7242,1.19964
1.54,1.35503,1.69362,7.02635,6.29211,7.71011,1.20078
1.55,1.35768,1.69914,7.01279,6.28133,7.69603,1.20189
1.56,1.36035,1.70471,6.9992,6.27059,7.68193,1.20296
1.57,1.36325,1.71024,6.98559,6.25982,7.66782,1.20401
1.58,1.36594,1.71572,6.97194,6.24895,7.65366,1.20504
1.59,1.36869,1.72114,6.95827,6.23802,7.63947,1.20604
1.6,1.37161,1.72641,6.94457,6.22701,7.62532,1.20702
1.61,1.3744,1.73162,6.93084,6.21596,7.61118,1.20799
1.62,1.37718,1.7368,6.91709,6.20488,7.59702,1.20894
1.63,1.38013,1.74198,6.9033,6.19375,7.58281,1.20986
1.64,1.38298,1.74711,6.88949,6.18256,7.56858,1.21076
1.65,1.38587,1.75225,6.87565,6.17138,7.55433,1.21164
1.66,1.38893,1.7574,6.86178,6.16017,7.54003,1.21248
1.67,1.39186,1.7625,6.84787,6.14888,7.52569,1.21331
1.68,1.39492,1.76743,6.83394,6.13746,7.51133,1.21411
1.69,1.39789,1.7722,6.81998,6.12588,7.49695,1.21491
1.7,1.4009,1.7769,6.80599,6.11421,7.48253,1.21568
1.71,1.40414,1.78149,6.79196,6.10247,7.4681,1.21643
1.72,1.4072,1.78607,6.77791,6.09068,7.45363,1.21716
1.73,1.41052,1.79046,6.76382,6.07881,7.4392,1.21786
1.74,1.41359,1.79477,6.7497,6.06685,7.42473,1.21854
1.75,1.41687,1.79907,6.73555,6.05479,7.41016,1.2192
1.76,1.41996,1.80328,6.72137,6.04264,7.39556,1.21985
1.77,1.42325,1.80744,6.70716,6.03041,7.38093,1.2205
1.78,1.42663,1.81156,6.69291,6.01809,7.36623,1.22112
1.79,1.42999,1.81552,6.67863,6.0057,7.35156,1.22172
1.8,1.43342,1.81933,6.66431,5.99315,7.33683,1.22231
1.81,1.43674,1.82298,6.64996,5.98046,7.32208,1.22288
1.82,1.44016,1.8264,6.63558,5.96766,7.30738,1.22343
1.83,1.44362,1.82972,6.62116,5.95476,7.29263,1.22396
1.84,1.44667,1.833,6.60672,5.94179,7.27786,1.2245
1.85,1.45031,1.83625,6.59223,5.92874,7.26301,1.22502
1.86,1.45393,1.83953,6.57771,5.91562,7.24807,1.22554
1.87,1.45741,1.84262,6.56316,5.9024,7.23316,1.22604
1.88,1.46104,1.84552,6.54857,5.88907,7.21827,1.22654
1.89,1.46469,1.84829,6.53394,5.87561,7.20334,1.22701
1.9,1.46829,1.85094,6.51928,5.86205,7.18838,1.22748
1.91,1.47189,1.85352,6.50458,5.84843,7.17339,1.22792
1.92,1.47558,1.85604,6.48984,5.83473,7.15837,1.22836
1.93,1.47933,1.85851,6.47507,5.82095,7.14327,1.22877
1.94,1.4831,1.86094,6.46026,5.80708,7.1281,1.22918
1.95,1.48686,1.86325,6.44541,5.79313,7.11294,1.22957
1.96,1.49074,1.86544,6.43053,5.77911,7.09778,1.22995
1.97,1.49462,1.86753,6.4156,5.76498,7.08258,1.23033
1.98,1.49839,1.86957,6.40064,5.75075,7.0673,1.2307
1.99,1.50223,1.87148,6.38564,5.73644,7.05204,1.23106
2,1.50623,1.87338,6.3706,5.72205,7.03671,1.23142
2.01,1.51006,1.87516,6.35552,5.70757,7.02137,1.23179
2.02,1.51398,1.87697,6.3404,5.69302,7.00593,1.23215
2.03,1.51791,1.87866,6.32524,5.67839,6.9905,1.2325
2.04,1.52173,1.8803,6.31004,5.66371,6.97505,1.23286
2.05,1.52548,1.88191,6.29481,5.64897,6.95957,1.23322
2.06,1.5294,1.8835,6.27954,5.63419,6.94407,1.23358
2.07,1.53315,1.88503,6.26423,5.61937,6.92856,1.23394
2.08,1.53685,1.88661,6.24888,5.60449,6.91298,1.23431
2.09,1.54056,1.88822,6.23349,5.58955,6.89735,1.23471
2.1,1.54438,1.88977,6.21807,5.57455,6.88166,1.23507
2.11,1.54803,1.89138,6.20261,5.55951,6.86592,1.23546
2.12,1.5516,1.89304,6.18711,5.54441,6.85009,1.23586
2.13,1.55513,1.89477,6.17158,5.52925,6.83418,1.23626
2.14,1.55851,1.8965,6.15602,5.51405,6.81822,1.23668
2.15,1.56187,1.89817,6.14042,5.49879,6.80226,1.23711
2.16,1.56537,1.89988,6.12478,5.48349,6.78625,1.23754
2.17,1.56854,1.90168,6.10911,5.46816,6.77017,1.23799
2.18,1.57195,1.90352,6.09341,5.45279,6.75401,1.23845
2.19,1.57515,1.90537,6.07768,5.43737,6.73783,1.23893
2.2,1.57826,1.90728,6.06191,5.42192,6.72157,1.2394
2.21,1.58137,1.90924,6.04612,5.40643,6.70526,1.23989
2.22,1.58439,1.91132,6.03029,5.39091,6.68885,1.24039
2.23,1.58738,1.91341,6.01443,5.37535,6.6724,1.2409
2.24,1.59027,1.91558,5.99855,5.35977,6.6559,1.24142
2.25,1.59303,1.91792,5.98263,5.34418,6.63929,1.24196
2.26,1.59576,1.92035,5.96669,5.32858,6.62261,1.2425
2.27,1.59852,1.92288,5.95072,5.31295,6.60586,1.24306
2.28,1.6011,1.9255,5.93472,5.2973,6.58904,1.24363
2.29,1.60355,1.92835,5.9187,5.28165,6.57209,1.24421
2.3,1.60596,1.93131,5.90266,5.26598,6.55506,1.24481
2.31,1.60823,1.93438,5.88659,5.25028,6.53795,1.24542
2.32,1.61071,1.93749,5.87049,5.23456,6.5208,1.24604
2.33,1.61295,1.94076,5.85438,5.21885,6.50358,1.24668
2.34,1.61487,1.94418,5.83824,5.20312,6.48626,1.24733
2.35,1.61685,1.94763,5.82208,5.18737,6.46891,1.24799
2.36,1.61875,1.95119,5.80591,5.17161,6.45151,1.24866
2.37,1.62048,1.95481,5.78971,5.15584,6.43408,1.24935
2.38,1.62219,1.95854,5.7735,5.14006,6.41658,1.25007
2.39,1.6239,1.96218,5.75727,5.12424,6.39909,1.25074
2.4,1.62541,1.96602,5.74103,5.10843,6.3815,1.25145
2.41,1.62687,1.96997,5.72477,5.09261,6.36386,1.25216
2.42,1.6283,1.97395,5.70849,5.0768,6.34623,1.2529
2.43,1.62961,1.97799,5.6922,5.06098,6.32857,1.25364
2.44,1.63087,1.98205,5.6759,5.04515,6.31091,1.25439
2.45,1.63206,1.98617,5.65959,5.02931,6.29321,1.25517
2.46,1.63315,1.99043,5.64327,5.01347,6.27547,1.25596
2.47,1.63425,1.9947,5.62693,4.99762,6.25773,1.25676
2.48,1.63535,1.99908,5.61058,4.98178,6.23993,1.25757
2.49,1.63628,2.00358,5.59423,4.96593,6.22208,1.2584
2.5,1.63713,2.00804,5.57786,4.95008,6.20427,1.25923
2.51,1.63782,2.01261,5.56149,4.93424,6.18643,1.26008
2.52,1.63829,2.01719,5.54511,4.91841,6.16858,1.26092
2.53,1.6389,2.02173,5.52873,4.90258,6.15079,1.26177
2.54,1.63941,2.02633,5.51234,4.88677,6.13299,1.26262
2.55,1.64012,2.03106,5.49594,4.87097,6.11513,1.26349
2.56,1.64059,2.0358,5.47954,4.85519,6.0973,1.26434
2.57,1.64121,2.04057,5.46313,4.83942,6.07947,1.2652
2.58,1.64168,2.04529,5.44672,4.82366,6.06167,1.26605
2.59,1.64212,2.0501,5.4303,4.8079,6.04385,1.26692
2.6,1.64246,2.05486,5.41388,4.79214,6.02608,1.26779
2.61,1.64288,2.05959,5.39746,4.77639,6.00836,1.26867
2.62,1.6431,2.0643,5.38103,4.76062,5.99064,1.26956
2.63,1.64347,2.06898,5.36459,4.74484,5.97296,1.27048
2.64,1.64353,2.07354,5.34816,4.72905,5.95537,1.27141
2.65,1.64368,2.07808,5.33173,4.71328,5.93782,1.27234
2.66,1.64379,2.08254,5.31529,4.69751,5.92032,1.27328
2.67,1.64378,2.08699,5.29885,4.68175,5.90286,1.27423
2.68,1.64378,2.09135,5.28242,4.66598,5.88546,1.27517
2.69,1.64376,2.09564,5.26598,4.65022,5.8681,1.27612
2.7,1.6438,2.09998,5.24955,4.63445,5.85073,1.27708
2.71,1.64377,2.10435,5.23311,4.61871,5.83339,1.27805
2.72,1.6437,2.10874,5.21667,4.60301,5.81607,1.27902
2.73,1.64363,2.11323,5.20024,4.58735,5.79875,1.27998
2.74,1.64351,2.11772,5.18381,4.57171,5.78144,1.28094
2.75,1.64341,2.12219,5.16737,4.55608,5.76417,1.28191
2.76,1.6434,2.12657,5.15094,4.54045,5.747,1.2829
2.77,1.64326,2.13095,5.13451,4.52483,5.72983,1.2839
2.78,1.64316,2.13535,5.11808,4.5092,5.71266,1.2849
2.79,1.6429,2.13958,5.10165,4.49357,5.69558,1.2859
2.8,1.64272,2.14376,5.08522,4.47798,5.67857,1.28689
2.81,1.64242,2.14788,5.0688,4.46237,5.66159,1.28789
2.82,1.64227,2.15185,5.05238,4.44672,5.64465,1.28888
2.83,1.64202,2.15554,5.03596,4.43106,5.62783,1.28984
2.84,1.64182,2.15913,5.01954,4.41539,5.61105,1.29079
2.85,1.64153,2.16277,5.00312,4.39973,5.59424,1.29173
2.86,1.6413,2.16629,4.98671,4.38408,5.57751,1.29265
2.87,1.64115,2.16978,4.9703,4.36846,5.56081,1.29357
2.88,1.64095,2.17349,4.95389,4.35286,5.54404,1.29451
2.89,1.64055,2.17718,4.93749,4.33729,5.52735,1.29549
2.9,1.64033,2.18083,4.92108,4.32174,5.51068,1.29644
2.91,1.64014,2.18454,4.90468,4.3062,5.49399,1.29738
2.92,1.63983,2.18814,4.88828,4.29068,5.47735,1.2983
2.93,1.63971,2.1917,4.87189,4.27516,5.46074,1.29922
2.94,1.63947,2.19516,4.85549,4.25963,5.44417,1.30013
2.95,1.63929,2.19852,4.8391,4.24408,5.42762,1.30101
2.96,1.63908,2.20189,4.82271,4.22854,5.41105,1.30188
2.97,1.63898,2.20507,4.80632,4.21299,5.39459,1.30276
2.98,1.63896,2.20821,4.78993,4.19745,5.37814,1.30361
2.99,1.63876,2.21119,4.77355,4.1819,5.36176,1.30444
3,1.63863,2.21414,4.75716,4.16634,5.34537,1.30526
3.01,1.63852,2.21705,4.74078,4.15077,5.32899,1.30609
3.02,1.63851,2.21992,4.72439,4.13521,5.31264,1.30691
3.03,1.63838,2.22275,4.70801,4.11962,5.29628,1.30771
3.04,1.6382,2.22559,4.69163,4.10405,5.27991,1.30849
3.05,1.63814,2.22842,4.67525,4.0885,5.26357,1.30926
3.06,1.63797,2.23119,4.65887,4.07298,5.24726,1.31002
3.07,1.63785,2.23385,4.64249,4.05744,5.23097,1.31075
3.08,1.63783,2.23625,4.62612,4.04187,5.21476,1.31144
3.09,1.6379,2.23853,4.60974,4.02631,5.19858,1.31208
3.1,1.63793,2.24073,4.59336,4.01078,5.18245,1.3127
3.11,1.63793,2.24294,4.57698,3.99525,5.16631,1.31331
3.12,1.63766,2.24534,4.5606,3.97974,5.15015,1.31398
3.13,1.63775,2.24778,4.54423,3.96425,5.13397,1.31463
3.14,1.63788,2.25019,4.52785,3.94878,5.11781,1.31527
3.15,1.63811,2.25262,4.51147,3.93331,5.10162,1.31589
3.16,1.63827,2.25482,4.49509,3.91783,5.08551,1.31645
3.17,1.6384,2.25681,4.47871,3.90232,5.06942,1.31696
3.18,1.63866,2.25876,4.46233,3.8868,5.05332,1.31744
3.19,1.63907,2.26057,4.44594,3.87123,5.0372,1.31788
3.2,1.63926,2.26242,4.42955,3.85568,5.02111,1.31835
3.21,1.63954,2.26438,4.41316,3.84017,5.00506,1.31887
3.22,1.6398,2.26636,4.39676,3.82469,4.98901,1.31938
3.23,1.64007,2.26831,4.38036,3.80922,4.97296,1.31986
3.24,1.64048,2.2703,4.36396,3.79378,4.95687,1.32029
3.25,1.64087,2.27223,4.34756,3.77836,4.9408,1.32067
3.26,1.64122,2.27425,4.33115,3.76298,4.9247,1.32102
3.27,1.64156,2.27625,4.31474,3.74761,4.90858,1.32134
3.28,1.64206,2.2782,4.29832,3.73223,4.89246,1.32161
3.29,1.64258,2.28032,4.2819,3.71683,4.87633,1.32201
3.3,1.64306,2.28231,4.26547,3.70141,4.86023,1.32239
3.31,1.64363,2.28422,4.24904,3.68597,4.84411,1.32272
3.32,1.64427,2.28606,4.2326,3.67056,4.82802,1.32302
3.33,1.64486,2.28792,4.21616,3.65517,4.81191,1.32326
3.34,1.64542,2.28972,4.19971,3.63979,4.79582,1.32348
3.35,1.64611,2.29148,4.18325,3.62441,4.77971,1.32367
3.36,1.64672,2.29323,4.16679,3.60905,4.76361,1.32384
3.37,1.64739,2.29511,4.15032,3.59369,4.74751,1.32407
3.38,1.64803,2.29702,4.13384,3.57832,4.73141,1.32434
3.39,1.64868,2.29881,4.11736,3.56293,4.71534,1.32458
3.4,1.64944,2.30065,4.10087,3.54756,4.69922,1.32479
3.41,1.65022,2.30231,4.08437,3.53216,4.68313,1.32495
3.42,1.65129,2.3039,4.06787,3.51675,4.66705,1.32509
3.43,1.65219,2.30532,4.05135,3.5013,4.65097,1.32519
3.44,1.65305,2.30669,4.03483,3.48583,4.63489,1.32527
3.45,1.65389,2.30813,4.01829,3.47038,4.61878,1.32534
3.46,1.6549,2.30976,4.00175,3.45495,4.6027,1.32551
3.47,1.65591,2.31136,3.9852,3.43954,4.58663,1.32567
3.48,1.65681,2.31306,3.96863,3.42411,4.57047,1.3258
3.49,1.65774,2.31484,3.95206,3.40868,4.55425,1.3259
3.5,1.65843,2.31651,3.93548,3.39327,4.53806,1.32596
3.51,1.65941,2.3182,3.9189,3.37783,4.52181,1.32599
3.52,1.66049,2.31987,3.9023,3.36235,4.50551,1.32599
3.53,1.66166,2.32135,3.88569,3.34683,4.48926,1.32599
3.54,1.66283,2.32289,3.86907,3.33129,4.47297,1.326
3.55,1.66388,2.32445,3.85243,3.3157,4.45668,1.32607
3.56,1.66508,2.32602,3.83579,3.30006,4.44032,1.32613
3.57,1.66639,2.32739,3.81914,3.28437,4.42399,1.32617
3.58,1.66763,2.32859,3.80247,3.26865,4.40768,1.32617
3.59,1.66894,2.32974,3.78579,3.25289,4.39132,1.32613
3.6,1.67025,2.33088,3.76909,3.23708,4.37492,1.32608
3.61,1.67159,2.33207,3.75238,3.22125,4.35844,1.32601
3.62,1.67289,2.33309,3.73566,3.20536,4.34199,1.32593
3.63,1.67415,2.33411,3.71893,3.18944,4.32551,1.32586
3.64,1.67553,2.33531,3.70218,3.17348,4.30898,1.32588
3.65,1.67687,2.33644,3.68542,3.1575,4.29246,1.32589
3.66,1.67821,2.3374,3.66865,3.14145,4.27594,1.32588
3.67,1.6796,2.33832,3.65186,3.12534,4.25934,1.32583
3.68,1.68117,2.33919,3.63506,3.10921,4.24273,1.32576
3.69,1.68318,2.33997,3.61823,3.09307,4.22614,1.32567
3.7,1.68455,2.34068,3.6014,3.07687,4.20952,1.32558
3.71,1.68615,2.34129,3.58454,3.0606,4.19286,1.32547
3.72,1.68769,2.34195,3.56768,3.0443,4.17615,1.32537
3.73,1.68916,2.34262,3.55079,3.02798,4.15946,1.32531
3.74,1.69075,2.34331,3.5339,3.01162,4.14276,1.3253
3.75,1.69249,2.34399,3.51698,2.99519,4.12597,1.32527
3.76,1.69407,2.34459,3.50005,2.97874,4.10919,1.32522
3.77,1.69565,2.34505,3.4831,2.96227,4.09244,1.32515
3.78,1.69721,2.34538,3.46614,2.94576,4.07569,1.32505
3.79,1.69889,2.34562,3.44916,2.92919,4.05891,1.32495
3.8,1.70036,2.34577,3.43217,2.91258,4.04213,1.32483
3.81,1.70201,2.3458,3.41516,2.89594,4.02535,1.3247
3.82,1.70362,2.3458,3.39813,2.87924,4.00855,1.32456
3.83,1.70535,2.34597,3.38109,2.86248,3.99167,1.32451
3.84,1.70696,2.34598,3.36403,2.8457,3.97485,1.32448
3.85,1.7086,2.34599,3.34695,2.82888,3.95799,1.32444
3.86,1.71034,2.34591,3.32986,2.81202,3.94112,1.32438
3.87,1.71181,2.34587,3.31275,2.79511,3.92417,1.32432
3.88,1.71355,2.3458,3.29562,2.77815,3.90717,1.32423
3.89,1.7152,2.34564,3.27848,2.76117,3.89019,1.32413
3.9,1.71693,2.34541,3.26132,2.74413,3.87317,1.32403
3.91,1.71846,2.34519,3.24415,2.72706,3.85612,1.32393
3.92,1.71992,2.34497,3.22696,2.70997,3.83905,1.32383
3.93,1.72157,2.34488,3.20975,2.69284,3.82197,1.32384
3.94,1.72314,2.34483,3.19253,2.67566,3.80482,1.32385
3.95,1.72468,2.3447,3.17529,2.65845,3.78768,1.32385
3.96,1.72621,2.34458,3.15804,2.64121,3.77049,1.32384
3.97,1.7278,2.34447,3.14077,2.62393,3.75325,1.32383
3.98,1.72931,2.34442,3.12348,2.60662,3.73595,1.32381
3.99,1.73098,2.34438,3.10618,2.58931,3.71863,1.32377
4,1.73245,2.34431,3.08887,2.57195,3.70128,1.32375
4.01,1.73391,2.34426,3.07154,2.55455,3.68389,1.32373
4.02,1.73545,2.34427,3.05419,2.53714,3.66646,1.32371
4.03,1.73681,2.34446,3.03683,2.51971,3.64901,1.3238
4.04,1.73822,2.34464,3.01946,2.50223,3.63154,1.3239
4.05,1.73952,2.34477,3.00207,2.48474,3.61406,1.32399
4.06,1.74081,2.34502,2.98467,2.46727,3.59654,1.32407
4.07,1.74185,2.34521,2.96726,2.44977,3.579,1.32414
4.08,1.74307,2.34537,2.94984,2.43222,3.56144,1.32422
4.09,1.74408,2.34557,2.9324,2.41469,3.54388,1.32429
4.1,1.74523,2.34585,2.91496,2.39715,3.52626,1.32436
