time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-0.0154505,1.07518,0.928065,0.0153228,1.90304,1.01482
4.09,-0.0161115,1.0747,0.928222,0.0151468,1.90344,1.01468
4.1,-0.0166255,1.07422,0.928386,0.0149628,1.90384,1.01454
4.11,-0.017032,1.07375,0.928554,0.0147772,1.90425,1.0144
4.12,-0.0172973,1.07327,0.928725,0.01459,1.90465,1.01427
4.13,-0.0174728,1.07281,0.928898,0.014404,1.90505,1.01415
4.14,-0.0175062,1.07235,0.929073,0.0142169,1.90545,1.01403
4.15,-0.0174486,1.07191,0.929247,0.0140289,1.90583,1.01392
4.16,-0.0172933,1.07148,0.929421,0.0138435,1.90621,1.01381
4.17,-0.0170439,1.07106,0.929592,0.0136612,1.90657,1.01371
4.18,-0.0167053,1.07065,0.929761,0.0134811,1.90692,1.01361
4.19,-0.0162985,1.07026,0.929925,0.0133059,1.90725,1.01351
4.2,-0.0158192,1.06988,0.930086,0.0131343,1.90757,1.01341
4.21,-0.0152742,1.06951,0.930241,0.0129653,1.90788,1.01332
4.22,-0.0146717,1.06916,0.93039,0.0128006,1.90817,1.01323
4.23,-0.0140125,1.06882,0.930533,0.0126403,1.90845,1.01314
4.24,-0.0133099,1.0685,0.930669,0.0124842,1.90871,1.01306
4.25,-0.0125618,1.0682,0.930799,0.0123321,1.90895,1.01299
4.26,-0.0117686,1.06791,0.93092,0.0121837,1.90918,1.01291
4.27,-0.0109495,1.06764,0.931033,0.0120378,1.9094,1.01285
4.28,-0.0100995,1.06738,0.931138,0.0118964,1.90961,1.01279
4.29,-0.00924386,1.06713,0.931235,0.0117567,1.9098,1.01273
4.3,-0.00837341,1.0669,0.931322,0.0116194,1.90998,1.01268
4.31,-0.00749912,1.06668,0.931401,0.0114832,1.91015,1.01263
4.32,-0.00663658,1.06647,0.931472,0.0113484,1.9103,1.01259
4.33,-0.00576725,1.06628,0.931533,0.0112115,1.91044,1.01255
4.34,-0.00490737,1.06609,0.931586,0.0110716,1.91056,1.01252
4.35,-0.00405592,1.06592,0.931631,0.0109295,1.91066,1.01248
4.36,-0.00321796,1.06576,0.931667,0.0107857,1.91075,1.01246
4.37,-0.00240069,1.06561,0.931694,0.0106398,1.91083,1.01243
4.38,-0.00158757,1.06547,0.931714,0.0104934,1.91089,1.01241
4.39,-0.000802025,1.06534,0.931725,0.0103471,1.91094,1.01238
4.4,-2.08062e-05,1.06521,0.931729,0.0102003,1.91097,1.01236
4.41,0.000752947,1.0651,0.931725,0.0100537,1.91099,1.01235
