time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.364605,3.17135,0.807395,0.326946,1.20575,1.3935
4.12,0.3619,3.18657,0.803766,0.325357,1.20109,1.39529
4.13,0.359229,3.20184,0.800162,0.323783,1.19645,1.39707
4.14,0.356542,3.21703,0.79658,0.322223,1.19184,1.39879
4.15,0.353846,3.23227,0.793027,0.320681,1.18727,1.40052
4.16,0.351152,3.24783,0.789505,0.319158,1.18272,1.40235
4.17,0.348475,3.26336,0.786005,0.317654,1.1782,1.40414
4.18,0.345787,3.27883,0.78253,0.31617,1.17371,1.40587
4.19,0.343022,3.29442,0.77909,0.314707,1.16926,1.40763
4.2,0.340345,3.31017,0.775674,0.313265,1.16484,1.40944
4.21,0.337691,3.32586,0.772281,0.311848,1.16046,1.41118
4.22,0.335094,3.34158,0.768916,0.310471,1.1561,1.41287
4.23,0.332461,3.35769,0.765583,0.30912,1.15177,1.41468
4.24,0.329754,3.37384,0.762269,0.307788,1.14747,1.41648
4.25,0.327144,3.38993,0.758981,0.306476,1.14321,1.41823
4.26,0.324496,3.40599,0.755725,0.305185,1.13897,1.41994
4.27,0.321791,3.42247,0.752495,0.303915,1.13476,1.42178
4.28,0.319138,3.43891,0.749288,0.302666,1.13059,1.42357
4.29,0.316544,3.45525,0.746106,0.301437,1.12644,1.4253
4.3,0.314,3.47153,0.742957,0.300229,1.12232,1.42696
4.31,0.311401,3.48827,0.739831,0.299041,1.11823,1.42878
4.32,0.308858,3.50497,0.736726,0.297873,1.11417,1.43056
4.33,0.306195,3.5216,0.733648,0.296725,1.11015,1.43228
4.34,0.30366,3.53819,0.730604,0.295594,1.10615,1.43395
4.35,0.301175,3.55522,0.72758,0.29448,1.10218,1.43578
4.36,0.298696,3.57225,0.724577,0.293384,1.09824,1.43757
4.37,0.296207,3.58908,0.7216,0.292307,1.09434,1.43928
4.38,0.293722,3.60585,0.718655,0.291246,1.09047,1.44094
4.39,0.291249,3.62296,0.715729,0.290204,1.08662,1.4427
4.4,0.288835,3.64012,0.712825,0.28918,1.08281,1.44446
4.41,0.286455,3.65722,0.709945,0.288172,1.07903,1.44617
4.42,0.284031,3.67428,0.707097,0.287182,1.07528,1.44785
4.43,0.281639,3.69155,0.704269,0.286208,1.07155,1.44957
4.44,0.279192,3.70903,0.701462,0.285251,1.06785,1.45135
4.45,0.276805,3.72644,0.698679,0.284311,1.06419,1.45309
4.46,0.274379,3.74375,0.695926,0.283386,1.06055,1.45476
4.47,0.272028,3.76098,0.693196,0.282478,1.05694,1.45637
4.48,0.269661,3.77864,0.690486,0.281585,1.05336,1.45813
4.49,0.267353,3.79623,0.687799,0.280707,1.04981,1.45985
4.5,0.265022,3.81374,0.685137,0.279844,1.0463,1.46152
4.51,0.262688,3.83123,0.682502,0.278996,1.0428,1.46315
4.52,0.260432,3.84892,0.679886,0.278161,1.03933,1.46483
4.53,0.25812,3.8668,0.67729,0.277341,1.03589,1.46657
4.54,0.255836,3.88461,0.674716,0.276535,1.03248,1.46828
4.55,0.253527,3.90232,0.672172,0.27574,1.0291,1.46993
4.56,0.251236,3.91994,0.669649,0.274959,1.02574,1.47152
4.57,0.248995,3.93781,0.667146,0.27419,1.02241,1.47318
4.58,0.246745,3.95576,0.664663,0.273435,1.01912,1.47487
4.59,0.24455,3.97363,0.662204,0.272693,1.01585,1.47652
4.6,0.242317,3.99146,0.659774,0.271966,1.01261,1.47813
4.61,0.24009,4.00925,0.657362,0.271253,1.0094,1.4797
4.62,0.237913,4.02737,0.654969,0.270556,1.00622,1.48138
4.63,0.235709,4.04549,0.652598,0.26987,1.00307,1.48307
4.64,0.23351,4.06356,0.650252,0.269202,0.999945,1.48471
4.65,0.231378,4.08142,0.647931,0.26852,0.996845,1.4863
4.66,0.229228,4.09901,0.645629,0.267825,0.99377,1.48783
4.67,0.227098,4.11672,0.643346,0.267128,0.990726,1.48943
4.68,0.224948,4.13442,0.641084,0.266429,0.987716,1.49105
4.69,0.222901,4.15192,0.638845,0.265728,0.984736,1.49263
4.7,0.220798,4.1693,0.636631,0.265025,0.981774,1.49417
4.71,0.21877,4.18654,0.634433,0.264318,0.978834,1.49567
4.72,0.216713,4.20378,0.632253,0.263606,0.97592,1.4972
4.73,0.214661,4.22113,0.630092,0.262893,0.973036,1.4988
4.74,0.212626,4.23831,0.627953,0.26218,0.970182,1.50037
4.75,0.210627,4.25532,0.625838,0.26147,0.967352,1.50188
4.76,0.208643,4.27216,0.623743,0.260759,0.964542,1.50334
4.77,0.206629,4.28884,0.621665,0.260048,0.961757,1.50476
4.78,0.204678,4.30574,0.619604,0.259338,0.959001,1.50628
4.79,0.202748,4.32252,0.617563,0.258626,0.956275,1.5078
4.8,0.200809,4.3391,0.615543,0.257914,0.95358,1.50928
4.81,0.198803,4.35553,0.613548,0.257203,0.950906,1.51072
4.82,0.196868,4.37181,0.611571,0.25649,0.948254,1.51213
4.83,0.194976,4.38791,0.60961,0.255776,0.945628,1.51351
4.84,0.193065,4.4043,0.607667,0.255065,0.943031,1.51501
4.85,0.191178,4.42049,0.605743,0.254356,0.940465,1.51647
4.86,0.189263,4.43639,0.60384,0.253642,0.937928,1.51788
4.87,0.187427,4.45213,0.601961,0.252931,0.935411,1.51924
4.88,0.185604,4.46774,0.600099,0.252224,0.932913,1.52057
4.89,0.183766,4.48313,0.598253,0.251513,0.930441,1.52186
4.9,0.181913,4.49878,0.596423,0.250803,0.928001,1.52328
4.91,0.180114,4.51419,0.594612,0.250094,0.925593,1.52467
4.92,0.178314,4.52936,0.592819,0.249379,0.923214,1.52602
4.93,0.176555,4.54439,0.591047,0.248669,0.920857,1.52734
4.94,0.174742,4.55935,0.589293,0.247965,0.918515,1.52863
4.95,0.172953,4.57413,0.587554,0.24726,0.916193,1.5299
4.96,0.171203,4.58904,0.58583,0.246564,0.913897,1.53121
4.97,0.169432,4.60388,0.584123,0.245865,0.911628,1.53255
4.98,0.167709,4.6185,0.582433,0.245171,0.909387,1.53384
4.99,0.165995,4.63285,0.580762,0.244477,0.907174,1.53509
5,0.164254,4.64704,0.579112,0.243782,0.904981,1.53631
5.01,0.162587,4.66109,0.577479,0.243091,0.902806,1.53749
5.02,0.160912,4.67492,0.575861,0.242395,0.900653,1.53865
5.03,0.159212,4.68901,0.574258,0.241706,0.898525,1.53992
5.04,0.157555,4.70286,0.572671,0.24101,0.896425,1.54116
5.05,0.155899,4.71652,0.5711,0.240321,0.894353,1.54238
5.06,0.154222,4.72994,0.569547,0.239628,0.892307,1.54357
5.07,0.152614,4.74321,0.568013,0.23894,0.890283,1.54473
5.08,0.150998,4.75629,0.566498,0.23825,0.888279,1.54586
5.09,0.149358,4.76919,0.564998,0.237566,0.886298,1.54697
5.1,0.147772,4.78215,0.563513,0.236877,0.884339,1.54813
5.11,0.146174,4.79503,0.562042,0.236197,0.882404,1.54929
5.12,0.144631,4.80759,0.560587,0.235511,0.880496,1.55041
5.13,0.143103,4.81999,0.559148,0.234836,0.878614,1.5515
5.14,0.141531,4.83206,0.557725,0.234152,0.876759,1.55256
5.15,0.14002,4.84395,0.556318,0.233474,0.874928,1.55358
5.16,0.138479,4.85564,0.554928,0.232791,0.87311,1.55458
5.17,0.136987,4.86728,0.553551,0.232107,0.871311,1.55559
5.18,0.135499,4.87901,0.552188,0.23143,0.869537,1.55667
5.19,0.133959,4.89041,0.550838,0.230744,0.867791,1.55771
5.2,0.132508,4.90164,0.549503,0.230068,0.866071,1.55873
5.21,0.131003,4.91259,0.548182,0.229389,0.864377,1.55972
5.22,0.12957,4.92333,0.546875,0.228711,0.862707,1.56069
5.23,0.128125,4.93392,0.545584,0.228043,0.86106,1.56163
5.24,0.126667,4.94424,0.544309,0.227363,0.85943,1.56254
5.25,0.125281,4.95445,0.543052,0.226693,0.85782,1.56344
5.26,0.123872,4.96488,0.541807,0.226026,0.856221,1.56442
5.27,0.122507,4.97508,0.540575,0.225354,0.854638,1.56537
5.28,0.121134,4.98514,0.539356,0.224693,0.853074,1.56629
5.29,0.119718,4.99499,0.53815,0.224031,0.85153,1.56718
5.3,0.118397,5.0046,0.536957,0.223368,0.850007,1.56804
5.31,0.117026,5.01405,0.535778,0.222715,0.848507,1.56887
5.32,0.115716,5.02324,0.534612,0.222059,0.847029,1.56969
5.33,0.11436,5.03221,0.53346,0.221405,0.845572,1.57047
5.34,0.113036,5.0413,0.532324,0.22076,0.844135,1.57131
5.35,0.111757,5.05033,0.531204,0.220113,0.842713,1.57217
5.36,0.110403,5.05917,0.530096,0.219465,0.841307,1.573
5.37,0.109131,5.06783,0.529001,0.218828,0.839927,1.57381
5.38,0.10783,5.0763,0.527917,0.218193,0.838566,1.5746
5.39,0.106591,5.08444,0.526844,0.217544,0.837224,1.57536
5.4,0.105295,5.09241,0.525783,0.216901,0.835903,1.57611
5.41,0.104012,5.10022,0.524734,0.216266,0.834604,1.57683
5.42,0.102804,5.10774,0.523697,0.215625,0.833326,1.57753
5.43,0.101545,5.11508,0.522672,0.214983,0.832069,1.57822
5.44,0.100318,5.12252,0.52166,0.214349,0.830833,1.57897
5.45,0.0991383,5.12975,0.52066,0.213723,0.829617,1.57969
5.46,0.0978896,5.13664,0.519673,0.213085,0.828422,1.58038
5.47,0.0967052,5.14333,0.518701,0.212455,0.827251,1.58105
5.48,0.0955674,5.1499,0.517741,0.211831,0.826091,1.58169
5.49,0.0943579,5.15634,0.516791,0.211215,0.824948,1.58231
5.5,0.0932387,5.16247,0.515853,0.210586,0.823822,1.58291
5.51,0.0920795,5.16844,0.514925,0.209965,0.822715,1.58348
5.52,0.0908882,5.17426,0.514009,0.209353,0.821626,1.58403
5.53,0.08981,5.17998,0.513104,0.208749,0.82056,1.58459
5.54,0.0886674,5.18556,0.51221,0.20813,0.81952,1.5852
5.55,0.0875056,5.191,0.511327,0.207521,0.818499,1.58579
5.56,0.0864131,5.19629,0.510456,0.20692,0.817496,1.58637
5.57,0.0853606,5.20143,0.509596,0.206328,0.816513,1.58692
5.58,0.0842668,5.20625,0.508747,0.205724,0.815548,1.58745
5.59,0.0831521,5.21091,0.507909,0.205125,0.814601,1.58796
5.6,0.0821039,5.21539,0.507082,0.204536,0.813676,1.58845
5.61,0.0810338,5.2197,0.506267,0.203954,0.812773,1.58893
5.62,0.0800207,5.22386,0.505465,0.20337,0.811879,1.58938
5.63,0.0789328,5.22785,0.504673,0.202783,0.810995,1.58982
5.64,0.0778979,5.23164,0.50389,0.202197,0.810128,1.59024
5.65,0.0768578,5.23547,0.503117,0.201612,0.809286,1.59073
5.66,0.0758811,5.23906,0.502353,0.201028,0.808466,1.5912
5.67,0.0749116,5.24244,0.501598,0.200444,0.807664,1.59166
5.68,0.0738865,5.24552,0.500853,0.199849,0.806878,1.59209
5.69,0.0729196,5.24843,0.500117,0.199258,0.80611,1.59251
5.7,0.0719176,5.25115,0.499391,0.198672,0.805362,1.59291
5.71,0.0709685,5.25365,0.498675,0.198091,0.804638,1.59329
5.72,0.0700304,5.256,0.497968,0.197515,0.80393,1.59366
5.73,0.0690981,5.2581,0.49727,0.196933,0.803238,1.59401
5.74,0.0681843,5.25995,0.496581,0.196347,0.802562,1.59433
5.75,0.067223,5.26161,0.495902,0.195768,0.801907,1.59463
5.76,0.0663293,5.26307,0.495232,0.195194,0.801273,1.59492
5.77,0.0654429,5.26453,0.494571,0.194628,0.800653,1.59522
5.78,0.0645648,5.26601,0.493919,0.194067,0.800048,1.59555
5.79,0.0636865,5.26718,0.493276,0.193492,0.799456,1.59586
5.8,0.0628489,5.26813,0.492642,0.192922,0.79889,1.59616
5.81,0.0620011,5.26896,0.492016,0.19236,0.798335,1.59643
5.82,0.0611561,5.2697,0.4914,0.191803,0.797791,1.59669
5.83,0.0603409,5.27035,0.490792,0.191254,0.797259,1.59693
5.84,0.0595245,5.27083,0.490194,0.190709,0.796744,1.59715
5.85,0.0587054,5.27109,0.489604,0.190151,0.796233,1.59736
5.86,0.0579142,5.2713,0.489022,0.1896,0.795731,1.59755
5.87,0.0571082,5.27141,0.488448,0.189055,0.79524,1.59772
5.88,0.056332,5.27133,0.487882,0.188517,0.794771,1.59788
5.89,0.0555475,5.27117,0.487324,0.187986,0.794314,1.59803
5.9,0.0547867,5.27094,0.486773,0.18746,0.793868,1.59817
5.91,0.0539968,5.27073,0.48623,0.186929,0.793435,1.59836
5.92,0.0532429,5.27026,0.485693,0.186395,0.793023,1.59855
5.93,0.0524722,5.26967,0.485164,0.185863,0.792623,1.59871
5.94,0.051739,5.26897,0.484642,0.185337,0.792234,1.59886
5.95,0.0509886,5.26813,0.484128,0.184815,0.791862,1.599
5.96,0.0502706,5.26713,0.48362,0.184297,0.791507,1.59912
5.97,0.0495345,5.266,0.48312,0.183782,0.791163,1.59923
5.98,0.0488351,5.26475,0.482627,0.183269,0.79083,1.59933
5.99,0.0481167,5.26323,0.48214,0.18275,0.790518,1.59941
6,0.0474256,5.26152,0.481661,0.182226,0.790218,1.59948
6.01,0.0467265,5.25972,0.481189,0.181708,0.789928,1.59953
6.02,0.046049,5.2578,0.480724,0.181195,0.789655,1.59958
6.03,0.0453581,5.25575,0.480266,0.180689,0.789397,1.59961
6.04,0.0446746,5.25361,0.479814,0.180187,0.789149,1.59963
6.05,0.0440205,5.25137,0.479369,0.17969,0.788914,1.59963
6.06,0.0433577,5.24914,0.478931,0.179198,0.788697,1.59967
6.07,0.0427117,5.2469,0.4785,0.178711,0.788489,1.59972
6.08,0.0420577,5.24439,0.478075,0.17821,0.788294,1.59976
6.09,0.041415,5.24173,0.477656,0.177713,0.788116,1.59978
6.1,0.0407947,5.23899,0.477245,0.177219,0.787947,1.5998
6.11,0.0401725,5.23614,0.476839,0.17673,0.78779,1.5998
6.12,0.0395638,5.23317,0.47644,0.176245,0.787649,1.59979
6.13,0.0389533,5.23012,0.476047,0.175765,0.787517,1.59977
6.14,0.038349,5.22696,0.47566,0.17529,0.7874,1.59974
6.15,0.0377167,5.22371,0.475279,0.17482,0.787295,1.59969
6.16,0.0371338,5.22039,0.474905,0.174355,0.787198,1.59964
6.17,0.0365627,5.21679,0.474536,0.173879,0.787119,1.59957
6.18,0.0360004,5.21313,0.474173,0.173407,0.787048,1.5995
6.19,0.0354349,5.20939,0.473816,0.172939,0.786989,1.59941
6.2,0.034871,5.20554,0.473465,0.172476,0.786943,1.59931
6.21,0.0343326,5.20164,0.473119,0.172018,0.786904,1.59921
6.22,0.0337764,5.1976,0.472779,0.171563,0.786882,1.59909
6.23,0.0332353,5.19347,0.472444,0.171108,0.786868,1.59897
6.24,0.0327017,5.18936,0.472113,0.17065,0.786866,1.59888
6.25,0.0321697,5.18516,0.471789,0.170193,0.786875,1.5988
6.26,0.0316506,5.18086,0.471469,0.169737,0.786894,1.5987
6.27,0.0311223,5.17645,0.471154,0.169283,0.786925,1.5986
6.28,0.0306203,5.17197,0.470844,0.168831,0.786965,1.59848
6.29,0.0301147,5.16733,0.47054,0.168376,0.787017,1.59836
6.3,0.0296107,5.16259,0.47024,0.167917,0.787076,1.59823
6.31,0.0291402,5.15773,0.469946,0.16746,0.787149,1.59809
6.32,0.0286465,5.15281,0.469656,0.167006,0.787228,1.59794
6.33,0.0281621,5.14779,0.469371,0.166555,0.787321,1.59779
6.34,0.0276719,5.14272,0.469091,0.166107,0.78742,1.59762
6.35,0.0272166,5.13756,0.468816,0.165663,0.787533,1.59745
6.36,0.0267493,5.13235,0.468545,0.165222,0.787653,1.59727
6.37,0.0262972,5.12705,0.468279,0.164784,0.787784,1.59708
6.38,0.0258585,5.12169,0.468018,0.16435,0.787925,1.59688
6.39,0.0254164,5.11627,0.467761,0.16392,0.788075,1.59667
6.4,0.02497,5.11079,0.467508,0.163493,0.788235,1.59646
6.41,0.0245313,5.10527,0.46726,0.163069,0.788402,1.59625
6.42,0.0241202,5.09966,0.467016,0.16265,0.788582,1.59602
6.43,0.0236828,5.09402,0.466776,0.162233,0.788769,1.59579
6.44,0.0232599,5.08823,0.466541,0.161808,0.788965,1.59556
6.45,0.0228582,5.08242,0.46631,0.161384,0.789172,1.59534
6.46,0.0224499,5.07666,0.466083,0.160965,0.789387,1.59514
6.47,0.0220353,5.07085,0.46586,0.160549,0.789609,1.59494
6.48,0.0216238,5.06499,0.465642,0.160136,0.789843,1.59473
6.49,0.021234,5.0591,0.465427,0.159727,0.790084,1.59452
6.5,0.0208406,5.0532,0.465216,0.159321,0.790334,1.59432
6.51,0.0204526,5.04748,0.46501,0.158919,0.790592,1.59418
6.52,0.0200625,5.04175,0.464807,0.15852,0.790858,1.59404
6.53,0.0196891,5.03598,0.464608,0.158125,0.791133,1.59391
6.54,0.0193104,5.03016,0.464413,0.157733,0.791417,1.59377
6.55,0.0189408,5.02268,0.464222,0.157344,0.791708,1.5931
6.56,0.0186086,5.01644,0.464034,0.156959,0.792007,1.59284
6.57,0.018251,5.01016,0.46385,0.156577,0.792314,1.59257
6.58,0.0178939,5.00383,0.463669,0.156197,0.792629,1.5923
6.59,0.0175628,4.99744,0.463492,0.155818,0.792951,1.59202
6.6,0.0172239,4.99095,0.463317,0.155435,0.793282,1.59173
6.61,0.0168597,4.98438,0.463146,0.15505,0.79362,1.59144
6.62,0.016549,4.97773,0.462978,0.154663,0.793966,1.59114
6.63,0.016215,4.97097,0.462813,0.154272,0.794321,1.59083
6.64,0.0158932,4.96409,0.462651,0.15388,0.794692,1.59052
6.65,0.0155889,4.9572,0.462493,0.153491,0.795065,1.59021
6.66,0.0152729,4.95031,0.462337,0.153102,0.79544,1.58989
6.67,0.0149541,4.94341,0.462185,0.152714,0.795818,1.58956
6.68,0.0146757,4.9365,0.462035,0.152329,0.796198,1.58923
6.69,0.0143651,4.92961,0.461889,0.151946,0.79658,1.5889
6.7,0.0140674,4.92272,0.461745,0.151565,0.796964,1.58856
6.71,0.0137819,4.9159,0.461605,0.151186,0.79735,1.58824
6.72,0.013499,4.90914,0.461467,0.15081,0.797738,1.58793
6.73,0.013205,4.90238,0.461333,0.150436,0.79813,1.58762
6.74,0.0129487,4.89561,0.461202,0.150064,0.798524,1.58731
6.75,0.0126687,4.88885,0.461073,0.149695,0.798922,1.58699
6.76,0.0124156,4.88209,0.460947,0.149328,0.799323,1.58667
6.77,0.0121536,4.87533,0.460824,0.148964,0.799726,1.58634
6.78,0.011891,4.86858,0.460703,0.148602,0.800132,1.58601
6.79,0.0116495,4.86184,0.460585,0.148243,0.800541,1.58568
6.8,0.0113983,4.85511,0.460469,0.147886,0.800951,1.58535
6.81,0.0111681,4.84839,0.460356,0.147533,0.801365,1.58501
6.82,0.0109193,4.84166,0.460245,0.14718,0.80178,1.58468
6.83,0.0106984,4.83495,0.460137,0.146831,0.802198,1.58433
6.84,0.0104581,4.82825,0.460031,0.146484,0.802618,1.58399
6.85,0.0102094,4.82157,0.459927,0.14614,0.80304,1.58364
6.86,0.0100018,4.8149,0.459826,0.145798,0.803464,1.5833
6.87,0.00977442,4.80824,0.459727,0.145459,0.80389,1.58295
6.88,0.00957212,4.80161,0.45963,0.145122,0.804317,1.5826
6.89,0.00934388,4.79499,0.459535,0.144788,0.804745,1.58224
6.9,0.00914944,4.78839,0.459443,0.144456,0.805175,1.58189
6.91,0.00894239,4.78181,0.459352,0.144126,0.805606,1.58153
6.92,0.0087265,4.77524,0.459264,0.143799,0.806039,1.58118
6.93,0.00853785,4.7687,0.459177,0.143474,0.806472,1.58082
6.94,0.00832494,4.76218,0.459093,0.143152,0.806907,1.58046
6.95,0.00814592,4.75564,0.459011,0.142827,0.807343,1.5801
6.96,0.00793754,4.74911,0.45893,0.142501,0.807779,1.57974
6.97,0.0077687,4.74261,0.458851,0.142178,0.808217,1.57938
6.98,0.00759244,4.73613,0.458775,0.141858,0.808655,1.57902
6.99,0.00742188,4.72967,0.4587,0.141538,0.809094,1.57866
7,0.00723176,4.72325,0.458626,0.141222,0.809534,1.5783
7.01,0.00706721,4.71684,0.458555,0.140908,0.809974,1.57794
7.02,0.00690091,4.71044,0.458485,0.140597,0.810415,1.57757
7.03,0.00674,4.70404,0.458417,0.140285,0.810857,1.5772
7.04,0.00658613,4.69768,0.458349,0.139973,0.811299,1.57684
7.05,0.00642266,4.69135,0.458284,0.13966,0.811741,1.57649
7.06,0.00626099,4.68503,0.45822,0.139345,0.812183,1.57613
7.07,0.00609787,4.6787,0.458157,0.139029,0.812626,1.57578
7.08,0.00594636,4.67243,0.458096,0.138714,0.813062,1.57542
7.09,0.0057994,4.66618,0.458037,0.138399,0.813496,1.57507
7.1,0.00565615,4.65995,0.457979,0.138084,0.813931,1.57471
7.11,0.00550971,4.65372,0.457922,0.13777,0.814366,1.57434
7.12,0.00536274,4.64751,0.457867,0.137457,0.814801,1.57398
7.13,0.00523134,4.64131,0.457813,0.137144,0.815236,1.57362
7.14,0.0050945,4.63512,0.457761,0.136832,0.815671,1.57325
7.15,0.00496523,4.62896,0.45771,0.136523,0.816107,1.57288
7.16,0.00483102,4.62281,0.457661,0.136213,0.816542,1.57252
7.17,0.00471466,4.6167,0.457613,0.135907,0.816977,1.57215
7.18,0.00458407,4.61061,0.457566,0.135602,0.817412,1.57178
7.19,0.00446938,4.60453,0.45752,0.135296,0.817846,1.57141
7.2,0.00434888,4.59849,0.457475,0.134993,0.81828,1.57104
7.21,0.00423019,4.59247,0.457432,0.134692,0.818714,1.57067
7.22,0.00412865,4.58648,0.45739,0.134393,0.819147,1.5703
7.23,0.00402196,4.58051,0.457348,0.134094,0.819579,1.56994
7.24,0.00392627,4.57458,0.457308,0.133798,0.820011,1.56957
7.25,0.00383012,4.56867,0.457269,0.133503,0.820442,1.5692
7.26,0.00374629,4.56279,0.457231,0.133209,0.820872,1.56883
7.27,0.00366048,4.55693,0.457193,0.132917,0.821301,1.56846
7.28,0.00356745,4.55111,0.457157,0.132627,0.82173,1.56809
7.29,0.00349153,4.54531,0.457121,0.132337,0.822158,1.56772
7.3,0.0034127,4.53955,0.457086,0.132049,0.822584,1.56736
7.31,0.0033356,4.5338,0.457052,0.131761,0.82301,1.56699
7.32,0.00326621,4.52808,0.457018,0.131473,0.823434,1.56663
7.33,0.00318887,4.52239,0.456986,0.131185,0.823858,1.56627
7.34,0.0031314,4.51672,0.456954,0.130899,0.82428,1.5659
7.35,0.0030602,4.51109,0.456922,0.130614,0.824701,1.56554
7.36,0.00299951,4.50549,0.456891,0.130331,0.825121,1.56518
7.37,0.00293928,4.49992,0.456861,0.13005,0.825539,1.56482
7.38,0.00288723,4.49438,0.456832,0.12977,0.825956,1.56447
7.39,0.00283031,4.48888,0.456803,0.129491,0.826372,1.56411
7.4,0.00276821,4.48341,0.456774,0.129213,0.826787,1.56375
7.41,0.00271968,4.47797,0.456746,0.128937,0.8272,1.5634
7.42,0.00266803,4.47256,0.456719,0.128662,0.827612,1.56305
7.43,0.00262252,4.46719,0.456692,0.128388,0.828022,1.5627
7.44,0.00257071,4.46183,0.456666,0.128116,0.828431,1.56234
7.45,0.00252846,4.4565,0.45664,0.127845,0.828839,1.56199
7.46,0.00248465,4.45119,0.456614,0.127576,0.829246,1.56163
7.47,0.00243729,4.44588,0.456589,0.127308,0.829651,1.56127
7.48,0.002383,4.44058,0.456565,0.127041,0.830055,1.5609
7.49,0.00233949,4.43535,0.456541,0.126775,0.830458,1.56054
7.5,0.00229079,4.43017,0.456518,0.126512,0.830859,1.56019
7.51,0.0022535,4.42503,0.456495,0.126249,0.831258,1.55984
7.52,0.00221464,4.41992,0.456473,0.125988,0.831656,1.5595
7.53,0.00217118,4.41484,0.456451,0.125729,0.832051,1.55915
7.54,0.00214366,4.4098,0.456429,0.125471,0.832445,1.5588
7.55,0.00210877,4.40478,0.456408,0.125215,0.832837,1.55846
7.56,0.00208291,4.39983,0.456387,0.124964,0.833226,1.55812
7.57,0.00205094,4.39486,0.456367,0.124706,0.833614,1.55777
7.58,0.00201227,4.38994,0.456346,0.124453,0.833999,1.55743
7.59,0.00196401,4.38504,0.456326,0.124199,0.834382,1.55709
7.6,0.00192826,4.38017,0.456307,0.123945,0.834764,1.55675
7.61,0.00188809,4.37532,0.456287,0.12369,0.835143,1.55642
7.62,0.00185582,4.3705,0.456268,0.123436,0.83552,1.55608
7.63,0.00181999,4.36572,0.456249,0.123183,0.835895,1.55575
7.64,0.00178657,4.36097,0.456231,0.12293,0.836267,1.55542
7.65,0.00176281,4.35624,0.456213,0.122678,0.836638,1.55509
7.66,0.00173128,4.35155,0.456195,0.122427,0.837006,1.55476
7.67,0.00170951,4.3469,0.456177,0.122179,0.837372,1.55444
7.68,0.00167873,4.3423,0.45616,0.121934,0.837735,1.55411
7.69,0.00166218,4.33774,0.456143,0.12169,0.838097,1.55379
7.7,0.00164851,4.33321,0.456126,0.121449,0.838456,1.55347
7.71,0.00162284,4.32871,0.456109,0.121207,0.838813,1.55315
7.72,0.0016088,4.32424,0.456092,0.120965,0.839167,1.55284
7.73,0.00159491,4.31979,0.456076,0.120722,0.839519,1.55252
7.74,0.00157468,4.31536,0.456059,0.12048,0.839869,1.55221
7.75,0.00156801,4.31096,0.456043,0.120237,0.840217,1.5519
7.76,0.00155807,4.3066,0.456027,0.119996,0.840562,1.55159
7.77,0.00155014,4.30228,0.456011,0.119757,0.840905,1.55129
7.78,0.00153678,4.29799,0.455995,0.119519,0.841245,1.55098
7.79,0.00154024,4.29373,0.455979,0.119283,0.841583,1.55068
7.8,0.00153922,4.28951,0.455963,0.119047,0.841919,1.55038
7.81,0.00153975,4.28532,0.455947,0.118812,0.842253,1.55009
7.82,0.00153682,4.28116,0.455931,0.118579,0.842584,1.54979
7.83,0.00153093,4.27703,0.455915,0.118346,0.842913,1.5495
7.84,0.00152527,4.27294,0.455899,0.118115,0.843239,1.54921
7.85,0.00153266,4.26888,0.455882,0.117884,0.843563,1.54892
7.86,0.00154535,4.26485,0.455866,0.117655,0.843885,1.54863
7.87,0.00154921,4.26085,0.45585,0.117427,0.844205,1.54835
7.88,0.00156585,4.25688,0.455833,0.117199,0.844523,1.54807
7.89,0.00156579,4.25294,0.455817,0.116974,0.844839,1.54779
7.9,0.00157877,4.24904,0.4558,0.116749,0.845153,1.54751
7.91,0.00160541,4.24516,0.455784,0.116525,0.845464,1.54723
7.92,0.00162704,4.24133,0.455767,0.116303,0.845772,1.54696
7.93,0.00162996,4.2375,0.45575,0.116082,0.846078,1.54668
7.94,0.00162188,4.23371,0.455733,0.115863,0.846382,1.5464
7.95,0.00165583,4.22996,0.455716,0.115646,0.846683,1.54613
7.96,0.00167046,4.22624,0.455698,0.11543,0.846981,1.54586
7.97,0.00168775,4.22255,0.455681,0.115215,0.847276,1.54558
7.98,0.00169105,4.21888,0.455664,0.115001,0.847569,1.54531
7.99,0.00169489,4.21525,0.455646,0.114788,0.847859,1.54504
8,0.00173913,4.21164,0.455628,0.114576,0.848147,1.54477
8.01,0.00174837,4.20807,0.45561,0.114365,0.848431,1.5445
8.02,0.00176211,4.20452,0.455592,0.114155,0.848713,1.54423
8.03,0.00179137,4.201,0.455574,0.113946,0.848993,1.54397
8.04,0.00182312,4.19751,0.455555,0.113738,0.849269,1.5437
8.05,0.00183227,4.19405,0.455537,0.113531,0.849543,1.54344
8.06,0.00187317,4.19062,0.455518,0.113324,0.849814,1.54317
8.07,0.00188824,4.18721,0.455498,0.113118,0.850083,1.54291
8.08,0.00189472,4.18383,0.455479,0.112913,0.850349,1.54265
8.09,0.0019393,4.18048,0.455459,0.112709,0.850612,1.54239
