time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-0.572058,0.991192,1.03113,0.00269936,2.02194,1.00073
4.09,-0.548177,0.985791,1.03673,5.60418e-05,2.02891,1.00001
4.1,-0.523998,0.981855,1.04209,-0,2.03561,0.999335
4.11,-0.499677,0.978193,1.04721,-0,2.0419,0.998686
4.12,-0.474942,0.974777,1.05208,-0,2.04777,0.998059
4.13,-0.450232,0.973682,1.05671,0.00444526,2.05337,0.997502
4.14,-0.425381,0.971774,1.06109,0.00679068,2.05866,0.996975
4.15,-0.400568,0.970654,1.06522,0.0104807,2.06368,0.996474
4.16,-0.375593,0.970453,1.0691,0.0157921,2.06843,0.995994
4.17,-0.35074,0.971122,1.07273,0.0225952,2.07296,0.995577
4.18,-0.326103,0.972075,1.07612,0.0296508,2.07724,0.995203
4.19,-0.301771,0.973218,1.07925,0.0367503,2.08124,0.994869
4.2,-0.27769,0.974395,1.08215,0.0436789,2.08505,0.994552
4.21,-0.253858,0.975667,1.08481,0.0505094,2.08864,0.99427
4.22,-0.230602,0.976637,1.08723,0.0564644,2.09207,0.994025
4.23,-0.207755,0.977687,1.08942,0.0621309,2.09517,0.993837
4.24,-0.185543,0.978812,1.09139,0.0674901,2.09792,0.993703
4.25,-0.164015,0.979897,1.09314,0.0723619,2.10035,0.993608
4.26,-0.143141,0.981052,1.09467,0.0770208,2.10246,0.993529
4.27,-0.122788,0.982273,1.096,0.0814053,2.10415,0.993443
4.28,-0.103036,0.983503,1.09713,0.0854437,2.10556,0.993398
4.29,-0.0839724,0.984923,1.09807,0.0891571,2.10655,0.993489
4.3,-0.065438,0.986584,1.09882,0.0925334,2.10713,0.993787
4.31,-0.0476302,0.988573,1.09938,0.0956535,2.10735,0.994356
4.32,-0.0302596,0.990817,1.09977,0.0985081,2.10728,0.995161
4.33,-0.0134518,0.993272,1.09999,0.10109,2.1069,0.996157
4.34,0.00274085,0.995884,1.10005,0.10337,2.10622,0.997304
