time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.23,1.95621,1.11691,12.1807,11.2507,13.1091,1.03785
1.24,1.96756,1.11823,12.1611,11.2319,13.0889,1.03828
1.25,1.97908,1.11966,12.1414,11.2131,13.0686,1.03875
1.26,1.99035,1.12105,12.1215,11.194,13.048,1.03919
1.27,2.0016,1.12246,12.1016,11.1748,13.0272,1.03962
1.28,2.01272,1.12383,12.0815,11.1555,13.0064,1.04006
1.29,2.02393,1.12518,12.0613,11.1362,12.9857,1.04051
1.3,2.03503,1.12659,12.041,11.1166,12.9646,1.04094
1.31,2.04602,1.12798,12.0206,11.0969,12.9433,1.04136
1.32,2.05707,1.12942,12.0001,11.0773,12.9221,1.04181
1.33,2.06803,1.13085,11.9795,11.0575,12.9008,1.04223
1.34,2.07886,1.13219,11.9587,11.0374,12.8793,1.04266
1.35,2.0896,1.13364,11.9379,11.0174,12.8576,1.04311
1.36,2.10035,1.13521,11.917,10.9974,12.8359,1.04352
1.37,2.11092,1.13653,11.8959,10.9771,12.8142,1.04396
1.38,2.12143,1.13791,11.8747,10.9566,12.7923,1.04442
1.39,2.13188,1.13949,11.8535,10.9362,12.7701,1.04484
1.4,2.14225,1.14085,11.8321,10.9157,12.7482,1.04532
1.41,2.15254,1.14225,11.8106,10.8948,12.7259,1.04578
1.42,2.16261,1.14392,11.7891,10.8742,12.7034,1.04623
1.43,2.17257,1.14547,11.7674,10.8533,12.681,1.04675
1.44,2.18258,1.14681,11.7456,10.8322,12.6585,1.0472
1.45,2.19244,1.1486,11.7237,10.8113,12.6356,1.0477
1.46,2.20224,1.15013,11.7018,10.7902,12.613,1.0482
1.47,2.21189,1.15156,11.6797,10.7688,12.59,1.04865
1.48,2.22143,1.15349,11.6575,10.7476,12.5668,1.0492
1.49,2.23085,1.15482,11.6353,10.7261,12.544,1.04967
1.5,2.24031,1.15656,11.6129,10.7045,12.5206,1.05019
1.51,2.24974,1.15821,11.5905,10.683,12.4974,1.05069
1.52,2.25901,1.15972,11.5679,10.6611,12.4739,1.05117
1.53,2.26835,1.16162,11.5453,10.6395,12.4503,1.05173
1.54,2.27737,1.16304,11.5226,10.6175,12.4269,1.05217
1.55,2.28644,1.16485,11.4997,10.5956,12.4031,1.05277
1.56,2.2954,1.16649,11.4768,10.5737,12.3795,1.05322
1.57,2.30438,1.16809,11.4538,10.5514,12.3557,1.05381
1.58,2.31321,1.16988,11.4308,10.5294,12.3318,1.05428
1.59,2.32193,1.17141,11.4076,10.5069,12.3079,1.05486
1.6,2.33069,1.17324,11.3843,10.4848,12.2838,1.05536
1.61,2.33943,1.17483,11.361,10.4621,12.2597,1.05593
1.62,2.34802,1.1766,11.3375,10.4397,12.2354,1.05642
1.63,2.35642,1.17835,11.314,10.417,12.211,1.05699
1.64,2.36472,1.18005,11.2904,10.3944,12.1866,1.05749
1.65,2.37307,1.18186,11.2667,10.3716,12.1621,1.05806
1.66,2.38139,1.18343,11.243,10.3487,12.1376,1.05854
1.67,2.38972,1.18529,11.2191,10.3258,12.1129,1.05911
1.68,2.39789,1.18678,11.1952,10.3026,12.0882,1.05955
1.69,2.40608,1.18871,11.1711,10.2796,12.0633,1.06013
1.7,2.41428,1.19014,11.147,10.2563,12.0385,1.06056
1.71,2.42253,1.19202,11.1229,10.2331,12.0135,1.06112
1.72,2.43093,1.19351,11.0986,10.2096,11.9885,1.06156
1.73,2.43911,1.1953,11.0742,10.1863,11.9634,1.06209
1.74,2.44725,1.1969,11.0498,10.1627,11.9382,1.06256
1.75,2.4554,1.19854,11.0253,10.1391,11.913,1.06304
1.76,2.46354,1.20018,11.0007,10.1154,11.8878,1.06355
1.77,2.47156,1.20161,10.976,10.0916,11.8626,1.06399
1.78,2.47948,1.2035,10.9513,10.0679,11.837,1.06455
1.79,2.48743,1.20471,10.9265,10.0437,11.8117,1.06497
1.8,2.49535,1.20666,10.9015,10.0199,11.7859,1.0655
1.81,2.5033,1.20795,10.8765,9.99547,11.7604,1.06597
1.82,2.51117,1.20962,10.8515,9.97138,11.7346,1.06639
1.83,2.51895,1.21117,10.8263,9.94694,11.7088,1.06692
1.84,2.52662,1.21262,10.8011,9.9225,11.6829,1.06733
1.85,2.53451,1.21436,10.7758,9.89807,11.6567,1.06781
1.86,2.54248,1.21569,10.7504,9.87329,11.6307,1.06826
1.87,2.55029,1.21731,10.725,9.84871,11.6045,1.06868
1.88,2.55807,1.21866,10.6994,9.82376,11.5784,1.06917
1.89,2.56576,1.22011,10.6738,9.79891,11.5522,1.06958
1.9,2.57347,1.22161,10.6481,9.77403,11.5258,1.07
1.91,2.5813,1.22292,10.6223,9.74887,11.4996,1.07048
1.92,2.58907,1.22459,10.5965,9.72398,11.4729,1.07088
1.93,2.5966,1.22594,10.5706,9.69873,11.4465,1.07131
1.94,2.60412,1.22737,10.5445,9.67346,11.4199,1.07177
1.95,2.61161,1.22904,10.5185,9.64831,11.3931,1.0722
1.96,2.61917,1.23045,10.4923,9.62279,11.3663,1.07265
1.97,2.6265,1.23197,10.4661,9.59739,11.3395,1.07311
1.98,2.63387,1.23358,10.4398,9.57195,11.3125,1.07355
1.99,2.6411,1.23503,10.4134,9.54616,11.2854,1.07402
2,2.64841,1.23663,10.387,9.52054,11.2583,1.0745
2.01,2.65571,1.2382,10.3605,9.49481,11.2311,1.07496
2.02,2.66265,1.23968,10.3339,9.46884,11.2038,1.07542
2.03,2.66952,1.24141,10.3072,9.44297,11.1763,1.07589
2.04,2.67644,1.24308,10.2805,9.41707,11.1488,1.07636
2.05,2.6833,1.2445,10.2537,9.39085,11.1214,1.07682
2.06,2.69,1.2462,10.2268,9.36475,11.0937,1.07729
2.07,2.69667,1.24797,10.1999,9.33871,11.0659,1.07776
2.08,2.70322,1.24945,10.1729,9.31233,11.0382,1.07822
2.09,2.70989,1.25101,10.1458,9.28596,11.0104,1.07867
2.1,2.71616,1.25282,10.1187,9.25969,10.9824,1.07915
2.11,2.72259,1.25448,10.0915,9.23324,10.9545,1.07964
2.12,2.72889,1.256,10.0642,9.2067,10.9266,1.0801
2.13,2.73511,1.25781,10.0369,9.1803,10.8985,1.08059
2.14,2.74136,1.25958,10.0095,9.15379,10.8703,1.08107
2.15,2.7478,1.26116,9.9821,9.12703,10.8422,1.08158
2.16,2.75396,1.26289,9.9546,9.10038,10.814,1.08208
2.17,2.75998,1.26471,9.92703,9.07376,10.7858,1.0826
2.18,2.76607,1.26637,9.8994,9.04698,10.7575,1.0831
2.19,2.77225,1.26792,9.87171,9.01998,10.7292,1.08361
2.2,2.77803,1.26963,9.84396,8.99304,10.7008,1.08411
2.21,2.78411,1.27146,9.81615,8.96607,10.6722,1.08464
2.22,2.78979,1.27314,9.78828,8.9389,10.6436,1.08517
2.23,2.79554,1.27459,9.76036,8.91161,10.6151,1.08565
2.24,2.80142,1.27626,9.73238,8.88433,10.5864,1.08615
2.25,2.80699,1.27807,9.70434,8.85717,10.5576,1.08664
2.26,2.81268,1.27989,9.67624,8.82986,10.5287,1.08714
2.27,2.81845,1.28147,9.64808,8.80235,10.4998,1.08763
2.28,2.82417,1.28302,9.61987,8.77484,10.471,1.08809
2.29,2.82978,1.28467,9.59161,8.74736,10.4421,1.08856
2.3,2.83539,1.28636,9.56328,8.7199,10.4131,1.08901
2.31,2.84117,1.28801,9.5349,8.69226,10.384,1.08948
2.32,2.84682,1.28958,9.50646,8.66457,10.355,1.08995
2.33,2.85268,1.29109,9.47797,8.63686,10.326,1.0904
2.34,2.85829,1.29279,9.44941,8.60921,10.2968,1.09084
2.35,2.864,1.29448,9.4208,8.58147,10.2676,1.09132
2.36,2.86957,1.29613,9.39214,8.55368,10.2384,1.0918
2.37,2.87498,1.29766,9.36342,8.52572,10.2092,1.09227
2.38,2.88024,1.29917,9.33464,8.49775,10.18,1.09274
2.39,2.88572,1.30071,9.30581,8.46975,10.1507,1.0932
2.4,2.8911,1.30235,9.27693,8.44168,10.1212,1.09363
2.41,2.89669,1.304,9.24799,8.41352,10.0916,1.09408
2.42,2.90216,1.30561,9.219,8.38523,10.0619,1.09454
2.43,2.90746,1.30716,9.18995,8.35688,10.0323,1.095
2.44,2.91294,1.30876,9.16085,8.32849,10.0026,1.09547
2.45,2.91829,1.31043,9.1317,8.30008,9.97271,1.09593
2.46,2.92367,1.31202,9.10249,8.27157,9.94283,1.09636
2.47,2.92898,1.31353,9.07323,8.243,9.91292,1.09675
2.48,2.93444,1.315,9.04391,8.21436,9.88296,1.0971
2.49,2.9402,1.3165,9.01454,8.18561,9.85293,1.0975
2.5,2.94562,1.31797,8.98511,8.15681,9.82287,1.09791
2.51,2.95118,1.31948,8.95563,8.12804,9.79282,1.09833
2.52,2.95643,1.321,8.9261,8.09926,9.76274,1.09873
2.53,2.96167,1.32254,8.89651,8.07046,9.73264,1.09915
2.54,2.96692,1.32402,8.86687,8.04154,9.70246,1.09954
2.55,2.97216,1.32546,8.83717,8.01248,9.67218,1.09994
2.56,2.97732,1.32675,8.80743,7.9833,9.64197,1.10032
2.57,2.98259,1.3281,8.77763,7.95412,9.61172,1.10073
2.58,2.98784,1.32952,8.74778,7.92496,9.58144,1.10116
2.59,2.9932,1.33101,8.71787,7.89575,9.55105,1.1016
2.6,2.99822,1.3325,8.68792,7.86645,9.52055,1.10205
2.61,3.00337,1.33406,8.65791,7.83711,9.48998,1.10251
2.62,3.00815,1.33562,8.62786,7.8077,9.45935,1.10298
2.63,3.01291,1.3371,8.59775,7.77819,9.4287,1.10344
2.64,3.01789,1.33855,8.5676,7.74863,9.39801,1.10388
2.65,3.02265,1.34009,8.5374,7.71905,9.36717,1.10431
2.66,3.02715,1.34164,8.50715,7.68939,9.33625,1.10475
2.67,3.03212,1.34321,8.47686,7.65963,9.30521,1.10518
2.68,3.03701,1.34468,8.44651,7.62981,9.27424,1.10561
2.69,3.04161,1.34616,8.41612,7.59996,9.24318,1.10602
2.7,3.04612,1.34775,8.38568,7.5701,9.21196,1.10641
2.71,3.05052,1.34934,8.3552,7.54027,9.18077,1.1068
2.72,3.055,1.35091,8.32468,7.51043,9.14962,1.10719
2.73,3.05952,1.35239,8.29411,7.48059,9.11856,1.10759
2.74,3.06382,1.35393,8.26349,7.45071,9.08743,1.108
2.75,3.06832,1.3555,8.23283,7.42084,9.0563,1.10844
2.76,3.0724,1.35719,8.20213,7.39093,9.02499,1.10887
2.77,3.07672,1.35888,8.17138,7.36099,8.99365,1.10929
2.78,3.08065,1.3605,8.1406,7.33091,8.96226,1.10973
2.79,3.08465,1.36212,8.10978,7.3008,8.93089,1.11019
2.8,3.08865,1.36382,8.07891,7.27067,8.89941,1.11065
2.81,3.09272,1.36556,8.04801,7.24058,8.86791,1.11111
2.82,3.09675,1.36725,8.01706,7.21036,8.83639,1.11159
2.83,3.10122,1.36895,7.98607,7.18008,8.80481,1.11209
2.84,3.10505,1.37063,7.95504,7.14967,8.77313,1.11258
2.85,3.10903,1.37222,7.92397,7.11918,8.74147,1.11307
2.86,3.11279,1.37372,7.89287,7.08861,8.70981,1.11354
2.87,3.1168,1.37517,7.86172,7.05802,8.67816,1.11398
2.88,3.12073,1.37677,7.83053,7.02746,8.64634,1.11441
2.89,3.12507,1.37835,7.79931,6.99688,8.61453,1.11484
2.9,3.1287,1.37983,7.76804,6.96619,8.58269,1.11525
2.91,3.13301,1.38132,7.73674,6.93547,8.5508,1.11565
2.92,3.13697,1.38288,7.70539,6.90472,8.51882,1.11605
2.93,3.14095,1.38443,7.674,6.87394,8.48679,1.11644
2.94,3.14504,1.38586,7.64257,6.8431,8.45485,1.11683
2.95,3.14904,1.3872,7.6111,6.81218,8.4229,1.1172
2.96,3.15368,1.38848,7.57959,6.78128,8.39109,1.11759
2.97,3.15762,1.38986,7.54804,6.75041,8.3592,1.118
2.98,3.16126,1.39137,7.51645,6.71959,8.32721,1.1184
2.99,3.16542,1.39281,7.48482,6.68868,8.2952,1.11879
3,3.16936,1.39426,7.45314,6.6577,8.26312,1.11919
3.01,3.17336,1.39585,7.42143,6.62678,8.23097,1.1196
3.02,3.17721,1.39733,7.38968,6.59576,8.19884,1.12001
3.03,3.181,1.39875,7.35789,6.56466,8.16669,1.12043
3.04,3.18516,1.40015,7.32606,6.53349,8.13452,1.12084
3.05,3.18884,1.40169,7.2942,6.50229,8.10216,1.12126
3.06,3.19259,1.40326,7.26229,6.47102,8.0697,1.12168
3.07,3.19609,1.40482,7.23035,6.43968,8.0372,1.12211
3.08,3.20009,1.40616,7.19837,6.40819,8.00474,1.12251
3.09,3.2037,1.4077,7.16635,6.37678,7.97215,1.1229
3.1,3.20733,1.40918,7.1343,6.34525,7.93948,1.12328
3.11,3.21115,1.41062,7.10221,6.31371,7.90682,1.12364
3.12,3.21492,1.41209,7.07008,6.28213,7.87408,1.12398
3.13,3.2187,1.41356,7.03791,6.25056,7.84132,1.12432
3.14,3.22258,1.41494,7.00571,6.21892,7.80861,1.12466
3.15,3.22635,1.41647,6.97347,6.18727,7.77574,1.12501
3.16,3.23041,1.4178,6.94118,6.15559,7.74298,1.1253
3.17,3.23403,1.4191,6.90886,6.12381,7.71021,1.12563
3.18,3.2379,1.4204,6.8765,6.09198,7.67739,1.12596
3.19,3.24161,1.4218,6.84411,6.06014,7.64452,1.12634
3.2,3.24508,1.42316,6.81168,6.0283,7.61171,1.12672
3.21,3.24856,1.42449,6.77921,5.99642,7.57888,1.1271
3.22,3.25207,1.4258,6.74671,5.96452,7.54606,1.12747
3.23,3.25576,1.42722,6.71417,5.93266,7.51315,1.12785
3.24,3.25925,1.42855,6.6816,5.90069,7.48024,1.12824
3.25,3.26259,1.42987,6.64899,5.86856,7.44717,1.12861
3.26,3.26587,1.43124,6.61635,5.83647,7.4141,1.12898
3.27,3.26931,1.43265,6.58368,5.80437,7.38098,1.12937
3.28,3.27212,1.43417,6.55097,5.77223,7.34771,1.12976
3.29,3.27569,1.43562,6.51823,5.74,7.31444,1.13015
3.3,3.27927,1.43705,6.48546,5.70776,7.28116,1.13053
3.31,3.28265,1.43836,6.45265,5.67533,7.24789,1.13095
3.32,3.28574,1.43971,6.41981,5.6429,7.21458,1.13138
3.33,3.28888,1.44114,6.38694,5.61052,7.18118,1.13177
3.34,3.29242,1.44247,6.35404,5.578,7.14771,1.13213
3.35,3.29544,1.44372,6.3211,5.54549,7.11432,1.13248
3.36,3.29852,1.44501,6.28813,5.51301,7.08093,1.13283
3.37,3.30185,1.44632,6.25513,5.4805,7.04749,1.13318
3.38,3.30485,1.44763,6.2221,5.44801,7.01407,1.13354
3.39,3.30799,1.44893,6.18904,5.41547,6.98061,1.13389
3.4,3.31089,1.45047,6.15594,5.38298,6.94699,1.13427
3.41,3.3138,1.45207,6.12282,5.35046,6.91327,1.13466
3.42,3.31662,1.45351,6.08967,5.31792,6.87969,1.13503
3.43,3.31935,1.45495,6.05649,5.28534,6.84606,1.13539
3.44,3.32186,1.45636,6.02329,5.25269,6.8124,1.13575
3.45,3.32484,1.45772,5.99006,5.22009,6.77885,1.13612
3.46,3.32778,1.45919,5.9568,5.18752,6.74522,1.13649
3.47,3.33045,1.46075,5.92351,5.15487,6.71144,1.13688
3.48,3.3332,1.4623,5.89019,5.12223,6.67773,1.1373
3.49,3.33587,1.46383,5.85685,5.08951,6.64394,1.1377
3.5,3.33815,1.46537,5.82348,5.05672,6.61002,1.13808
3.51,3.34082,1.46672,5.79009,5.02387,6.57621,1.13842
3.52,3.34312,1.46801,5.75667,4.99091,6.54235,1.13876
3.53,3.34587,1.46929,5.72322,4.95794,6.5085,1.13912
3.54,3.34862,1.47056,5.68975,4.92489,6.47462,1.13948
3.55,3.35146,1.472,5.65626,4.8919,6.44063,1.13987
3.56,3.35435,1.4734,5.62273,4.85885,6.40659,1.14022
3.57,3.35717,1.47474,5.58917,4.82583,6.37259,1.14054
3.58,3.35996,1.47598,5.55559,4.7927,6.33861,1.14086
3.59,3.36294,1.47719,5.52198,4.75955,6.30466,1.14121
3.6,3.3662,1.47834,5.48834,4.72636,6.27071,1.14153
3.61,3.36905,1.47945,5.45466,4.69317,6.2368,1.14186
3.62,3.37185,1.4807,5.42096,4.66003,6.2028,1.14219
3.63,3.37491,1.48193,5.38722,4.6269,6.16882,1.14251
3.64,3.37763,1.48327,5.35346,4.59375,6.13473,1.14284
3.65,3.38059,1.48453,5.31967,4.56055,6.10068,1.14319
3.66,3.38316,1.48574,5.28586,4.52724,6.06657,1.14352
3.67,3.38593,1.4869,5.25201,4.49391,6.03249,1.14386
3.68,3.38861,1.48823,5.21814,4.46061,5.99828,1.1442
3.69,3.39142,1.48946,5.18424,4.42721,5.96405,1.14453
3.7,3.39377,1.49071,5.15032,4.39381,5.92982,1.14487
3.71,3.39622,1.49199,5.11637,4.36043,5.89558,1.14522
3.72,3.3987,1.49326,5.0824,4.32691,5.8612,1.14555
3.73,3.40084,1.49466,5.04841,4.29341,5.82673,1.1459
3.74,3.40339,1.496,5.01439,4.25984,5.79221,1.14621
3.75,3.40665,1.4972,4.98034,4.22619,5.75774,1.14651
3.76,3.4094,1.49849,4.94626,4.19252,5.72315,1.14682
3.77,3.41209,1.49976,4.91215,4.15888,5.68862,1.14712
3.78,3.41466,1.50097,4.87802,4.12523,5.65412,1.14741
3.79,3.41727,1.50228,4.84387,4.09154,5.61949,1.14771
3.8,3.41991,1.50337,4.80968,4.05775,5.58497,1.14799
3.81,3.42251,1.50457,4.77547,4.02397,5.55038,1.1483
3.82,3.42492,1.50577,4.74124,3.99017,5.51576,1.1486
3.83,3.42751,1.50682,4.70698,3.95631,5.4812,1.14888
3.84,3.42986,1.50787,4.67269,3.92242,5.44664,1.14916
3.85,3.43242,1.50895,4.63838,3.88861,5.41213,1.14945
3.86,3.43486,1.51016,4.60405,3.85478,5.37749,1.14977
3.87,3.43731,1.51142,4.56969,3.82093,5.3428,1.1501
3.88,3.43947,1.5127,4.53531,3.78705,5.30804,1.1504
3.89,3.44119,1.51393,4.50091,3.75313,5.27332,1.15073
3.9,3.44381,1.51531,4.46648,3.71922,5.23844,1.15105
3.91,3.44618,1.51657,4.43203,3.6852,5.20362,1.15139
3.92,3.44843,1.5178,4.39756,3.65119,5.16882,1.15173
3.93,3.45066,1.51894,4.36307,3.61712,5.13401,1.15203
3.94,3.45278,1.52015,4.32855,3.58305,5.09917,1.15236
3.95,3.45484,1.52143,4.29402,3.54895,5.06424,1.15271
3.96,3.45699,1.52283,4.25946,3.51484,5.02922,1.15307
3.97,3.45903,1.5242,4.22488,3.48071,4.99414,1.15338
3.98,3.46103,1.52523,4.19028,3.44648,4.95924,1.15365
3.99,3.46319,1.52631,4.15567,3.41221,4.92431,1.15397
4,3.46518,1.52742,4.12103,3.3779,4.88934,1.1543
4.01,3.46708,1.52854,4.08637,3.3436,4.85431,1.15459
4.02,3.46874,1.52957,4.05169,3.30924,4.81926,1.15484
4.03,3.4706,1.53077,4.01699,3.27497,4.78421,1.15515
4.04,3.47225,1.53215,3.98228,3.24067,4.74899,1.15548
4.05,3.47432,1.53347,3.94755,3.20641,4.71384,1.15581
4.06,3.47608,1.53464,3.9128,3.1721,4.67874,1.15607
4.07,3.47829,1.53575,3.87803,3.13783,4.64375,1.15636
4.08,3.48018,1.53699,3.84324,3.10355,4.60862,1.15664
4.09,3.48176,1.53831,3.80843,3.0693,4.57354,1.15699
4.1,3.48348,1.5395,3.77361,3.03499,4.53847,1.1573
4.11,3.48511,1.54068,3.73877,3.00068,4.50337,1.15758
4.12,3.48674,1.54209,3.70391,2.96644,4.46818,1.15791
