time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.03,-0.479944,1.02808,0.976605,0.0270874,1.94345,0.985093
4.04,-0.469217,1.01861,0.981351,0.0264359,1.95518,0.982316
4.05,-0.458092,1.00912,0.985987,0.0257955,1.96747,0.979693
4.06,-0.44659,1.00048,0.99051,0.0252373,1.97859,0.977143
4.07,-0.434674,0.991919,0.994915,0.0247917,1.99003,0.974678
4.08,-0.422447,0.983957,0.999201,0.0242989,2.0005,0.972247
4.09,-0.40982,0.976428,1.00336,0.0237542,2.01053,0.96997
4.1,-0.396848,0.969167,1.00739,0.0233249,2.02042,0.967761
4.11,-0.383536,0.962712,1.0113,0.0230029,2.02923,0.965707
4.12,-0.369897,0.956356,1.01506,0.0226079,2.03802,0.963724
4.13,-0.355896,0.950792,1.01869,0.0220806,2.04555,0.961948
4.14,-0.341603,0.9455,1.02218,0.0216914,2.05292,0.960262
4.15,-0.327016,0.940634,1.02552,0.0213644,2.05963,0.958633
4.16,-0.312158,0.936449,1.02872,0.0209404,2.06545,0.957291
4.17,-0.297163,0.932464,1.03176,0.0205131,2.07114,0.956066
4.18,-0.281777,0.928983,1.03466,0.0201529,2.0758,0.954832
4.19,-0.266252,0.925752,1.0374,0.0198367,2.08037,0.953773
4.2,-0.250493,0.923012,1.03998,0.0193707,2.08414,0.952903
4.21,-0.234447,0.92049,1.0424,0.0190034,2.08772,0.952115
4.22,-0.218121,0.917999,1.04467,0.0185811,2.09141,0.951428
4.23,-0.201596,0.916149,1.04676,0.0182304,2.09409,0.950898
4.24,-0.184866,0.914177,1.0487,0.0177861,2.09725,0.950501
4.25,-0.167872,0.912397,1.05046,0.0172829,2.1001,0.950179
4.26,-0.150796,0.910771,1.05205,0.0168147,2.10276,0.94991
4.27,-0.133427,0.909046,1.05347,0.0163773,2.10596,0.949761
4.28,-0.115902,0.907632,1.05472,0.0159888,2.1087,0.949704
4.29,-0.0983201,0.906056,1.05579,0.0155201,2.1119,0.94972
4.3,-0.080512,0.904512,1.05668,0.015098,2.11523,0.949797
4.31,-0.0626711,0.903143,1.0574,0.0147006,2.11829,0.949919
4.32,-0.0446649,0.901552,1.05794,0.0142883,2.12203,0.950119
4.33,-0.0267718,0.90002,1.05829,0.013933,2.12598,0.950444
4.34,-0.0087892,0.898554,1.05847,0.0134993,2.12992,0.95086
4.35,0.00923893,0.897109,1.05847,0.0130188,2.1338,0.951285
