time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.867338,1.01311,13.2306,12.2391,14.2218,1.00435
0.58,0.87886,1.01339,13.2219,12.2306,14.2129,1.00444
0.59,0.890266,1.01369,13.213,12.2219,14.2039,1.00453
0.6,0.901714,1.01397,13.204,12.2132,14.1948,1.00464
0.61,0.912929,1.01424,13.195,12.2043,14.1855,1.0047
0.62,0.924076,1.01455,13.1858,12.1953,14.1761,1.00482
0.63,0.935086,1.01483,13.1765,12.1862,14.1666,1.00491
0.64,0.94602,1.01514,13.1671,12.177,14.1571,1.00501
0.65,0.957041,1.01545,13.1576,12.1677,14.1474,1.00512
0.66,0.967758,1.01574,13.148,12.1583,14.1375,1.0052
0.67,0.97844,1.01607,13.1382,12.1488,14.1276,1.00534
0.68,0.989049,1.01641,13.1284,12.1391,14.1175,1.00544
0.69,0.999392,1.01672,13.1184,12.1294,14.1074,1.00554
0.7,1.00968,1.01705,13.1084,12.1196,14.0972,1.00567
0.71,1.01984,1.01741,13.0983,12.1096,14.0868,1.00578
0.72,1.02994,1.01775,13.088,12.0996,14.0763,1.00589
0.73,1.04002,1.01811,13.0777,12.0895,14.0657,1.00602
0.74,1.04998,1.01849,13.0672,12.0793,14.055,1.00613
0.75,1.0598,1.01883,13.0567,12.0689,14.0442,1.00624
0.76,1.06967,1.01923,13.046,12.0585,14.0333,1.00637
0.77,1.0793,1.01962,13.0353,12.048,14.0223,1.00649
0.78,1.08892,1.01998,13.0244,12.0375,14.0112,1.0066
0.79,1.09845,1.02039,13.0135,12.0268,14,1.00675
0.8,1.10792,1.02082,13.0025,12.016,13.9887,1.00688
0.81,1.11718,1.02116,12.9913,12.0051,13.9774,1.00699
0.82,1.12645,1.02156,12.9801,11.9942,13.9659,1.00714
0.83,1.13559,1.02199,12.9688,11.9831,13.9543,1.00728
0.84,1.14465,1.02237,12.9574,11.972,13.9427,1.0074
0.85,1.1537,1.02274,12.9459,11.9608,13.931,1.00752
0.86,1.16268,1.02314,12.9343,11.9494,13.9192,1.00767
0.87,1.17143,1.02354,12.9227,11.938,13.9073,1.00781
0.88,1.18022,1.02393,12.9109,11.9265,13.8953,1.00793
0.89,1.18887,1.02428,12.8991,11.9149,13.8832,1.00805
0.9,1.19756,1.02469,12.8871,11.9032,13.871,1.00819
0.91,1.20622,1.02509,12.8751,11.8915,13.8588,1.00833
0.92,1.21476,1.02545,12.863,11.8796,13.8465,1.00844
0.93,1.2232,1.02579,12.8508,11.8677,13.8341,1.00854
0.94,1.23141,1.02616,12.8386,11.8557,13.8216,1.00867
0.95,1.23965,1.02655,12.8262,11.8436,13.809,1.0088
0.96,1.2479,1.02691,12.8138,11.8314,13.7963,1.00891
0.97,1.25606,1.02722,12.8012,11.8191,13.7836,1.00901
0.98,1.26413,1.02752,12.7886,11.8067,13.7708,1.0091
0.99,1.27216,1.02787,12.776,11.7942,13.7579,1.00922
1,1.28025,1.02823,12.7632,11.7817,13.745,1.00934
1.01,1.28814,1.02856,12.7504,11.7691,13.7319,1.00945
1.02,1.29592,1.02885,12.7374,11.7564,13.7189,1.00955
1.03,1.30371,1.02914,12.7244,11.7436,13.7057,1.00965
1.04,1.31151,1.02944,12.7114,11.7307,13.6924,1.00974
1.05,1.31903,1.02978,12.6982,11.7178,13.6791,1.00985
1.06,1.32659,1.03007,12.685,11.7047,13.6657,1.00996
1.07,1.33406,1.03035,12.6717,11.6916,13.6522,1.01006
1.08,1.3415,1.03063,12.6583,11.6784,13.6387,1.01016
1.09,1.34889,1.0309,12.6449,11.6652,13.6251,1.01025
1.1,1.35611,1.03119,12.6313,11.6518,13.6114,1.01033
1.11,1.36334,1.03148,12.6177,11.6384,13.5976,1.01042
1.12,1.37046,1.03181,12.6041,11.625,13.5837,1.01053
1.13,1.37773,1.03212,12.5903,11.6115,13.5698,1.01063
1.14,1.38479,1.03243,12.5765,11.5978,13.5558,1.01073
1.15,1.39173,1.03272,12.5626,11.5842,13.5418,1.01083
1.16,1.39873,1.033,12.5487,11.5704,13.5277,1.01093
1.17,1.40558,1.03328,12.5347,11.5566,13.5135,1.01103
1.18,1.41251,1.03357,12.5206,11.5427,13.4992,1.01111
1.19,1.41923,1.03388,12.5064,11.5287,13.4849,1.01121
1.2,1.42594,1.03419,12.4922,11.5147,13.4705,1.0113
1.21,1.43255,1.03452,12.4779,11.5006,13.456,1.01141
1.22,1.43909,1.03485,12.4635,11.4865,13.4414,1.01152
1.23,1.44555,1.03517,12.4491,11.4723,13.4268,1.01163
1.24,1.45209,1.03548,12.4346,11.458,13.4121,1.01175
1.25,1.45845,1.03579,12.4201,11.4436,13.3974,1.01185
1.26,1.46482,1.03609,12.4055,11.4292,13.3826,1.01196
1.27,1.47109,1.03639,12.3908,11.4147,13.3678,1.01206
1.28,1.47732,1.03668,12.376,11.4002,13.3529,1.01217
1.29,1.48347,1.037,12.3612,11.3856,13.3379,1.01227
1.3,1.48953,1.03732,12.3464,11.3709,13.3228,1.01238
1.31,1.49567,1.03764,12.3315,11.3562,13.3077,1.01248
1.32,1.50169,1.03796,12.3165,11.3414,13.2925,1.01258
1.33,1.50777,1.03828,12.3014,11.3266,13.2773,1.01268
1.34,1.51375,1.03859,12.2863,11.3117,13.262,1.01278
1.35,1.5198,1.03889,12.2711,11.2967,13.2467,1.01288
1.36,1.52551,1.03919,12.2559,11.2817,13.2313,1.01298
1.37,1.53118,1.0395,12.2406,11.2666,13.2158,1.01308
1.38,1.53699,1.03981,12.2253,11.2515,13.2003,1.01318
1.39,1.54255,1.04012,12.2099,11.2363,13.1847,1.01327
1.4,1.54805,1.04042,12.1945,11.2211,13.1691,1.01337
1.41,1.55355,1.04071,12.1789,11.2058,13.1534,1.01347
1.42,1.55901,1.041,12.1634,11.1904,13.1377,1.01357
1.43,1.56441,1.04129,12.1478,11.175,13.1219,1.01367
1.44,1.56983,1.04157,12.1321,11.1595,13.1061,1.01376
1.45,1.57511,1.04184,12.1164,11.144,13.0903,1.01386
1.46,1.58038,1.04212,12.1006,11.1284,13.0743,1.01395
1.47,1.5855,1.04241,12.0848,11.1128,13.0583,1.01404
1.48,1.59084,1.04268,12.0689,11.0971,13.0423,1.01414
1.49,1.59607,1.04295,12.0529,11.0813,13.0262,1.01423
1.5,1.60119,1.04321,12.037,11.0655,13.0101,1.01431
1.51,1.60638,1.04348,12.0209,11.0497,12.9939,1.0144
1.52,1.61143,1.04374,12.0048,11.0337,12.9777,1.01448
1.53,1.61645,1.044,11.9887,11.0178,12.9614,1.01457
1.54,1.62138,1.04424,11.9725,11.0017,12.9451,1.01465
1.55,1.62618,1.0445,11.9563,10.9857,12.9287,1.01473
1.56,1.63104,1.04473,11.94,10.9696,12.9123,1.01481
1.57,1.63585,1.04497,11.9237,10.9534,12.8958,1.0149
1.58,1.64065,1.04519,11.9073,10.9372,12.8793,1.01498
1.59,1.64555,1.04543,11.8908,10.9209,12.8628,1.01505
1.6,1.65023,1.04563,11.8744,10.9046,12.8462,1.01513
1.61,1.65488,1.04587,11.8578,10.8882,12.8296,1.0152
1.62,1.65938,1.04607,11.8413,10.8718,12.8129,1.01528
1.63,1.66394,1.04631,11.8247,10.8553,12.7961,1.01535
1.64,1.66865,1.04653,11.808,10.8388,12.7793,1.01542
1.65,1.67312,1.04676,11.7913,10.8222,12.7625,1.01549
1.66,1.67778,1.04697,11.7745,10.8056,12.7456,1.01555
1.67,1.68215,1.04722,11.7577,10.789,12.7287,1.01564
1.68,1.68654,1.04747,11.7409,10.7723,12.7117,1.01572
1.69,1.69082,1.0477,11.724,10.7556,12.6947,1.0158
1.7,1.69504,1.04793,11.7071,10.7388,12.6776,1.01587
1.71,1.69925,1.04817,11.6901,10.722,12.6606,1.01595
1.72,1.70339,1.0484,11.6731,10.7052,12.6434,1.01603
1.73,1.70763,1.04862,11.656,10.6883,12.6263,1.01611
1.74,1.71173,1.04884,11.6389,10.6713,12.6091,1.01618
1.75,1.71574,1.04905,11.6218,10.6543,12.5918,1.01625
1.76,1.7198,1.04927,11.6046,10.6373,12.5745,1.01631
1.77,1.72369,1.04948,11.5874,10.6202,12.5571,1.01638
1.78,1.72765,1.04972,11.5702,10.6031,12.5398,1.01647
1.79,1.73162,1.04997,11.5529,10.586,12.5223,1.01655
1.8,1.73557,1.05021,11.5355,10.5688,12.5048,1.01663
1.81,1.73947,1.05044,11.5181,10.5515,12.4873,1.01671
1.82,1.7433,1.05065,11.5007,10.5343,12.4698,1.01679
1.83,1.7471,1.05087,11.4833,10.517,12.4523,1.01686
1.84,1.75079,1.05106,11.4658,10.4996,12.4347,1.01692
1.85,1.75446,1.05127,11.4483,10.4823,12.417,1.01698
1.86,1.75811,1.05149,11.4307,10.4648,12.3993,1.01705
1.87,1.76182,1.05173,11.4131,10.4474,12.3816,1.01713
1.88,1.76542,1.05195,11.3955,10.4299,12.3638,1.01721
1.89,1.76897,1.05216,11.3778,10.4124,12.3461,1.01728
1.9,1.77247,1.05237,11.3601,10.3948,12.3283,1.01735
1.91,1.77598,1.05256,11.3423,10.3772,12.3105,1.01742
1.92,1.77944,1.05274,11.3246,10.3596,12.2926,1.01748
1.93,1.783,1.05293,11.3068,10.3419,12.2747,1.01753
1.94,1.78654,1.05316,11.2889,10.3242,12.2567,1.01761
1.95,1.78989,1.05338,11.271,10.3065,12.2387,1.01769
1.96,1.79342,1.05358,11.2531,10.2887,12.2207,1.01776
1.97,1.79681,1.05379,11.2352,10.2709,12.2026,1.01782
1.98,1.80012,1.05397,11.2172,10.253,12.1846,1.01788
1.99,1.80333,1.05413,11.1992,10.2352,12.1665,1.01793
2,1.80661,1.05432,11.1811,10.2173,12.1483,1.01799
2.01,1.80996,1.05455,11.163,10.1993,12.1301,1.01807
2.02,1.81311,1.05475,11.1449,10.1813,12.1118,1.01813
2.03,1.81621,1.05492,11.1268,10.1633,12.0936,1.01819
2.04,1.81926,1.05511,11.1086,10.1452,12.0754,1.01825
2.05,1.82228,1.05526,11.0904,10.1271,12.0571,1.0183
2.06,1.82544,1.05542,11.0721,10.109,12.0388,1.01835
2.07,1.82853,1.05562,11.0539,10.0909,12.0204,1.01842
2.08,1.83161,1.05581,11.0356,10.0727,12.002,1.01849
2.09,1.8346,1.05598,11.0172,10.0544,11.9835,1.01854
2.1,1.83761,1.05613,10.9989,10.0362,11.9651,1.01859
2.11,1.84058,1.0563,10.9805,10.0179,11.9466,1.01864
2.12,1.84362,1.05645,10.9621,9.99962,11.9281,1.01869
2.13,1.84647,1.05662,10.9436,9.98127,11.9096,1.01876
2.14,1.84944,1.0568,10.9251,9.96287,11.891,1.01882
2.15,1.85233,1.05695,10.9066,9.94447,11.8724,1.01887
2.16,1.85515,1.05708,10.8881,9.92604,11.8538,1.01891
2.17,1.8579,1.05721,10.8695,9.9076,11.8352,1.01895
2.18,1.8607,1.0574,10.8509,9.88914,11.8165,1.01902
2.19,1.86342,1.05756,10.8323,9.8706,11.7978,1.01908
2.2,1.86619,1.05771,10.8137,9.85206,11.7791,1.01913
2.21,1.86892,1.05787,10.795,9.83351,11.7604,1.01917
2.22,1.87154,1.05802,10.7763,9.81495,11.7416,1.01921
2.23,1.87416,1.0582,10.7576,9.79634,11.7228,1.01928
2.24,1.87676,1.05838,10.7388,9.77768,11.7039,1.01934
2.25,1.87955,1.05853,10.72,9.75899,11.685,1.01938
2.26,1.88216,1.05866,10.7012,9.74027,11.6662,1.01943
2.27,1.88481,1.05881,10.6824,9.72158,11.6473,1.01947
2.28,1.88734,1.05901,10.6635,9.70285,11.6283,1.01954
2.29,1.88976,1.05918,10.6447,9.68403,11.6093,1.0196
2.3,1.89216,1.0593,10.6257,9.66519,11.5903,1.01964
2.31,1.89459,1.05945,10.6068,9.64638,11.5713,1.01969
2.32,1.89694,1.05961,10.5879,9.62755,11.5523,1.01973
2.33,1.89949,1.05979,10.5689,9.60869,11.5332,1.0198
2.34,1.90196,1.05995,10.5499,9.58976,11.5141,1.01986
2.35,1.90431,1.06008,10.5308,9.5708,11.495,1.0199
2.36,1.90664,1.0602,10.5118,9.55184,11.4759,1.01993
2.37,1.90892,1.06037,10.4927,9.53289,11.4567,1.01999
2.38,1.91116,1.06056,10.4736,9.51389,11.4375,1.02005
2.39,1.91337,1.06069,10.4545,9.49482,11.4183,1.0201
2.4,1.9157,1.0608,10.4353,9.47576,11.3991,1.02013
2.41,1.918,1.06094,10.4162,9.45672,11.3799,1.02018
2.42,1.92019,1.06112,10.397,9.43763,11.3606,1.02025
2.43,1.92244,1.06125,10.3778,9.41849,11.3413,1.02029
2.44,1.92469,1.06135,10.3585,9.39932,11.322,1.02033
2.45,1.92683,1.06147,10.3393,9.38019,11.3027,1.02035
2.46,1.929,1.06163,10.32,9.36103,11.2834,1.02042
2.47,1.93122,1.0618,10.3007,9.34183,11.264,1.02048
2.48,1.93336,1.06192,10.2814,9.32258,11.2446,1.02051
2.49,1.93543,1.06201,10.262,9.30332,11.2252,1.02053
2.5,1.93748,1.06216,10.2427,9.28408,11.2058,1.02059
2.51,1.93953,1.06234,10.2233,9.2648,11.1863,1.02065
2.52,1.9416,1.06245,10.2039,9.24544,11.1668,1.02068
2.53,1.94366,1.06254,10.1844,9.22609,11.1474,1.02071
2.54,1.94568,1.06268,10.165,9.20676,11.1279,1.02076
2.55,1.94766,1.06284,10.1455,9.18738,11.1083,1.02082
2.56,1.94951,1.06294,10.126,9.16795,11.0888,1.02085
2.57,1.95145,1.06302,10.1065,9.14851,11.0692,1.02087
2.58,1.95343,1.06316,10.087,9.1291,11.0496,1.02092
2.59,1.95544,1.06331,10.0675,9.10966,11.03,1.02097
2.6,1.95737,1.06343,10.0479,9.09015,11.0104,1.02101
2.61,1.95929,1.06352,10.0283,9.07063,10.9907,1.02102
2.62,1.96124,1.06363,10.0087,9.05112,10.9711,1.02107
2.63,1.96312,1.06379,9.9891,9.03159,10.9514,1.02112
2.64,1.96489,1.0639,9.96946,9.01201,10.9317,1.02115
2.65,1.96671,1.06396,9.94981,8.99239,10.9119,1.02116
2.66,1.9685,1.06409,9.93013,8.97282,10.8922,1.02122
2.67,1.97032,1.06424,9.91044,8.95322,10.8725,1.02127
2.68,1.97214,1.06433,9.89073,8.93355,10.8527,1.0213
2.69,1.97389,1.06439,9.871,8.91388,10.8329,1.02131
2.7,1.97555,1.06452,9.85125,8.89424,10.8132,1.02138
2.71,1.97721,1.06466,9.83149,8.87456,10.7933,1.02142
2.72,1.97902,1.06476,9.81171,8.85483,10.7735,1.02145
2.73,1.98069,1.06484,9.79191,8.8351,10.7536,1.02147
2.74,1.98234,1.06499,9.77209,8.81539,10.7338,1.02153
2.75,1.98411,1.06511,9.75226,8.79564,10.7139,1.02156
2.76,1.98579,1.06519,9.73241,8.77582,10.6939,1.02158
2.77,1.98731,1.06529,9.71255,8.75604,10.674,1.02161
2.78,1.98901,1.06542,9.69267,8.73625,10.6541,1.02167
2.79,1.99068,1.06555,9.67277,8.71642,10.6341,1.0217
2.8,1.99226,1.06562,9.65285,8.69656,10.6141,1.0217
2.81,1.99379,1.06572,9.63292,8.67671,10.5942,1.02176
2.82,1.99527,1.06586,9.61298,8.65686,10.5742,1.02181
2.83,1.99695,1.06595,9.59302,8.63696,10.5542,1.02183
2.84,1.99856,1.06601,9.57304,8.61702,10.5342,1.02185
2.85,2.00011,1.06616,9.55305,8.59714,10.5141,1.02191
2.86,2.00163,1.06628,9.53304,8.57722,10.4941,1.02194
2.87,2.00319,1.06635,9.51302,8.55721,10.4739,1.02195
2.88,2.00466,1.06644,9.49298,8.53723,10.4539,1.022
2.89,2.00614,1.06657,9.47292,8.51727,10.4338,1.02204
2.9,2.00755,1.06665,9.45286,8.49724,10.4136,1.02206
2.91,2.00909,1.06671,9.43277,8.47719,10.3935,1.02207
2.92,2.01065,1.06684,9.41267,8.45718,10.3734,1.02214
2.93,2.01219,1.06695,9.39256,8.43713,10.3532,1.02217
2.94,2.01369,1.067,9.37243,8.41703,10.333,1.02217
2.95,2.01506,1.06708,9.35229,8.39695,10.3129,1.02222
2.96,2.01638,1.0672,9.33213,8.3769,10.2927,1.02226
2.97,2.0178,1.0673,9.31196,8.35679,10.2724,1.02228
2.98,2.0192,1.06736,9.29178,8.33665,10.2522,1.02229
2.99,2.0205,1.06748,9.27158,8.31655,10.232,1.02235
3,2.02188,1.06759,9.25137,8.29642,10.2117,1.02237
3.01,2.02325,1.06765,9.23114,8.27621,10.1914,1.02237
3.02,2.02452,1.06774,9.21091,8.25604,10.1712,1.02243
3.03,2.02578,1.06786,9.19065,8.23587,10.1509,1.02247
3.04,2.0271,1.06795,9.17039,8.21565,10.1305,1.02248
3.05,2.02834,1.06802,9.15011,8.19542,10.1102,1.02251
3.06,2.02955,1.06811,9.12982,8.17521,10.0899,1.02256
3.07,2.03083,1.06821,9.10952,8.15497,10.0695,1.02258
3.08,2.03206,1.06826,9.08921,8.13469,10.0492,1.02258
3.09,2.0334,1.06835,9.06888,8.11443,10.0289,1.02264
3.1,2.03466,1.06847,9.04854,8.09418,10.0084,1.02267
3.11,2.03608,1.06854,9.02819,8.07387,9.988,1.02267
3.12,2.03724,1.06861,9.00782,8.05353,9.96764,1.02271
3.13,2.03862,1.06872,8.98744,8.03323,9.9472,1.02275
3.14,2.03978,1.0688,8.96705,8.01288,9.92672,1.02275
3.15,2.04093,1.06884,8.94665,7.99249,9.9063,1.02278
3.16,2.04213,1.06896,8.92623,7.97216,9.88585,1.02283
3.17,2.04342,1.06904,8.90581,7.95179,9.86536,1.02284
3.18,2.0445,1.06907,8.88537,7.93136,9.84489,1.02285
3.19,2.04554,1.06916,8.86492,7.91098,9.82445,1.0229
3.2,2.04671,1.06924,8.84445,7.89059,9.80395,1.02292
3.21,2.04786,1.06927,8.82398,7.87013,9.78343,1.02291
3.22,2.04895,1.06937,8.8035,7.84971,9.76295,1.02298
3.23,2.0501,1.06947,8.783,7.82931,9.74241,1.023
3.24,2.05119,1.06951,8.7625,7.80882,9.72183,1.02299
3.25,2.05239,1.06959,8.74198,7.78834,9.70129,1.02304
3.26,2.05346,1.06969,8.72145,7.76789,9.68074,1.02308
3.27,2.05454,1.06974,8.70091,7.74738,9.66011,1.02307
3.28,2.05561,1.06982,8.68036,7.72685,9.63953,1.02311
3.29,2.05666,1.06992,8.6598,7.70638,9.61896,1.02315
3.3,2.05761,1.06998,8.63923,7.68585,9.59832,1.02315
3.31,2.05863,1.07003,8.61865,7.66528,9.57771,1.02317
3.32,2.05979,1.07011,8.59806,7.64477,9.55713,1.02322
3.33,2.0608,1.07018,8.57745,7.62422,9.53647,1.02322
3.34,2.0618,1.07024,8.55684,7.60363,9.5158,1.02324
3.35,2.06283,1.07033,8.53622,7.58308,9.49519,1.02329
3.36,2.06385,1.0704,8.51559,7.56251,9.4745,1.0233
3.37,2.06488,1.07045,8.49494,7.54187,9.45378,1.0233
3.38,2.06589,1.07053,8.47429,7.52127,9.43313,1.02335
3.39,2.0668,1.07059,8.45363,7.50066,9.41243,1.02336
3.4,2.06781,1.07065,8.43295,7.48,9.39166,1.02336
3.41,2.06886,1.07073,8.41227,7.45937,9.37099,1.02342
3.42,2.06982,1.0708,8.39158,7.43874,9.35027,1.02343
3.43,2.07074,1.07084,8.37088,7.41805,9.3295,1.02342
3.44,2.07169,1.0709,8.35016,7.39738,9.30881,1.02348
3.45,2.0726,1.07098,8.32944,7.37673,9.28807,1.0235
3.46,2.07349,1.07102,8.30871,7.35603,9.26726,1.02348
3.47,2.07436,1.0711,8.28797,7.33533,9.24653,1.02354
3.48,2.07522,1.07118,8.26723,7.31466,9.22576,1.02356
3.49,2.07627,1.07122,8.24647,7.29393,9.20491,1.02354
3.5,2.07722,1.07129,8.2257,7.27318,9.18415,1.0236
3.51,2.07807,1.07136,8.20493,7.25247,9.16336,1.02362
3.52,2.07897,1.07141,8.18414,7.23171,9.14248,1.02361
3.53,2.07983,1.07148,8.16335,7.21094,9.12169,1.02366
3.54,2.08059,1.07155,8.14255,7.19021,9.10088,1.02368
3.55,2.0815,1.07159,8.12174,7.16943,9.07999,1.02366
3.56,2.08228,1.07164,8.10092,7.14863,9.05919,1.02372
3.57,2.08319,1.0717,8.08009,7.12788,9.03837,1.02374
3.58,2.08399,1.07175,8.05926,7.10707,9.01744,1.02372
3.59,2.08484,1.07182,8.03841,7.08625,8.9966,1.02377
3.6,2.08567,1.07188,8.01756,7.06546,8.97574,1.02379
3.61,2.08647,1.07192,7.9967,7.04463,8.95479,1.02377
3.62,2.0873,1.07198,7.97583,7.02377,8.93393,1.02383
3.63,2.0881,1.07204,7.95496,7.00295,8.91304,1.02385
3.64,2.08888,1.07208,7.93407,6.9821,8.89207,1.02382
3.65,2.08973,1.07215,7.91318,6.96122,8.87118,1.02388
3.66,2.09045,1.07221,7.89228,6.94038,8.85027,1.0239
3.67,2.09121,1.07224,7.87137,6.91951,8.82929,1.02388
3.68,2.09191,1.0723,7.85045,6.8986,8.80839,1.02393
3.69,2.09266,1.07236,7.82953,6.87775,8.78747,1.02395
3.7,2.09337,1.0724,7.8086,6.85685,8.76645,1.02393
3.71,2.09411,1.07247,7.78767,6.83593,8.74552,1.02399
3.72,2.09482,1.07253,7.76672,6.81505,8.72456,1.024
3.73,2.09564,1.07256,7.74577,6.79412,8.70354,1.02398
3.74,2.09637,1.07261,7.72481,6.77316,8.68259,1.02404
3.75,2.09706,1.07267,7.70384,6.75226,8.66161,1.02405
3.76,2.09777,1.07271,7.68287,6.73131,8.64055,1.02404
3.77,2.09852,1.07278,7.66189,6.71035,8.61959,1.02409
3.78,2.09914,1.07282,7.6409,6.68942,8.59858,1.02409
3.79,2.09987,1.07286,7.61991,6.66845,8.57753,1.02409
3.8,2.10062,1.07291,7.5989,6.64746,8.55655,1.02414
3.81,2.10134,1.07296,7.5779,6.62651,8.53552,1.02414
3.82,2.10196,1.073,7.55688,6.60552,8.51444,1.02414
3.83,2.10258,1.07306,7.53586,6.58453,8.49343,1.02419
3.84,2.1032,1.0731,7.51483,6.56355,8.47237,1.02418
3.85,2.10381,1.07315,7.49379,6.54252,8.45128,1.02419
3.86,2.10452,1.0732,7.47275,6.52151,8.43025,1.02423
3.87,2.10516,1.07324,7.45171,6.50052,8.40916,1.02422
3.88,2.10581,1.07329,7.43065,6.47947,8.38806,1.02424
3.89,2.10665,1.07335,7.40959,6.45845,8.36701,1.02427
3.9,2.10734,1.07337,7.38852,6.43742,8.3459,1.02426
3.91,2.10795,1.07342,7.36744,6.41635,8.3248,1.02429
3.92,2.10848,1.07347,7.34636,6.39531,8.30374,1.02432
3.93,2.10911,1.07349,7.32527,6.37426,8.2826,1.02429
3.94,2.10967,1.07355,7.30418,6.35317,8.26148,1.02434
3.95,2.11025,1.07362,7.28308,6.33213,8.24037,1.02436
3.96,2.1108,1.07363,7.26198,6.31106,8.21923,1.02433
3.97,2.11133,1.07369,7.24087,6.28995,8.19811,1.02438
3.98,2.11199,1.07374,7.21975,6.26888,8.17697,1.0244
3.99,2.11254,1.07376,7.19863,6.24778,8.1558,1.02438
4,2.11306,1.07382,7.1775,6.22666,8.13466,1.02443
4.01,2.11371,1.07388,7.15637,6.20559,8.1135,1.02443
4.02,2.11422,1.0739,7.13523,6.18447,8.09234,1.02443
4.03,2.11483,1.07395,7.11408,6.16334,8.0712,1.02447
4.04,2.11537,1.074,7.09293,6.14224,8.05001,1.02447
4.05,2.11592,1.07402,7.07178,6.1211,8.02884,1.02448
4.06,2.11654,1.07408,7.05061,6.09996,8.00767,1.02451
4.07,2.11709,1.07412,7.02945,6.07884,7.98645,1.0245
4.08,2.11766,1.07414,7.00827,6.05767,7.96529,1.02452
4.09,2.11817,1.07419,6.98709,6.03652,7.9441,1.02455
4.1,2.11874,1.07422,6.96591,6.01538,7.92285,1.02452
4.11,2.11923,1.07425,6.94472,5.99418,7.90168,1.02456
4.12,2.11986,1.0743,6.92353,5.97303,7.88046,1.02458
