time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.81,0.471661,1.30037,1.03729,0.237297,1.90121,1.08185
2.82,0.467263,1.30278,1.0326,0.234231,1.89586,1.08237
2.83,0.462811,1.30515,1.02795,0.231191,1.89055,1.08285
2.84,0.458308,1.30754,1.02334,0.228192,1.8853,1.08337
2.85,0.453834,1.30996,1.01878,0.225233,1.88008,1.08389
2.86,0.449287,1.31236,1.01426,0.222332,1.8749,1.08438
2.87,0.444792,1.3148,1.00979,0.219497,1.86978,1.0849
2.88,0.440202,1.31729,1.00537,0.216707,1.86468,1.08543
2.89,0.435617,1.31971,1.00099,0.21394,1.85965,1.08593
2.9,0.431047,1.32211,0.996653,0.211229,1.85471,1.08643
2.91,0.42644,1.32459,0.992365,0.208582,1.8498,1.08697
2.92,0.421776,1.32707,0.988123,0.205995,1.84492,1.08749
2.93,0.41719,1.32953,0.983928,0.203469,1.84009,1.08797
2.94,0.412569,1.33207,0.979778,0.200978,1.8353,1.08852
2.95,0.407935,1.33456,0.975675,0.198484,1.83054,1.08904
2.96,0.40328,1.33699,0.971618,0.196014,1.82584,1.08953
2.97,0.398615,1.33945,0.967608,0.193581,1.82118,1.09004
2.98,0.393848,1.34194,0.963645,0.191194,1.81657,1.09058
2.99,0.389178,1.34441,0.959729,0.188858,1.81201,1.09109
3,0.384509,1.34686,0.95586,0.186588,1.8075,1.09157
3.01,0.379784,1.34943,0.952038,0.184394,1.80302,1.09211
3.02,0.375125,1.35197,0.948263,0.182246,1.7986,1.09263
3.03,0.370446,1.35444,0.944535,0.18012,1.79425,1.09312
3.04,0.365763,1.35692,0.940853,0.178063,1.78995,1.0936
3.05,0.361161,1.35946,0.937218,0.176035,1.78569,1.09413
3.06,0.356533,1.36198,0.933628,0.17407,1.78148,1.09463
3.07,0.351864,1.36447,0.930086,0.172159,1.77733,1.0951
3.08,0.34722,1.36694,0.92659,0.170272,1.77322,1.09557
3.09,0.342637,1.36945,0.923139,0.168411,1.76916,1.09607
3.1,0.338036,1.37192,0.919735,0.166586,1.76515,1.09655
3.11,0.333452,1.37435,0.916377,0.164795,1.7612,1.09701
3.12,0.328856,1.37676,0.913064,0.163046,1.75729,1.09745
3.13,0.32427,1.37925,0.909798,0.161344,1.75344,1.09795
3.14,0.319714,1.3817,0.906577,0.159689,1.74964,1.09842
3.15,0.31516,1.38412,0.903402,0.158076,1.74589,1.09887
3.16,0.310596,1.38652,0.900272,0.156504,1.74219,1.09929
3.17,0.306052,1.38895,0.897188,0.154966,1.73855,1.09976
3.18,0.301527,1.39135,0.894149,0.153444,1.73496,1.10022
3.19,0.29699,1.39371,0.891156,0.151951,1.73142,1.10066
3.2,0.292536,1.39603,0.888207,0.150489,1.72794,1.10108
3.21,0.288063,1.39832,0.885303,0.14906,1.72451,1.10149
3.22,0.283652,1.40067,0.882443,0.147668,1.72112,1.10195
3.23,0.279227,1.40299,0.879628,0.146312,1.71779,1.10238
3.24,0.274837,1.40527,0.876856,0.144994,1.7145,1.10279
3.25,0.270497,1.40752,0.874129,0.143711,1.71127,1.10319
3.26,0.266163,1.40975,0.871444,0.142463,1.70809,1.10357
3.27,0.261881,1.41202,0.868803,0.141248,1.70496,1.10399
3.28,0.257628,1.41425,0.866205,0.140062,1.70187,1.1044
3.29,0.253392,1.41642,0.863649,0.138877,1.69884,1.10478
3.3,0.24919,1.41853,0.861135,0.137696,1.69586,1.10515
3.31,0.24501,1.42058,0.858663,0.136528,1.69293,1.1055
3.32,0.240855,1.42264,0.856233,0.135381,1.69006,1.10587
3.33,0.23675,1.42469,0.853844,0.134255,1.68722,1.10625
3.34,0.232651,1.4267,0.851495,0.133153,1.68444,1.10661
3.35,0.228603,1.42865,0.849188,0.132075,1.68172,1.10695
3.36,0.224595,1.43057,0.846921,0.131022,1.67905,1.10728
3.37,0.220612,1.43244,0.844693,0.129993,1.67642,1.10759
3.38,0.216691,1.43433,0.842506,0.128988,1.67384,1.10792
3.39,0.212771,1.43621,0.840357,0.128006,1.6713,1.10825
3.4,0.208887,1.43805,0.838248,0.127045,1.66881,1.10857
3.41,0.205066,1.43983,0.836178,0.126104,1.66638,1.10887
3.42,0.201256,1.44156,0.834145,0.125178,1.664,1.10915
3.43,0.197476,1.44325,0.832151,0.124282,1.66167,1.10942
3.44,0.193745,1.44491,0.830194,0.123412,1.65939,1.10967
3.45,0.190042,1.44657,0.828274,0.122548,1.65715,1.10995
3.46,0.186441,1.44819,0.82639,0.121702,1.65495,1.11022
3.47,0.182835,1.44976,0.824543,0.12088,1.65281,1.11047
3.48,0.179295,1.45129,0.822731,0.120084,1.65072,1.1107
3.49,0.175772,1.45277,0.820954,0.119295,1.64868,1.11092
3.5,0.17229,1.45421,0.819213,0.118534,1.64669,1.11113
3.51,0.16884,1.4556,0.817506,0.117786,1.64473,1.11132
3.52,0.165444,1.45696,0.815833,0.117045,1.64282,1.1115
3.53,0.162094,1.45833,0.814194,0.116326,1.64095,1.11171
3.54,0.158781,1.45966,0.812589,0.115626,1.63912,1.1119
3.55,0.15552,1.46094,0.811016,0.114936,1.63735,1.11207
3.56,0.152304,1.46216,0.809476,0.114256,1.63562,1.11224
3.57,0.149115,1.46334,0.807968,0.113595,1.63393,1.11239
3.58,0.145935,1.46448,0.806491,0.112949,1.63228,1.11252
3.59,0.14282,1.46558,0.805046,0.112314,1.63068,1.11265
3.6,0.139743,1.46663,0.803633,0.111678,1.62911,1.11276
3.61,0.136705,1.46764,0.80225,0.111047,1.62758,1.11286
3.62,0.133719,1.46864,0.800897,0.110424,1.62609,1.11299
3.63,0.130781,1.4696,0.799574,0.109807,1.62464,1.1131
3.64,0.127891,1.47048,0.79828,0.109195,1.62325,1.1132
3.65,0.12505,1.4713,0.797014,0.108577,1.62191,1.11328
3.66,0.122256,1.47208,0.795776,0.107956,1.62059,1.11336
3.67,0.119508,1.47281,0.794566,0.107339,1.61931,1.11342
3.68,0.116763,1.47351,0.793384,0.106722,1.61805,1.11348
3.69,0.114068,1.47416,0.792228,0.106111,1.61683,1.11352
3.7,0.111433,1.47477,0.7911,0.105502,1.61564,1.11355
3.71,0.108843,1.47535,0.789997,0.104899,1.61448,1.11358
3.72,0.106297,1.47588,0.78892,0.104296,1.61335,1.11359
3.73,0.103807,1.4764,0.787868,0.1037,1.61226,1.11362
3.74,0.101349,1.47688,0.786841,0.103102,1.6112,1.11365
3.75,0.0989114,1.47733,0.785839,0.102513,1.61018,1.11366
3.76,0.0965378,1.47774,0.78486,0.101928,1.60919,1.11367
3.77,0.0941877,1.4781,0.783906,0.101346,1.60824,1.11367
3.78,0.0918846,1.47841,0.782974,0.100774,1.60733,1.11365
3.79,0.0896289,1.47868,0.782066,0.100204,1.60646,1.11363
3.8,0.08742,1.4789,0.781179,0.0996378,1.60563,1.11361
3.81,0.0852435,1.47909,0.780315,0.0990806,1.60483,1.11357
3.82,0.083099,1.47924,0.779472,0.0985279,1.60406,1.11353
3.83,0.0810051,1.47936,0.778651,0.0979764,1.60333,1.11348
3.84,0.0789608,1.47944,0.77785,0.0974345,1.60263,1.11342
3.85,0.0769556,1.47949,0.77707,0.0969008,1.60195,1.11336
3.86,0.074999,1.4795,0.776309,0.0963652,1.60131,1.11328
3.87,0.0730787,1.47948,0.775568,0.0958373,1.60069,1.11321
3.88,0.0711872,1.47945,0.774847,0.0953184,1.60011,1.11313
3.89,0.069332,1.4794,0.774143,0.0948073,1.59955,1.11306
3.9,0.0675259,1.47932,0.773459,0.0942943,1.59902,1.11298
3.91,0.0657549,1.47921,0.772792,0.0937899,1.59851,1.1129
3.92,0.0640308,1.47906,0.772142,0.0932897,1.59803,1.11281
3.93,0.0623156,1.47889,0.771509,0.0927879,1.59758,1.11271
3.94,0.0606657,1.47868,0.770893,0.0922876,1.59715,1.11261
3.95,0.0590357,1.47844,0.770294,0.0917833,1.59675,1.1125
3.96,0.0574602,1.47818,0.76971,0.091282,1.59636,1.11239
3.97,0.0559071,1.47789,0.769142,0.0907857,1.59601,1.11227
3.98,0.0543904,1.47758,0.768589,0.0902951,1.59567,1.11215
3.99,0.0529118,1.47725,0.768051,0.0898112,1.59536,1.11203
4,0.0514555,1.47689,0.767528,0.0893326,1.59506,1.1119
4.01,0.0500164,1.47652,0.76702,0.0888551,1.59479,1.11177
4.02,0.0485993,1.47612,0.766525,0.0883782,1.59454,1.11163
4.03,0.0472299,1.4757,0.766045,0.0879078,1.5943,1.1115
4.04,0.045904,1.47527,0.765578,0.0874429,1.59409,1.11135
4.05,0.0446063,1.47482,0.765124,0.0869821,1.59389,1.11121
4.06,0.0433723,1.47435,0.764683,0.0865255,1.59371,1.11106
4.07,0.0421641,1.47386,0.764255,0.086074,1.59355,1.1109
4.08,0.0409991,1.47336,0.763838,0.0856257,1.5934,1.11075
