time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.716362,1.02751,2.85781,1.86777,3.83672,1.01156
4.08,-0.691359,1.03217,2.86485,1.87838,3.83871,1.0117
4.09,-0.667755,1.03527,2.87164,1.88985,3.84174,1.01036
4.1,-0.649993,1.03504,2.87822,1.90248,3.85153,1.00867
4.11,-0.639565,1.02633,2.88466,1.90831,3.86973,1.00653
4.12,-0.630848,1.01256,2.89102,1.9059,3.88997,1.0045
4.13,-0.619,1.00008,2.89727,1.90051,3.90428,1.00197
4.14,-0.603985,0.989722,2.90339,1.89669,3.91428,0.998422
4.15,-0.587286,0.980878,2.90935,1.89422,3.92085,0.993942
4.16,-0.570781,0.975427,2.91514,1.89603,3.92638,0.990227
4.17,-0.550576,0.973034,2.92075,1.89816,3.93093,0.988976
4.18,-0.530125,0.972393,2.92615,1.90066,3.93589,0.989523
4.19,-0.507904,0.97281,2.93134,1.90623,3.94467,0.991508
4.2,-0.478984,0.977701,2.93628,1.92053,3.95469,0.994398
4.21,-0.445019,0.988556,2.9409,1.9393,3.95688,0.997248
4.22,-0.409277,0.999661,2.94518,1.95441,3.95452,0.999718
4.23,-0.382906,1.01062,2.94913,1.96509,3.94813,1.00205
4.24,-0.360051,1.02079,2.95285,1.97072,3.94011,1.00517
4.25,-0.335792,1.02781,2.95633,1.97391,3.93691,1.0088
4.26,-0.313555,1.02999,2.95957,1.97452,3.93776,1.01106
4.27,-0.290171,1.02871,2.9626,1.97293,3.93958,1.01156
4.28,-0.267685,1.02791,2.96538,1.97465,3.94001,1.01011
4.29,-0.250462,1.0243,2.96797,1.97988,3.94619,1.00705
4.3,-0.235858,1.01588,2.9704,1.9831,3.95803,1.00314
4.31,-0.224753,1.00457,2.9727,1.98267,3.97321,0.999819
4.32,-0.212281,0.992963,2.97489,1.97731,3.98695,0.997746
4.33,-0.194148,0.982208,2.97692,1.96872,3.99566,0.995436
4.34,-0.173078,0.973486,2.97876,1.96052,4.00013,0.992767
4.35,-0.152733,0.970139,2.98039,1.95917,4.00104,0.990449
4.36,-0.123651,0.972012,2.98178,1.9606,3.99599,0.989215
4.37,-0.0993478,0.974305,2.98289,1.96093,3.99297,0.98991
4.38,-0.0773753,0.979153,2.98377,1.96368,3.99013,0.9921
4.39,-0.0540208,0.986007,2.98443,1.97035,3.99031,0.995846
4.4,-0.0282777,0.995237,2.98484,1.9811,3.99081,1.00007
4.41,-0.00367257,1.00603,2.98499,1.99493,3.98973,1.00341
4.42,0.0144547,1.01718,2.98494,2.00396,3.98194,1.00598
