time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.686167,1.01927,8.34094,7.35197,9.32628,1.00618
0.44,0.698133,1.02071,8.33402,7.34581,9.31822,1.00662
0.45,0.709907,1.02223,8.32699,7.33957,9.31,1.00712
0.46,0.721494,1.0238,8.31983,7.33325,9.30161,1.0076
0.47,0.732871,1.0254,8.31256,7.32683,9.2931,1.00811
0.48,0.744062,1.02705,8.30518,7.32032,9.28448,1.00864
0.49,0.755097,1.02875,8.29769,7.3137,9.27565,1.00918
0.5,0.765914,1.03056,8.29008,7.30701,9.26662,1.00975
0.51,0.776537,1.03237,8.28238,7.30025,9.2575,1.01031
0.52,0.786792,1.03429,8.27456,7.29338,9.24819,1.01092
0.53,0.797121,1.03622,8.26664,7.28646,9.23875,1.0115
0.54,0.807151,1.03821,8.25863,7.27944,9.22923,1.01215
0.55,0.817089,1.04019,8.25051,7.27236,9.21962,1.01276
0.56,0.826822,1.04229,8.24229,7.26521,9.20984,1.01344
0.57,0.8365,1.0444,8.23397,7.25796,9.19989,1.01408
0.58,0.845856,1.04659,8.22556,7.25062,9.18983,1.01478
0.59,0.85508,1.04875,8.21706,7.24322,9.17971,1.01544
0.6,0.864123,1.05105,8.20847,7.23578,9.1694,1.01616
0.61,0.873043,1.05324,8.19979,7.22824,9.15914,1.01685
0.62,0.881818,1.05555,8.19101,7.22064,9.14871,1.01759
0.63,0.89048,1.05788,8.18215,7.21294,9.13812,1.01831
0.64,0.898738,1.06023,8.17321,7.2052,9.12751,1.01904
0.65,0.907096,1.0626,8.16418,7.19737,9.1168,1.0198
0.66,0.915226,1.065,8.15507,7.18947,9.10597,1.02054
0.67,0.92326,1.06738,8.14588,7.18148,9.09518,1.02132
0.68,0.931168,1.06975,8.13661,7.17345,9.08429,1.02206
0.69,0.938966,1.07224,8.12726,7.16533,9.07323,1.02286
0.7,0.946579,1.07468,8.11784,7.15716,9.06213,1.02362
0.71,0.954027,1.07713,8.10834,7.14891,9.051,1.0244
0.72,0.961416,1.07961,8.09876,7.1406,9.03979,1.02519
0.73,0.968711,1.08202,8.08911,7.13224,9.02859,1.02595
0.74,0.975942,1.08451,8.07939,7.12376,9.01728,1.02676
0.75,0.98298,1.08697,8.0696,7.11527,9.00592,1.02754
0.76,0.990101,1.08947,8.05974,7.1067,8.99446,1.02833
0.77,0.996972,1.092,8.0498,7.09806,8.98293,1.02914
0.78,1.00373,1.09437,8.0398,7.08933,8.97152,1.0299
0.79,1.01038,1.09683,8.02973,7.08055,8.95998,1.03071
0.8,1.01693,1.09929,8.0196,7.0717,8.94837,1.0315
0.81,1.02339,1.10166,8.0094,7.06276,8.93674,1.03225
0.82,1.02993,1.10409,7.99913,7.05378,8.9251,1.03305
0.83,1.03622,1.10647,7.9888,7.04472,8.91342,1.03383
0.84,1.04248,1.10879,7.97841,7.0356,8.90174,1.03457
0.85,1.04856,1.11116,7.96796,7.02642,8.88999,1.03537
0.86,1.0547,1.11348,7.95744,7.01717,8.87822,1.03612
0.87,1.06068,1.1158,7.94687,7.00789,8.86638,1.03685
0.88,1.06658,1.11813,7.93623,6.99847,8.85448,1.03762
0.89,1.07247,1.12034,7.92554,6.98905,8.8427,1.03836
0.9,1.07828,1.12255,7.91479,6.97958,8.83083,1.03906
0.91,1.08399,1.12483,7.90398,6.97003,8.81887,1.03982
0.92,1.0897,1.12705,7.89311,6.96042,8.80689,1.04053
0.93,1.09534,1.12924,7.88219,6.95075,8.79486,1.04122
0.94,1.10089,1.13134,7.87121,6.94099,8.78291,1.04192
0.95,1.10644,1.13346,7.86017,6.93118,8.77089,1.04262
0.96,1.11191,1.13555,7.84908,6.9213,8.7588,1.04329
0.97,1.11741,1.13759,7.83794,6.91136,8.74668,1.04393
0.98,1.12281,1.13967,7.82674,6.90137,8.73454,1.04461
0.99,1.12805,1.14165,7.81549,6.8913,8.72244,1.04526
1,1.13358,1.14359,7.80418,6.88117,8.71028,1.04587
1.01,1.1388,1.14552,7.79282,6.87097,8.69806,1.04648
1.02,1.14408,1.14744,7.78141,6.86071,8.68582,1.0471
1.03,1.14931,1.14932,7.76994,6.85039,8.67355,1.0477
1.04,1.15432,1.15116,7.75842,6.84002,8.66127,1.04827
1.05,1.15944,1.15292,7.74686,6.82956,8.64899,1.04883
1.06,1.16451,1.15472,7.73524,6.81904,8.63664,1.04941
1.07,1.16949,1.15647,7.72357,6.80844,8.62425,1.04997
1.08,1.17453,1.15819,7.71185,6.79778,8.61181,1.05049
1.09,1.1795,1.15982,7.70008,6.78704,8.59938,1.05099
1.1,1.18437,1.16146,7.68827,6.77626,8.58696,1.05153
1.11,1.18929,1.16311,7.6764,6.76542,8.57444,1.05204
1.12,1.19428,1.1647,7.66448,6.7545,8.56189,1.05253
1.13,1.19911,1.16623,7.65252,6.74351,8.54931,1.05299
1.14,1.20389,1.16777,7.6405,6.7325,8.5367,1.05345
1.15,1.20872,1.16928,7.62844,6.7214,8.52409,1.05392
1.16,1.2136,1.17076,7.61633,6.71023,8.51142,1.05438
1.17,1.21823,1.17221,7.60417,6.69902,8.49871,1.0548
1.18,1.22303,1.1736,7.59197,6.68771,8.48594,1.0552
1.19,1.22769,1.17497,7.57972,6.67634,8.47316,1.05561
1.2,1.23232,1.17631,7.56742,6.6649,8.46039,1.05603
1.21,1.23691,1.17764,7.55507,6.6534,8.44755,1.05643
1.22,1.24147,1.17893,7.54268,6.64185,8.43468,1.0568
1.23,1.24603,1.18017,7.53025,6.63023,8.42176,1.05716
1.24,1.25055,1.18136,7.51776,6.61852,8.40884,1.05751
1.25,1.25524,1.18258,7.50524,6.60679,8.3959,1.05788
1.26,1.25972,1.18378,7.49266,6.59499,8.38289,1.05824
1.27,1.2642,1.18494,7.48005,6.58312,8.36983,1.05857
1.28,1.26856,1.18608,7.46738,6.57119,8.35672,1.05889
1.29,1.27303,1.18711,7.45468,6.55917,8.34365,1.05919
1.3,1.27739,1.18819,7.44193,6.54712,8.33053,1.05951
1.31,1.28176,1.18928,7.42913,6.53499,8.31731,1.05984
1.32,1.28604,1.19034,7.41629,6.52281,8.30405,1.06014
1.33,1.2904,1.19139,7.40341,6.51058,8.29075,1.06044
1.34,1.29476,1.19234,7.39049,6.49826,8.27748,1.06072
1.35,1.29904,1.19331,7.37752,6.48592,8.26414,1.06098
1.36,1.30331,1.1943,7.36451,6.47353,8.25074,1.06126
1.37,1.30756,1.19531,7.35146,6.46108,8.23728,1.06155
1.38,1.31175,1.19629,7.33836,6.44858,8.2238,1.06183
1.39,1.31591,1.19717,7.32523,6.43599,8.21034,1.0621
1.4,1.31999,1.19809,7.31205,6.42336,8.19679,1.06236
1.41,1.32412,1.199,7.29883,6.41068,8.18318,1.06262
1.42,1.32811,1.19988,7.28557,6.39795,8.16954,1.06285
1.43,1.33216,1.20076,7.27227,6.38517,8.15591,1.06312
1.44,1.33608,1.20162,7.25893,6.3723,8.14223,1.06339
1.45,1.34,1.20252,7.24555,6.35943,8.12846,1.06365
1.46,1.34381,1.20342,7.23213,6.34652,8.11465,1.0639
1.47,1.34766,1.2043,7.21867,6.33356,8.1008,1.06414
1.48,1.35149,1.20513,7.20518,6.32056,8.08699,1.06438
1.49,1.35524,1.20595,7.19165,6.30748,8.07309,1.06462
1.5,1.3591,1.2068,7.17808,6.29436,8.05914,1.06486
1.51,1.36296,1.20768,7.16447,6.2812,8.04513,1.06513
1.52,1.36661,1.20852,7.15082,6.268,8.03113,1.06538
1.53,1.37037,1.20935,7.13714,6.25477,8.01709,1.06563
1.54,1.37388,1.21019,7.12342,6.24146,8.00298,1.06588
1.55,1.37739,1.21106,7.10966,6.22816,7.98882,1.06613
1.56,1.38087,1.21191,7.09587,6.21481,7.97463,1.06637
1.57,1.38434,1.21271,7.08205,6.20142,7.96047,1.06661
1.58,1.38771,1.21354,7.06819,6.18799,7.94623,1.06685
1.59,1.39105,1.21442,7.0543,6.17451,7.93191,1.06711
1.6,1.39437,1.21531,7.04037,6.161,7.91755,1.06738
1.61,1.3977,1.21615,7.02641,6.14746,7.90322,1.06764
1.62,1.40092,1.21701,7.01242,6.13389,7.88884,1.0679
1.63,1.40403,1.21788,6.9984,6.12025,7.87439,1.06816
1.64,1.40714,1.21879,6.98434,6.10663,7.85988,1.06842
1.65,1.41019,1.21967,6.97026,6.09297,7.84537,1.06868
1.66,1.41325,1.22053,6.95614,6.07929,7.83087,1.06893
1.67,1.41624,1.22143,6.94199,6.06557,7.81628,1.06919
1.68,1.41923,1.22232,6.92782,6.05181,7.80166,1.06944
1.69,1.42227,1.22327,6.91361,6.03803,7.78698,1.06972
1.7,1.42523,1.22417,6.89938,6.02421,7.77233,1.07
1.71,1.42804,1.22511,6.88511,6.01039,7.75763,1.07028
1.72,1.431,1.22604,6.87082,5.9965,7.74288,1.07056
1.73,1.43373,1.22701,6.85649,5.98262,7.72807,1.07084
1.74,1.43641,1.22794,6.84214,5.96873,7.7133,1.07112
1.75,1.43908,1.2289,6.82777,5.95481,7.69848,1.0714
1.76,1.44172,1.22988,6.81337,5.94087,7.6836,1.07168
1.77,1.44422,1.23085,6.79894,5.92687,7.66868,1.07195
1.78,1.44678,1.2318,6.78448,5.91287,7.65378,1.07223
1.79,1.44927,1.23275,6.77,5.89883,7.63886,1.07251
1.8,1.45167,1.23373,6.7555,5.88479,7.62388,1.07278
1.81,1.45399,1.23472,6.74097,5.87069,7.60886,1.07307
1.82,1.4564,1.23573,6.72642,5.85661,7.59384,1.07337
1.83,1.45874,1.23671,6.71185,5.8425,7.57884,1.07367
1.84,1.46108,1.23773,6.69725,5.82838,7.56377,1.07397
1.85,1.46327,1.23875,6.68263,5.81423,7.54867,1.07427
1.86,1.46554,1.23976,6.66799,5.80004,7.53354,1.07456
1.87,1.46779,1.24074,6.65332,5.78584,7.51845,1.07486
1.88,1.46992,1.24174,6.63863,5.77162,7.50331,1.07516
1.89,1.47202,1.24275,6.62392,5.75738,7.48814,1.07545
1.9,1.47407,1.24375,6.60919,5.7431,7.47293,1.07574
1.91,1.47611,1.24474,6.59445,5.72884,7.45777,1.07604
1.92,1.47811,1.24574,6.57968,5.71455,7.44256,1.07633
1.93,1.48006,1.24674,6.56489,5.70024,7.42733,1.07661
1.94,1.48211,1.24774,6.55008,5.68589,7.41206,1.0769
1.95,1.48406,1.24868,6.53525,5.67153,7.39685,1.07719
1.96,1.486,1.24964,6.5204,5.65714,7.38159,1.07747
1.97,1.48787,1.25061,6.50553,5.64274,7.3663,1.07775
1.98,1.4897,1.2516,6.49064,5.62832,7.35099,1.07805
1.99,1.49151,1.25253,6.47574,5.61386,7.33572,1.07834
2,1.49333,1.25351,6.46081,5.59943,7.32041,1.07863
2.01,1.49514,1.25448,6.44587,5.58497,7.30507,1.07891
2.02,1.4969,1.25546,6.43091,5.57049,7.2897,1.0792
2.03,1.49884,1.25637,6.41593,5.55596,7.27437,1.07948
2.04,1.50065,1.25731,6.40094,5.54143,7.25902,1.07976
2.05,1.50246,1.25823,6.38592,5.52687,7.24363,1.08004
2.06,1.50412,1.25916,6.37089,5.51231,7.22823,1.08032
2.07,1.50584,1.26004,6.35584,5.49769,7.21286,1.08059
2.08,1.5075,1.26094,6.34078,5.48309,7.19746,1.08086
2.09,1.50906,1.26184,6.3257,5.46848,7.18204,1.08112
2.1,1.51072,1.26275,6.3106,5.45385,7.16659,1.08139
2.11,1.51236,1.26361,6.29548,5.43919,7.15118,1.08165
2.12,1.51399,1.26445,6.28035,5.4245,7.13576,1.0819
2.13,1.51559,1.2653,6.26521,5.40979,7.1203,1.08216
2.14,1.51729,1.26616,6.25004,5.39507,7.10482,1.08241
2.15,1.51886,1.26697,6.23486,5.38034,7.08938,1.08265
2.16,1.52039,1.26775,6.21967,5.36556,7.07393,1.08289
2.17,1.52196,1.26857,6.20446,5.3508,7.05844,1.08313
2.18,1.52347,1.26938,6.18923,5.33602,7.04293,1.08337
2.19,1.52508,1.27016,6.17399,5.32122,7.02745,1.0836
2.2,1.5266,1.27089,6.15873,5.30637,7.01198,1.08382
2.21,1.52823,1.27164,6.14346,5.29151,6.99646,1.08404
2.22,1.52971,1.27239,6.12817,5.27663,6.98092,1.08426
2.23,1.53119,1.2731,6.11287,5.26174,6.96541,1.08448
2.24,1.53263,1.27378,6.09755,5.2468,6.9499,1.08468
2.25,1.53411,1.27449,6.08222,5.23188,6.93435,1.08489
2.26,1.53553,1.2752,6.06687,5.21694,6.91878,1.08509
2.27,1.53713,1.27589,6.05151,5.20198,6.90322,1.08529
2.28,1.53859,1.27653,6.03613,5.187,6.88767,1.08548
2.29,1.54004,1.27718,6.02074,5.17198,6.87208,1.08567
2.3,1.5415,1.27784,6.00533,5.15694,6.85647,1.08586
2.31,1.54296,1.27847,5.98991,5.1419,6.84088,1.08605
2.32,1.54436,1.27906,5.97447,5.12683,6.8253,1.08622
2.33,1.5458,1.27967,5.95902,5.11174,6.80967,1.08639
2.34,1.54728,1.2803,5.94356,5.09666,6.79402,1.08657
2.35,1.54878,1.2809,5.92808,5.08155,6.77838,1.08674
2.36,1.55017,1.28146,5.91259,5.06642,6.76276,1.0869
2.37,1.55159,1.28202,5.89708,5.05124,6.74709,1.08706
2.38,1.55299,1.2826,5.88156,5.03606,6.7314,1.08722
2.39,1.55444,1.28313,5.86602,5.02085,6.71572,1.08737
2.4,1.5559,1.28365,5.85047,5.00564,6.70006,1.08752
2.41,1.55723,1.28416,5.83491,4.99038,6.68435,1.08766
2.42,1.55859,1.28471,5.81933,4.97514,6.66862,1.08781
2.43,1.55998,1.28521,5.80374,4.95987,6.6529,1.08795
2.44,1.56135,1.2857,5.78813,4.94459,6.63718,1.08809
2.45,1.56271,1.28617,5.77251,4.92925,6.62144,1.08822
2.46,1.5641,1.28666,5.75688,4.91392,6.60566,1.08835
2.47,1.56542,1.28711,5.74123,4.89855,6.58991,1.08848
2.48,1.56682,1.28754,5.72557,4.88318,6.57416,1.08861
2.49,1.56815,1.28797,5.7099,4.86776,6.55837,1.08873
2.5,1.56945,1.28843,5.69421,4.85236,6.54255,1.08885
2.51,1.57085,1.28886,5.67851,4.83693,6.52675,1.08897
2.52,1.57215,1.28928,5.6628,4.82149,6.51094,1.08909
2.53,1.57347,1.28968,5.64707,4.806,6.4951,1.0892
2.54,1.57475,1.29011,5.63133,4.79052,6.47923,1.08931
2.55,1.57602,1.2905,5.61558,4.775,6.46338,1.08942
2.56,1.57744,1.29088,5.59981,4.75947,6.44752,1.08953
2.57,1.57869,1.29125,5.58403,4.7439,6.43162,1.08963
2.58,1.57996,1.29166,5.56824,4.72835,6.4157,1.08974
2.59,1.58133,1.29203,5.55243,4.71277,6.39979,1.08984
2.6,1.58261,1.29239,5.53661,4.69718,6.38388,1.08994
2.61,1.58382,1.29275,5.52078,4.68154,6.36793,1.09004
2.62,1.58508,1.29312,5.50494,4.6659,6.35195,1.09013
2.63,1.58631,1.29344,5.48908,4.65024,6.33601,1.09023
2.64,1.58749,1.29378,5.47322,4.63457,6.32005,1.09032
2.65,1.58869,1.29411,5.45734,4.61885,6.30405,1.09041
2.66,1.58999,1.29447,5.44144,4.60317,6.28803,1.0905
2.67,1.59131,1.29479,5.42554,4.58745,6.27204,1.09059
2.68,1.5926,1.29512,5.40962,4.57173,6.25602,1.09068
2.69,1.59379,1.29544,5.39369,4.55596,6.23997,1.09077
2.7,1.59497,1.29577,5.37775,4.54019,6.22391,1.09086
2.71,1.59614,1.29606,5.36179,4.5244,6.20788,1.09094
2.72,1.59729,1.29637,5.34583,4.50861,6.19181,1.09103
2.73,1.59845,1.29667,5.32985,4.49278,6.17572,1.09111
2.74,1.59962,1.29701,5.31386,4.47697,6.15961,1.0912
2.75,1.60078,1.2973,5.29786,4.46114,6.14353,1.09128
2.76,1.60183,1.29761,5.28185,4.44531,6.12742,1.09137
2.77,1.6031,1.29791,5.26582,4.42943,6.11128,1.09145
2.78,1.60429,1.29823,5.24979,4.41355,6.09512,1.09153
2.79,1.60534,1.2985,5.23374,4.39766,6.079,1.09161
2.8,1.60647,1.2988,5.21768,4.38176,6.06284,1.09169
2.81,1.6075,1.29909,5.20161,4.36582,6.04665,1.09177
2.82,1.60857,1.29942,5.18553,4.34992,6.03045,1.09186
2.83,1.6096,1.29972,5.16944,4.33399,6.01428,1.09195
2.84,1.61057,1.30005,5.15334,4.31805,5.99806,1.09205
2.85,1.61159,1.30037,5.13723,4.30208,5.98183,1.09214
2.86,1.61257,1.30069,5.12111,4.28612,5.96559,1.09224
2.87,1.61355,1.30099,5.10498,4.27013,5.94937,1.09233
2.88,1.61447,1.30132,5.08884,4.25415,5.93311,1.09243
2.89,1.61534,1.30164,5.0727,4.23813,5.91682,1.09252
2.9,1.61623,1.30197,5.05654,4.22214,5.90055,1.09262
2.91,1.61713,1.3023,5.04037,4.20614,5.88428,1.09271
2.92,1.61805,1.30264,5.0242,4.19013,5.86797,1.09281
2.93,1.61898,1.30297,5.00801,4.17408,5.85164,1.0929
2.94,1.61985,1.30328,4.99182,4.15803,5.83533,1.093
2.95,1.62072,1.3036,4.97562,4.14198,5.81902,1.09309
2.96,1.62164,1.30393,4.95941,4.12592,5.80267,1.09319
2.97,1.62251,1.30427,4.94319,4.10984,5.7863,1.09328
2.98,1.62331,1.3046,4.92696,4.09378,5.76996,1.09337
2.99,1.62419,1.30494,4.91072,4.07771,5.7536,1.09347
3,1.62509,1.30528,4.89448,4.06161,5.73721,1.09356
3.01,1.62586,1.30563,4.87823,4.04551,5.72081,1.09366
3.02,1.62666,1.30595,4.86196,4.02939,5.70443,1.09376
3.03,1.62744,1.30628,4.84569,4.01328,5.68803,1.09385
3.04,1.62823,1.3066,4.82942,3.99713,5.6716,1.09393
3.05,1.62901,1.30694,4.81313,3.981,5.65517,1.09402
3.06,1.62972,1.30726,4.79684,3.96488,5.63877,1.09411
3.07,1.63045,1.30761,4.78054,3.94874,5.62233,1.0942
3.08,1.63119,1.30795,4.76423,3.93258,5.60587,1.09429
3.09,1.63192,1.3083,4.74792,3.91642,5.58942,1.09439
3.1,1.63266,1.30863,4.7316,3.90025,5.57298,1.09449
3.11,1.63332,1.30898,4.71527,3.88408,5.55652,1.09459
3.12,1.63395,1.30932,4.69893,3.86788,5.54004,1.09469
3.13,1.63463,1.30967,4.68259,3.85171,5.52358,1.09479
3.14,1.6353,1.31001,4.66624,3.83553,5.50711,1.09489
3.15,1.6359,1.31037,4.64989,3.81935,5.49063,1.09499
3.16,1.63653,1.31071,4.63352,3.80313,5.47412,1.09509
3.17,1.63708,1.31104,4.61716,3.78693,5.45764,1.09519
3.18,1.63764,1.31138,4.60078,3.77071,5.44114,1.09529
3.19,1.63828,1.31172,4.58441,3.75449,5.42463,1.09538
3.2,1.6389,1.31205,4.56802,3.73824,5.4081,1.09547
3.21,1.639,1.31238,4.55163,3.72203,5.39161,1.09556
3.22,1.63965,1.31272,4.53524,3.70581,5.3751,1.09566
3.23,1.64022,1.31306,4.51884,3.68957,5.35857,1.09575
3.24,1.64085,1.31338,4.50244,3.67332,5.34204,1.09583
3.25,1.6414,1.31367,4.48603,3.65706,5.32555,1.09592
3.26,1.64198,1.31398,4.46961,3.64081,5.30902,1.096
3.27,1.64261,1.31428,4.45319,3.62453,5.29249,1.09608
3.28,1.64323,1.31458,4.43676,3.60826,5.27597,1.09617
3.29,1.64377,1.31489,4.42033,3.59198,5.25945,1.09627
3.3,1.64438,1.31522,4.40389,3.57572,5.24292,1.09637
3.31,1.64491,1.31553,4.38744,3.55942,5.22637,1.09646
3.32,1.64545,1.31583,4.37099,3.54312,5.20984,1.09656
3.33,1.64599,1.31611,4.35454,3.52681,5.19331,1.09665
3.34,1.64649,1.31642,4.33807,3.51051,5.17675,1.09674
3.35,1.64706,1.31671,4.32161,3.49417,5.16019,1.09683
3.36,1.64761,1.31699,4.30513,3.47786,5.14364,1.09691
3.37,1.64817,1.31728,4.28866,3.46154,5.12708,1.097
3.38,1.64862,1.31758,4.27217,3.44522,5.11051,1.09708
3.39,1.64923,1.31785,4.25568,3.42887,5.09393,1.09715
3.4,1.64972,1.3181,4.23919,3.41252,5.07738,1.09722
3.41,1.65024,1.31836,4.22269,3.39616,5.0608,1.0973
3.42,1.6506,1.31863,4.20619,3.37981,5.04421,1.09737
3.43,1.65125,1.31885,4.18968,3.36341,5.02763,1.09743
3.44,1.65172,1.3191,4.17317,3.34706,5.01107,1.09749
3.45,1.65218,1.31935,4.15665,3.3307,4.99448,1.09756
3.46,1.65262,1.31964,4.14013,3.31432,4.97787,1.09764
3.47,1.65297,1.31988,4.1236,3.29793,4.96129,1.09772
3.48,1.65337,1.32012,4.10707,3.28153,4.9447,1.0978
3.49,1.65386,1.32038,4.09053,3.26513,4.92809,1.09787
3.5,1.6543,1.32063,4.07399,3.24871,4.91148,1.09795
3.51,1.65465,1.32086,4.05745,3.2323,4.89488,1.09802
3.52,1.65513,1.3211,4.0409,3.2159,4.87828,1.09809
3.53,1.65554,1.32135,4.02435,3.1995,4.86166,1.09815
3.54,1.65557,1.32159,4.00779,3.18307,4.84503,1.09821
3.55,1.65596,1.32179,3.99124,3.16664,4.82844,1.09827
3.56,1.6564,1.322,3.97468,3.1502,4.81182,1.09833
3.57,1.65684,1.32222,3.95811,3.13378,4.7952,1.09838
3.58,1.65728,1.32241,3.94154,3.11731,4.77857,1.09844
3.59,1.65751,1.32261,3.92497,3.10088,4.76197,1.09848
3.6,1.65804,1.32281,3.90839,3.08445,4.74535,1.09853
3.61,1.65842,1.32303,3.89181,3.068,4.72871,1.09858
3.62,1.65881,1.32322,3.87522,3.05152,4.71208,1.09864
3.63,1.65912,1.32342,3.85863,3.03506,4.69546,1.09871
3.64,1.65952,1.32363,3.84204,3.01858,4.67882,1.09877
3.65,1.65987,1.32383,3.82545,3.0021,4.66217,1.09882
3.66,1.66014,1.32401,3.80885,2.98561,4.64554,1.09888
3.67,1.66056,1.3242,3.79224,2.96914,4.6289,1.09893
3.68,1.66091,1.32442,3.77564,2.95266,4.61223,1.09898
3.69,1.66137,1.32461,3.75903,2.93616,4.59556,1.09903
3.7,1.66172,1.32477,3.74241,2.91966,4.57892,1.09907
3.71,1.66208,1.32494,3.7258,2.90314,4.56226,1.09912
3.72,1.66241,1.32512,3.70917,2.88664,4.54559,1.09916
3.73,1.66269,1.32527,3.69255,2.87009,4.52892,1.0992
3.74,1.66298,1.32542,3.67592,2.85358,4.51228,1.09923
3.75,1.66319,1.32558,3.65929,2.83707,4.49561,1.09927
3.76,1.66349,1.32576,3.64266,2.82056,4.47894,1.0993
3.77,1.66377,1.32591,3.62603,2.80401,4.46227,1.09936
3.78,1.66402,1.32608,3.60939,2.78748,4.44561,1.09941
3.79,1.66436,1.32625,3.59275,2.77093,4.42893,1.09946
3.8,1.6648,1.32642,3.5761,2.75438,4.41224,1.0995
3.81,1.66501,1.32655,3.55945,2.73781,4.39557,1.09955
3.82,1.6653,1.32671,3.5428,2.72127,4.37888,1.09959
3.83,1.6656,1.32689,3.52615,2.70472,4.36218,1.09963
3.84,1.66591,1.32705,3.50949,2.68816,4.34547,1.09967
3.85,1.66617,1.32718,3.49283,2.67159,4.3288,1.09971
3.86,1.66646,1.32731,3.47617,2.65501,4.3121,1.09974
3.87,1.66682,1.32746,3.45951,2.63844,4.2954,1.09977
3.88,1.66711,1.32758,3.44284,2.62184,4.2787,1.0998
3.89,1.66734,1.32769,3.42617,2.60526,4.26201,1.09983
3.9,1.66762,1.32783,3.40949,2.58868,4.2453,1.09986
3.91,1.66784,1.328,3.39282,2.57211,4.22858,1.0999
3.92,1.66808,1.32814,3.37614,2.5555,4.21187,1.09995
3.93,1.66825,1.32828,3.35946,2.5389,4.19517,1.09999
3.94,1.66854,1.32842,3.34277,2.5223,4.17845,1.10004
3.95,1.66893,1.32858,3.32609,2.50569,4.16171,1.10008
3.96,1.66898,1.3287,3.3094,2.48906,4.145,1.10012
3.97,1.66926,1.32885,3.29271,2.47247,4.12828,1.10016
3.98,1.66957,1.329,3.27601,2.45587,4.11154,1.1002
3.99,1.66965,1.32916,3.25932,2.43926,4.09479,1.10023
4,1.66981,1.32927,3.24262,2.42263,4.07808,1.10026
4.01,1.67006,1.32939,3.22593,2.40601,4.06134,1.10029
4.02,1.67022,1.32953,3.20923,2.38939,4.0446,1.10033
4.03,1.67041,1.32965,3.19252,2.37275,4.02786,1.10035
4.04,1.67043,1.32976,3.17582,2.35613,4.01113,1.10038
4.05,1.67055,1.3299,3.15912,2.33951,3.99439,1.10041
4.06,1.67052,1.33008,3.14241,2.32291,3.97763,1.10046
4.07,1.67057,1.33022,3.12571,2.30628,3.9609,1.1005
4.08,1.67059,1.33037,3.109,2.28966,3.94416,1.10055
4.09,1.67072,1.33052,3.0923,2.27303,3.92741,1.1006
4.1,1.67076,1.3307,3.07559,2.25641,3.91064,1.10064
