time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,1.42571,1.003,36.2658,35.2679,37.2639,1.00101
4.16,1.42581,1.00301,36.2515,35.2536,37.2496,1.00101
4.17,1.42592,1.00303,36.2373,35.2394,37.2354,1.00101
4.18,1.42609,1.00305,36.223,35.2252,37.2211,1.00101
4.19,1.42624,1.00305,36.2088,35.2109,37.2068,1.00101
4.2,1.42637,1.00305,36.1945,35.1966,37.1925,1.001
4.21,1.42662,1.00304,36.1802,35.1823,37.1783,1.001
4.22,1.4268,1.00304,36.166,35.1681,37.164,1.001
4.23,1.42703,1.00303,36.1517,35.1538,37.1498,1.00101
4.24,1.42727,1.00302,36.1374,35.1395,37.1355,1.00101
4.25,1.42743,1.00301,36.1231,35.1253,37.1213,1.00101
4.26,1.42766,1.003,36.1089,35.111,37.107,1.00101
4.27,1.42812,1.00299,36.0946,35.0967,37.0927,1.001
4.28,1.4284,1.00298,36.0803,35.0824,37.0784,1.001
4.29,1.42863,1.00299,36.066,35.0681,37.0641,1.00099
4.3,1.42917,1.00297,36.0517,35.0538,37.0498,1.00099
4.31,1.42942,1.00298,36.0374,35.0395,37.0355,1.00098
4.32,1.43002,1.00296,36.0231,35.0252,37.0212,1.00098
4.33,1.43017,1.00297,36.0088,35.0109,37.0069,1.00098
4.34,1.43032,1.00301,35.9945,34.9966,36.9926,1.001
4.35,1.43041,1.00303,35.9802,34.9824,36.9783,1.00101
4.36,1.43054,1.00305,35.9659,34.9681,36.964,1.00102
4.37,1.43062,1.00307,35.9516,34.9538,36.9497,1.00103
4.38,1.43078,1.00308,35.9373,34.9395,36.9354,1.00103
4.39,1.43085,1.00308,35.923,34.9251,36.9211,1.00103
4.4,1.4309,1.00308,35.9087,34.9108,36.9067,1.00103
4.41,1.43107,1.00307,35.8944,34.8965,36.8924,1.00102
4.42,1.43115,1.00304,35.8801,34.8822,36.8781,1.00101
4.43,1.43124,1.00303,35.8658,34.8679,36.8638,1.001
4.44,1.43138,1.003,35.8515,34.8536,36.8495,1.00099
4.45,1.43168,1.00299,35.8371,34.8392,36.8352,1.00099
4.46,1.43191,1.003,35.8228,34.8249,36.8209,1.00099
4.47,1.43214,1.003,35.8085,34.8106,36.8066,1.001
4.48,1.43229,1.003,35.7942,34.7963,36.7923,1.001
4.49,1.43254,1.00301,35.7799,34.7819,36.7779,1.00101
4.5,1.43269,1.00302,35.7655,34.7676,36.7636,1.00102
4.51,1.43294,1.00304,35.7512,34.7533,36.7493,1.00102
4.52,1.43287,1.00307,35.7369,34.739,36.7349,1.00102
4.53,1.43299,1.00308,35.7225,34.7247,36.7206,1.00102
4.54,1.43311,1.00308,35.7082,34.7104,36.7063,1.00102
4.55,1.4332,1.00308,35.6939,34.696,36.6919,1.00102
4.56,1.43339,1.00306,35.6795,34.6817,36.6776,1.001
4.57,1.43353,1.00305,35.6652,34.6673,36.6632,1.00101
4.58,1.43371,1.00304,35.6509,34.653,36.6489,1.00101
4.59,1.43394,1.00303,35.6365,34.6386,36.6346,1.00101
4.6,1.43404,1.00302,35.6222,34.6243,36.6203,1.00101
4.61,1.43421,1.00301,35.6079,34.61,36.606,1.00101
4.62,1.43455,1.00301,35.5935,34.5956,36.5916,1.00101
4.63,1.43477,1.003,35.5792,34.5813,36.5773,1.00101
4.64,1.43495,1.00301,35.5648,34.5669,36.5629,1.001
4.65,1.43514,1.00302,35.5505,34.5526,36.5485,1.001
4.66,1.43535,1.00302,35.5361,34.5382,36.5342,1.001
4.67,1.43548,1.00303,35.5218,34.5238,36.5198,1.001
4.68,1.43566,1.00304,35.5074,34.5095,36.5055,1.001
4.69,1.4357,1.00305,35.493,34.4952,36.4911,1.00101
4.7,1.43582,1.00308,35.4787,34.4808,36.4767,1.00102
4.71,1.43594,1.00309,35.4643,34.4665,36.4624,1.00103
4.72,1.43604,1.0031,35.45,34.4521,36.448,1.00103
4.73,1.43614,1.00309,35.4356,34.4378,36.4337,1.00104
4.74,1.43619,1.00308,35.4212,34.4234,36.4193,1.00103
4.75,1.43623,1.00307,35.4069,34.409,36.4049,1.00103
4.76,1.43633,1.00305,35.3925,34.3946,36.3906,1.00102
4.77,1.43646,1.00304,35.3782,34.3803,36.3762,1.00101
4.78,1.43651,1.00303,35.3638,34.3659,36.3619,1.001
4.79,1.43659,1.00302,35.3494,34.3515,36.3475,1.001
4.8,1.43672,1.00301,35.3351,34.3372,36.3331,1.00099
4.81,1.43689,1.00301,35.3207,34.3228,36.3188,1.00099
4.82,1.43709,1.00302,35.3063,34.3084,36.3044,1.001
4.83,1.4372,1.00304,35.2919,34.2941,36.29,1.00101
4.84,1.43743,1.00306,35.2776,34.2797,36.2756,1.00102
4.85,1.43756,1.00307,35.2632,34.2653,36.2613,1.00103
4.86,1.43763,1.00308,35.2488,34.251,36.2469,1.00103
4.87,1.43763,1.00309,35.2344,34.2366,36.2325,1.00103
4.88,1.43783,1.00309,35.2201,34.2222,36.2181,1.00103
4.89,1.43793,1.00309,35.2057,34.2079,36.2037,1.00103
4.9,1.43803,1.00308,35.1913,34.1935,36.1894,1.00102
4.91,1.43822,1.00306,35.1769,34.1791,36.175,1.00101
4.92,1.43827,1.00305,35.1625,34.1647,36.1606,1.001
4.93,1.43841,1.00303,35.1482,34.1503,36.1462,1.00099
4.94,1.43854,1.00302,35.1338,34.1359,36.1318,1.00099
4.95,1.43861,1.00302,35.1194,34.1215,36.1175,1.001
4.96,1.43889,1.00303,35.105,34.1071,36.1031,1.00101
4.97,1.43906,1.00303,35.0906,34.0927,36.0887,1.00101
4.98,1.43948,1.00303,35.0762,34.0783,36.0743,1.00102
4.99,1.43964,1.00303,35.0618,34.0639,36.0599,1.00102
5,1.43993,1.00304,35.0474,34.0495,36.0455,1.00102
5.01,1.44022,1.00303,35.033,34.0351,36.0311,1.00102
5.02,1.44048,1.00303,35.0186,34.0207,36.0167,1.00101
5.03,1.44065,1.00305,35.0042,34.0063,36.0023,1.00101
5.04,1.44068,1.00305,34.9898,33.992,35.9879,1.00101
5.05,1.44076,1.00306,34.9754,33.9776,35.9735,1.001
5.06,1.44079,1.00306,34.961,33.9631,35.959,1.001
5.07,1.44086,1.00308,34.9466,33.9487,35.9446,1.00102
5.08,1.44093,1.00308,34.9322,33.9343,35.9302,1.00103
5.09,1.44097,1.00309,34.9178,33.9199,35.9158,1.00103
5.1,1.441,1.0031,34.9034,33.9055,35.9014,1.00103
5.11,1.44106,1.00308,34.8889,33.8911,35.887,1.00103
5.12,1.44105,1.00308,34.8745,33.8767,35.8726,1.00103
5.13,1.4411,1.00307,34.8601,33.8623,35.8582,1.00103
5.14,1.44118,1.00306,34.8457,33.8479,35.8438,1.00102
5.15,1.44145,1.00305,34.8313,33.8334,35.8294,1.00102
5.16,1.44167,1.00304,34.8169,33.819,35.815,1.00101
5.17,1.44173,1.00303,34.8025,33.8046,35.8005,1.001
5.18,1.44185,1.00303,34.7881,33.7901,35.7861,1.001
5.19,1.44203,1.00302,34.7736,33.7757,35.7717,1.00099
5.2,1.44213,1.00304,34.7592,33.7613,35.7573,1.00101
5.21,1.44204,1.00306,34.7448,33.7469,35.7429,1.00102
5.22,1.44217,1.00308,34.7304,33.7325,35.7284,1.00102
5.23,1.44223,1.0031,34.7159,33.7181,35.714,1.00103
5.24,1.4423,1.0031,34.7015,33.7037,35.6996,1.00104
5.25,1.44243,1.0031,34.6871,33.6893,35.6852,1.00104
5.26,1.44243,1.0031,34.6727,33.6748,35.6707,1.00104
5.27,1.4425,1.00309,34.6583,33.6604,35.6563,1.00103
5.28,1.44265,1.00308,34.6438,33.646,35.6419,1.00103
5.29,1.44271,1.00306,34.6294,33.6315,35.6275,1.00102
5.3,1.44276,1.00305,34.615,33.6171,35.613,1.00101
5.31,1.44286,1.00304,34.6005,33.6027,35.5986,1.001
5.32,1.4432,1.00302,34.5861,33.5882,35.5842,1.00099
5.33,1.44329,1.00302,34.5717,33.5738,35.5697,1.001
5.34,1.44366,1.00302,34.5572,33.5593,35.5553,1.00101
5.35,1.44389,1.00302,34.5428,33.5449,35.5409,1.00101
5.36,1.44416,1.00303,34.5284,33.5305,35.5264,1.00102
5.37,1.44439,1.00303,34.5139,33.516,35.512,1.00102
5.38,1.44473,1.00304,34.4995,33.5016,35.4976,1.00102
5.39,1.44456,1.00307,34.485,33.4872,35.4831,1.00103
5.4,1.44456,1.00308,34.4706,33.4728,35.4687,1.00103
5.41,1.44455,1.0031,34.4561,33.4583,35.4542,1.00103
5.42,1.44458,1.00312,34.4417,33.4439,35.4397,1.00104
5.43,1.44453,1.00311,34.4273,33.4294,35.4253,1.00103
5.44,1.44451,1.00311,34.4128,33.415,35.4108,1.00103
5.45,1.44454,1.0031,34.3984,33.4005,35.3963,1.00102
5.46,1.44457,1.00309,34.3839,33.3861,35.3819,1.00102
5.47,1.44458,1.00308,34.3695,33.3716,35.3675,1.00102
5.48,1.44463,1.00307,34.355,33.3572,35.3531,1.00102
5.49,1.44477,1.00306,34.3406,33.3427,35.3387,1.00102
5.5,1.44495,1.00305,34.3261,33.3283,35.3242,1.00102
5.51,1.44508,1.00304,34.3117,33.3138,35.3098,1.00102
5.52,1.44508,1.00304,34.2972,33.2993,35.2953,1.00102
5.53,1.44533,1.00304,34.2828,33.2849,35.2808,1.00102
5.54,1.44548,1.00305,34.2683,33.2704,35.2664,1.00102
5.55,1.44547,1.00306,34.2539,33.256,35.2519,1.00102
5.56,1.44541,1.00308,34.2394,33.2416,35.2375,1.00102
5.57,1.44543,1.0031,34.225,33.2271,35.223,1.00102
5.58,1.44543,1.0031,34.2105,33.2127,35.2085,1.00102
5.59,1.44544,1.00311,34.196,33.1982,35.1941,1.00102
5.6,1.44557,1.00311,34.1816,33.1837,35.1796,1.00103
5.61,1.44559,1.00311,34.1671,33.1693,35.1652,1.00103
5.62,1.44566,1.0031,34.1527,33.1548,35.1507,1.00104
5.63,1.44573,1.00309,34.1382,33.1404,35.1363,1.00103
5.64,1.4458,1.00307,34.1238,33.1259,35.1219,1.00103
5.65,1.44589,1.00306,34.1093,33.1115,35.1074,1.00103
5.66,1.44613,1.00305,34.0948,33.097,35.0929,1.00102
5.67,1.44639,1.00303,34.0804,33.0825,35.0785,1.00102
5.68,1.44648,1.00303,34.0659,33.068,35.064,1.00101
5.69,1.44661,1.00303,34.0515,33.0536,35.0495,1.00101
5.7,1.44692,1.00303,34.037,33.0391,35.035,1.001
5.71,1.4473,1.00302,34.0225,33.0246,35.0206,1.001
5.72,1.44736,1.00303,34.008,33.0101,35.0061,1.001
5.73,1.44733,1.00305,33.9936,32.9957,34.9916,1.00101
5.74,1.44732,1.00309,33.9791,32.9813,34.9771,1.00102
5.75,1.44735,1.00311,33.9646,32.9668,34.9627,1.00103
5.76,1.44732,1.00313,33.9501,32.9523,34.9482,1.00105
5.77,1.44735,1.00313,33.9357,32.9379,34.9337,1.00105
5.78,1.44733,1.00313,33.9212,32.9234,34.9192,1.00105
5.79,1.44732,1.00313,33.9067,32.9089,34.9047,1.00105
5.8,1.44734,1.00311,33.8923,32.8944,34.8903,1.00104
5.81,1.44734,1.0031,33.8778,32.88,34.8758,1.00103
5.82,1.44744,1.00308,33.8633,32.8655,34.8614,1.00103
5.83,1.44744,1.00306,33.8488,32.851,34.8469,1.00102
5.84,1.44755,1.00304,33.8344,32.8365,34.8324,1.00101
5.85,1.44765,1.00303,33.8199,32.822,34.8179,1.001
5.86,1.44771,1.00302,33.8054,32.8075,34.8035,1.00099
5.87,1.44783,1.00303,33.7909,32.793,34.789,1.001
5.88,1.44803,1.00304,33.7764,32.7785,34.7745,1.00102
5.89,1.44823,1.00305,33.762,32.7641,34.76,1.00102
5.9,1.4482,1.00307,33.7475,32.7496,34.7456,1.00103
5.91,1.44815,1.0031,33.733,32.7352,34.7311,1.00104
5.92,1.44815,1.00312,33.7185,32.7207,34.7166,1.00104
5.93,1.44811,1.00312,33.704,32.7062,34.7021,1.00105
5.94,1.4482,1.00313,33.6896,32.6917,34.6876,1.00105
5.95,1.44821,1.00312,33.6751,32.6773,34.6731,1.00104
5.96,1.44821,1.00312,33.6606,32.6628,34.6586,1.00103
5.97,1.4483,1.0031,33.6461,32.6482,34.6441,1.00102
5.98,1.44832,1.00308,33.6316,32.6338,34.6296,1.00101
5.99,1.44831,1.00305,33.6171,32.6193,34.6152,1.00101
6,1.44861,1.00304,33.6027,32.6048,34.6007,1.00101
6.01,1.44866,1.00304,33.5882,32.5903,34.5863,1.00101
6.02,1.4491,1.00303,33.5737,32.5758,34.5718,1.00101
6.03,1.4493,1.00303,33.5592,32.5613,34.5573,1.00101
6.04,1.44936,1.00303,33.5447,32.5468,34.5428,1.00102
6.05,1.44956,1.00304,33.5302,32.5323,34.5283,1.00102
6.06,1.44966,1.00304,33.5157,32.5178,34.5138,1.00103
6.07,1.44989,1.00306,33.5012,32.5033,34.4993,1.00103
6.08,1.44971,1.00309,33.4867,32.4889,34.4848,1.00103
6.09,1.44967,1.00312,33.4722,32.4744,34.4703,1.00103
6.1,1.4496,1.00313,33.4577,32.4599,34.4557,1.00104
6.11,1.44961,1.00314,33.4432,32.4454,34.4412,1.00104
6.12,1.44954,1.00313,33.4287,32.4309,34.4267,1.00104
6.13,1.44948,1.00312,33.4142,32.4164,34.4122,1.00103
6.14,1.44951,1.00311,33.3997,32.4019,34.3977,1.00103
6.15,1.44956,1.0031,33.3852,32.3874,34.3833,1.00103
6.16,1.44952,1.00308,33.3707,32.3729,34.3688,1.00103
6.17,1.44957,1.00307,33.3562,32.3584,34.3543,1.00103
6.18,1.44966,1.00305,33.3418,32.3439,34.3399,1.00102
6.19,1.44971,1.00304,33.3273,32.3294,34.3254,1.00102
6.2,1.44991,1.00304,33.3128,32.3149,34.3108,1.00102
6.21,1.44994,1.00304,33.2983,32.3004,34.2963,1.00102
6.22,1.45001,1.00306,33.2838,32.2859,34.2818,1.00102
6.23,1.45009,1.00307,33.2693,32.2714,34.2673,1.00102
6.24,1.45003,1.00309,33.2548,32.2569,34.2528,1.00103
6.25,1.44993,1.00311,33.2403,32.2424,34.2383,1.00103
6.26,1.44998,1.00313,33.2258,32.228,34.2238,1.00102
6.27,1.44995,1.00312,33.2113,32.2134,34.2093,1.00103
6.28,1.44999,1.00313,33.1968,32.1989,34.1948,1.00104
6.29,1.45009,1.00313,33.1823,32.1844,34.1803,1.00104
6.3,1.45008,1.00312,33.1678,32.1699,34.1658,1.00104
6.31,1.45016,1.00311,33.1533,32.1554,34.1513,1.00104
6.32,1.45026,1.00308,33.1388,32.1409,34.1368,1.00103
6.33,1.45025,1.00307,33.1242,32.1264,34.1223,1.00103
6.34,1.45025,1.00305,33.1097,32.1119,34.1079,1.00103
6.35,1.45045,1.00304,33.0952,32.0974,34.0933,1.00102
6.36,1.45064,1.00304,33.0807,32.0829,34.0788,1.00102
6.37,1.45067,1.00304,33.0662,32.0684,34.0643,1.00101
6.38,1.45098,1.00304,33.0517,32.0538,34.0498,1.00101
6.39,1.45111,1.00305,33.0372,32.0393,34.0352,1.00101
6.4,1.45143,1.00304,33.0227,32.0248,34.0207,1.00101
6.41,1.45149,1.00305,33.0082,32.0103,34.0062,1.00101
6.42,1.45148,1.00308,32.9937,31.9958,33.9917,1.00102
6.43,1.45145,1.00311,32.9792,31.9813,33.9772,1.00103
6.44,1.45144,1.00313,32.9646,31.9668,33.9627,1.00104
6.45,1.45142,1.00314,32.9501,31.9523,33.9482,1.00105
6.46,1.45142,1.00314,32.9356,31.9378,33.9337,1.00106
6.47,1.45142,1.00313,32.9211,31.9233,33.9191,1.00105
6.48,1.4514,1.00313,32.9066,31.9087,33.9046,1.00105
6.49,1.45135,1.00311,32.8921,31.8942,33.8901,1.00104
6.5,1.45135,1.0031,32.8776,31.8797,33.8756,1.00103
6.51,1.45132,1.00308,32.863,31.8652,33.8611,1.00103
6.52,1.45137,1.00307,32.8485,31.8507,33.8466,1.00102
6.53,1.45145,1.00306,32.834,31.8361,33.8321,1.00101
6.54,1.4515,1.00305,32.8195,31.8216,33.8175,1.001
6.55,1.45152,1.00304,32.805,31.8071,33.803,1.001
6.56,1.4515,1.00305,32.7905,31.7926,33.7885,1.00101
6.57,1.45162,1.00307,32.776,31.7781,33.774,1.00102
6.58,1.45162,1.00309,32.7614,31.7636,33.7595,1.00103
6.59,1.45152,1.00311,32.7469,31.7491,33.745,1.00104
6.6,1.45153,1.00313,32.7324,31.7346,33.7305,1.00105
6.61,1.45152,1.00314,32.7179,31.7201,33.7159,1.00105
6.62,1.45151,1.00314,32.7034,31.7056,33.7014,1.00105
6.63,1.45159,1.00313,32.6889,31.691,33.6869,1.00105
6.64,1.45159,1.00312,32.6743,31.6765,33.6724,1.00104
6.65,1.45159,1.00311,32.6598,31.662,33.6578,1.00103
6.66,1.45166,1.00309,32.6453,31.6474,33.6433,1.00103
6.67,1.45166,1.00307,32.6308,31.6329,33.6288,1.00102
6.68,1.45165,1.00306,32.6163,31.6184,33.6143,1.00101
6.69,1.45169,1.00304,32.6018,31.6039,33.5998,1.001
6.7,1.45204,1.00303,32.5872,31.5893,33.5853,1.00101
6.71,1.45218,1.00304,32.5727,31.5748,33.5708,1.00101
6.72,1.45237,1.00305,32.5582,31.5603,33.5563,1.00102
6.73,1.45263,1.00305,32.5437,31.5458,33.5417,1.00102
6.74,1.45285,1.00306,32.5291,31.5312,33.5272,1.00103
6.75,1.4531,1.00306,32.5146,31.5167,33.5127,1.00104
6.76,1.45315,1.00307,32.5001,31.5022,33.4982,1.00104
6.77,1.45294,1.0031,32.4856,31.4877,33.4836,1.00104
6.78,1.4529,1.00312,32.471,31.4732,33.4691,1.00104
6.79,1.45284,1.00313,32.4565,31.4587,33.4545,1.00104
6.8,1.45283,1.00314,32.442,31.4442,33.44,1.00105
6.81,1.45274,1.00313,32.4274,31.4296,33.4254,1.00104
6.82,1.45267,1.00313,32.4129,31.4151,33.4109,1.00103
6.83,1.45264,1.00311,32.3984,31.4005,33.3964,1.00102
6.84,1.45262,1.0031,32.3839,31.386,33.3819,1.00102
6.85,1.45258,1.00309,32.3693,31.3715,33.3674,1.00103
6.86,1.45262,1.00308,32.3548,31.357,33.3529,1.00103
6.87,1.45267,1.00307,32.3403,31.3424,33.3384,1.00103
6.88,1.45283,1.00307,32.3258,31.3279,33.3238,1.00103
6.89,1.45293,1.00306,32.3112,31.3134,33.3093,1.00103
6.9,1.45297,1.00306,32.2967,31.2988,33.2948,1.00103
6.91,1.45323,1.00306,32.2822,31.2843,33.2802,1.00103
6.92,1.45321,1.00307,32.2676,31.2697,33.2657,1.00103
6.93,1.45319,1.00309,32.2531,31.2553,33.2512,1.00103
6.94,1.45306,1.00311,32.2386,31.2408,33.2366,1.00103
6.95,1.45302,1.00312,32.224,31.2262,33.2221,1.00103
6.96,1.45298,1.00313,32.2095,31.2117,33.2075,1.00104
6.97,1.45298,1.00313,32.195,31.1972,33.193,1.00103
6.98,1.45301,1.00312,32.1804,31.1826,33.1784,1.00103
6.99,1.453,1.00313,32.1659,31.1681,33.1639,1.00104
7,1.453,1.00312,32.1514,31.1535,33.1494,1.00104
7.01,1.45312,1.0031,32.1369,31.139,33.1349,1.00104
7.02,1.45324,1.00308,32.1223,31.1245,33.1204,1.00104
7.03,1.4533,1.00307,32.1078,31.11,33.1059,1.00103
7.04,1.45344,1.00306,32.0933,31.0954,33.0914,1.00103
7.05,1.45366,1.00305,32.0787,31.0809,33.0768,1.00103
7.06,1.45377,1.00304,32.0642,31.0663,33.0623,1.00102
7.07,1.45398,1.00304,32.0496,31.0517,33.0477,1.00102
7.08,1.45402,1.00305,32.0351,31.0372,33.0331,1.00102
7.09,1.45416,1.00305,32.0206,31.0227,33.0186,1.00102
7.1,1.45445,1.00307,32.006,31.0081,33.0041,1.00102
7.11,1.45427,1.00309,31.9915,30.9936,32.9895,1.00102
7.12,1.45419,1.0031,31.9769,30.9791,32.975,1.00102
7.13,1.45414,1.00313,31.9624,30.9646,32.9604,1.00103
7.14,1.45416,1.00315,31.9479,30.9501,32.9459,1.00105
7.15,1.45413,1.00315,31.9333,30.9355,32.9313,1.00105
7.16,1.45409,1.00315,31.9188,30.921,32.9168,1.00106
7.17,1.45408,1.00314,31.9042,30.9064,32.9022,1.00105
7.18,1.45406,1.00313,31.8897,30.8919,32.8877,1.00105
7.19,1.45402,1.0031,31.8751,30.8773,32.8732,1.00104
7.2,1.45407,1.00308,31.8606,30.8628,32.8587,1.00104
7.21,1.45405,1.00307,31.8461,30.8482,32.8442,1.00103
7.22,1.45405,1.00306,31.8315,30.8337,32.8296,1.00102
7.23,1.45411,1.00305,31.817,30.8191,32.8151,1.00102
7.24,1.45407,1.00306,31.8024,30.8046,32.8005,1.00101
7.25,1.45408,1.00307,31.7879,30.79,32.7859,1.00101
7.26,1.45413,1.00306,31.7734,30.7755,32.7714,1.00101
7.27,1.45422,1.00308,31.7588,30.761,32.7568,1.00102
7.28,1.45411,1.00311,31.7443,30.7465,32.7423,1.00103
7.29,1.45409,1.00314,31.7297,30.732,32.7278,1.00104
7.3,1.45405,1.00315,31.7152,30.7174,32.7132,1.00105
7.31,1.45407,1.00315,31.7007,30.7029,32.6987,1.00106
7.32,1.45414,1.00314,31.6861,30.6883,32.6842,1.00106
7.33,1.45416,1.00313,31.6716,30.6738,32.6696,1.00105
7.34,1.45413,1.00311,31.657,30.6592,32.6551,1.00104
7.35,1.45419,1.00309,31.6425,30.6446,32.6405,1.00104
7.36,1.45422,1.00308,31.6279,30.6301,32.626,1.00103
7.37,1.45427,1.00307,31.6134,30.6156,32.6115,1.00102
7.38,1.45441,1.00305,31.5989,30.601,32.5969,1.00102
7.39,1.45461,1.00304,31.5843,30.5864,32.5824,1.00101
7.4,1.45461,1.00304,31.5698,30.5719,32.5678,1.001
7.41,1.45483,1.00304,31.5552,30.5573,32.5533,1.001
7.42,1.45507,1.00305,31.5407,30.5428,32.5387,1.00101
7.43,1.45523,1.00306,31.5261,30.5282,32.5242,1.00102
7.44,1.45546,1.00307,31.5116,30.5137,32.5096,1.00103
7.45,1.4554,1.00309,31.497,30.4992,32.4951,1.00104
7.46,1.45532,1.00312,31.4825,30.4847,32.4805,1.00104
7.47,1.45526,1.00314,31.4679,30.4701,32.466,1.00105
7.48,1.4552,1.00314,31.4534,30.4556,32.4514,1.00106
7.49,1.45515,1.00315,31.4388,30.441,32.4368,1.00106
7.5,1.45508,1.00315,31.4243,30.4264,32.4223,1.00106
7.51,1.45502,1.00314,31.4097,30.4119,32.4077,1.00105
7.52,1.45501,1.00313,31.3952,30.3973,32.3931,1.00104
7.53,1.45495,1.00311,31.3806,30.3828,32.3786,1.00103
7.54,1.45495,1.00309,31.3661,30.3682,32.3641,1.00102
7.55,1.45494,1.00307,31.3515,30.3537,32.3496,1.00101
7.56,1.45504,1.00306,31.337,30.3391,32.335,1.00101
7.57,1.45519,1.00306,31.3224,30.3245,32.3205,1.00101
7.58,1.45533,1.00306,31.3078,30.31,32.3059,1.00102
7.59,1.45534,1.00307,31.2933,30.2954,32.2914,1.00103
7.6,1.45543,1.00307,31.2787,30.2809,32.2768,1.00103
7.61,1.4554,1.00309,31.2642,30.2663,32.2622,1.00104
7.62,1.4555,1.00311,31.2496,30.2518,32.2477,1.00104
7.63,1.45532,1.00313,31.2351,30.2373,32.2331,1.00105
7.64,1.45528,1.00314,31.2205,30.2227,32.2186,1.00105
7.65,1.45525,1.00315,31.206,30.2082,32.204,1.00105
7.66,1.4553,1.00315,31.1914,30.1936,32.1894,1.00105
7.67,1.45526,1.00313,31.1769,30.179,32.1749,1.00104
7.68,1.45523,1.00313,31.1623,30.1645,32.1603,1.00103
7.69,1.4553,1.0031,31.1478,30.1499,32.1458,1.00102
7.7,1.45528,1.00308,31.1332,30.1354,32.1312,1.00101
7.71,1.45528,1.00307,31.1187,30.1208,32.1167,1.00102
7.72,1.4553,1.00307,31.1041,30.1063,32.1022,1.00102
7.73,1.45553,1.00306,31.0896,30.0917,32.0876,1.00102
7.74,1.45567,1.00305,31.075,30.0771,32.0731,1.00102
7.75,1.45583,1.00305,31.0604,30.0626,32.0585,1.00103
7.76,1.4559,1.00306,31.0459,30.048,32.0439,1.00103
7.77,1.45601,1.00307,31.0313,30.0334,32.0294,1.00103
7.78,1.45625,1.00307,31.0168,30.0189,32.0148,1.00104
7.79,1.45642,1.00308,31.0022,30.0043,32.0003,1.00104
7.8,1.45633,1.00311,30.9876,29.9898,31.9857,1.00104
7.81,1.45627,1.00313,30.9731,29.9753,31.9711,1.00103
7.82,1.45619,1.00314,30.9585,29.9607,31.9565,1.00104
7.83,1.45615,1.00315,30.9439,29.9461,31.9419,1.00104
7.84,1.45608,1.00313,30.9294,29.9316,31.9274,1.00104
7.85,1.45598,1.00313,30.9148,29.917,31.9128,1.00103
7.86,1.45604,1.00313,30.9003,29.9024,31.8982,1.00104
7.87,1.45599,1.00312,30.8857,29.8879,31.8837,1.00103
7.88,1.45587,1.00311,30.8711,29.8733,31.8692,1.00104
7.89,1.45584,1.00309,30.8566,29.8588,31.8547,1.00104
7.9,1.45605,1.00308,30.842,29.8442,31.8401,1.00104
7.91,1.45605,1.00307,30.8275,29.8296,31.8256,1.00103
7.92,1.4561,1.00307,30.8129,29.8151,31.811,1.00103
7.93,1.45608,1.00307,30.7983,29.8005,31.7964,1.00103
7.94,1.4562,1.00307,30.7838,29.7859,31.7818,1.00103
7.95,1.45639,1.00307,30.7692,29.7713,31.7673,1.00103
7.96,1.45631,1.00308,30.7547,29.7568,31.7527,1.00103
7.97,1.45629,1.0031,30.7401,29.7423,31.7381,1.00103
7.98,1.4562,1.00312,30.7255,29.7277,31.7235,1.00102
7.99,1.45617,1.00312,30.711,29.7131,31.709,1.00102
8,1.45619,1.00312,30.6964,29.6986,31.6944,1.00103
8.01,1.45622,1.00313,30.6818,29.684,31.6799,1.00104
8.02,1.45616,1.00313,30.6673,29.6695,31.6653,1.00104
8.03,1.45618,1.00312,30.6527,29.6549,31.6507,1.00104
8.04,1.4562,1.00311,30.6382,29.6403,31.6362,1.00104
8.05,1.45621,1.0031,30.6236,29.6258,31.6217,1.00104
8.06,1.45614,1.00309,30.609,29.6112,31.6071,1.00104
8.07,1.4561,1.00308,30.5945,29.5966,31.5926,1.00104
8.08,1.45605,1.00308,30.5799,29.5821,31.578,1.00103
8.09,1.45607,1.00309,30.5653,29.5675,31.5634,1.00103
8.1,1.45606,1.00309,30.5508,29.5529,31.5488,1.00103
8.11,1.45602,1.00309,30.5362,29.5384,31.5342,1.00103
8.12,1.45611,1.0031,30.5217,29.5238,31.5197,1.00103
8.13,1.45611,1.00311,30.5071,29.5093,31.5051,1.00103
8.14,1.45597,1.00312,30.4925,29.4947,31.4906,1.00102
8.15,1.45594,1.00313,30.478,29.4802,31.476,1.00103
8.16,1.4559,1.00314,30.4634,29.4656,31.4615,1.00104
8.17,1.45589,1.00315,30.4489,29.4511,31.4469,1.00105
8.18,1.45589,1.00314,30.4343,29.4365,31.4323,1.00105
8.19,1.4558,1.00313,30.4197,29.4219,31.4178,1.00105
8.2,1.45579,1.00312,30.4052,29.4074,31.4032,1.00105
8.21,1.45579,1.00311,30.3906,29.3928,31.3887,1.00104
8.22,1.45574,1.00309,30.3761,29.3782,31.3741,1.00104
8.23,1.4558,1.00308,30.3615,29.3637,31.3596,1.00104
8.24,1.45584,1.00308,30.347,29.3491,31.345,1.00103
8.25,1.45581,1.00308,30.3324,29.3346,31.3305,1.00102
8.26,1.4559,1.00308,30.3178,29.32,31.3159,1.00102
8.27,1.45593,1.00308,30.3033,29.3054,31.3013,1.00102
8.28,1.45613,1.00308,30.2887,29.2908,31.2867,1.00102
8.29,1.45622,1.00308,30.2742,29.2763,31.2722,1.00102
