time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,1.03689,1.002,2.18835,1.18975,3.18706,1.00065
0.92,1.04288,1.00195,2.17795,1.17933,3.1767,1.00063
0.93,1.0488,1.00202,2.16749,1.1689,3.16616,1.00065
0.94,1.05472,1.00204,2.15697,1.15841,3.15567,1.00067
0.95,1.06048,1.00202,2.14639,1.14783,3.14511,1.00066
0.96,1.06624,1.0021,2.13576,1.13725,3.1344,1.00068
0.97,1.07188,1.00214,2.12507,1.12658,3.12371,1.0007
0.98,1.07707,1.00213,2.11433,1.11584,3.11298,1.00069
0.99,1.08251,1.0022,2.10353,1.10509,3.10211,1.0007
1,1.08799,1.00222,2.09268,1.09423,3.09126,1.00073
1.01,1.09329,1.00222,2.08177,1.08334,3.08037,1.00073
1.02,1.09822,1.00226,2.07081,1.07244,3.06935,1.00071
1.03,1.10348,1.0023,2.0598,1.06142,3.05832,1.00075
1.04,1.10848,1.00229,2.04875,1.05038,3.04732,1.00075
1.05,1.11308,1.0023,2.03764,1.03929,3.03618,1.00074
1.06,1.11801,1.00234,2.02648,1.02813,3.02498,1.00076
1.07,1.12284,1.00235,2.01528,1.01695,3.0138,1.00077
1.08,1.12739,1.00236,2.00403,1.00571,3.00254,1.00077
1.09,1.13212,1.00239,1.99273,0.994438,2.99117,1.00075
1.1,1.13633,1.00244,1.98139,0.983117,2.97983,1.00079
1.11,1.14072,1.00246,1.97,0.97176,2.96848,1.00081
1.12,1.1449,1.00248,1.95857,0.960352,2.95702,1.00081
1.13,1.14914,1.00253,1.9471,0.948927,2.94548,1.00081
1.14,1.15318,1.00257,1.93559,0.937443,2.93398,1.00083
1.15,1.15607,1.00257,1.92405,0.925912,2.92245,1.00084
1.16,1.16034,1.00257,1.91247,0.914326,2.91085,1.00083
1.17,1.16438,1.0026,1.90084,0.902703,2.89918,1.00084
1.18,1.16812,1.00262,1.88918,0.891072,2.88757,1.00086
1.19,1.17176,1.00263,1.87748,0.879392,2.87586,1.00086
1.2,1.17521,1.00265,1.86575,0.867694,2.86409,1.00085
1.21,1.17873,1.00271,1.85398,0.855954,2.85227,1.00086
1.22,1.18212,1.00272,1.84217,0.844157,2.8405,1.00089
1.23,1.18543,1.00274,1.83034,0.832328,2.82866,1.0009
1.24,1.18851,1.00277,1.81847,0.820495,2.81675,1.00089
1.25,1.19153,1.00283,1.80657,0.808631,2.80477,1.0009
1.26,1.19458,1.00286,1.79464,0.796741,2.79288,1.00092
1.27,1.19735,1.00288,1.78268,0.78478,2.78092,1.00094
1.28,1.20015,1.00288,1.77069,0.7728,2.76892,1.00094
1.29,1.2028,1.00294,1.75867,0.760856,2.75685,1.00093
1.3,1.20525,1.00298,1.74663,0.748827,2.7448,1.00096
1.31,1.20759,1.003,1.73457,0.73679,2.73275,1.00097
1.32,1.20997,1.00301,1.72248,0.724708,2.72065,1.00097
1.33,1.21218,1.00303,1.71037,0.712625,2.7085,1.00096
1.34,1.21435,1.00307,1.69824,0.700512,2.69635,1.00098
1.35,1.21627,1.00308,1.68609,0.688377,2.68422,1.001
1.36,1.21803,1.0031,1.67391,0.676226,2.67204,1.001
1.37,1.21967,1.00313,1.66173,0.664088,2.65983,1.001
1.38,1.221,1.00317,1.64952,0.651919,2.64758,1.001
1.39,1.22237,1.00321,1.63731,0.639737,2.63538,1.00103
1.4,1.22368,1.00324,1.62508,0.627514,2.62314,1.00105
1.41,1.22465,1.00328,1.61283,0.615309,2.61087,1.00105
1.42,1.22569,1.00333,1.60058,0.603127,2.59857,1.00104
1.43,1.22658,1.00338,1.58832,0.590892,2.58627,1.00106
1.44,1.2273,1.0034,1.57605,0.578652,2.57405,1.00109
1.45,1.22785,1.00343,1.56378,0.566398,2.56177,1.0011
1.46,1.22823,1.00346,1.5515,0.554155,2.54946,1.0011
1.47,1.22829,1.00351,1.53921,0.541952,2.53713,1.00108
1.48,1.22825,1.00355,1.52693,0.529677,2.52483,1.00111
1.49,1.22819,1.00358,1.51465,0.517424,2.51257,1.00114
1.5,1.2278,1.00361,1.50237,0.505181,2.50028,1.00115
1.51,1.2273,1.00366,1.49009,0.492962,2.48796,1.00115
1.52,1.22634,1.00372,1.47782,0.480768,2.47564,1.00114
1.53,1.22549,1.00377,1.46556,0.468549,2.46338,1.00118
1.54,1.22452,1.0038,1.45331,0.45632,2.45114,1.0012
1.55,1.22329,1.00384,1.44108,0.444137,2.4389,1.00121
1.56,1.22168,1.0039,1.42885,0.431984,2.42661,1.0012
1.57,1.21998,1.00397,1.41664,0.419847,2.41437,1.00122
1.58,1.21799,1.00401,1.40445,0.407684,2.40219,1.00125
1.59,1.21589,1.00406,1.39228,0.395565,2.39001,1.00127
1.6,1.21354,1.00411,1.38014,0.383501,2.37785,1.00127
1.61,1.21073,1.00418,1.36802,0.371457,2.36566,1.00126
1.62,1.20789,1.00425,1.35592,0.359439,2.35355,1.0013
1.63,1.20475,1.00431,1.34386,0.34743,2.34149,1.00133
1.64,1.2012,1.00436,1.33183,0.335464,2.32944,1.00134
1.65,1.19741,1.00444,1.31984,0.323589,2.31741,1.00134
1.66,1.19315,1.00454,1.30788,0.311716,2.30539,1.00136
1.67,1.18866,1.00462,1.29598,0.299908,2.29349,1.0014
1.68,1.18395,1.00471,1.28411,0.28814,2.2816,1.00142
1.69,1.17878,1.00479,1.2723,0.276438,2.26973,1.00143
1.7,1.17324,1.00492,1.26054,0.264816,2.25792,1.00145
1.71,1.16741,1.00502,1.24884,0.253229,2.24621,1.00149
1.72,1.16114,1.00512,1.23719,0.241704,2.23454,1.00151
1.73,1.15441,1.00523,1.22562,0.230276,2.2229,1.00152
1.74,1.14722,1.00537,1.21411,0.218911,2.21132,1.00155
1.75,1.13954,1.00548,1.20267,0.207634,2.1999,1.00159
1.76,1.13133,1.0056,1.19132,0.196437,2.18851,1.00162
1.77,1.12261,1.00575,1.18005,0.185353,2.17715,1.00163
1.78,1.1134,1.00594,1.16887,0.174387,2.16591,1.00168
1.79,1.10356,1.00611,1.15778,0.163537,2.15481,1.00172
1.8,1.09287,1.00629,1.1468,0.152793,2.14377,1.00175
1.81,1.08152,1.00653,1.13593,0.142193,2.13278,1.00179
1.82,1.06939,1.00678,1.12517,0.13176,2.12198,1.00186
1.83,1.05632,1.00704,1.11455,0.121495,2.11129,1.00191
1.84,1.04244,1.00735,1.10405,0.111384,2.10065,1.00194
1.85,1.0277,1.0077,1.0937,0.10148,2.09022,1.00203
1.86,1.01155,1.00806,1.0835,0.0917959,2.07995,1.0021
1.87,0.99436,1.00849,1.07347,0.0823383,2.06977,1.00216
1.88,0.975914,1.00901,1.06362,0.073176,2.0598,1.00226
1.89,0.955894,1.00953,1.05396,0.0642568,2.05,1.00234
1.9,0.934258,1.01023,1.04451,0.0557641,2.04034,1.00244
1.91,0.910318,1.011,1.03529,0.0476238,2.03096,1.00258
1.92,0.884134,1.01191,1.02631,0.0399889,2.02177,1.00269
1.93,0.855489,1.01314,1.01761,0.0330575,2.01282,1.00289
1.94,0.824053,1.01453,1.00921,0.0267554,2.00413,1.00305
1.95,0.789774,1.01631,1.00114,0.0213071,1.99563,1.00326
1.96,0.751284,1.01838,0.99343,0.0168366,1.98759,1.00349
1.97,0.70924,1.02092,0.986125,0.0133472,1.97979,1.00379
1.98,0.662019,1.02367,0.979262,0.0106399,1.97249,1.00415
1.99,0.609826,1.02659,0.972897,0.00841487,1.96547,1.00454
2,0.551681,1.02951,0.967085,0.0065561,1.95895,1.005
2.01,0.488592,1.03246,0.961878,0.00490986,1.9528,1.00556
2.02,0.421513,1.03373,0.957323,0.000697208,1.94732,1.00614
2.03,0.35021,1.03656,0.95346,0.000189843,1.94256,1.00669
2.04,0.276113,1.03924,0.950325,-0,1.93839,1.00722
2.05,0.20102,1.0414,0.947938,4.87673e-05,1.93516,1.00761
2.06,0.126544,1.04271,0.9463,-0,1.93301,1.00778
2.07,0.0539094,1.04321,0.945397,4.83745e-09,1.93204,1.00777
2.08,-0.0159781,1.04299,0.945208,6.42609e-09,1.93211,1.00758
2.09,-0.0822902,1.04188,0.945701,6.76994e-09,1.93349,1.00723
2.1,-0.144455,1.04015,0.946837,4.44638e-09,1.93568,1.0067
2.11,-0.201872,1.03805,0.948572,-0,1.93843,1.0061
2.12,-0.253328,1.03566,0.950853,4.22295e-09,1.94162,1.00543
2.13,-0.297017,1.03298,0.95361,4.51258e-09,1.94545,1.00481
2.14,-0.332524,1.03026,0.956764,4.68492e-09,1.94959,1.00429
2.15,-0.36039,1.02753,0.960233,4.4326e-09,1.95378,1.00378
2.16,-0.381376,1.02472,0.963947,4.83573e-09,1.95819,1.0033
2.17,-0.395294,1.02195,0.967835,7.83623e-09,1.96262,1.00285
2.18,-0.402767,1.01909,0.97183,-0,1.96743,1.00249
2.19,-0.404085,1.01628,0.975868,5.42744e-08,1.97211,1.00211
2.2,-0.399424,1.01352,0.979889,1.27795e-07,1.97668,1.0017
2.21,-0.389948,1.01072,0.98384,2.84215e-07,1.98129,1.00126
2.22,-0.376036,1.008,0.987673,-0,1.98583,1.00086
2.23,-0.358025,1.00537,0.991346,-0,1.99025,1.00047
2.24,-0.335899,1.0029,0.994819,-0,1.99442,1.0001
2.25,-0.310192,1.00061,0.998052,-0,1.99829,0.999755
2.26,-0.282301,0.998605,1.00102,2.11656e-06,2.00173,0.999471
2.27,-0.252583,0.996843,1.00369,-0,2.00484,0.999255
2.28,-0.221754,0.995392,1.00606,4.90567e-06,2.00742,0.999084
2.29,-0.189991,0.99422,1.00812,-0,2.00968,0.99903
2.3,-0.157631,0.993397,1.00986,-0,2.01133,0.999022
2.31,-0.125376,0.992753,1.01128,-0,2.01274,0.999075
2.32,-0.0940898,0.994501,1.01237,0.00423381,2.01364,0.999179
2.33,-0.0639933,0.994958,1.01316,0.0054923,2.01424,0.999308
2.34,-0.0356793,0.995625,1.01366,0.00687331,2.01455,0.999448
2.35,-0.00977128,0.996557,1.01389,0.00836917,2.01447,0.999596
2.36,0.0131016,0.997533,1.01387,0.00979226,2.0142,0.999733
