time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,0.829557,1.4367,0.799653,0.0837645,1.62763,1.10904
1.31,0.817622,1.44529,0.791417,0.0813075,1.618,1.11048
1.32,0.805159,1.45424,0.783303,0.0791489,1.60844,1.11198
1.33,0.792296,1.46336,0.775316,0.0771318,1.599,1.11352
1.34,0.778927,1.47243,0.767459,0.0751358,1.5897,1.11505
1.35,0.765124,1.48185,0.759738,0.0733874,1.58046,1.11663
1.36,0.750899,1.49136,0.752157,0.0717394,1.57137,1.11824
1.37,0.736192,1.50087,0.744721,0.0701636,1.56241,1.11984
1.38,0.721003,1.51052,0.737434,0.0686298,1.55358,1.12153
1.39,0.705355,1.5201,0.730303,0.0670593,1.54486,1.1232
1.4,0.689309,1.52956,0.723329,0.0654546,1.53632,1.12489
1.41,0.672878,1.53903,0.716519,0.0638438,1.52793,1.12664
1.42,0.656022,1.54844,0.709877,0.0622297,1.51964,1.12835
1.43,0.638714,1.5578,0.703403,0.0605875,1.51155,1.13016
1.44,0.620962,1.56703,0.697102,0.05893,1.50357,1.1319
1.45,0.60284,1.57623,0.690982,0.0572818,1.49581,1.13372
1.46,0.584338,1.5853,0.685044,0.0556597,1.4882,1.1355
1.47,0.565501,1.59439,0.679293,0.054027,1.48075,1.13737
1.48,0.546288,1.60332,0.673733,0.0524019,1.47344,1.13919
1.49,0.526748,1.61221,0.668368,0.0508241,1.46635,1.14107
1.5,0.506995,1.62088,0.663199,0.0492703,1.45939,1.14282
1.51,0.486853,1.62938,0.65823,0.047709,1.45268,1.14462
1.52,0.46657,1.63771,0.653464,0.0462178,1.44613,1.14632
1.53,0.446232,1.64585,0.648899,0.0447415,1.43982,1.14805
1.54,0.425577,1.65377,0.644539,0.0432975,1.43373,1.14973
1.55,0.404959,1.66146,0.640384,0.0418994,1.42782,1.15132
1.56,0.384144,1.66892,0.636437,0.0405597,1.42212,1.15286
1.57,0.363234,1.67617,0.632698,0.0392704,1.41662,1.15434
1.58,0.342496,1.68309,0.629167,0.0380081,1.41134,1.15572
1.59,0.321479,1.6896,0.625846,0.0368171,1.40632,1.15695
1.6,0.300477,1.69587,0.622734,0.0356398,1.40152,1.15817
1.61,0.279602,1.70182,0.619833,0.0345382,1.39699,1.15932
1.62,0.258687,1.70746,0.61714,0.033477,1.39262,1.16034
1.63,0.237816,1.71278,0.614657,0.0325088,1.38852,1.16127
1.64,0.217075,1.71752,0.612381,0.0314856,1.38473,1.16212
1.65,0.19639,1.72189,0.610313,0.0305959,1.3813,1.16288
1.66,0.175874,1.72598,0.608451,0.0297064,1.37805,1.1636
1.67,0.15557,1.72965,0.606793,0.0288201,1.37505,1.16425
1.68,0.135302,1.73296,0.605337,0.0279545,1.37226,1.16482
1.69,0.115278,1.73591,0.604082,0.0271756,1.36976,1.1653
1.7,0.0953798,1.73841,0.603028,0.0264388,1.36752,1.16568
1.71,0.0757792,1.7404,0.60217,0.0257011,1.36556,1.16595
1.72,0.0564489,1.74176,0.601508,0.024995,1.36399,1.16611
1.73,0.0374049,1.74268,0.601037,0.0243578,1.36272,1.16617
1.74,0.0187111,1.74308,0.600755,0.0237435,1.36174,1.16612
1.75,0.000417034,1.74289,0.600658,0.0231641,1.36113,1.16597
1.76,-0.0175032,1.74221,0.600742,0.0226409,1.36078,1.16566
1.77,-0.0350536,1.74111,0.601003,0.0221884,1.36067,1.16522
1.78,-0.0523273,1.73916,0.601438,0.0216224,1.36093,1.16463
1.79,-0.0693051,1.73667,0.602045,0.021147,1.36153,1.1639
1.8,-0.0859158,1.73359,0.60282,0.0207308,1.36248,1.16302
1.81,-0.102162,1.72997,0.603758,0.0203468,1.36383,1.16209
1.82,-0.117985,1.72583,0.604858,0.0199841,1.36549,1.16106
1.83,-0.13348,1.72102,0.606114,0.0196409,1.36748,1.15983
1.84,-0.148587,1.71574,0.607523,0.0193384,1.3698,1.15852
1.85,-0.163392,1.71005,0.609081,0.0191026,1.37244,1.15714
1.86,-0.177878,1.70382,0.610785,0.0188556,1.37542,1.15567
1.87,-0.191988,1.69719,0.612633,0.0186249,1.37869,1.15414
1.88,-0.205744,1.69019,0.61462,0.0184034,1.38222,1.15255
1.89,-0.219212,1.68291,0.616744,0.0182211,1.38598,1.1509
1.9,-0.232234,1.67532,0.619,0.0180392,1.38992,1.14917
1.91,-0.244964,1.66744,0.621384,0.0178898,1.394,1.14729
1.92,-0.257288,1.65934,0.623894,0.0177836,1.39835,1.14541
1.93,-0.269313,1.65096,0.626526,0.017662,1.40288,1.14347
1.94,-0.280961,1.64235,0.629276,0.0175712,1.40759,1.14145
1.95,-0.292239,1.6335,0.63214,0.0174803,1.41249,1.13937
1.96,-0.303172,1.6245,0.635116,0.0174404,1.4176,1.13728
1.97,-0.3138,1.61546,0.638199,0.0173805,1.42279,1.13519
1.98,-0.324032,1.60627,0.641387,0.0173539,1.42809,1.13301
1.99,-0.333893,1.59684,0.644676,0.0173448,1.43356,1.13074
2,-0.343457,1.58724,0.648061,0.0173347,1.4393,1.12851
2.01,-0.352596,1.57748,0.651541,0.0173613,1.44525,1.12623
2.02,-0.361334,1.5676,0.655109,0.0173851,1.45127,1.12388
2.03,-0.369718,1.55757,0.658763,0.0174274,1.45752,1.12152
2.04,-0.377735,1.54745,0.6625,0.0174961,1.46394,1.11915
2.05,-0.385439,1.53713,0.666315,0.0175606,1.47059,1.11675
2.06,-0.392693,1.52663,0.670204,0.0176381,1.4775,1.11433
2.07,-0.399511,1.51608,0.674164,0.017742,1.48461,1.11194
2.08,-0.405957,1.50534,0.678191,0.0178519,1.49196,1.10951
2.09,-0.412006,1.49454,0.68228,0.0179603,1.49946,1.10709
2.1,-0.417691,1.48384,0.686427,0.0180844,1.50709,1.10472
2.11,-0.422993,1.47315,0.69063,0.0182317,1.5148,1.10233
2.12,-0.427932,1.46259,0.694884,0.0183772,1.52251,1.09997
2.13,-0.432491,1.45215,0.699185,0.0185312,1.53026,1.09763
2.14,-0.436641,1.44173,0.70353,0.0186875,1.53808,1.09528
2.15,-0.440379,1.43133,0.707915,0.0188603,1.54605,1.09296
2.16,-0.443758,1.42111,0.712335,0.0190461,1.55402,1.09068
2.17,-0.44673,1.41086,0.716786,0.0192236,1.5621,1.0884
2.18,-0.449308,1.40084,0.721266,0.0194077,1.57019,1.0862
2.19,-0.451469,1.39098,0.725769,0.019599,1.5782,1.08399
2.2,-0.453245,1.38123,0.730292,0.019805,1.58621,1.08178
2.21,-0.454614,1.37167,0.734831,0.0200023,1.59425,1.07967
2.22,-0.455631,1.36225,0.739382,0.0202092,1.6022,1.07753
2.23,-0.456387,1.35299,0.743941,0.0204212,1.6101,1.07541
2.24,-0.456716,1.3439,0.748506,0.0206153,1.61802,1.07338
2.25,-0.456577,1.33491,0.753073,0.0208139,1.62593,1.07134
2.26,-0.45611,1.32613,0.757636,0.0210256,1.63371,1.06931
2.27,-0.455313,1.31754,0.762193,0.0212151,1.64144,1.06736
2.28,-0.454097,1.30905,0.766739,0.021419,1.64915,1.06539
2.29,-0.452601,1.30074,0.771272,0.0216344,1.65679,1.06345
2.3,-0.450625,1.29256,0.775788,0.0218445,1.66443,1.06157
2.31,-0.448337,1.28451,0.780283,0.0220658,1.67205,1.05971
2.32,-0.445785,1.27666,0.784753,0.0222866,1.67956,1.05789
2.33,-0.442851,1.26901,0.789196,0.0224969,1.68702,1.05615
2.34,-0.439574,1.26154,0.793608,0.0227045,1.69433,1.05441
2.35,-0.435939,1.25426,0.797986,0.0229168,1.70156,1.05273
2.36,-0.43196,1.24713,0.802325,0.0231153,1.70876,1.05111
2.37,-0.427755,1.2402,0.806623,0.02333,1.71581,1.04951
2.38,-0.423157,1.23343,0.810878,0.0235251,1.72278,1.04796
2.39,-0.418297,1.2268,0.815085,0.0237358,1.72973,1.04645
2.4,-0.413094,1.22039,0.819242,0.0239163,1.73647,1.04499
2.41,-0.407625,1.21413,0.823345,0.024094,1.74311,1.04356
2.42,-0.40183,1.20798,0.827392,0.0242209,1.74974,1.0422
2.43,-0.395898,1.20206,0.831381,0.024385,1.75618,1.04086
2.44,-0.389588,1.19625,0.835308,0.0244797,1.76248,1.03954
2.45,-0.383038,1.19058,0.839171,0.0245917,1.76878,1.0383
2.46,-0.376105,1.1851,0.842967,0.0246839,1.7749,1.03709
2.47,-0.369036,1.17971,0.846693,0.0247199,1.78088,1.03588
2.48,-0.361728,1.17451,0.850346,0.024784,1.78678,1.03474
2.49,-0.354207,1.1695,0.853926,0.024764,1.79244,1.03365
2.5,-0.346479,1.16463,0.857429,0.024769,1.79799,1.03257
2.51,-0.338515,1.15984,0.860854,0.0247723,1.80347,1.0315
2.52,-0.330333,1.15523,0.864198,0.0246991,1.80876,1.0305
2.53,-0.321978,1.15076,0.867459,0.0246326,1.81395,1.02954
2.54,-0.313411,1.14646,0.870636,0.0245658,1.81898,1.02861
2.55,-0.304662,1.14221,0.873727,0.0244386,1.82389,1.02768
2.56,-0.295752,1.13819,0.876729,0.024321,1.82861,1.02681
2.57,-0.286686,1.13436,0.879641,0.0242236,1.83317,1.026
2.58,-0.277439,1.13057,0.882462,0.0240306,1.83764,1.0252
2.59,-0.268089,1.12695,0.88519,0.0238748,1.84193,1.02443
2.6,-0.258609,1.12347,0.887823,0.0237271,1.84606,1.02367
2.61,-0.249041,1.12013,0.890361,0.0235569,1.85008,1.02297
2.62,-0.239373,1.11694,0.892804,0.0233219,1.85389,1.02232
2.63,-0.22972,1.11388,0.89515,0.0231046,1.85754,1.02167
2.64,-0.21973,1.11094,0.897397,0.0228614,1.86103,1.02104
2.65,-0.209946,1.10816,0.899544,0.0226494,1.86435,1.02045
2.66,-0.199975,1.10547,0.901594,0.0223832,1.86753,1.01987
2.67,-0.189881,1.10285,0.903543,0.0220839,1.8706,1.01932
2.68,-0.179701,1.10044,0.905391,0.0217977,1.87346,1.01883
2.69,-0.169518,1.09815,0.907137,0.0215166,1.87618,1.01835
2.7,-0.159287,1.09596,0.908781,0.0212263,1.87876,1.01789
2.71,-0.148978,1.0939,0.910323,0.0209586,1.88118,1.01745
2.72,-0.13871,1.09195,0.911762,0.0206702,1.88347,1.01705
2.73,-0.128322,1.0901,0.913097,0.02036,1.88561,1.01666
2.74,-0.118012,1.08839,0.914329,0.0200632,1.88758,1.0163
2.75,-0.107639,1.08677,0.915458,0.0197641,1.88941,1.01594
2.76,-0.097342,1.0853,0.916483,0.0194845,1.89109,1.01562
2.77,-0.0871442,1.08396,0.917406,0.0191983,1.89262,1.01536
2.78,-0.0767808,1.08278,0.918226,0.018928,1.89396,1.01512
2.79,-0.0664207,1.08168,0.918942,0.0186499,1.89519,1.0149
2.8,-0.0561415,1.08071,0.919555,0.0183803,1.89626,1.01472
2.81,-0.0458478,1.07988,0.920066,0.0181049,1.8971,1.01454
2.82,-0.0356134,1.07917,0.920473,0.0178524,1.89783,1.01441
2.83,-0.0254224,1.07858,0.920779,0.0175886,1.89841,1.01431
2.84,-0.0154178,1.07813,0.920983,0.0173333,1.89882,1.01424
2.85,-0.00525984,1.07779,0.921087,0.0170757,1.89908,1.0142
2.86,0.00463696,1.07756,0.921091,0.0168302,1.8992,1.01418
