time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-0.441315,2.823,0.531503,0.0464619,0.97736,1.31397
4.1,-0.447198,2.79384,0.535936,0.046757,0.984156,1.30947
4.11,-0.452939,2.76384,0.540435,0.0468165,0.991076,1.30489
4.12,-0.458623,2.73308,0.54499,0.046939,0.998408,1.30022
4.13,-0.464354,2.7022,0.549601,0.0470307,1.0059,1.29553
4.14,-0.470029,2.6711,0.554269,0.046965,1.01357,1.29095
4.15,-0.475649,2.63935,0.558994,0.0469323,1.02155,1.28617
4.16,-0.481322,2.60801,0.563775,0.0468837,1.02959,1.28145
4.17,-0.487079,2.57654,0.568614,0.0467677,1.03784,1.27677
4.18,-0.492782,2.54487,0.573508,0.0465764,1.0463,1.27209
4.19,-0.49848,2.51412,0.578463,0.0466878,1.05481,1.26727
4.2,-0.504503,2.4832,0.58347,0.0466058,1.0635,1.26258
4.21,-0.510455,2.45297,0.588545,0.0468429,1.07246,1.2579
4.22,-0.51645,2.4228,0.593672,0.0469702,1.08146,1.25319
4.23,-0.522571,2.39359,0.598865,0.0473654,1.09053,1.24846
4.24,-0.528859,2.36448,0.604117,0.0478102,1.09986,1.24377
4.25,-0.535059,2.33584,0.60943,0.0483197,1.10928,1.23911
4.26,-0.541291,2.30788,0.614811,0.0490878,1.11871,1.23428
4.27,-0.547633,2.28019,0.620247,0.049761,1.12825,1.22959
4.28,-0.553853,2.25325,0.625753,0.050808,1.13799,1.22485
4.29,-0.560014,2.22614,0.631318,0.0515821,1.14773,1.22009
4.3,-0.56635,2.20006,0.636943,0.0527309,1.15755,1.21533
4.31,-0.572501,2.17386,0.642637,0.0536945,1.1675,1.21063
4.32,-0.578608,2.14802,0.648387,0.0548034,1.17759,1.20588
4.33,-0.584695,2.12242,0.654198,0.0558472,1.18779,1.20123
4.34,-0.59067,2.09709,0.660075,0.0568295,1.19807,1.19664
4.35,-0.59658,2.07201,0.666007,0.0578325,1.20848,1.19207
4.36,-0.602492,2.04678,0.671996,0.0587683,1.21914,1.18751
4.37,-0.608365,2.02154,0.678051,0.0594502,1.22991,1.18306
4.38,-0.614111,1.99681,0.684159,0.0601497,1.24073,1.1787
4.39,-0.619799,1.97173,0.690323,0.0607399,1.25181,1.17423
4.4,-0.625432,1.94663,0.696549,0.0611151,1.26311,1.16992
4.41,-0.631009,1.92194,0.702829,0.0614715,1.27457,1.16576
4.42,-0.63646,1.89695,0.709161,0.0614882,1.28621,1.16161
4.43,-0.641828,1.87201,0.715548,0.061442,1.29801,1.15743
4.44,-0.647147,1.84725,0.721993,0.0612778,1.31004,1.15339
4.45,-0.652379,1.8224,0.728489,0.0608508,1.32232,1.14945
4.46,-0.657469,1.79773,0.735035,0.0603723,1.33474,1.14548
4.47,-0.662406,1.77326,0.74163,0.0597317,1.34727,1.14157
4.48,-0.667229,1.7488,0.748275,0.0589743,1.36005,1.13766
4.49,-0.671907,1.72462,0.75497,0.0581604,1.3731,1.13389
4.5,-0.676421,1.70034,0.761711,0.0571796,1.38634,1.13001
4.51,-0.680713,1.67655,0.768494,0.0562746,1.39978,1.12622
4.52,-0.684885,1.65286,0.775319,0.0551842,1.41336,1.12243
4.53,-0.688786,1.62951,0.782184,0.0541219,1.42717,1.1187
4.54,-0.692467,1.60622,0.789087,0.0529937,1.44126,1.11493
4.55,-0.695906,1.58336,0.796026,0.0518659,1.45551,1.11123
4.56,-0.699145,1.56052,0.802999,0.050668,1.47002,1.10747
4.57,-0.702086,1.53815,0.810004,0.0494131,1.48466,1.10381
4.58,-0.704711,1.51588,0.817037,0.0481531,1.49961,1.10012
4.59,-0.707119,1.49401,0.824096,0.0469386,1.51478,1.09649
4.6,-0.709197,1.47208,0.831176,0.0456727,1.53034,1.09277
4.61,-0.711084,1.4505,0.838276,0.0444605,1.54618,1.08912
4.62,-0.712584,1.42977,0.845393,0.0431903,1.56163,1.08551
4.63,-0.713712,1.40938,0.852523,0.0421046,1.57736,1.08188
4.64,-0.714561,1.38929,0.859662,0.0408849,1.59308,1.07822
4.65,-0.715155,1.3705,0.866809,0.0399456,1.60819,1.07464
4.66,-0.715347,1.35142,0.87396,0.0388381,1.62391,1.07104
4.67,-0.715167,1.3332,0.881111,0.0379288,1.63929,1.06747
4.68,-0.714577,1.31564,0.888257,0.0369109,1.65427,1.06393
4.69,-0.713642,1.29795,0.895397,0.0360233,1.66992,1.06036
4.7,-0.712345,1.2813,0.902525,0.0351342,1.6849,1.05693
4.71,-0.710581,1.26462,0.909638,0.0341869,1.7002,1.05343
4.72,-0.708321,1.2483,0.916731,0.0332176,1.71546,1.04997
4.73,-0.705624,1.23268,0.923799,0.0322799,1.73027,1.04653
4.74,-0.702544,1.21686,0.930839,0.0312315,1.74578,1.04318
4.75,-0.698971,1.20202,0.937845,0.0303899,1.76054,1.03984
4.76,-0.694926,1.18705,0.944813,0.029343,1.7757,1.03651
4.77,-0.690401,1.17279,0.951738,0.0283972,1.79047,1.03327
4.78,-0.685415,1.15876,0.958615,0.0275735,1.80526,1.02995
4.79,-0.679997,1.1451,0.96544,0.0266086,1.82003,1.02683
4.8,-0.673986,1.13215,0.972209,0.0258468,1.83423,1.02368
4.81,-0.667635,1.11936,0.978915,0.0251553,1.84865,1.02058
4.82,-0.660766,1.10718,0.985556,0.0243831,1.86239,1.0175
4.83,-0.653362,1.09522,0.992125,0.0238391,1.87639,1.01447
4.84,-0.645557,1.08401,0.998618,0.0231596,1.88948,1.01156
4.85,-0.637141,1.07285,1.00503,0.0224856,1.90275,1.00862
4.86,-0.628316,1.06253,1.01136,0.0220201,1.91519,1.00578
4.87,-0.618975,1.05221,1.01759,0.0213474,1.92775,1.00297
4.88,-0.609169,1.04259,1.02373,0.0206844,1.93936,1.00019
4.89,-0.59903,1.03315,1.02977,0.0201658,1.95108,0.997459
4.9,-0.588362,1.02433,1.03571,0.0195337,1.96193,0.994823
4.91,-0.577344,1.01564,1.04153,0.0189029,1.97284,0.992254
4.92,-0.56582,1.00766,1.04725,0.0183027,1.9828,0.989773
4.93,-0.553858,0.999778,1.05285,0.0176498,1.99291,0.987412
4.94,-0.541514,0.992402,1.05832,0.0169624,2.00226,0.985108
4.95,-0.52874,0.985249,1.06367,0.0163282,2.01164,0.982942
4.96,-0.515625,0.978695,1.06889,0.0157007,2.02023,0.980909
4.97,-0.502093,0.972175,1.07398,0.0151237,2.02907,0.978953
4.98,-0.488123,0.96618,1.07893,0.0144903,2.03719,0.977148
4.99,-0.473784,0.960102,1.08374,0.0137464,2.04565,0.975415
5,-0.459109,0.954499,1.0884,0.0130498,2.05343,0.973769
5.01,-0.44412,0.948918,1.09292,0.0122784,2.06153,0.972284
5.02,-0.428798,0.943658,1.09728,0.0113844,2.06905,0.970864
5.03,-0.413209,0.93816,1.10149,0.0103858,2.0772,0.969502
5.04,-0.397326,0.933084,1.10554,0.00917789,2.08462,0.968283
5.05,-0.381125,0.927837,1.10944,0.0078193,2.09254,0.967142
5.06,-0.364789,0.922829,1.11317,0.006267,2.09998,0.966069
5.07,-0.348194,0.91787,1.11673,0.00479158,2.1078,0.965144
5.08,-0.331375,0.912687,1.12013,0.00232654,2.11542,0.964297
5.09,-0.314412,0.907913,1.12336,0.000622535,2.1231,0.963515
5.1,-0.297252,0.903702,1.12641,-0,2.1309,0.962848
5.11,-0.279868,0.900065,1.1293,-0,2.13828,0.962297
5.12,-0.262354,0.896343,1.13201,0.000100756,2.1461,0.961776
5.13,-0.244736,0.892789,1.13455,9.33405e-06,2.15367,0.961381
5.14,-0.22692,0.889486,1.1369,0.000120303,2.16104,0.961054
5.15,-0.209068,0.887504,1.13908,0.00342126,2.16862,0.96081
5.16,-0.1911,0.885743,1.14108,0.00683738,2.17593,0.960632
5.17,-0.173004,0.884166,1.14291,0.0102967,2.18298,0.960508
5.18,-0.154794,0.88311,1.14454,0.0148706,2.19017,0.960513
5.19,-0.13652,0.882578,1.146,0.0204479,2.19718,0.960568
5.2,-0.118105,0.882453,1.14727,0.0268282,2.20413,0.960685
5.21,-0.0995515,0.88234,1.14836,0.0330121,2.21098,0.960855
5.22,-0.0808778,0.882313,1.14927,0.039022,2.21756,0.961075
5.23,-0.0622586,0.882135,1.14998,0.0444136,2.22403,0.961358
5.24,-0.0433516,0.882382,1.15051,0.0505307,2.23028,0.961684
5.25,-0.024468,0.882535,1.15085,0.0558373,2.2361,0.96208
5.26,-0.00551658,0.882676,1.151,0.0606214,2.24155,0.962526
5.27,0.0135508,0.883063,1.15096,0.0654961,2.2466,0.963024
