time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,1.4568,2.96198,15.9378,15.4776,16.4532,1.4448
4.16,1.45705,2.96313,15.9232,15.4645,16.4396,1.44467
4.17,1.4573,2.96393,15.9087,15.4513,16.426,1.44453
4.18,1.45759,2.96438,15.8941,15.438,16.4125,1.44435
4.19,1.45797,2.96477,15.8795,15.4248,16.399,1.44417
4.2,1.4584,2.96487,15.8649,15.4115,16.3855,1.44396
4.21,1.45876,2.96524,15.8504,15.3982,16.372,1.44375
4.22,1.45915,2.96583,15.8358,15.385,16.3585,1.44352
4.23,1.45965,2.96681,15.8212,15.3719,16.3448,1.4433
4.24,1.4602,2.96781,15.8066,15.3588,16.3313,1.44303
4.25,1.46072,2.969,15.792,15.3458,16.3177,1.44276
4.26,1.46128,2.97034,15.7774,15.3329,16.3041,1.44245
4.27,1.46184,2.97173,15.7627,15.32,16.2906,1.44215
4.28,1.46244,2.97313,15.7481,15.3072,16.2771,1.44183
4.29,1.46306,2.97455,15.7335,15.2944,16.2636,1.44155
4.3,1.46366,2.97604,15.7189,15.2816,16.2502,1.44123
4.31,1.4644,2.97761,15.7042,15.2688,16.2367,1.44091
4.32,1.46516,2.97924,15.6896,15.2561,16.2232,1.44057
4.33,1.46582,2.981,15.6749,15.2434,16.2096,1.4402
4.34,1.46661,2.98294,15.6603,15.2306,16.196,1.43981
4.35,1.46735,2.98468,15.6456,15.2179,16.1824,1.43942
4.36,1.46827,2.98627,15.6309,15.2051,16.1689,1.439
4.37,1.46919,2.98771,15.6162,15.1923,16.1553,1.43859
4.38,1.47014,2.98905,15.6015,15.1795,16.1418,1.43822
4.39,1.4711,2.99032,15.5868,15.1666,16.1283,1.43784
4.4,1.47213,2.99136,15.5721,15.1537,16.1147,1.4373
4.41,1.47301,2.9927,15.5574,15.1408,16.1011,1.43686
4.42,1.47395,2.99413,15.5427,15.1279,16.0873,1.43641
4.43,1.47489,2.99559,15.5279,15.1149,16.0736,1.43596
4.44,1.47596,2.99687,15.5132,15.1019,16.0598,1.43549
4.45,1.4769,2.99822,15.4984,15.0888,16.046,1.43502
4.46,1.47812,2.99951,15.4836,15.0757,16.0322,1.43453
4.47,1.47932,3.00098,15.4688,15.0625,16.0182,1.43403
4.48,1.48057,3.00223,15.454,15.0493,16.0043,1.43349
4.49,1.48175,3.00339,15.4392,15.036,15.9903,1.43296
4.5,1.48297,3.0044,15.4244,15.0227,15.9763,1.43242
4.51,1.48425,3.0055,15.4096,15.0094,15.9623,1.4319
4.52,1.48563,3.00657,15.3947,14.9961,15.9482,1.43135
4.53,1.48674,3.00759,15.3799,14.9827,15.9342,1.43081
4.54,1.48803,3.00861,15.365,14.9693,15.9201,1.43026
4.55,1.48947,3.00952,15.3501,14.9558,15.9059,1.42971
4.56,1.49087,3.01036,15.3352,14.9423,15.8918,1.42917
4.57,1.49226,3.01122,15.3203,14.9288,15.8776,1.42862
4.58,1.49369,3.01184,15.3053,14.9152,15.8634,1.42805
4.59,1.49512,3.01238,15.2904,14.9015,15.8492,1.4275
4.6,1.49658,3.01197,15.2754,14.8875,15.835,1.42692
4.61,1.49806,3.01059,15.2605,14.8732,15.8207,1.42636
4.62,1.49947,3.00885,15.2455,14.8587,15.8064,1.42577
4.63,1.5011,3.00662,15.2305,14.844,15.792,1.42519
4.64,1.50274,3.00402,15.2155,14.8291,15.7776,1.42458
4.65,1.50444,3.00097,15.2004,14.8141,15.7631,1.42398
4.66,1.50618,2.99778,15.1854,14.7991,15.7487,1.42339
4.67,1.50791,2.99433,15.1703,14.7839,15.7343,1.42278
4.68,1.50986,2.99082,15.1552,14.7688,15.7198,1.42223
4.69,1.51171,2.98681,15.1401,14.7535,15.7054,1.42151
4.7,1.5136,2.98304,15.125,14.7383,15.6909,1.42087
4.71,1.51554,2.97937,15.1098,14.723,15.6764,1.42024
4.72,1.5175,2.97562,15.0947,14.7076,15.6618,1.4196
4.73,1.51949,2.97186,15.0795,14.6923,15.6472,1.41896
4.74,1.52156,2.9682,15.0643,14.6768,15.6325,1.41833
4.75,1.52363,2.96435,15.0491,14.6614,15.6179,1.41771
4.76,1.52583,2.9604,15.0338,14.6459,15.6032,1.41707
4.77,1.52799,2.95662,15.0185,14.6304,15.5885,1.41645
4.78,1.53011,2.9529,15.0033,14.6148,15.5737,1.41582
4.79,1.53228,2.94895,14.9879,14.5992,15.559,1.41521
4.8,1.53463,2.9451,14.9726,14.5835,15.5442,1.41458
4.81,1.53683,2.94111,14.9573,14.5678,15.5293,1.41396
4.82,1.53925,2.93695,14.9419,14.5521,15.5145,1.41334
4.83,1.54153,2.93277,14.9265,14.5363,15.4997,1.41273
4.84,1.54403,2.92861,14.911,14.5205,15.4849,1.41211
4.85,1.54636,2.92445,14.8956,14.5047,15.47,1.41153
4.86,1.54862,2.92027,14.8801,14.4888,15.4551,1.41095
4.87,1.55113,2.91614,14.8646,14.4729,15.4403,1.4104
4.88,1.55356,2.91199,14.8491,14.457,15.4254,1.40984
4.89,1.55609,2.90801,14.8336,14.4411,15.4104,1.4093
4.9,1.5586,2.90436,14.818,14.4252,15.3953,1.40877
4.91,1.56114,2.90095,14.8024,14.4093,15.3802,1.40827
4.92,1.56371,2.89749,14.7868,14.3933,15.365,1.40776
4.93,1.56637,2.89441,14.7711,14.3773,15.3497,1.40726
4.94,1.56882,2.89161,14.7554,14.3613,15.3344,1.40682
4.95,1.57146,2.88883,14.7397,14.3453,15.319,1.40639
4.96,1.57411,2.88597,14.724,14.3293,15.3035,1.40583
4.97,1.57679,2.88331,14.7083,14.3132,15.288,1.40538
4.98,1.57938,2.8807,14.6925,14.2971,15.2725,1.40496
4.99,1.5821,2.878,14.6767,14.2809,15.257,1.40454
5,1.58476,2.87529,14.6608,14.2648,15.2415,1.40415
5.01,1.58741,2.87252,14.645,14.2486,15.2259,1.40377
5.02,1.59025,2.86964,14.6291,14.2323,15.2104,1.4034
5.03,1.59295,2.86677,14.6132,14.2161,15.1949,1.40307
5.04,1.59545,2.86372,14.5972,14.1998,15.1794,1.40274
5.05,1.59796,2.86059,14.5813,14.1834,15.164,1.40243
5.06,1.60057,2.85753,14.5653,14.1671,15.1484,1.40213
5.07,1.60328,2.8546,14.5493,14.1507,15.1329,1.40186
5.08,1.60578,2.85164,14.5332,14.1343,15.1173,1.40159
5.09,1.60829,2.849,14.5171,14.1178,15.1016,1.40133
5.1,1.61091,2.84653,14.501,14.1014,15.0858,1.4011
5.11,1.6136,2.84443,14.4849,14.0849,15.0699,1.40088
5.12,1.61615,2.84253,14.4688,14.0684,15.0539,1.40067
5.13,1.61855,2.84077,14.4526,14.0518,15.0378,1.4005
5.14,1.6211,2.83941,14.4364,14.0353,15.0216,1.40034
5.15,1.62356,2.83837,14.4202,14.0187,15.0053,1.40021
5.16,1.62592,2.83741,14.4039,14.0021,14.989,1.40009
5.17,1.62829,2.83645,14.3877,13.9855,14.9727,1.39999
5.18,1.63059,2.83569,14.3714,13.9689,14.9563,1.39992
5.19,1.63286,2.83514,14.3551,13.9523,14.9398,1.39989
5.2,1.63508,2.83465,14.3387,13.9356,14.9233,1.39986
5.21,1.63708,2.8343,14.3224,13.9189,14.9068,1.39989
5.22,1.63913,2.83421,14.306,13.9022,14.8901,1.39993
5.23,1.64108,2.83421,14.2896,13.8855,14.8734,1.4
5.24,1.6431,2.83434,14.2732,13.8687,14.8566,1.40008
5.25,1.64495,2.83468,14.2567,13.8518,14.8397,1.4002
5.26,1.64683,2.8351,14.2403,13.835,14.8228,1.40033
5.27,1.64862,2.83569,14.2238,13.8181,14.8058,1.40047
5.28,1.65054,2.83658,14.2073,13.8012,14.7887,1.40063
5.29,1.65214,2.83761,14.1908,13.7842,14.7715,1.40082
5.3,1.65384,2.83888,14.1742,13.7673,14.7543,1.40101
5.31,1.65538,2.84042,14.1577,13.7503,14.7369,1.40124
5.32,1.65668,2.84191,14.1411,13.7333,14.7196,1.40146
5.33,1.65817,2.84378,14.1246,13.7163,14.7021,1.40171
5.34,1.6596,2.84592,14.108,13.6992,14.6845,1.40198
5.35,1.66094,2.84809,14.0914,13.6821,14.6669,1.40227
5.36,1.66219,2.85057,14.0748,13.6651,14.6491,1.40257
5.37,1.66324,2.85332,14.0581,13.6479,14.6313,1.40292
5.38,1.66436,2.8563,14.0415,13.6307,14.6133,1.40328
5.39,1.66535,2.85936,14.0249,13.6135,14.5954,1.40368
5.4,1.66625,2.86247,14.0082,13.5963,14.5773,1.40408
5.41,1.66702,2.86573,13.9915,13.579,14.5592,1.40451
5.42,1.66786,2.86883,13.9749,13.5617,14.5412,1.40496
5.43,1.66864,2.8721,13.9582,13.5444,14.523,1.40543
5.44,1.66921,2.87551,13.9415,13.527,14.5048,1.40592
5.45,1.66969,2.87893,13.9248,13.5096,14.4867,1.40648
5.46,1.67006,2.88231,13.9081,13.4922,14.4685,1.40701
5.47,1.67042,2.88569,13.8914,13.4747,14.4502,1.40752
5.48,1.67079,2.88913,13.8747,13.4573,14.432,1.40809
5.49,1.67101,2.89277,13.858,13.4399,14.4138,1.40868
5.5,1.67122,2.89672,13.8413,13.4225,14.3955,1.40927
5.51,1.67132,2.90086,13.8246,13.4051,14.3771,1.4099
5.52,1.67126,2.90508,13.8079,13.3877,14.3587,1.41052
5.53,1.67124,2.90969,13.7911,13.3703,14.3403,1.41118
5.54,1.67108,2.91461,13.7744,13.3529,14.3217,1.41183
5.55,1.67095,2.9198,13.7577,13.3356,14.3031,1.41251
5.56,1.67073,2.92518,13.741,13.3183,14.2845,1.41319
5.57,1.67043,2.93059,13.7243,13.301,14.2659,1.4139
5.58,1.67015,2.93613,13.7076,13.2837,14.2473,1.41459
5.59,1.6698,2.94188,13.6909,13.2664,14.2286,1.4153
5.6,1.66947,2.9477,13.6742,13.2492,14.2099,1.41601
5.61,1.66892,2.95364,13.6575,13.232,14.1913,1.41673
5.62,1.6683,2.95987,13.6408,13.2148,14.1726,1.41745
5.63,1.66765,2.96589,13.6242,13.1976,14.1539,1.41819
5.64,1.66717,2.97169,13.6075,13.1804,14.1354,1.41893
5.65,1.66648,2.97752,13.5908,13.1633,14.1169,1.41968
5.66,1.66585,2.98331,13.5742,13.1462,14.0985,1.42044
5.67,1.66505,2.98923,13.5575,13.1291,14.08,1.42124
5.68,1.6642,2.99541,13.5409,13.112,14.0616,1.42211
5.69,1.66335,3.00141,13.5242,13.095,14.0432,1.4229
5.7,1.66278,3.00764,13.5076,13.078,14.0248,1.42374
5.71,1.66187,3.01388,13.491,13.0611,14.0065,1.42465
5.72,1.66085,3.02011,13.4744,13.0441,13.9882,1.42554
5.73,1.65968,3.02658,13.4578,13.0273,13.9699,1.42647
5.74,1.6587,3.03293,13.4412,13.0104,13.9517,1.42739
5.75,1.65738,3.03918,13.4246,12.9936,13.9335,1.42832
5.76,1.65603,3.04559,13.408,12.9769,13.9154,1.42925
5.77,1.65473,3.05207,13.3915,12.9601,13.8973,1.43018
5.78,1.65332,3.05838,13.3749,12.9434,13.8793,1.4311
5.79,1.65193,3.06437,13.3584,12.9267,13.8613,1.43202
5.8,1.6506,3.07029,13.3419,12.91,13.8434,1.43293
5.81,1.64923,3.07594,13.3254,12.8933,13.8256,1.43387
5.82,1.64776,3.08161,13.3089,12.8766,13.8078,1.43483
5.83,1.6463,3.08716,13.2925,12.8599,13.7901,1.4358
5.84,1.64485,3.09295,13.276,12.8433,13.7723,1.43677
5.85,1.64338,3.09931,13.2596,12.8267,13.7545,1.43781
5.86,1.64175,3.10538,13.2431,12.8101,13.7367,1.43876
5.87,1.64014,3.11154,13.2267,12.7936,13.7191,1.4398
5.88,1.63865,3.11752,13.2103,12.7771,13.7015,1.44083
5.89,1.63716,3.12381,13.194,12.7607,13.6839,1.44189
5.9,1.6354,3.13002,13.1776,12.7444,13.6664,1.44295
5.91,1.63364,3.13605,13.1612,12.7282,13.6491,1.444
5.92,1.63209,3.14179,13.1449,12.712,13.6319,1.44501
5.93,1.63037,3.1472,13.1286,12.6959,13.6148,1.44603
5.94,1.62865,3.15249,13.1123,12.6798,13.5978,1.44701
5.95,1.62704,3.15778,13.096,12.6637,13.5808,1.44799
5.96,1.62535,3.16302,13.0798,12.6478,13.5639,1.44897
5.97,1.62364,3.16845,13.0635,12.6318,13.547,1.44996
5.98,1.62192,3.17373,13.0473,12.6158,13.5302,1.45093
5.99,1.62017,3.17901,13.0311,12.5999,13.5134,1.45191
6,1.61854,3.1838,13.0149,12.584,13.4967,1.45289
6.01,1.61681,3.18831,12.9987,12.5681,13.4801,1.4539
6.02,1.61505,3.19267,12.9826,12.5521,13.4635,1.45489
6.03,1.61325,3.19673,12.9664,12.5361,13.447,1.45592
6.04,1.61155,3.20065,12.9503,12.5201,13.4305,1.45693
6.05,1.60981,3.20467,12.9342,12.5042,13.414,1.45794
6.06,1.60811,3.20859,12.9181,12.4882,13.3976,1.4589
6.07,1.60632,3.21274,12.902,12.4724,13.3811,1.45982
6.08,1.60451,3.21729,12.886,12.4566,13.3646,1.4607
6.09,1.60284,3.22178,12.87,12.4409,13.3482,1.46157
6.1,1.60107,3.22605,12.8539,12.4252,13.3318,1.46242
6.11,1.59962,3.22996,12.8379,12.4095,13.3156,1.46327
6.12,1.59786,3.23379,12.822,12.3939,13.2994,1.46412
6.13,1.59621,3.23789,12.806,12.3784,13.2833,1.46498
6.14,1.59445,3.24221,12.79,12.363,13.2672,1.46583
6.15,1.59274,3.24651,12.7741,12.3476,13.2512,1.46674
6.16,1.59107,3.25039,12.7582,12.3322,13.2353,1.4676
6.17,1.58932,3.25381,12.7423,12.3168,13.2194,1.46842
6.18,1.5876,3.25656,12.7264,12.3013,13.2036,1.46925
6.19,1.58594,3.25851,12.7105,12.2858,13.188,1.46993
6.2,1.58425,3.26059,12.6947,12.2702,13.1723,1.47065
6.21,1.58261,3.26263,12.6788,12.2547,13.1566,1.47136
6.22,1.58105,3.26445,12.663,12.2392,13.141,1.47204
6.23,1.57946,3.26638,12.6472,12.2237,13.1254,1.47273
6.24,1.57795,3.26823,12.6314,12.2082,13.1099,1.47339
6.25,1.57639,3.26997,12.6157,12.1928,13.0944,1.47403
6.26,1.57503,3.27149,12.5999,12.1775,13.079,1.47461
6.27,1.57355,3.27295,12.5842,12.1623,13.0637,1.47517
6.28,1.57201,3.27478,12.5684,12.1471,13.0483,1.47568
6.29,1.57055,3.2768,12.5527,12.132,13.0329,1.47617
6.3,1.56916,3.27829,12.537,12.1168,13.0177,1.4766
6.31,1.56773,3.27947,12.5214,12.1017,13.0025,1.47713
6.32,1.56642,3.27992,12.5057,12.0864,12.9874,1.47761
6.33,1.56514,3.28003,12.49,12.0712,12.9725,1.47808
6.34,1.56383,3.27973,12.4744,12.0559,12.9575,1.4785
6.35,1.56246,3.27951,12.4588,12.0407,12.9426,1.47888
6.36,1.56116,3.27928,12.4431,12.0254,12.9276,1.47921
6.37,1.56005,3.27898,12.4275,12.0102,12.9126,1.47948
6.38,1.55895,3.27858,12.4119,11.995,12.8977,1.47967
6.39,1.55774,3.27839,12.3964,11.98,12.8827,1.47981
6.4,1.55666,3.27803,12.3808,11.965,12.8679,1.4799
6.41,1.55563,3.27776,12.3652,11.9501,12.8531,1.47995
6.42,1.55458,3.27767,12.3497,11.9352,12.8383,1.47995
6.43,1.55357,3.27776,12.3341,11.9204,12.8235,1.48012
6.44,1.55249,3.27696,12.3186,11.9054,12.8089,1.48025
6.45,1.5516,3.2755,12.3031,11.8905,12.7944,1.48035
6.46,1.55067,3.27394,12.2876,11.8756,12.7799,1.48037
6.47,1.54987,3.27246,12.2721,11.8607,12.7654,1.48037
6.48,1.54897,3.27095,12.2566,11.8458,12.751,1.4803
6.49,1.54817,3.26949,12.2411,11.831,12.7365,1.4802
6.5,1.54737,3.26802,12.2256,11.8162,12.7219,1.48003
6.51,1.54657,3.26644,12.2101,11.8014,12.7074,1.47982
6.52,1.5459,3.26493,12.1947,11.7866,12.6929,1.47955
6.53,1.54535,3.26351,12.1792,11.7719,12.6784,1.47924
6.54,1.54486,3.2622,12.1638,11.7572,12.664,1.47901
6.55,1.54425,3.26091,12.1483,11.7426,12.6496,1.47878
6.56,1.54381,3.2594,12.1329,11.728,12.6352,1.47853
6.57,1.54327,3.25737,12.1175,11.7134,12.621,1.47826
6.58,1.54275,3.25494,12.102,11.6987,12.6069,1.47793
6.59,1.54231,3.25258,12.0866,11.6842,12.5927,1.47757
6.6,1.54199,3.25027,12.0712,11.6696,12.5785,1.47714
6.61,1.54176,3.24781,12.0558,11.655,12.5644,1.47666
6.62,1.54153,3.24532,12.0403,11.6405,12.5502,1.47612
6.63,1.54132,3.24276,12.0249,11.626,12.536,1.47556
6.64,1.54111,3.24016,12.0095,11.6115,12.522,1.47501
6.65,1.54096,3.23776,11.9941,11.597,12.5078,1.47449
6.66,1.5408,3.23552,11.9787,11.5827,12.4937,1.47391
6.67,1.54073,3.23359,11.9633,11.5683,12.4796,1.47332
6.68,1.54069,3.23172,11.9479,11.5541,12.4655,1.47266
6.69,1.54082,3.22997,11.9325,11.5399,12.4513,1.47199
6.7,1.54099,3.22825,11.9171,11.5257,12.4372,1.47128
6.71,1.54133,3.22624,11.9017,11.5116,12.4232,1.47058
6.72,1.54155,3.22399,11.8862,11.4975,12.4093,1.46985
6.73,1.54165,3.22174,11.8708,11.4834,12.3954,1.46912
6.74,1.54185,3.2194,11.8554,11.4693,12.3815,1.46833
6.75,1.5421,3.2172,11.84,11.4553,12.3676,1.46765
6.76,1.54241,3.21495,11.8246,11.4412,12.3538,1.46692
6.77,1.54284,3.21286,11.8091,11.4271,12.3398,1.4662
6.78,1.54323,3.21062,11.7937,11.4131,12.3259,1.46543
6.79,1.5436,3.20817,11.7783,11.399,12.3121,1.46463
6.8,1.54405,3.20544,11.7628,11.3849,12.2982,1.46381
6.81,1.54447,3.20273,11.7474,11.3708,12.2844,1.46297
6.82,1.54506,3.2001,11.7319,11.3568,12.2705,1.46206
6.83,1.54578,3.19751,11.7165,11.3427,12.2567,1.46113
6.84,1.5464,3.19503,11.701,11.3287,12.2427,1.46015
6.85,1.54717,3.19228,11.6856,11.3147,12.2288,1.45914
6.86,1.54794,3.18937,11.6701,11.3006,12.215,1.45809
6.87,1.54878,3.18654,11.6546,11.2866,12.2011,1.45708
6.88,1.54973,3.18383,11.6391,11.2726,12.1873,1.45608
6.89,1.55082,3.18119,11.6236,11.2586,12.1734,1.4551
6.9,1.55163,3.17873,11.6081,11.2446,12.1595,1.45412
6.91,1.55267,3.17405,11.5926,11.2297,12.1455,1.4533
6.92,1.55369,3.16527,11.577,11.2139,12.1315,1.45215
6.93,1.55479,3.15643,11.5615,11.198,12.1175,1.45118
6.94,1.55608,3.14727,11.5459,11.1819,12.1035,1.45018
6.95,1.55707,3.1379,11.5304,11.1657,12.0894,1.44917
6.96,1.55821,3.12808,11.5148,11.1494,12.0753,1.44811
6.97,1.5594,3.11806,11.4992,11.1331,12.0612,1.44701
6.98,1.5606,3.10798,11.4836,11.1167,12.0471,1.44587
6.99,1.56217,3.09781,11.468,11.1002,12.033,1.44472
7,1.56362,3.08768,11.4524,11.0837,12.0188,1.44359
7.01,1.56505,3.07734,11.4367,11.0672,12.0047,1.44251
7.02,1.56643,3.06683,11.4211,11.0506,11.9906,1.44141
7.03,1.56802,3.05643,11.4054,11.034,11.9766,1.44036
7.04,1.56961,3.04612,11.3897,11.0174,11.9624,1.43929
7.05,1.57102,3.03601,11.374,11.0008,11.9483,1.43829
7.06,1.57262,3.0258,11.3583,10.9841,11.934,1.43718
7.07,1.57431,3.01583,11.3426,10.9674,11.9198,1.43611
7.08,1.57596,3.00593,11.3268,10.9507,11.9055,1.43506
7.09,1.5776,2.99606,11.311,10.9339,11.8912,1.43396
7.1,1.57934,2.9863,11.2953,10.9172,11.8768,1.43281
7.11,1.58106,2.97694,11.2794,10.9004,11.8623,1.43166
7.12,1.58287,2.96792,11.2636,10.8837,11.8476,1.43051
7.13,1.58486,2.95919,11.2478,10.8669,11.833,1.42936
7.14,1.58693,2.95049,11.2319,10.8501,11.8182,1.42819
7.15,1.58907,2.94189,11.216,10.8333,11.8035,1.42704
7.16,1.59118,2.93351,11.2001,10.8165,11.7887,1.42594
7.17,1.59354,2.92533,11.1842,10.7997,11.7739,1.42489
7.18,1.59584,2.91716,11.1683,10.7828,11.759,1.42383
7.19,1.59821,2.90929,11.1523,10.766,11.7441,1.42283
7.2,1.6004,2.90157,11.1363,10.7491,11.7291,1.42176
7.21,1.60264,2.89393,11.1203,10.7323,11.7141,1.42071
7.22,1.60508,2.88622,11.1043,10.7154,11.6991,1.41964
7.23,1.60741,2.87842,11.0882,10.6985,11.6842,1.41858
7.24,1.60981,2.87055,11.0721,10.6816,11.6692,1.41753
7.25,1.61243,2.86287,11.056,10.6647,11.6543,1.41649
7.26,1.61504,2.85534,11.0399,10.6479,11.6393,1.41542
7.27,1.61767,2.84796,11.0237,10.631,11.6242,1.41435
7.28,1.6203,2.84089,11.0075,10.6141,11.6091,1.4133
7.29,1.62312,2.83416,10.9913,10.5972,11.5938,1.41228
7.3,1.62591,2.82777,10.9751,10.5803,11.5784,1.41128
7.31,1.62881,2.82163,10.9588,10.5633,11.5629,1.41029
7.32,1.63176,2.81572,10.9425,10.5463,11.5474,1.40933
7.33,1.63475,2.80999,10.9262,10.5294,11.5318,1.40838
7.34,1.63764,2.80448,10.9098,10.5124,11.5161,1.40745
7.35,1.6404,2.79909,10.8934,10.4954,11.5004,1.40656
7.36,1.6434,2.79345,10.877,10.4784,11.4848,1.40562
7.37,1.64645,2.78772,10.8605,10.4614,11.4692,1.40471
7.38,1.64933,2.78218,10.844,10.4444,11.4536,1.4038
7.39,1.65245,2.77696,10.8275,10.4275,11.4379,1.40291
7.4,1.65572,2.77185,10.811,10.4105,11.4221,1.40202
7.41,1.65886,2.767,10.7944,10.3935,11.4063,1.40116
7.42,1.66189,2.76268,10.7778,10.3765,11.3902,1.40036
7.43,1.66519,2.75878,10.7612,10.3594,11.3741,1.39959
7.44,1.66844,2.75493,10.7445,10.3424,11.3579,1.39885
7.45,1.67174,2.75131,10.7278,10.3253,11.3416,1.39814
7.46,1.67498,2.74791,10.7111,10.3082,11.3253,1.39744
7.47,1.6782,2.74456,10.6943,10.2911,11.3089,1.39678
7.48,1.68176,2.74118,10.6775,10.2739,11.2926,1.39613
7.49,1.68481,2.73779,10.6607,10.2568,11.2762,1.3955
7.5,1.68809,2.73443,10.6438,10.2397,11.2599,1.39488
7.51,1.69139,2.73126,10.6269,10.2225,11.2435,1.39428
7.52,1.69475,2.72824,10.61,10.2054,11.227,1.39369
7.53,1.69797,2.72549,10.593,10.1882,11.2105,1.39314
7.54,1.70123,2.72304,10.5761,10.1711,11.1939,1.39262
7.55,1.70455,2.72098,10.559,10.1539,11.1771,1.39213
7.56,1.70781,2.71927,10.542,10.1367,11.1603,1.39167
7.57,1.71095,2.71797,10.5249,10.1195,11.1433,1.39126
7.58,1.71419,2.71705,10.5077,10.1023,11.1261,1.39095
7.59,1.71748,2.71585,10.4906,10.085,11.109,1.39046
7.6,1.72069,2.71499,10.4734,10.0677,11.0918,1.39011
7.61,1.72383,2.71427,10.4562,10.0504,11.0745,1.3898
7.62,1.72708,2.71356,10.4389,10.0331,11.0572,1.38951
7.63,1.73015,2.71303,10.4216,10.0158,11.0399,1.38926
7.64,1.73306,2.71275,10.4043,9.99846,11.0225,1.38903
7.65,1.73609,2.71259,10.387,9.9811,11.0051,1.38884
7.66,1.73902,2.71255,10.3696,9.96371,10.9876,1.38866
7.67,1.74188,2.71288,10.3522,9.94631,10.97,1.38853
7.68,1.74461,2.71351,10.3348,9.92889,10.9522,1.38842
7.69,1.74738,2.71441,10.3173,9.91142,10.9344,1.38835
7.7,1.75013,2.71571,10.2998,9.89395,10.9164,1.38833
7.71,1.75274,2.71733,10.2823,9.87645,10.8983,1.38832
7.72,1.75539,2.71923,10.2648,9.85893,10.8801,1.38836
7.73,1.75789,2.7214,10.2472,9.8414,10.8618,1.38847
7.74,1.76037,2.72361,10.2296,9.82384,10.8435,1.3886
7.75,1.76261,2.726,10.212,9.80628,10.8252,1.38877
7.76,1.76493,2.72846,10.1944,9.78869,10.8068,1.38897
7.77,1.76712,2.73117,10.1767,9.77109,10.7884,1.3892
7.78,1.76928,2.73412,10.159,9.75346,10.7698,1.38944
7.79,1.7713,2.73739,10.1413,9.7358,10.7512,1.38973
7.8,1.77326,2.74094,10.1236,9.71811,10.7324,1.39004
7.81,1.77504,2.74486,10.1059,9.70039,10.7135,1.39038
7.82,1.77675,2.74929,10.0881,9.68265,10.6944,1.3908
7.83,1.77825,2.75383,10.0703,9.66488,10.6753,1.39119
7.84,1.7797,2.75852,10.0525,9.64711,10.656,1.39158
7.85,1.78102,2.76355,10.0347,9.62931,10.6368,1.39206
7.86,1.78239,2.76898,10.0169,9.6115,10.6173,1.39254
7.87,1.7836,2.77476,9.9991,9.59367,10.5978,1.39306
7.88,1.78477,2.78064,9.98126,9.57582,10.5782,1.3936
7.89,1.7857,2.78672,9.9634,9.55793,10.5585,1.39418
7.9,1.7865,2.79306,9.94554,9.54001,10.5388,1.39479
7.91,1.78725,2.79959,9.92767,9.52207,10.519,1.39544
7.92,1.78787,2.80613,9.9098,9.50409,10.4991,1.3961
7.93,1.7883,2.81289,9.89192,9.48607,10.4792,1.3968
7.94,1.78871,2.8198,9.87404,9.46802,10.4592,1.39754
7.95,1.78896,2.82674,9.85616,9.44993,10.4393,1.39831
7.96,1.78916,2.83374,9.83826,9.43181,10.4193,1.39909
7.97,1.78913,2.84103,9.82037,9.41366,10.3992,1.39991
7.98,1.78898,2.84848,9.80248,9.39548,10.379,1.40073
7.99,1.78878,2.856,9.7846,9.37727,10.3588,1.40157
8,1.78866,2.86375,9.76672,9.35904,10.3385,1.40242
8.01,1.78832,2.87173,9.74883,9.34078,10.3181,1.40329
8.02,1.78786,2.87974,9.73095,9.32248,10.2977,1.40417
8.03,1.78741,2.8879,9.71307,9.30415,10.2772,1.40508
8.04,1.7868,2.89622,9.6952,9.28577,10.2567,1.406
8.05,1.78621,2.90475,9.67734,9.26734,10.2361,1.40699
8.06,1.78536,2.91314,9.65949,9.24884,10.2155,1.40801
8.07,1.78434,2.92146,9.64164,9.23027,10.1949,1.4091
8.08,1.78332,2.9296,9.6238,9.21163,10.1743,1.41018
8.09,1.78221,2.93761,9.60597,9.19289,10.1537,1.4113
8.1,1.78104,2.94563,9.58816,9.1742,10.1332,1.41242
8.11,1.77986,2.95363,9.57036,9.15553,10.1127,1.41355
8.12,1.77859,2.96175,9.55257,9.13689,10.0922,1.41467
8.13,1.77703,2.9701,9.53479,9.11827,10.0717,1.41584
8.14,1.77536,2.97879,9.51703,9.0997,10.0511,1.41705
8.15,1.77367,2.98772,9.49928,9.08117,10.0306,1.41829
8.16,1.77202,2.99677,9.48156,9.06268,10.0101,1.41954
8.17,1.77024,3.00599,9.46385,9.04424,9.98955,1.4208
8.18,1.76836,3.01555,9.44616,9.02586,9.96904,1.42211
8.19,1.76636,3.02488,9.42848,9.00753,9.9486,1.42332
8.2,1.76432,3.03414,9.41083,8.98925,9.92827,1.42456
8.21,1.76226,3.04365,9.3932,8.97104,9.90796,1.42583
8.22,1.76011,3.05312,9.37559,8.95288,9.88774,1.42712
8.23,1.75792,3.06252,9.358,8.93477,9.86762,1.42843
8.24,1.75566,3.07194,9.34044,8.91671,9.84758,1.42978
8.25,1.75339,3.08149,9.32289,8.89871,9.8276,1.43118
8.26,1.75101,3.09101,9.30537,8.88077,9.80769,1.43257
8.27,1.74862,3.10041,9.28788,8.86288,9.78787,1.43394
8.28,1.74625,3.10964,9.2704,8.84503,9.76816,1.4353
8.29,1.74375,3.11884,9.25296,8.8272,9.74849,1.43667
