time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.92,2.92364,1.02665,1.54212,0.561071,2.52631,1.0088
1.93,2.92381,1.02703,1.51288,0.532202,2.49686,1.00888
1.94,2.92283,1.02742,1.48365,0.503355,2.46736,1.00893
1.95,2.92081,1.02778,1.45443,0.474479,2.43797,1.00902
1.96,2.91758,1.02811,1.42524,0.445666,2.40874,1.00913
1.97,2.91311,1.02848,1.39609,0.416904,2.37953,1.00926
1.98,2.90717,1.02894,1.36699,0.388189,2.35018,1.00939
1.99,2.89957,1.02943,1.33795,0.359715,2.32098,1.00949
2,2.89033,1.03002,1.309,0.331514,2.29187,1.0096
2.01,2.87899,1.03061,1.28016,0.303515,2.26293,1.00969
2.02,2.86529,1.03133,1.25144,0.275615,2.23392,1.00983
2.03,2.84891,1.03207,1.22287,0.247905,2.20517,1.01002
2.04,2.82966,1.03285,1.19447,0.220444,2.1766,1.01021
2.05,2.80731,1.03388,1.16629,0.193432,2.14805,1.01042
2.06,2.78135,1.03524,1.13834,0.167272,2.11976,1.01064
2.07,2.75127,1.03663,1.11068,0.141386,2.09171,1.01089
2.08,2.71617,1.0384,1.08334,0.116394,2.0639,1.01115
2.09,2.67513,1.04059,1.05639,0.0925214,2.03654,1.01146
2.1,2.62709,1.04323,1.02987,0.0697253,2.00959,1.01186
2.11,2.57085,1.04694,1.00388,0.0489517,1.98292,1.01237
2.12,2.50451,1.05221,0.978502,0.031327,1.95674,1.01297
2.13,2.42621,1.05971,0.953845,0.018175,1.93118,1.01361
2.14,2.33236,1.07048,0.930047,0.0105911,1.90584,1.01441
2.15,2.21893,1.08353,0.907281,0.00708983,1.88126,1.01536
2.16,2.07766,1.09698,0.885777,0.00424786,1.85796,1.01674
2.17,1.89997,1.11043,0.865862,0.000209507,1.83538,1.01892
2.18,1.68434,1.1277,0.847913,-0,1.81356,1.02258
2.19,1.43588,1.14658,0.832286,0.000216941,1.79294,1.02775
2.2,1.1568,1.16423,0.819298,-0,1.77407,1.03272
2.21,0.851892,1.1822,0.809231,-0,1.75495,1.03735
2.22,0.534367,1.20034,0.802297,-0,1.73594,1.04186
2.23,0.215693,1.21551,0.798541,4.20024e-09,1.71998,1.04533
2.24,-0.0975742,1.21988,0.79795,1.86269e-05,1.71655,1.04698
2.25,-0.398347,1.21815,0.800443,-0,1.71901,1.047
2.26,-0.677066,1.21231,0.805832,0.000225161,1.72607,1.04613
2.27,-0.960502,1.1973,0.814007,7.175e-05,1.73976,1.04146
2.28,-1.23308,1.1751,0.824974,2.54368e-05,1.76341,1.03608
2.29,-1.496,1.15191,0.83862,-0,1.78917,1.03048
2.3,-1.72798,1.13063,0.854756,-0,1.81226,1.0245
2.31,-1.92073,1.10476,0.873027,-0,1.84373,1.01844
2.32,-2.0702,1.08425,0.893011,1.84332e-06,1.86901,1.01323
2.33,-2.17658,1.06627,0.914272,0.000386567,1.89371,1.00939
2.34,-2.24299,1.04797,0.936394,0.000455548,1.92048,1.00606
2.35,-2.27239,1.03175,0.95899,0.000455803,1.94703,1.00419
2.36,-2.27258,1.0177,0.981727,0.000456373,1.9729,1.00368
2.37,-2.25038,1.00399,1.00435,0.000457568,1.99764,1.00257
2.38,-2.21464,0.995459,1.02668,0.00884868,2.02156,1.00179
2.39,-2.17187,0.997565,1.04861,0.0377414,2.04437,1.00087
2.4,-2.12939,1.00287,1.0701,0.0704781,2.06501,1.00013
2.41,-2.09676,1.00609,1.09122,0.0992593,2.08661,0.999728
2.42,-2.07376,1.00809,1.11206,0.126184,2.10771,0.998773
2.43,-2.05591,1.00989,1.13271,0.151528,2.12878,0.998404
2.44,-2.04121,1.0157,1.15319,0.176019,2.15023,1.0026
2.45,-2.02769,1.02336,1.17353,0.199183,2.16757,1.00718
2.46,-2.01442,1.02681,1.19374,0.220956,2.18907,1.01044
2.47,-2.00145,1.02817,1.21382,0.242123,2.2116,1.01248
2.48,-1.99071,1.03894,1.23377,0.261465,2.21235,1.01342
2.49,-1.98333,1.04814,1.25364,0.279647,2.21495,1.01423
2.5,-1.97257,1.04822,1.27342,0.297616,2.23006,1.01282
2.51,-1.96522,1.04457,1.2931,0.314402,2.2543,1.01318
2.52,-1.96829,1.04049,1.31276,0.334758,2.28304,1.01359
2.53,-1.98086,1.0303,1.3325,0.350068,2.31273,1.01107
2.54,-1.99713,1.01771,1.35238,0.363554,2.34172,1.0066
2.55,-2.01214,1.01208,1.37243,0.389461,2.36902,1.00173
2.56,-2.02245,1.00468,1.39261,0.40606,2.39473,0.998984
2.57,-2.01887,0.992354,1.41283,0.410085,2.41886,0.996709
2.58,-1.9993,0.984077,1.43293,0.415139,2.43851,0.995576
2.59,-1.97163,0.982576,1.45279,0.430484,2.45979,0.996972
2.6,-1.9378,0.988565,1.47233,0.455091,2.4741,0.997961
2.61,-1.89855,0.993946,1.49152,0.484246,2.49141,0.997505
2.62,-1.85718,0.999234,1.51029,0.514353,2.51154,0.997827
2.63,-1.81792,1.01038,1.52866,0.541631,2.52103,0.999975
2.64,-1.78311,1.01991,1.54666,0.56534,2.53487,1.00437
2.65,-1.75531,1.02348,1.56435,0.588921,2.55813,1.00772
2.66,-1.73108,1.02464,1.58178,0.605776,2.57882,1.01083
2.67,-1.70883,1.03172,1.59897,0.624376,2.58858,1.01326
2.68,-1.693,1.03604,1.61598,0.638685,2.59308,1.01241
2.69,-1.67885,1.03554,1.63284,0.648436,2.60035,1.01064
2.7,-1.66385,1.03522,1.64955,0.665672,2.61523,1.00911
2.71,-1.65352,1.03112,1.66613,0.679805,2.63659,1.00884
2.72,-1.65077,1.01864,1.68264,0.686907,2.66459,1.00728
2.73,-1.65359,1.00814,1.69916,0.698982,2.69054,1.00389
2.74,-1.65568,1.00087,1.7157,0.719202,2.71901,1.00077
2.75,-1.65292,0.996151,1.73225,0.738619,2.74043,0.997055
2.76,-1.64442,0.988694,1.74874,0.750433,2.76094,0.993889
2.77,-1.62622,0.980386,1.7651,0.755794,2.78136,0.99292
2.78,-1.60002,0.980743,1.78124,0.763773,2.79147,0.994325
2.79,-1.56918,0.984212,1.79709,0.776368,2.80211,0.996878
2.8,-1.53469,0.989202,1.81261,0.799254,2.81723,0.998091
2.81,-1.49516,0.996441,1.82776,0.823169,2.82848,0.999089
2.82,-1.4549,1.01001,1.84251,0.850255,2.83319,1.00139
2.83,-1.41736,1.02043,1.85687,0.874508,2.84155,1.00362
2.84,-1.38649,1.02417,1.87088,0.891683,2.85726,1.00654
2.85,-1.36353,1.02727,1.88462,0.910562,2.87608,1.00956
2.86,-1.34341,1.02993,1.89816,0.924828,2.89013,1.01207
2.87,-1.32588,1.02816,1.9115,0.930826,2.89905,1.01183
2.88,-1.31255,1.02651,1.92469,0.937697,2.90338,1.0089
2.89,-1.29988,1.02498,1.93775,0.949501,2.91361,1.00659
2.9,-1.28694,1.02016,1.95068,0.957886,2.9274,1.00461
2.91,-1.27707,1.01009,1.9635,0.962165,2.94717,1.00251
2.92,-1.27153,0.997435,1.97624,0.967307,2.97324,1.00039
2.93,-1.26684,0.991513,1.98893,0.980345,2.99421,0.998387
2.94,-1.25628,0.98724,2.00155,0.996142,3.01379,0.995954
2.95,-1.2409,0.98289,2.01404,1.01302,3.03345,0.992928
2.96,-1.22051,0.979717,2.02635,1.02219,3.0465,0.991627
2.97,-1.1946,0.982097,2.03843,1.02871,3.05143,0.993256
2.98,-1.16429,0.98611,2.05023,1.03748,3.05715,0.995808
2.99,-1.13433,0.989407,2.06172,1.04745,3.066,0.998581
3,-1.10172,0.998112,2.0729,1.06609,3.07209,1.00111
3.01,-1.06749,1.0104,2.08375,1.08818,3.0741,1.00329
3.02,-1.03482,1.01986,2.09426,1.1065,3.07709,1.00486
3.03,-1.00525,1.02551,2.10445,1.12292,3.08473,1.00593
3.04,-0.983328,1.02865,2.11439,1.13964,3.1002,1.00836
3.05,-0.965876,1.02836,2.12413,1.14997,3.11459,1.01017
3.06,-0.949654,1.0239,2.13371,1.15271,3.12553,1.00999
3.07,-0.934731,1.01768,2.14313,1.15413,3.13462,1.00775
3.08,-0.922475,1.015,2.15242,1.15961,3.13904,1.00456
3.09,-0.908963,1.00997,2.16158,1.16348,3.14683,1.00156
3.1,-0.895258,1.00064,2.1706,1.16615,3.1619,0.998514
3.11,-0.88298,0.990591,2.17949,1.1664,3.17864,0.996655
3.12,-0.871411,0.984293,2.18826,1.17054,3.1944,0.996039
3.13,-0.856906,0.981314,2.1969,1.18326,3.21068,0.994767
3.14,-0.836726,0.978369,2.20537,1.19631,3.22655,0.993161
3.15,-0.813499,0.98044,2.21362,1.21024,3.23469,0.992424
3.16,-0.78857,0.985642,2.22163,1.22019,3.23597,0.993417
3.17,-0.761165,0.99032,2.22939,1.22531,3.23675,0.995986
3.18,-0.734386,0.994801,2.23686,1.23008,3.23814,0.998808
3.19,-0.707431,1.0019,2.24407,1.24035,3.24157,1.00251
3.2,-0.680898,1.01155,2.25102,1.25342,3.24089,1.00521
3.21,-0.653564,1.01942,2.25769,1.2652,3.23936,1.00624
3.22,-0.629026,1.02427,2.2641,1.27804,3.24355,1.00661
3.23,-0.607808,1.02789,2.27028,1.29173,3.25127,1.0071
3.24,-0.589098,1.02652,2.27626,1.29942,3.26319,1.00793
3.25,-0.571614,1.0191,2.28206,1.30067,3.27785,1.00747
3.26,-0.555463,1.01133,2.2877,1.29827,3.28718,1.00572
3.27,-0.541694,1.00562,2.29318,1.29596,3.29052,1.00289
3.28,-0.526557,1.0003,2.29853,1.29664,3.29481,0.999385
3.29,-0.509834,0.992364,2.30371,1.29565,3.30294,0.995981
3.3,-0.492971,0.985809,2.30872,1.2942,3.31098,0.994081
3.31,-0.474441,0.981597,2.31356,1.29466,3.31931,0.993698
3.32,-0.455249,0.978127,2.31821,1.29853,3.3307,0.993859
3.33,-0.432598,0.977905,2.32266,1.30768,3.34005,0.993732
3.34,-0.405058,0.981852,2.32685,1.32166,3.34649,0.99404
3.35,-0.375179,0.988795,2.33075,1.33246,3.34566,0.995321
3.36,-0.350268,0.995168,2.33437,1.33757,3.3414,0.997075
3.37,-0.32788,1.00126,2.33776,1.33987,3.33734,0.999992
3.38,-0.306321,1.00806,2.34094,1.34429,3.33492,1.00333
3.39,-0.283655,1.01472,2.34389,1.34833,3.33156,1.00621
3.4,-0.263263,1.01937,2.34662,1.35321,3.32967,1.00737
3.41,-0.244547,1.02286,2.34916,1.35894,3.3282,1.00714
3.42,-0.216905,1.02414,2.35146,1.36458,3.33043,1.00666
3.43,-0.183874,1.02127,2.35346,1.37095,3.34133,1.00614
3.44,-0.164182,1.01399,2.35519,1.37141,3.35409,1.00521
3.45,-0.14719,1.00665,2.35677,1.36691,3.36145,1.0039
3.46,-0.13202,1.00061,2.35816,1.35941,3.36079,1.0013
3.47,-0.111841,0.993675,2.35939,1.35551,3.36454,0.998158
3.48,-0.0886665,0.988821,2.3604,1.35256,3.36552,0.995229
3.49,-0.0730345,0.985619,2.3612,1.35021,3.36724,0.994014
3.5,-0.0480984,0.981554,2.36182,1.34149,3.36635,0.993754
3.51,-0.0177146,0.98174,2.36214,1.34331,3.36818,0.993948
3.52,0.00387495,0.981798,2.36221,1.34699,3.37264,0.994391
