time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.44224,2.13024,2.33217,1.75289,2.9588,1.28443
4.12,1.44216,2.13069,2.31775,1.73897,2.94463,1.28444
4.13,1.44213,2.1312,2.30333,1.72508,2.93045,1.28445
4.14,1.44204,2.13172,2.28891,1.71119,2.91627,1.28444
4.15,1.44186,2.13223,2.27449,1.6973,2.90209,1.28444
4.16,1.44169,2.1327,2.26008,1.68341,2.88791,1.28442
4.17,1.44157,2.13319,2.24566,1.66951,2.87372,1.28441
4.18,1.44146,2.13369,2.23125,1.65562,2.85953,1.28439
4.19,1.44123,2.13419,2.21684,1.64172,2.84534,1.28437
4.2,1.44091,2.13467,2.20243,1.62782,2.83114,1.28434
4.21,1.44081,2.13515,2.18802,1.61391,2.81693,1.28431
4.22,1.44053,2.13569,2.17362,1.60002,2.8027,1.28428
4.23,1.44022,2.13623,2.15921,1.58612,2.78847,1.28425
4.24,1.44004,2.13676,2.14481,1.57223,2.77424,1.2842
4.25,1.43974,2.13725,2.13042,1.55831,2.76001,1.28416
4.26,1.43949,2.13776,2.11602,1.54441,2.74577,1.28411
4.27,1.43914,2.13834,2.10163,1.5305,2.73154,1.28411
4.28,1.4388,2.1389,2.08724,1.51659,2.7173,1.28411
4.29,1.43838,2.13942,2.07286,1.50267,2.70309,1.2841
4.3,1.43804,2.13993,2.05848,1.48874,2.68887,1.2841
4.31,1.43764,2.1405,2.0441,1.47484,2.67464,1.28409
4.32,1.43718,2.14107,2.02973,1.46094,2.66041,1.28408
4.33,1.43679,2.14165,2.01536,1.44704,2.64619,1.28408
4.34,1.43638,2.14222,2.001,1.43314,2.63196,1.28407
4.35,1.43581,2.14283,1.98664,1.41925,2.61772,1.28406
4.36,1.43529,2.14344,1.97228,1.40535,2.60348,1.28405
4.37,1.43472,2.14407,1.95794,1.39147,2.58923,1.28404
4.38,1.43418,2.14469,1.94359,1.37758,2.57499,1.28403
4.39,1.43345,2.14532,1.92926,1.36369,2.56073,1.28402
4.4,1.43281,2.14602,1.91493,1.34983,2.54647,1.28401
4.41,1.4321,2.14672,1.9006,1.33597,2.5322,1.28399
4.42,1.43158,2.14742,1.88629,1.32211,2.51794,1.28397
4.43,1.43079,2.14819,1.87198,1.30825,2.50367,1.284
4.44,1.42996,2.14902,1.85767,1.2944,2.48941,1.28404
4.45,1.42907,2.14985,1.84338,1.28056,2.47514,1.28409
4.46,1.42824,2.15071,1.82909,1.26673,2.46088,1.28413
4.47,1.42734,2.15155,1.81482,1.2529,2.44663,1.28418
4.48,1.42629,2.15242,1.80055,1.23908,2.43237,1.28423
4.49,1.42532,2.15336,1.7863,1.22529,2.41811,1.28428
4.5,1.42429,2.15433,1.77205,1.21153,2.40385,1.28433
4.51,1.42319,2.1553,1.75781,1.19777,2.3896,1.28438
4.52,1.42211,2.1563,1.74359,1.18403,2.37536,1.28443
4.53,1.42087,2.15736,1.72937,1.17031,2.36111,1.28449
4.54,1.41962,2.15842,1.71517,1.1566,2.34686,1.28454
4.55,1.41833,2.15952,1.70098,1.14292,2.33261,1.28458
4.56,1.41694,2.16065,1.68681,1.12925,2.31837,1.28464
4.57,1.41547,2.16191,1.67265,1.1156,2.30413,1.28475
4.58,1.41397,2.16324,1.6585,1.10198,2.28989,1.28487
4.59,1.41243,2.1646,1.64437,1.08839,2.27567,1.28499
4.6,1.41091,2.16599,1.63026,1.07482,2.26146,1.28512
4.61,1.40921,2.16743,1.61616,1.06127,2.24725,1.28526
4.62,1.40738,2.16891,1.60208,1.04776,2.23305,1.2854
4.63,1.40551,2.17041,1.58801,1.03426,2.21887,1.28554
4.64,1.40362,2.17197,1.57397,1.02081,2.2047,1.28568
4.65,1.40167,2.17359,1.55994,1.00739,2.19054,1.28584
4.66,1.39961,2.17523,1.54594,0.993986,2.17638,1.28599
4.67,1.39741,2.17697,1.53195,0.980643,2.16224,1.28615
4.68,1.39515,2.17881,1.51799,0.967354,2.14811,1.28632
4.69,1.39281,2.1808,1.50405,0.954106,2.13399,1.28655
4.7,1.39045,2.18287,1.49014,0.940904,2.11988,1.28678
4.71,1.38791,2.18502,1.47625,0.927743,2.10578,1.28702
4.72,1.38519,2.18723,1.46238,0.914632,2.0917,1.28726
4.73,1.38235,2.18952,1.44855,0.901577,2.07763,1.2875
4.74,1.3795,2.19193,1.43474,0.88858,2.06358,1.28776
4.75,1.37653,2.19442,1.42096,0.875627,2.04954,1.28803
4.76,1.37344,2.19701,1.40721,0.862733,2.03552,1.28831
4.77,1.37029,2.19971,1.39349,0.849914,2.02151,1.28859
4.78,1.3671,2.20253,1.37981,0.837152,2.00753,1.28889
4.79,1.36363,2.20557,1.36615,0.824448,1.99356,1.28928
4.8,1.36004,2.20869,1.35254,0.811807,1.97961,1.28966
4.81,1.35637,2.2119,1.33895,0.799232,1.96569,1.29004
4.82,1.35255,2.21519,1.32541,0.786732,1.9518,1.29042
4.83,1.34859,2.21861,1.31191,0.774305,1.93793,1.29081
4.84,1.34433,2.22216,1.29844,0.761968,1.92408,1.2912
4.85,1.34007,2.22579,1.28502,0.74969,1.91027,1.2916
4.86,1.3357,2.22956,1.27164,0.737513,1.89648,1.292
4.87,1.33121,2.23355,1.25831,0.725429,1.88273,1.29245
4.88,1.32654,2.23783,1.24502,0.713441,1.869,1.29297
4.89,1.32175,2.24226,1.23178,0.70155,1.8553,1.2935
4.9,1.31665,2.24682,1.21859,0.689755,1.84163,1.29403
4.91,1.31155,2.25153,1.20545,0.678057,1.828,1.29456
4.92,1.30628,2.2564,1.19236,0.666467,1.8144,1.2951
4.93,1.3007,2.26145,1.17932,0.654987,1.80083,1.29564
4.94,1.29509,2.26668,1.16635,0.643617,1.7873,1.29618
4.95,1.2893,2.27218,1.15342,0.632358,1.77381,1.29679
4.96,1.28333,2.27794,1.14056,0.621201,1.76035,1.29746
4.97,1.27718,2.28391,1.12776,0.610175,1.74694,1.29814
4.98,1.2709,2.2901,1.11502,0.59928,1.73358,1.29883
4.99,1.26438,2.2965,1.10234,0.588507,1.72027,1.29954
5,1.25772,2.30311,1.08973,0.577869,1.707,1.30026
5.01,1.25083,2.30992,1.07719,0.567355,1.69378,1.30098
5.02,1.2438,2.31701,1.06472,0.556961,1.68059,1.30173
5.03,1.23652,2.32451,1.05231,0.54671,1.66746,1.30259
5.04,1.2291,2.33223,1.03999,0.536605,1.65438,1.30345
5.05,1.22139,2.34019,1.02773,0.526641,1.64136,1.30433
5.06,1.21358,2.34841,1.01556,0.516832,1.62839,1.3052
5.07,1.20543,2.35691,1.00346,0.507168,1.61548,1.3061
5.08,1.19715,2.36571,0.991451,0.497638,1.60263,1.30704
5.09,1.18871,2.37497,0.97952,0.488279,1.58983,1.30808
5.1,1.18011,2.3845,0.967677,0.47908,1.57709,1.30911
5.11,1.17123,2.39431,0.955919,0.47003,1.56441,1.31014
5.12,1.16216,2.40442,0.944251,0.46114,1.55178,1.31118
5.13,1.15287,2.4148,0.932678,0.452407,1.53923,1.31223
5.14,1.14336,2.42568,0.921193,0.443825,1.52675,1.31342
5.15,1.13367,2.43685,0.909811,0.435395,1.51435,1.31463
5.16,1.12376,2.44833,0.898519,0.427139,1.50203,1.31584
5.17,1.11369,2.45995,0.887335,0.418994,1.48978,1.31704
5.18,1.10332,2.47151,0.876246,0.410864,1.47762,1.31825
5.19,1.09276,2.48326,0.865268,0.402779,1.46556,1.31958
5.2,1.08201,2.49509,0.854389,0.394758,1.45358,1.32093
5.21,1.07107,2.50694,0.843626,0.386778,1.4417,1.32231
5.22,1.05991,2.51874,0.832967,0.378837,1.42989,1.32367
5.23,1.04851,2.53072,0.822427,0.370928,1.41818,1.32515
5.24,1.03685,2.54286,0.811995,0.363066,1.40655,1.32671
5.25,1.025,2.55499,0.80169,0.355254,1.395,1.32827
5.26,1.013,2.56684,0.791494,0.347508,1.38357,1.32971
5.27,1.001,2.57886,0.78143,0.339824,1.37224,1.33122
5.28,0.988598,2.59111,0.771475,0.332192,1.36099,1.33287
5.29,0.975978,2.60326,0.761658,0.324621,1.34988,1.33451
5.3,0.963143,2.61528,0.751957,0.317093,1.33888,1.33614
5.31,0.950161,2.62751,0.742396,0.309606,1.32798,1.33789
5.32,0.936847,2.63981,0.732955,0.302184,1.31716,1.33967
5.33,0.923325,2.65197,0.72366,0.294835,1.30648,1.34143
5.34,0.909593,2.66422,0.714489,0.287545,1.29592,1.34327
5.35,0.895696,2.67664,0.705469,0.280316,1.28544,1.34517
5.36,0.881594,2.68881,0.696575,0.273153,1.27508,1.347
5.37,0.867309,2.70089,0.687834,0.266068,1.26487,1.34883
5.38,0.852784,2.7134,0.679231,0.259056,1.25474,1.35084
5.39,0.838075,2.72562,0.670776,0.252113,1.24475,1.35277
5.4,0.823181,2.73774,0.662471,0.245235,1.23494,1.35477
5.41,0.808058,2.75002,0.654311,0.238435,1.22519,1.3568
5.42,0.792763,2.76213,0.646312,0.231733,1.21557,1.35875
5.43,0.777126,2.7745,0.638456,0.225128,1.20612,1.36087
5.44,0.761471,2.78688,0.630767,0.218622,1.19672,1.36292
5.45,0.74556,2.79898,0.623228,0.212185,1.18748,1.36492
5.46,0.729513,2.81121,0.615852,0.205826,1.17839,1.36704
5.47,0.713237,2.82326,0.608641,0.199556,1.16939,1.36905
5.48,0.696803,2.83541,0.601585,0.193411,1.1606,1.37119
5.49,0.680113,2.84766,0.594705,0.187413,1.15186,1.3732
5.5,0.663137,2.85979,0.587985,0.181469,1.14336,1.3754
5.51,0.646055,2.87145,0.581437,0.175622,1.13501,1.37741
5.52,0.628854,2.88337,0.575066,0.169919,1.12678,1.37949
5.53,0.611425,2.89463,0.56886,0.164291,1.1188,1.38147
5.54,0.593923,2.90638,0.562832,0.158812,1.11086,1.38351
5.55,0.576235,2.91758,0.556984,0.153482,1.10318,1.3854
5.56,0.558326,2.92943,0.551307,0.148218,1.09548,1.38746
5.57,0.540243,2.94062,0.545813,0.143148,1.08809,1.38935
5.58,0.522087,2.95205,0.540503,0.138129,1.08071,1.39128
5.59,0.503783,2.96293,0.53537,0.133287,1.07362,1.39307
5.6,0.48543,2.97381,0.530424,0.128517,1.06655,1.39476
5.61,0.467018,2.98433,0.525666,0.123981,1.05987,1.39651
5.62,0.448436,2.99497,0.521086,0.119525,1.05321,1.39818
5.63,0.429711,3.00455,0.516694,0.115208,1.0469,1.39966
5.64,0.411049,3.01514,0.512491,0.111104,1.0406,1.40128
5.65,0.392255,3.02487,0.508477,0.107071,1.03454,1.40273
5.66,0.37339,3.03423,0.504647,0.103201,1.0287,1.40409
5.67,0.354627,3.04404,0.501005,0.0995167,1.02285,1.40534
5.68,0.335814,3.05329,0.497554,0.0959709,1.01733,1.40659
5.69,0.317129,3.06288,0.494292,0.0925835,1.01181,1.40773
5.7,0.298578,3.07196,0.491212,0.0893868,1.00656,1.40876
5.71,0.280122,3.08022,0.488317,0.0863181,1.00159,1.40962
5.72,0.261901,3.08863,0.485607,0.0833475,0.996613,1.41037
5.73,0.243974,3.09665,0.483078,0.0805957,0.991962,1.41109
5.74,0.226268,3.10416,0.480729,0.0779479,0.987507,1.41171
5.75,0.208782,3.11211,0.478554,0.0754644,0.983014,1.4122
5.76,0.191468,3.11932,0.476551,0.0731692,0.978847,1.41255
5.77,0.174483,3.12594,0.47472,0.0710076,0.974946,1.41283
5.78,0.157868,3.13293,0.473057,0.0689223,0.970973,1.41303
5.79,0.141684,3.13951,0.47156,0.0669235,0.967144,1.41312
5.8,0.12591,3.14537,0.470222,0.0651006,0.96361,1.41307
5.81,0.110565,3.15107,0.469041,0.0634548,0.960239,1.41291
5.82,0.0956503,3.15684,0.468011,0.061969,0.95694,1.41264
5.83,0.0811444,3.16181,0.467127,0.0605943,0.953895,1.41222
5.84,0.0669992,3.16596,0.466386,0.0593362,0.951128,1.41169
5.85,0.0532408,3.16909,0.465784,0.0581019,0.948594,1.41102
5.86,0.0399102,3.17236,0.465317,0.0569315,0.946025,1.41026
5.87,0.0269525,3.17527,0.464981,0.0558609,0.943597,1.4094
5.88,0.0144332,3.17753,0.464772,0.0549005,0.941399,1.40844
5.89,0.00239487,3.17934,0.464687,0.0540427,0.939425,1.40747
5.9,-0.00918479,3.18055,0.46472,0.0532751,0.937656,1.40641
5.91,-0.020311,3.18061,0.464867,0.052461,0.936067,1.4052
5.92,-0.0311353,3.18099,0.465124,0.051798,0.93443,1.40382
5.93,-0.0415966,3.18137,0.465486,0.0513034,0.932896,1.40234
5.94,-0.0516825,3.18126,0.465951,0.0509234,0.931618,1.40086
5.95,-0.0613909,3.1798,0.466515,0.0504284,0.930545,1.3993
5.96,-0.0707184,3.17777,0.467174,0.0500208,0.929667,1.39766
5.97,-0.0797325,3.17533,0.467925,0.0497312,0.928949,1.3959
5.98,-0.0884628,3.17255,0.468764,0.049486,0.928377,1.39416
5.99,-0.0968631,3.16907,0.469688,0.0492779,0.927959,1.3923
6,-0.104923,3.16537,0.470696,0.0491887,0.927699,1.3904
6.01,-0.112704,3.16093,0.471782,0.0490939,0.927574,1.38841
6.02,-0.120259,3.15582,0.472945,0.0489008,0.927561,1.38644
6.03,-0.12756,3.1508,0.474182,0.0489091,0.927656,1.38438
6.04,-0.13459,3.14529,0.475491,0.0489462,0.92787,1.38223
6.05,-0.141407,3.13889,0.476868,0.0488713,0.92821,1.38007
6.06,-0.14802,3.13246,0.478313,0.0489158,0.928682,1.37792
6.07,-0.154338,3.12567,0.479823,0.0490088,0.929276,1.37571
6.08,-0.160502,3.11824,0.481395,0.0491038,0.929976,1.37338
6.09,-0.166482,3.1105,0.483028,0.0492431,0.930798,1.37104
6.1,-0.172296,3.10208,0.48472,0.0493129,0.93174,1.36868
6.11,-0.177894,3.09353,0.486469,0.049506,0.932804,1.36626
6.12,-0.183306,3.08435,0.488272,0.0497282,0.934033,1.36375
6.13,-0.188468,3.07407,0.490128,0.0497681,0.93545,1.36132
6.14,-0.193482,3.06369,0.492033,0.0500315,0.937079,1.35882
6.15,-0.198371,3.05236,0.493989,0.0502102,0.938904,1.35631
6.16,-0.203052,3.04007,0.495995,0.050351,0.940927,1.35371
6.17,-0.207623,3.02776,0.498048,0.0506509,0.943144,1.35113
6.18,-0.212108,3.01421,0.500145,0.0508183,0.945558,1.34847
6.19,-0.216443,3.00019,0.502286,0.051024,0.948152,1.34578
6.2,-0.220678,2.98553,0.504466,0.0512192,0.95093,1.34306
6.21,-0.224833,2.97067,0.506686,0.0514424,0.953856,1.34039
6.22,-0.228832,2.95527,0.508955,0.0517085,0.956952,1.33762
6.23,-0.232727,2.93888,0.511264,0.0518367,0.960211,1.3348
6.24,-0.236572,2.92276,0.513609,0.0521584,0.963625,1.332
6.25,-0.240298,2.90578,0.515988,0.0523386,0.967175,1.32916
6.26,-0.243974,2.88856,0.518403,0.0525486,0.97086,1.3263
6.27,-0.247536,2.87123,0.520862,0.0528548,0.97467,1.32337
6.28,-0.250971,2.85327,0.523355,0.053004,0.978606,1.32049
6.29,-0.254303,2.83538,0.525876,0.0532773,0.982652,1.31757
6.3,-0.257591,2.81694,0.52843,0.0534819,0.986805,1.31456
6.31,-0.260761,2.79825,0.531023,0.0536791,0.99107,1.31153
6.32,-0.263962,2.77984,0.533646,0.0539469,0.995431,1.30859
6.33,-0.267097,2.76094,0.536294,0.0541484,0.999882,1.30556
6.34,-0.27008,2.74196,0.538979,0.0544066,1.00445,1.30249
6.35,-0.273045,2.72291,0.541695,0.0546109,1.00911,1.29951
6.36,-0.275928,2.70388,0.544436,0.0548742,1.01386,1.2965
6.37,-0.278731,2.68498,0.547205,0.0551936,1.01869,1.29349
6.38,-0.28151,2.66557,0.550007,0.0553813,1.0236,1.29043
6.39,-0.284266,2.64663,0.552834,0.0557114,1.02859,1.28742
6.4,-0.286929,2.62735,0.555684,0.0559985,1.03367,1.28434
6.41,-0.289559,2.60803,0.558567,0.0562658,1.03882,1.28127
6.42,-0.29218,2.58909,0.561474,0.0566688,1.04404,1.27819
6.43,-0.294727,2.56984,0.564403,0.0569328,1.04931,1.27513
6.44,-0.297214,2.55065,0.567364,0.0572559,1.05468,1.27203
6.45,-0.299697,2.53159,0.570346,0.0576763,1.06012,1.26889
6.46,-0.302065,2.51219,0.57335,0.0579589,1.06565,1.26575
6.47,-0.304443,2.49321,0.576384,0.0583513,1.07124,1.26267
6.48,-0.306728,2.47431,0.579436,0.0587764,1.07691,1.25958
6.49,-0.308951,2.45512,0.582511,0.0591345,1.08266,1.25644
6.5,-0.311188,2.43632,0.585613,0.0596029,1.08847,1.25333
6.51,-0.313378,2.41759,0.588729,0.0600482,1.09436,1.25027
6.52,-0.315587,2.39872,0.591875,0.0604586,1.10034,1.24719
6.53,-0.31768,2.38009,0.59504,0.0609729,1.10637,1.24407
6.54,-0.31971,2.3614,0.598222,0.061406,1.11247,1.24098
6.55,-0.321614,2.34278,0.60143,0.061834,1.11863,1.23792
6.56,-0.323614,2.32433,0.60465,0.0623572,1.12489,1.23484
6.57,-0.325501,2.30572,0.607896,0.062763,1.13123,1.2318
6.58,-0.327302,2.28718,0.611159,0.0631933,1.13766,1.22876
6.59,-0.329105,2.26893,0.614435,0.0636987,1.14418,1.22576
6.6,-0.330814,2.25039,0.617737,0.0640692,1.15078,1.22276
6.61,-0.332502,2.23201,0.621045,0.0645061,1.15745,1.21973
6.62,-0.334102,2.21366,0.624381,0.0649541,1.1642,1.21668
6.63,-0.335627,2.19529,0.627725,0.0653166,1.17103,1.21368
6.64,-0.337032,2.17715,0.631088,0.0657491,1.17794,1.21071
6.65,-0.3384,2.15885,0.634463,0.0661146,1.18494,1.20769
6.66,-0.339731,2.14056,0.63785,0.0664542,1.19202,1.20467
6.67,-0.340933,2.12257,0.641254,0.0668715,1.19918,1.2017
6.68,-0.342118,2.10448,0.644664,0.0671373,1.20642,1.1988
6.69,-0.343171,2.08649,0.648093,0.0674585,1.21374,1.19586
6.7,-0.344185,2.0686,0.651524,0.0677936,1.22117,1.19294
6.71,-0.344937,2.05054,0.654972,0.0679996,1.22867,1.19
6.72,-0.345715,2.03281,0.658419,0.0682835,1.23624,1.18712
6.73,-0.346428,2.01506,0.661882,0.0684823,1.24389,1.18426
6.74,-0.347009,1.99727,0.665344,0.068651,1.25163,1.18137
6.75,-0.347495,1.97967,0.668818,0.0688779,1.25945,1.17847
6.76,-0.347811,1.96206,0.67229,0.0689564,1.26736,1.17567
6.77,-0.348037,1.94465,0.675771,0.0690755,1.27536,1.1729
6.78,-0.348186,1.92727,0.679248,0.0691601,1.28343,1.17011
6.79,-0.348156,1.9099,0.682731,0.0691688,1.29159,1.16735
6.8,-0.348041,1.8928,0.686208,0.0692212,1.29981,1.16463
6.81,-0.347744,1.87572,0.689687,0.069149,1.30803,1.1619
6.82,-0.347356,1.85883,0.69316,0.0690706,1.31627,1.15917
6.83,-0.346882,1.84219,0.696631,0.069019,1.32453,1.15644
6.84,-0.346251,1.82552,0.700095,0.0688221,1.33281,1.15372
6.85,-0.345498,1.80919,0.703553,0.0686648,1.34112,1.15105
6.86,-0.34462,1.79299,0.707002,0.068473,1.34944,1.14838
6.87,-0.34357,1.77688,0.710442,0.0682103,1.35777,1.1457
6.88,-0.342397,1.76103,0.71387,0.0679751,1.36609,1.14301
6.89,-0.341052,1.74538,0.717286,0.0676562,1.37442,1.1404
6.9,-0.339587,1.73002,0.720688,0.0673248,1.38271,1.13782
6.91,-0.33809,1.7149,0.724076,0.0670148,1.39097,1.13523
6.92,-0.336343,1.69984,0.727447,0.0665895,1.39924,1.13265
6.93,-0.33446,1.68509,0.730799,0.0661947,1.40754,1.13014
6.94,-0.332427,1.67058,0.734133,0.0658218,1.41582,1.12763
6.95,-0.330207,1.65613,0.737445,0.065316,1.42404,1.12511
6.96,-0.327965,1.64201,0.740735,0.0648702,1.43224,1.12262
6.97,-0.325471,1.62813,0.744001,0.0644509,1.44043,1.12014
6.98,-0.322922,1.61441,0.747243,0.0639174,1.44858,1.1177
6.99,-0.320167,1.60093,0.750457,0.0634257,1.45671,1.11528
7,-0.317204,1.58772,0.753644,0.0629487,1.46481,1.11288
7.01,-0.3141,1.57467,0.756799,0.0623978,1.47285,1.1105
7.02,-0.310939,1.56192,0.759924,0.0618557,1.48081,1.10815
7.03,-0.307573,1.54952,0.763015,0.0613295,1.48871,1.10588
7.04,-0.304036,1.53721,0.766073,0.0607418,1.49661,1.10362
7.05,-0.300343,1.52516,0.769094,0.0601818,1.50446,1.10138
7.06,-0.29652,1.51328,0.772077,0.0595906,1.51223,1.09912
7.07,-0.29254,1.50162,0.775021,0.0589413,1.51988,1.09689
7.08,-0.288441,1.49025,0.777926,0.0583334,1.52746,1.09469
7.09,-0.284196,1.47909,0.780788,0.0577074,1.53498,1.09251
7.1,-0.27988,1.46808,0.783608,0.0570204,1.54244,1.09035
7.11,-0.275408,1.45731,0.786383,0.0563694,1.54981,1.0882
7.12,-0.270734,1.44674,0.789113,0.0557383,1.55715,1.08608
7.13,-0.266033,1.43639,0.791795,0.0550463,1.56437,1.08399
7.14,-0.261173,1.42629,0.79443,0.0543744,1.57149,1.08193
7.15,-0.256053,1.41645,0.797016,0.0537297,1.57854,1.07991
7.16,-0.250914,1.4068,0.79955,0.0530539,1.5855,1.07792
7.17,-0.245629,1.39737,0.802032,0.0523651,1.59239,1.07599
7.18,-0.240309,1.38821,0.804461,0.051715,1.59917,1.0741
7.19,-0.234814,1.37934,0.806835,0.051097,1.60581,1.07224
7.2,-0.229086,1.37068,0.809154,0.0504489,1.61231,1.07041
7.21,-0.223309,1.36217,0.811416,0.0497824,1.61876,1.06861
7.22,-0.217308,1.35388,0.813618,0.0491425,1.62513,1.06685
7.23,-0.211272,1.34587,0.81576,0.0485366,1.63135,1.06514
7.24,-0.205041,1.33812,0.817841,0.0479672,1.63747,1.06347
7.25,-0.198674,1.33057,0.819859,0.0473655,1.64345,1.06185
7.26,-0.192222,1.32324,0.821813,0.0467799,1.64931,1.06027
7.27,-0.185574,1.31606,0.823702,0.046212,1.65512,1.05871
7.28,-0.178921,1.30911,0.825524,0.045663,1.6608,1.0572
7.29,-0.172143,1.30238,0.827279,0.0451457,1.66638,1.05573
7.3,-0.165374,1.29584,0.828966,0.0445857,1.67183,1.05432
7.31,-0.158367,1.28952,0.830584,0.0440322,1.67712,1.05295
7.32,-0.15133,1.28337,0.832132,0.043491,1.68234,1.05163
7.33,-0.144204,1.27743,0.833609,0.0429806,1.68748,1.05037
7.34,-0.137083,1.27169,0.835015,0.0424873,1.6925,1.04915
7.35,-0.129823,1.26612,0.836349,0.0419896,1.69743,1.04799
7.36,-0.122458,1.26073,0.83761,0.0414837,1.70222,1.04687
7.37,-0.115112,1.25551,0.838797,0.0409906,1.70694,1.0458
7.38,-0.107579,1.2505,0.83991,0.0405091,1.71151,1.04479
7.39,-0.100009,1.24562,0.840947,0.0400413,1.71601,1.04381
7.4,-0.0923157,1.24096,0.841908,0.0395886,1.72035,1.04288
7.41,-0.0846616,1.23643,0.842792,0.0391524,1.72463,1.04199
7.42,-0.0769184,1.23209,0.8436,0.0387378,1.72876,1.04114
7.43,-0.0691881,1.22792,0.84433,0.0382957,1.73275,1.04033
7.44,-0.0613188,1.22392,0.844982,0.0378701,1.7366,1.03956
7.45,-0.0533514,1.22009,0.845556,0.0374572,1.74034,1.03884
7.46,-0.0453064,1.21637,0.84605,0.037049,1.74403,1.03816
7.47,-0.0373291,1.21286,0.846463,0.036658,1.74755,1.03753
7.48,-0.0292792,1.2095,0.846797,0.0362775,1.75098,1.03696
7.49,-0.0212726,1.20631,0.84705,0.0358744,1.75425,1.03644
7.5,-0.0131331,1.20331,0.847223,0.0354808,1.75736,1.03598
7.51,-0.00512073,1.20046,0.847314,0.0350968,1.76035,1.03555
7.52,0.00291176,1.19775,0.847326,0.034729,1.76326,1.03518
