time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,1.11717,1.27221,2.59443,1.7204,3.4233,1.08322
1.22,1.11959,1.2751,2.58325,1.71073,3.41115,1.08411
1.23,1.12206,1.278,2.57204,1.70103,3.39905,1.08504
1.24,1.12437,1.28082,2.56081,1.69127,3.38697,1.08594
1.25,1.12662,1.28358,2.54956,1.68148,3.37488,1.08681
1.26,1.12898,1.2863,2.53828,1.67167,3.36278,1.08764
1.27,1.13136,1.28906,2.52698,1.66181,3.35067,1.08852
1.28,1.13363,1.29175,2.51566,1.65194,3.33859,1.08936
1.29,1.1359,1.29435,2.50431,1.64204,3.32654,1.09017
1.3,1.13806,1.29691,2.49295,1.63212,3.31447,1.09094
1.31,1.14021,1.29949,2.48156,1.62213,3.30239,1.09174
1.32,1.14214,1.30207,2.47015,1.61214,3.29028,1.09252
1.33,1.14428,1.30459,2.45872,1.60214,3.27818,1.09327
1.34,1.14644,1.307,2.44726,1.59209,3.26612,1.09398
1.35,1.14852,1.30941,2.43579,1.58201,3.25404,1.09469
1.36,1.15057,1.31186,2.4243,1.57191,3.24193,1.09541
1.37,1.15269,1.31423,2.41278,1.56175,3.2298,1.09611
1.38,1.15473,1.31655,2.40125,1.55156,3.21769,1.09677
1.39,1.15685,1.31877,2.38969,1.54136,3.20563,1.0974
1.4,1.15854,1.32103,2.37811,1.53111,3.19355,1.09806
1.41,1.16048,1.32328,2.36652,1.52084,3.18144,1.09872
1.42,1.16248,1.32549,2.35491,1.51056,3.16931,1.09933
1.43,1.16428,1.32762,2.34327,1.5002,3.15719,1.09992
1.44,1.16613,1.32968,2.33162,1.48983,3.14511,1.10049
1.45,1.16808,1.33181,2.31995,1.47946,3.13301,1.1011
1.46,1.16997,1.33389,2.30826,1.46904,3.12088,1.10168
1.47,1.17211,1.33593,2.29655,1.45859,3.10872,1.10223
1.48,1.17413,1.33793,2.28482,1.44812,3.09656,1.10275
1.49,1.17617,1.33986,2.27307,1.43758,3.08443,1.10327
1.5,1.17812,1.3418,2.2613,1.42701,3.07228,1.10381
1.51,1.17997,1.34373,2.24952,1.41642,3.06009,1.10433
1.52,1.1818,1.34561,2.23771,1.40578,3.04788,1.10481
1.53,1.18366,1.34744,2.22588,1.39512,3.03566,1.10526
1.54,1.18554,1.34928,2.21404,1.38445,3.02345,1.10574
1.55,1.18735,1.35106,2.20217,1.3737,3.01124,1.10621
1.56,1.18905,1.35284,2.19029,1.36294,2.99901,1.10666
1.57,1.19082,1.35458,2.1784,1.35218,2.98676,1.10709
1.58,1.19247,1.35627,2.16648,1.34137,2.9745,1.10748
1.59,1.19414,1.35797,2.15455,1.33053,2.96225,1.10791
1.6,1.19581,1.35964,2.1426,1.31967,2.95001,1.10834
1.61,1.19753,1.36124,2.13064,1.30874,2.93775,1.10874
1.62,1.19909,1.36281,2.11865,1.29779,2.92546,1.10911
1.63,1.20069,1.36436,2.10666,1.2868,2.91316,1.10947
1.64,1.20215,1.36592,2.09464,1.27579,2.90084,1.10984
1.65,1.20356,1.36744,2.08261,1.26476,2.88855,1.11022
1.66,1.20482,1.36894,2.07057,1.25369,2.87623,1.11058
1.67,1.20607,1.3704,2.05852,1.24257,2.86389,1.11092
1.68,1.20731,1.37185,2.04645,1.23147,2.85152,1.11124
1.69,1.20863,1.37332,2.03438,1.22033,2.83916,1.11158
1.7,1.21003,1.37475,2.02228,1.20917,2.82682,1.11193
1.71,1.21137,1.37616,2.01018,1.19799,2.81445,1.11225
1.72,1.21274,1.37753,1.99806,1.18675,2.80205,1.11256
1.73,1.21394,1.37889,1.98593,1.1755,2.78962,1.11285
1.74,1.21518,1.38025,1.97378,1.16422,2.77719,1.11315
1.75,1.2165,1.38159,1.96163,1.15291,2.76478,1.11347
1.76,1.21772,1.38291,1.94945,1.14158,2.75235,1.11378
1.77,1.21878,1.38423,1.93727,1.13024,2.73989,1.11406
1.78,1.21987,1.38549,1.92508,1.11884,2.72741,1.11432
1.79,1.22094,1.38677,1.91288,1.10746,2.71494,1.11459
1.8,1.22192,1.38804,1.90067,1.09606,2.7025,1.1149
1.81,1.22265,1.38931,1.88844,1.08465,2.69003,1.11519
1.82,1.22419,1.39057,1.87621,1.07322,2.67754,1.11546
1.83,1.22539,1.3918,1.86396,1.06175,2.66501,1.11571
1.84,1.2263,1.39302,1.85171,1.05026,2.65248,1.11596
1.85,1.22729,1.39427,1.83944,1.03876,2.63997,1.11626
1.86,1.22818,1.39551,1.82716,1.02725,2.62745,1.11655
1.87,1.22892,1.39675,1.81488,1.01573,2.6149,1.11682
1.88,1.22952,1.39798,1.80259,1.0042,2.60232,1.11707
1.89,1.2302,1.39915,1.79029,0.992633,2.58976,1.11731
1.9,1.23078,1.40039,1.77799,0.981097,2.57723,1.11761
1.91,1.23117,1.40163,1.76568,0.969545,2.56468,1.1179
1.92,1.23146,1.40288,1.75336,0.957996,2.5521,1.11817
1.93,1.23181,1.40412,1.74105,0.946448,2.53951,1.11843
1.94,1.2321,1.40531,1.72873,0.934859,2.52691,1.11866
1.95,1.23232,1.40657,1.71641,0.923286,2.51434,1.11896
1.96,1.23255,1.40784,1.70409,0.91171,2.50175,1.11926
1.97,1.23253,1.40912,1.69176,0.900142,2.48913,1.11954
1.98,1.23253,1.41042,1.67944,0.888588,2.4765,1.11981
1.99,1.23247,1.41168,1.66711,0.877031,2.46388,1.12006
2,1.23227,1.41299,1.65479,0.865479,2.45129,1.12036
2.01,1.23208,1.41436,1.64247,0.853972,2.43868,1.12067
2.02,1.23158,1.41576,1.63015,0.842471,2.42604,1.12097
2.03,1.23113,1.41717,1.61784,0.83099,2.41339,1.12126
2.04,1.23061,1.41858,1.60553,0.819537,2.40074,1.12153
2.05,1.23009,1.42,1.59323,0.808061,2.38812,1.12185
2.06,1.22932,1.42151,1.58093,0.796629,2.37549,1.12218
2.07,1.22864,1.42304,1.56864,0.785209,2.36283,1.12251
2.08,1.22779,1.42461,1.55636,0.773828,2.35016,1.12283
2.09,1.22688,1.42617,1.54409,0.762482,2.33751,1.12313
2.1,1.22582,1.42775,1.53183,0.751138,2.3249,1.12347
2.11,1.22459,1.42942,1.51958,0.739833,2.31227,1.12384
2.12,1.22335,1.43116,1.50734,0.728582,2.29962,1.1242
2.13,1.22196,1.43292,1.49511,0.71737,2.28697,1.12456
2.14,1.22046,1.43469,1.4829,0.706192,2.27433,1.1249
2.15,1.21893,1.43652,1.4707,0.695068,2.26173,1.12527
2.16,1.21712,1.43841,1.45852,0.68394,2.24911,1.12568
2.17,1.21522,1.44036,1.44636,0.672878,2.2365,1.12609
2.18,1.21321,1.44234,1.43422,0.661859,2.22388,1.12648
2.19,1.21118,1.44434,1.4221,0.650897,2.21129,1.12687
2.2,1.20891,1.4464,1.41,0.639994,2.19873,1.12728
2.21,1.20653,1.44856,1.39792,0.629138,2.18618,1.12773
2.22,1.20393,1.45075,1.38587,0.618312,2.17363,1.12819
2.23,1.20099,1.45303,1.37384,0.607587,2.16107,1.12863
2.24,1.19826,1.45535,1.36185,0.596931,2.14855,1.12907
2.25,1.19539,1.45772,1.34988,0.586337,2.13607,1.12954
2.26,1.19238,1.46022,1.33794,0.575823,2.1236,1.13005
2.27,1.18905,1.46275,1.32604,0.565347,2.11113,1.13055
2.28,1.18574,1.46533,1.31416,0.554937,2.09868,1.13105
2.29,1.18229,1.46796,1.30232,0.544616,2.08626,1.13154
2.3,1.17865,1.47067,1.29052,0.534364,2.07389,1.13207
2.31,1.17469,1.47349,1.27875,0.524193,2.06153,1.13263
2.32,1.17075,1.47642,1.26702,0.514136,2.04919,1.13319
2.33,1.16655,1.47938,1.25534,0.50413,2.03686,1.13374
2.34,1.1622,1.48237,1.24369,0.494196,2.02456,1.13428
2.35,1.15781,1.48554,1.23209,0.484385,2.01232,1.13491
2.36,1.15321,1.48881,1.22054,0.474679,2.0001,1.13553
2.37,1.14847,1.49215,1.20903,0.465068,1.98789,1.13614
2.38,1.14353,1.49559,1.19757,0.45557,1.9757,1.13674
2.39,1.13842,1.49916,1.18616,0.446171,1.96355,1.1374
2.4,1.133,1.50279,1.1748,0.436847,1.95147,1.13808
2.41,1.1275,1.50651,1.1635,0.427641,1.93942,1.13876
2.42,1.12184,1.51034,1.15225,0.418565,1.9274,1.13943
2.43,1.1159,1.51428,1.14106,0.409587,1.91542,1.14012
2.44,1.10977,1.51838,1.12994,0.400731,1.90348,1.14087
2.45,1.10352,1.52253,1.11887,0.392016,1.89164,1.14161
2.46,1.09708,1.52677,1.10787,0.383418,1.87983,1.14234
2.47,1.09056,1.5311,1.09693,0.374908,1.86806,1.14308
2.48,1.08378,1.53565,1.08605,0.366542,1.85633,1.1439
2.49,1.07673,1.54026,1.07525,0.358302,1.84467,1.1447
2.5,1.06956,1.54494,1.06452,0.350195,1.8331,1.1455
2.51,1.06216,1.54975,1.05386,0.342226,1.82158,1.14631
2.52,1.05463,1.55479,1.04328,0.3344,1.8101,1.14721
2.53,1.04687,1.55995,1.03277,0.326739,1.7987,1.14809
2.54,1.03889,1.56515,1.02234,0.319185,1.78735,1.14895
2.55,1.0307,1.5705,1.01199,0.311753,1.77607,1.14986
2.56,1.02227,1.57605,1.00172,0.304484,1.76488,1.15083
2.57,1.01369,1.58169,0.991544,0.297383,1.75376,1.15177
2.58,1.00496,1.58744,0.98145,0.290424,1.7427,1.1527
2.59,0.995827,1.59344,0.971445,0.283607,1.7317,1.15372
2.6,0.986637,1.59955,0.961532,0.276955,1.72079,1.15475
2.61,0.977255,1.60574,0.951711,0.27047,1.70998,1.15574
2.62,0.96761,1.61212,0.941986,0.264142,1.69924,1.15678
2.63,0.957829,1.61868,0.932357,0.257953,1.68858,1.15787
2.64,0.947813,1.62527,0.922828,0.251872,1.67802,1.15894
2.65,0.937575,1.63201,0.9134,0.245966,1.66752,1.15999
2.66,0.927166,1.63903,0.904075,0.240231,1.65711,1.16116
2.67,0.916562,1.64612,0.894855,0.234667,1.64682,1.16229
2.68,0.905738,1.65331,0.885742,0.229254,1.63661,1.1634
2.69,0.894781,1.6608,0.876737,0.223999,1.62649,1.16463
2.7,0.883541,1.66836,0.867844,0.218909,1.61649,1.16584
2.71,0.872126,1.67604,0.859065,0.213962,1.60657,1.16703
2.72,0.860523,1.68398,0.850399,0.209192,1.59676,1.16832
2.73,0.848716,1.69196,0.841851,0.204582,1.58709,1.16957
2.74,0.836667,1.70013,0.833423,0.20014,1.57751,1.17085
2.75,0.824462,1.7084,0.825115,0.195804,1.56805,1.17217
2.76,0.812042,1.71667,0.81693,0.191613,1.5587,1.17342
2.77,0.799438,1.72517,0.808871,0.187552,1.54945,1.17476
2.78,0.786678,1.73369,0.800939,0.183623,1.54035,1.17607
2.79,0.773697,1.7423,0.793134,0.179827,1.53133,1.17736
2.8,0.760524,1.75114,0.78546,0.1762,1.52245,1.17874
2.81,0.747083,1.75999,0.77792,0.172732,1.51369,1.18003
2.82,0.733592,1.76909,0.770516,0.169406,1.50504,1.18143
2.83,0.719873,1.7782,0.763245,0.166222,1.49653,1.18278
2.84,0.706011,1.78747,0.756112,0.163183,1.48813,1.18415
2.85,0.691941,1.79667,0.749119,0.160193,1.47989,1.18553
2.86,0.677723,1.8058,0.742271,0.157212,1.47175,1.18689
2.87,0.663389,1.81483,0.735565,0.154244,1.46378,1.18829
2.88,0.648863,1.82371,0.729001,0.151282,1.45593,1.18964
2.89,0.634135,1.83251,0.722583,0.148336,1.44825,1.19106
2.9,0.619408,1.8412,0.716314,0.145423,1.44069,1.19242
2.91,0.604495,1.84977,0.710196,0.142544,1.43331,1.19381
2.92,0.589392,1.85824,0.704228,0.139695,1.42605,1.19518
2.93,0.574224,1.86652,0.698408,0.136861,1.41899,1.19656
2.94,0.55892,1.87475,0.692738,0.134055,1.41201,1.19792
2.95,0.543529,1.88276,0.687223,0.131297,1.40523,1.19925
2.96,0.528099,1.89078,0.681864,0.128575,1.39856,1.20063
2.97,0.512571,1.89847,0.676662,0.125903,1.39209,1.20191
2.98,0.496972,1.9062,0.671615,0.123285,1.38577,1.20328
2.99,0.481274,1.91365,0.666721,0.120694,1.37958,1.20453
3,0.465537,1.92083,0.661984,0.118123,1.3736,1.20578
3.01,0.44988,1.92796,0.657404,0.115606,1.36772,1.20702
3.02,0.434148,1.93471,0.652982,0.11314,1.36208,1.20817
3.03,0.418376,1.94138,0.64872,0.110739,1.35659,1.20934
3.04,0.402714,1.94802,0.644615,0.108374,1.35118,1.2105
3.05,0.387019,1.95423,0.640664,0.106046,1.34599,1.21157
3.06,0.371349,1.9602,0.636869,0.10378,1.341,1.2126
3.07,0.355737,1.96599,0.633231,0.101533,1.33617,1.21364
3.08,0.340219,1.9714,0.629749,0.099357,1.33159,1.21461
3.09,0.324835,1.97653,0.626422,0.0972491,1.32719,1.21551
3.1,0.309483,1.98157,0.623251,0.0951788,1.3229,1.2164
3.11,0.294331,1.98631,0.620232,0.093207,1.31885,1.21725
3.12,0.279234,1.99059,0.617363,0.091233,1.31499,1.218
3.13,0.264299,1.99466,0.614643,0.0893026,1.31126,1.2187
3.14,0.249473,1.99849,0.612072,0.0874643,1.30771,1.21932
3.15,0.234872,2.00184,0.609648,0.0856053,1.30442,1.21993
3.16,0.22047,2.00501,0.607369,0.0838492,1.30128,1.22048
3.17,0.206233,2.00795,0.605234,0.0821571,1.29827,1.22094
3.18,0.192225,2.01061,0.603241,0.0804888,1.29537,1.22132
3.19,0.17837,2.01294,0.601388,0.0788946,1.29265,1.22161
3.2,0.164822,2.01496,0.599672,0.0773752,1.29015,1.22185
3.21,0.151475,2.01663,0.598089,0.0758888,1.28785,1.22204
3.22,0.138466,2.01782,0.596637,0.0743857,1.28575,1.22215
3.23,0.125554,2.01867,0.595314,0.0729425,1.28382,1.22219
3.24,0.112899,2.01921,0.59412,0.0715545,1.28207,1.22214
3.25,0.100583,2.01946,0.59305,0.0702175,1.28047,1.22203
3.26,0.0884075,2.01935,0.592103,0.0689406,1.27907,1.22184
3.27,0.0764869,2.01886,0.591278,0.0676993,1.27786,1.22158
3.28,0.0647745,2.01806,0.59057,0.0665053,1.27683,1.22125
3.29,0.0534988,2.01693,0.589977,0.0653527,1.27597,1.22087
3.3,0.0423574,2.01545,0.589497,0.0642228,1.27529,1.22042
3.31,0.0315471,2.01365,0.589128,0.0631353,1.27477,1.2199
3.32,0.0208989,2.01153,0.588865,0.0620909,1.27441,1.21931
3.33,0.0106138,2.00907,0.588706,0.0610753,1.27422,1.21864
3.34,0.000498178,2.00628,0.588649,0.0601088,1.27419,1.21789
3.35,-0.00922108,2.00319,0.588691,0.0591732,1.27432,1.21709
3.36,-0.018821,1.99978,0.588829,0.0582779,1.27462,1.21621
3.37,-0.0281061,1.99603,0.589062,0.0573999,1.27508,1.21526
3.38,-0.0371522,1.99199,0.589387,0.0565548,1.2757,1.21426
3.39,-0.0459384,1.98763,0.589801,0.0557347,1.27647,1.21319
3.4,-0.0544566,1.98296,0.590301,0.054931,1.2774,1.21206
3.41,-0.0627343,1.97804,0.590886,0.0541637,1.27849,1.21088
3.42,-0.0706414,1.97286,0.591551,0.0534325,1.27972,1.20964
3.43,-0.0782862,1.96744,0.592294,0.0527368,1.28109,1.20836
3.44,-0.0858834,1.96178,0.593114,0.0520754,1.28261,1.20702
3.45,-0.0932,1.95588,0.594008,0.05145,1.28427,1.20562
3.46,-0.100306,1.94978,0.594975,0.0508611,1.28607,1.2042
3.47,-0.107222,1.94353,0.596011,0.0502981,1.28801,1.20276
3.48,-0.113884,1.9371,0.597116,0.0497708,1.29007,1.20129
3.49,-0.120399,1.93043,0.598286,0.0492568,1.29226,1.19976
3.5,-0.126645,1.92352,0.599521,0.0487302,1.29459,1.19821
3.51,-0.132546,1.91643,0.600816,0.0482256,1.29703,1.19662
3.52,-0.138347,1.90912,0.602169,0.0477529,1.29962,1.19498
3.53,-0.144017,1.9016,0.60358,0.0473167,1.30236,1.1933
3.54,-0.149381,1.89395,0.605047,0.0469239,1.30524,1.19159
3.55,-0.154611,1.88623,0.606566,0.0465851,1.30825,1.18989
3.56,-0.159647,1.87834,0.608136,0.0462681,1.31138,1.18816
3.57,-0.164454,1.87025,0.609756,0.0459297,1.31463,1.18639
3.58,-0.169037,1.86201,0.611423,0.0456027,1.31799,1.1846
3.59,-0.173451,1.85369,0.613134,0.045306,1.32145,1.18278
3.6,-0.17783,1.84526,0.614889,0.0450412,1.32502,1.18094
3.61,-0.181987,1.83679,0.616687,0.0448101,1.32867,1.17909
3.62,-0.185995,1.82828,0.618526,0.0446214,1.33246,1.17727
3.63,-0.189801,1.81965,0.620404,0.0443923,1.33633,1.17544
3.64,-0.193457,1.81091,0.62232,0.0441547,1.3403,1.1736
3.65,-0.196902,1.80213,0.624271,0.0439483,1.34437,1.17176
3.66,-0.200117,1.79335,0.626255,0.0437731,1.34851,1.16992
3.67,-0.203213,1.78453,0.62827,0.0436336,1.35273,1.16806
3.68,-0.20622,1.77566,0.630317,0.0434908,1.35702,1.16619
3.69,-0.209097,1.76681,0.632393,0.0433264,1.36135,1.16435
3.7,-0.211687,1.75789,0.634496,0.043179,1.36579,1.1625
3.71,-0.214298,1.74894,0.636625,0.0430627,1.37032,1.16065
3.72,-0.216601,1.73999,0.638779,0.0429805,1.37494,1.1588
3.73,-0.218786,1.73104,0.640955,0.0428935,1.37959,1.15694
3.74,-0.220831,1.72207,0.643153,0.0427802,1.38426,1.15507
3.75,-0.222673,1.71317,0.645369,0.0426901,1.38901,1.15324
3.76,-0.224436,1.70432,0.647604,0.0426329,1.3938,1.15141
3.77,-0.226052,1.69548,0.649856,0.0426115,1.39867,1.14959
3.78,-0.227457,1.68663,0.652123,0.0425534,1.40356,1.14776
3.79,-0.228736,1.67777,0.654404,0.0424911,1.40851,1.14593
3.8,-0.229866,1.66894,0.656696,0.042457,1.4135,1.1441
3.81,-0.23083,1.66031,0.659,0.042451,1.41848,1.14232
3.82,-0.231642,1.65175,0.661311,0.0424567,1.42348,1.14055
3.83,-0.232309,1.64314,0.663631,0.0423965,1.42851,1.13879
3.84,-0.232715,1.63459,0.665955,0.0423669,1.43359,1.13704
3.85,-0.233051,1.62613,0.668284,0.0423667,1.43867,1.13528
3.86,-0.233139,1.61774,0.670614,0.0423924,1.44376,1.13352
3.87,-0.233157,1.60947,0.672946,0.042381,1.44883,1.13182
3.88,-0.233074,1.60126,0.675276,0.0423569,1.45392,1.13014
3.89,-0.232796,1.59318,0.677605,0.0423675,1.459,1.12847
3.9,-0.23238,1.58518,0.679931,0.0424043,1.4641,1.12682
3.91,-0.231764,1.57729,0.682251,0.0424477,1.46915,1.12516
3.92,-0.231124,1.56937,0.684566,0.0424285,1.47422,1.12351
3.93,-0.230316,1.56165,0.686873,0.0424371,1.47925,1.1219
3.94,-0.229344,1.55412,0.689171,0.042474,1.48423,1.12032
3.95,-0.228229,1.54671,0.691459,0.0425369,1.48918,1.11877
3.96,-0.22697,1.53931,0.693735,0.0425449,1.49414,1.11723
3.97,-0.225553,1.53201,0.695997,0.0425532,1.49907,1.1157
3.98,-0.224147,1.52489,0.698245,0.0425895,1.50393,1.1142
3.99,-0.222528,1.51798,0.700479,0.0426431,1.50871,1.11273
4,-0.220771,1.51121,0.702695,0.0426789,1.51344,1.11132
4.01,-0.218887,1.50451,0.704894,0.0426724,1.51813,1.10992
4.02,-0.216899,1.49791,0.707072,0.0426868,1.52279,1.10853
4.03,-0.214795,1.49146,0.709231,0.0427251,1.52739,1.10716
4.04,-0.212581,1.48516,0.711368,0.0427835,1.53192,1.10581
4.05,-0.21026,1.47891,0.713482,0.0427775,1.5364,1.10447
