time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.440975,1.00035,1.42479,0.425115,2.42464,1.00012
4.12,0.439946,1.00037,1.42038,0.420694,2.42018,1.00012
4.13,0.437167,1.00038,1.416,0.416308,2.41574,1.00009
4.14,0.434909,1.00037,1.41164,0.411965,2.41145,1.00011
4.15,0.434536,1.00036,1.40729,0.407605,2.40714,1.00012
4.16,0.432686,1.00041,1.40296,0.403286,2.40269,1.00011
4.17,0.430026,1.00038,1.39864,0.398963,2.39841,1.0001
4.18,0.428476,1.00036,1.39435,0.394679,2.39418,1.00012
4.19,0.428068,1.00037,1.39007,0.390381,2.38988,1.00012
4.2,0.425549,1.00041,1.3858,0.386152,2.38553,1.0001
4.21,0.422776,1.00038,1.38156,0.381888,2.38134,1.00011
4.22,0.421931,1.00037,1.37734,0.377668,2.37717,1.00012
4.23,0.42068,1.00039,1.37312,0.37345,2.37291,1.00012
4.24,0.417876,1.0004,1.36893,0.369282,2.36868,1.0001
4.25,0.415446,1.00039,1.36477,0.365112,2.36457,1.00011
4.26,0.414928,1.00038,1.36062,0.360942,2.36044,1.00013
4.27,0.412884,1.00043,1.35648,0.356829,2.35621,1.00012
4.28,0.409917,1.0004,1.35236,0.352715,2.35212,1.0001
4.29,0.407833,1.00039,1.34827,0.348619,2.34808,1.00012
4.3,0.407485,1.00038,1.3442,0.344522,2.34402,1.00013
4.31,0.405164,1.00045,1.34013,0.340521,2.33985,1.00011
4.32,0.401852,1.00041,1.3361,0.336453,2.33585,1.00011
4.33,0.400194,1.0004,1.33209,0.332456,2.33189,1.00012
4.34,0.399238,1.00039,1.3281,0.328433,2.32791,1.00013
4.35,0.396401,1.00046,1.32412,0.324524,2.32382,1.00011
4.36,0.392731,1.00042,1.32017,0.32053,2.31993,1.00012
4.37,0.391106,1.00042,1.31626,0.316632,2.31605,1.00012
4.38,0.390333,1.0004,1.31235,0.31269,2.31216,1.00014
4.39,0.387763,1.00046,1.30846,0.308873,2.30817,1.00011
4.4,0.38467,1.00042,1.3046,0.30496,2.30436,1.00012
4.41,0.383025,1.00042,1.30076,0.301148,2.30055,1.00012
4.42,0.382284,1.00041,1.29694,0.297289,2.29674,1.00014
4.43,0.379535,1.00048,1.29313,0.293559,2.29282,1.00012
4.44,0.376278,1.00043,1.28935,0.289721,2.2891,1.00012
4.45,0.374297,1.00043,1.2856,0.285993,2.28538,1.00012
4.46,0.373792,1.0004,1.28186,0.282205,2.28168,1.00014
4.47,0.371151,1.00049,1.27813,0.278558,2.27782,1.00012
4.48,0.367761,1.00045,1.27444,0.274831,2.27418,1.00012
4.49,0.365456,1.00045,1.27077,0.271197,2.27054,1.00012
4.5,0.364457,1.00041,1.26712,0.267478,2.26695,1.00014
4.51,0.362284,1.0005,1.26349,0.263917,2.26318,1.00013
4.52,0.358811,1.00048,1.25988,0.260318,2.25962,1.00013
4.53,0.355538,1.00046,1.25631,0.256739,2.25606,1.00012
4.54,0.353987,1.00041,1.25277,0.253132,2.25258,1.00014
4.55,0.352415,1.00046,1.24923,0.249639,2.249,1.00014
4.56,0.349171,1.00051,1.24573,0.246194,2.24543,1.00013
4.57,0.345519,1.00048,1.24225,0.242678,2.24199,1.00013
4.58,0.343168,1.00047,1.23881,0.239253,2.23858,1.00013
4.59,0.342388,1.00043,1.23539,0.235767,2.2352,1.00015
4.6,0.339623,1.00053,1.23197,0.232438,2.23164,1.00013
4.61,0.336044,1.00049,1.2286,0.229041,2.22834,1.00014
4.62,0.332895,1.00049,1.22525,0.225716,2.22498,1.00012
4.63,0.331296,1.00043,1.22193,0.222316,2.22174,1.00014
4.64,0.330328,1.0005,1.21862,0.219075,2.21837,1.00014
4.65,0.32688,1.00055,1.21534,0.215831,2.21503,1.00015
4.66,0.32304,1.00051,1.21209,0.212551,2.21179,1.00013
4.67,0.319959,1.0005,1.20888,0.209362,2.20863,1.00013
4.68,0.318992,1.00044,1.20569,0.206078,2.2055,1.00015
4.69,0.317223,1.00053,1.2025,0.202979,2.20222,1.00015
4.7,0.313619,1.00057,1.19935,0.199875,2.19904,1.00016
4.71,0.309526,1.00054,1.19623,0.196727,2.19592,1.00013
4.72,0.306578,1.0005,1.19316,0.193638,2.19292,1.00014
4.73,0.305371,1.00045,1.1901,0.190515,2.18991,1.00015
4.74,0.303633,1.00054,1.18705,0.187531,2.18677,1.00015
4.75,0.300026,1.0006,1.18403,0.184582,2.18371,1.00016
4.76,0.295696,1.00056,1.18105,0.181575,2.18073,1.00014
4.77,0.292415,1.00052,1.17812,0.178619,2.17786,1.00014
4.78,0.291116,1.00047,1.1752,0.175639,2.175,1.00015
4.79,0.290069,1.00053,1.17229,0.172784,2.17203,1.00016
4.8,0.286152,1.00062,1.16941,0.169964,2.16906,1.00017
4.81,0.281975,1.00061,1.16657,0.167128,2.16624,1.00016
4.82,0.277845,1.00054,1.16377,0.1643,2.1635,1.00014
4.83,0.27596,1.00049,1.16101,0.16147,2.16078,1.00014
4.84,0.275426,1.00049,1.15825,0.158719,2.15804,1.00015
4.85,0.273094,1.0006,1.1555,0.156055,2.15519,1.00017
4.86,0.269066,1.00066,1.1528,0.15339,2.15244,1.00018
4.87,0.264431,1.00059,1.15013,0.150692,2.1498,1.00015
4.88,0.260959,1.00053,1.1475,0.148023,2.14724,1.00014
4.89,0.25957,1.00048,1.1449,0.145371,2.1447,1.00014
4.9,0.25912,1.00054,1.14231,0.142823,2.14206,1.00016
4.91,0.256084,1.00066,1.13973,0.140336,2.13939,1.00019
4.92,0.251588,1.0007,1.13719,0.137837,2.13682,1.00019
4.93,0.246772,1.00061,1.1347,0.135286,2.13438,1.00015
4.94,0.243186,1.00053,1.13226,0.132779,2.13199,1.00013
4.95,0.241895,1.00049,1.12983,0.130317,2.12962,1.00014
4.96,0.241477,1.00055,1.12741,0.127947,2.12717,1.00016
4.97,0.239438,1.00069,1.12501,0.125646,2.12466,1.0002
4.98,0.234503,1.00074,1.12264,0.123307,2.12223,1.00021
4.99,0.229458,1.00065,1.12032,0.120945,2.11998,1.00017
5,0.225315,1.00054,1.11805,0.118595,2.11779,1.00013
5.01,0.223446,1.0005,1.11581,0.116306,2.11556,1.00013
5.02,0.222879,1.00052,1.11358,0.114104,2.11336,1.00015
5.03,0.222025,1.00066,1.11135,0.111985,2.11104,1.00018
5.04,0.219104,1.00078,1.10914,0.109846,2.10875,1.00023
5.05,0.214014,1.00076,1.10698,0.107692,2.10657,1.0002
5.06,0.209057,1.00061,1.10486,0.105472,2.10456,1.00016
5.07,0.204853,1.00051,1.10279,0.10333,2.10254,1.00012
5.08,0.202918,1.00051,1.10076,0.101271,2.10051,1.00013
5.09,0.202871,1.00057,1.09873,0.0993208,2.09848,1.00015
5.1,0.202215,1.00071,1.09671,0.0973992,2.09638,1.0002
5.11,0.2002,1.00082,1.09469,0.09545,2.09428,1.00023
5.12,0.195333,1.00081,1.09271,0.0934721,2.09228,1.00022
5.13,0.190385,1.00067,1.09079,0.091479,2.09047,1.00017
5.14,0.18665,1.00052,1.0889,0.0894453,2.08865,1.00013
5.15,0.183922,1.00052,1.08705,0.0875957,2.08679,1.00012
5.16,0.182074,1.0006,1.08522,0.0858346,2.08494,1.00015
5.17,0.180236,1.0007,1.08341,0.084123,2.08308,1.00018
5.18,0.178455,1.00076,1.08162,0.0823675,2.08128,1.00021
5.19,0.177039,1.00079,1.07984,0.0806082,2.07946,1.00021
5.2,0.17489,1.00076,1.07808,0.0788379,2.07774,1.00021
5.21,0.170088,1.00071,1.07636,0.0770752,2.076,1.00017
5.22,0.166177,1.00062,1.07468,0.0753105,2.07438,1.00016
5.23,0.162954,1.0006,1.07303,0.0736674,2.07275,1.00014
5.24,0.159536,1.00063,1.07142,0.072069,2.07109,1.00015
5.25,0.156858,1.00069,1.06984,0.0705395,2.06951,1.00017
5.26,0.154697,1.00073,1.06828,0.0690379,2.06794,1.00018
5.27,0.153166,1.00072,1.06674,0.0674834,2.06643,1.00019
5.28,0.152513,1.00074,1.06522,0.065969,2.06487,1.0002
5.29,0.151802,1.00076,1.06369,0.0644668,2.06335,1.00021
5.3,0.149411,1.00079,1.06218,0.0629836,2.06184,1.00021
5.31,0.144632,1.00077,1.06072,0.0615041,2.06033,1.00018
5.32,0.140636,1.00069,1.05929,0.0599978,2.05897,1.00017
5.33,0.137047,1.00066,1.0579,0.058608,2.0576,1.00015
5.34,0.133955,1.00065,1.05655,0.0572234,2.05623,1.00015
5.35,0.131337,1.00068,1.05522,0.0559359,2.05489,1.00016
5.36,0.129178,1.00072,1.05392,0.0546823,2.05358,1.00017
5.37,0.127522,1.00073,1.05264,0.0534202,2.05232,1.00018
5.38,0.126391,1.00074,1.05137,0.0521512,2.05105,1.00019
5.39,0.126119,1.00076,1.05011,0.0508976,2.04977,1.0002
5.4,0.125693,1.0008,1.04885,0.0496784,2.0485,1.00021
5.41,0.12461,1.00083,1.0476,0.0484544,2.04724,1.00022
5.42,0.121363,1.00084,1.04636,0.0472235,2.04598,1.00022
5.43,0.116903,1.00079,1.04517,0.0460045,2.0448,1.00018
5.44,0.113466,1.0007,1.04402,0.0447806,2.04372,1.00016
5.45,0.110288,1.00068,1.0429,0.0436458,2.0426,1.00015
5.46,0.107779,1.00069,1.04181,0.0425352,2.04148,1.00016
5.47,0.105218,1.00072,1.04075,0.0415173,2.04041,1.00017
5.48,0.102398,1.00075,1.03971,0.0405217,2.03936,1.00017
5.49,0.100127,1.00076,1.0387,0.0395178,2.03835,1.00018
5.5,0.098925,1.00075,1.0377,0.0385361,2.03738,1.00017
5.51,0.0981494,1.00074,1.03672,0.0375417,2.03642,1.00017
5.52,0.0980481,1.00076,1.03574,0.0365737,2.03542,1.00018
5.53,0.0984023,1.00081,1.03476,0.0356273,2.03442,1.0002
5.54,0.0982855,1.00086,1.03377,0.0347044,2.03341,1.00022
5.55,0.0975079,1.0009,1.0328,0.0337692,2.03242,1.00023
5.56,0.096406,1.00091,1.03183,0.0328065,2.03145,1.00023
5.57,0.0933821,1.00089,1.03087,0.0318491,2.03051,1.00022
5.58,0.0885438,1.00085,1.02996,0.0309155,2.02959,1.00019
5.59,0.0853277,1.00077,1.0291,0.0299792,2.02878,1.00017
5.6,0.0824608,1.00075,1.02826,0.0291335,2.02795,1.00016
5.61,0.0801667,1.00077,1.02745,0.0282922,2.0271,1.00017
5.62,0.077946,1.00079,1.02665,0.0275309,2.0263,1.00018
5.63,0.0753528,1.00081,1.02589,0.0268004,2.02553,1.00018
5.64,0.0728576,1.00081,1.02515,0.0260671,2.0248,1.00017
5.65,0.0708827,1.0008,1.02443,0.0253458,2.02408,1.00017
5.66,0.0693089,1.0008,1.02373,0.0246392,2.02339,1.00017
5.67,0.0682563,1.00079,1.02304,0.0239645,2.02271,1.00017
5.68,0.0678898,1.00079,1.02236,0.0232998,2.02205,1.00017
5.69,0.0676562,1.00081,1.02168,0.0226422,2.02137,1.00018
5.7,0.0673804,1.00085,1.02101,0.0219958,2.02067,1.00019
5.71,0.0669339,1.00089,1.02034,0.0213596,2.01998,1.0002
5.72,0.0669281,1.00092,1.01967,0.0207322,2.01931,1.00021
5.73,0.0667216,1.00095,1.019,0.0201015,2.01863,1.00021
5.74,0.0663002,1.00098,1.01833,0.0194761,2.01797,1.00022
5.75,0.0657295,1.001,1.01767,0.0188485,2.0173,1.00023
5.76,0.0649796,1.00102,1.01702,0.0182255,2.01664,1.00023
5.77,0.0640214,1.00104,1.01638,0.0176012,2.01599,1.00024
5.78,0.0629407,1.00106,1.01574,0.0169912,2.01535,1.00024
5.79,0.0575428,1.00108,1.01514,0.0163966,2.01467,1.00021
5.8,0.052671,1.001,1.01459,0.0158141,2.01421,1.0002
5.81,0.0494795,1.00091,1.01408,0.0152125,2.01374,1.00017
5.82,0.0473101,1.00089,1.01359,0.0146979,2.01326,1.00017
5.83,0.0457616,1.00088,1.01313,0.0141969,2.01278,1.00018
5.84,0.0441802,1.0009,1.01268,0.0137495,2.01233,1.00018
5.85,0.0424696,1.00091,1.01225,0.0133421,2.01189,1.00018
5.86,0.0408393,1.0009,1.01183,0.0129326,2.01148,1.00018
5.87,0.0394301,1.0009,1.01143,0.012533,2.01109,1.00018
5.88,0.038306,1.0009,1.01104,0.0121419,2.01069,1.00018
5.89,0.0373831,1.0009,1.01066,0.011763,2.01032,1.00018
5.9,0.0366098,1.0009,1.01029,0.0113981,2.00995,1.00018
5.91,0.0360113,1.00091,1.00993,0.0110494,2.00958,1.00018
5.92,0.0355035,1.00092,1.00957,0.0107048,2.00923,1.00018
5.93,0.0349628,1.00093,1.00922,0.0103753,2.00887,1.00018
5.94,0.0342456,1.00094,1.00887,0.0100458,2.00852,1.00018
5.95,0.0332179,1.00095,1.00854,0.00971957,2.00818,1.00018
5.96,0.0320283,1.00095,1.00821,0.00940043,2.00785,1.00018
5.97,0.0309753,1.00094,1.00789,0.00908079,2.00755,1.00017
5.98,0.0302988,1.00093,1.00759,0.00876935,2.00726,1.00017
5.99,0.0302288,1.00093,1.00729,0.0084627,2.00695,1.00017
6,0.0304824,1.00094,1.00698,0.00816817,2.00665,1.00017
6.01,0.0307249,1.00095,1.00668,0.00788342,2.00634,1.00018
6.02,0.0307831,1.00097,1.00637,0.00760471,2.00603,1.00018
6.03,0.0307102,1.00099,1.00606,0.00732235,2.00571,1.00019
6.04,0.0304498,1.00102,1.00576,0.00705265,2.0054,1.00019
6.05,0.0299606,1.00105,1.00545,0.00678515,2.00509,1.0002
6.06,0.0294198,1.00107,1.00516,0.00651271,2.00479,1.0002
6.07,0.0289687,1.00108,1.00486,0.00623856,2.00449,1.00021
6.08,0.0287357,1.00109,1.00458,0.00596634,2.00421,1.00021
6.09,0.0287117,1.00111,1.00429,0.00570453,2.00392,1.00022
6.1,0.0286622,1.00113,1.004,0.00543926,2.00363,1.00022
6.11,0.028396,1.00115,1.00372,0.00517539,2.00333,1.00023
6.12,0.0279338,1.00117,1.00343,0.00491536,2.00304,1.00023
6.13,0.0273712,1.00118,1.00316,0.00466031,2.00277,1.00023
6.14,0.0267689,1.00119,1.00289,0.00440438,2.0025,1.00023
6.15,0.0261912,1.00119,1.00262,0.00414714,2.00223,1.00024
6.16,0.0257092,1.00096,1.00236,0.00341346,2.00197,1.00024
6.17,0.0252684,1.00096,1.00211,0.00314316,2.00171,1.00024
6.18,0.0246308,1.00109,1.00186,0.00314898,2.00146,1.00024
6.19,0.02357,1.00122,1.00162,0.0031523,2.00122,1.00025
6.2,0.0220019,1.00022,1.00139,0.000895418,2.00097,1.00026
6.21,0.0199391,1.00148,1.00118,0.00316096,2.00074,1.00027
6.22,0.0174458,1.00042,1.00099,0.000822136,2.00054,1.00028
6.23,0.0146145,1.00168,1.00083,0.0031614,2.00037,1.00028
6.24,0.0117266,1.0016,1.0007,0.00286465,2.00024,1.00029
6.25,0.00894318,1.00059,1.00059,0.00073535,2.00013,1.00029
6.26,0.00620097,1.00184,1.00052,0.00315221,2.00006,1.00029
6.27,0.00372191,1.00188,1.00047,0.00317719,2.00001,1.00029
6.28,0.00159985,1.00189,1.00044,0.0031952,1.99999,1.00029
6.29,-5.26421e-05,1.00185,1.00044,0.00312972,1.99999,1.00028
6.3,-0.00132709,1.00184,1.00044,0.00312864,2.00001,1.00028
6.31,-0.00218902,1.00149,1.00046,0.0024518,2.00003,1.00027
6.32,-0.00277608,1.00133,1.00048,0.00216338,2.00006,1.00027
6.33,-0.00308447,1.0017,1.00051,0.00293785,2.00009,1.00027
6.34,-0.0030472,1.00177,1.00054,0.00310934,2.00012,1.00027
6.35,-0.00283401,1.00175,1.00057,0.00312605,2.00016,1.00027
6.36,-0.00250554,1.00174,1.0006,0.00313098,2.00019,1.00026
6.37,-0.00206967,1.00174,1.00062,0.00314096,2.00021,1.00027
6.38,-0.00158634,1.00174,1.00064,0.00316393,2.00023,1.00027
6.39,-0.00116393,1.00175,1.00065,0.0031886,2.00024,1.00027
6.4,-0.00077468,1.00175,1.00066,0.00320853,2.00025,1.00027
6.41,-0.000408413,1.00176,1.00067,0.00322609,2.00026,1.00027
6.42,-8.68537e-05,1.00176,1.00067,0.00323677,2.00026,1.00027
6.43,0.000160722,1.00177,1.00067,0.00324316,2.00025,1.00027
