time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.96,0.0255093,1.00081,1.02037,0.0213317,2.02006,1.00018
1.97,0.0255498,1.00082,1.02011,0.021088,2.0198,1.00018
1.98,0.0255814,1.00083,1.01986,0.0208437,2.01955,1.00018
1.99,0.0254884,1.00084,1.0196,0.020599,2.01929,1.00019
2,0.0254507,1.00085,1.01935,0.0203543,2.01903,1.00019
2.01,0.0253585,1.00086,1.01909,0.0201107,2.01878,1.00019
2.02,0.0252231,1.00086,1.01884,0.0198682,2.01852,1.00019
2.03,0.0250695,1.00087,1.01859,0.0196259,2.01827,1.00019
2.04,0.0249164,1.00088,1.01834,0.0193842,2.01802,1.00019
2.05,0.0247589,1.00088,1.01809,0.0191444,2.01777,1.0002
2.06,0.0245736,1.00089,1.01785,0.0189151,2.01752,1.0002
2.07,0.0243014,1.0009,1.0176,0.0186808,2.01728,1.0002
2.08,0.02395,1.00091,1.01736,0.0184455,2.01703,1.0002
2.09,0.0235755,1.00091,1.01712,0.0182112,2.01679,1.0002
2.1,0.0232053,1.00091,1.01689,0.0179783,2.01656,1.0002
2.11,0.0228603,1.00091,1.01666,0.0177473,2.01633,1.0002
2.12,0.0225398,1.00091,1.01643,0.0175215,2.01611,1.0002
2.13,0.0222471,1.00091,1.01621,0.0172988,2.01588,1.0002
2.14,0.0219767,1.00091,1.01599,0.0170788,2.01566,1.0002
2.15,0.0196932,1.00092,1.01578,0.0168617,2.01541,1.00019
2.16,0.0173285,1.00087,1.01559,0.0166477,2.01527,1.00018
2.17,0.0160308,1.00082,1.01543,0.0164343,2.01513,1.00017
2.18,0.0154486,1.00078,1.01527,0.0162348,2.01498,1.00016
2.19,0.0155156,1.00076,1.01512,0.0160417,2.01483,1.00015
2.2,0.0158566,1.00075,1.01496,0.0158611,2.01468,1.00015
2.21,0.0162615,1.00074,1.0148,0.0156912,2.01452,1.00015
2.22,0.0166391,1.00074,1.01464,0.0155295,2.01436,1.00015
2.23,0.0169357,1.00074,1.01447,0.0153663,2.01419,1.00015
2.24,0.0171141,1.00075,1.0143,0.0152046,2.01401,1.00015
2.25,0.0171606,1.00075,1.01413,0.0150437,2.01384,1.00015
2.26,0.0170768,1.00076,1.01396,0.0148837,2.01367,1.00015
2.27,0.0169654,1.00077,1.01379,0.0147233,2.0135,1.00015
2.28,0.0167299,1.00077,1.01362,0.0145635,2.01333,1.00015
2.29,0.0163099,1.00077,1.01345,0.0144039,2.01316,1.00015
2.3,0.0158046,1.00078,1.01329,0.0142436,2.013,1.00015
2.31,0.0152837,1.00077,1.01314,0.0140841,2.01284,1.00015
2.32,0.0147896,1.00077,1.01299,0.0139267,2.01269,1.00015
2.33,0.014373,1.00076,1.01284,0.0137711,2.01255,1.00015
2.34,0.0140638,1.00075,1.0127,0.0136243,2.01241,1.00015
2.35,0.0138301,1.00075,1.01256,0.013482,2.01228,1.00014
2.36,0.013622,1.00074,1.01243,0.01334,2.01214,1.00014
2.37,0.0134494,1.00074,1.01229,0.0131998,2.012,1.00014
2.38,0.0133127,1.00074,1.01216,0.0130614,2.01187,1.00014
2.39,0.0132147,1.00073,1.01203,0.012925,2.01174,1.00014
2.4,0.0131383,1.00073,1.01189,0.0127902,2.01161,1.00014
2.41,0.0130776,1.00073,1.01176,0.0126572,2.01148,1.00014
2.42,0.0130177,1.00073,1.01163,0.0125285,2.01135,1.00014
2.43,0.0129374,1.00073,1.0115,0.0123996,2.01122,1.00014
2.44,0.0128188,1.00073,1.01137,0.0122718,2.01109,1.00014
2.45,0.0126654,1.00073,1.01125,0.0121445,2.01097,1.00014
2.46,0.0124853,1.00072,1.01112,0.0120185,2.01084,1.00013
2.47,0.0122995,1.00072,1.011,0.0118941,2.01072,1.00013
2.48,0.0121188,1.00072,1.01088,0.0117701,2.01059,1.00013
2.49,0.0119484,1.00072,1.01076,0.0116476,2.01048,1.00013
2.5,0.0117951,1.00072,1.01064,0.0115269,2.01036,1.00013
2.51,0.0116676,1.00071,1.01052,0.0114076,2.01024,1.00013
2.52,0.0115627,1.00071,1.01041,0.0112893,2.01013,1.00013
2.53,0.0114774,1.00071,1.01029,0.0111765,2.01001,1.00013
2.54,0.0113951,1.00071,1.01018,0.0110627,2.0099,1.00013
2.55,0.0113149,1.00071,1.01006,0.0109496,2.00979,1.00013
2.56,0.011239,1.00071,1.00995,0.0108377,2.00967,1.00012
2.57,0.0111671,1.00071,1.00984,0.0107266,2.00956,1.00012
2.58,0.0110992,1.00071,1.00973,0.0106159,2.00945,1.00012
2.59,0.0110402,1.00071,1.00962,0.0105114,2.00934,1.00012
2.6,0.0109645,1.00071,1.00951,0.0104059,2.00923,1.00012
2.61,0.0108719,1.00071,1.0094,0.0102996,2.00912,1.00012
2.62,0.0107781,1.00071,1.00929,0.0101935,2.00901,1.00012
2.63,0.0106941,1.00072,1.00918,0.0100878,2.0089,1.00012
2.64,0.0106264,1.00072,1.00908,0.00998284,2.0088,1.00012
2.65,0.0105832,1.00072,1.00897,0.00987823,2.00869,1.00013
2.66,0.0105684,1.00072,1.00887,0.00977379,2.00859,1.00013
2.67,0.0105835,1.00072,1.00876,0.0096725,2.00848,1.00013
2.68,0.0106708,1.00072,1.00865,0.00957097,2.00838,1.00013
2.69,0.0108101,1.00073,1.00855,0.00946913,2.00827,1.00013
2.7,0.0109836,1.00073,1.00844,0.00936746,2.00816,1.00013
2.71,0.01118,1.00074,1.00833,0.00926603,2.00805,1.00013
2.72,0.0114019,1.00075,1.00822,0.00916496,2.00794,1.00013
2.73,0.0116909,1.00076,1.0081,0.00906373,2.00782,1.00014
2.74,0.0120552,1.00077,1.00798,0.0089619,2.0077,1.00014
2.75,0.0124246,1.00078,1.00786,0.00885999,2.00758,1.00014
2.76,0.0125981,1.0008,1.00773,0.00875911,2.00745,1.00014
2.77,0.0126335,1.00082,1.00761,0.00865565,2.00731,1.00015
2.78,0.0127158,1.00083,1.00748,0.00855044,2.00719,1.00015
2.79,0.0128071,1.00084,1.00736,0.0084439,2.00706,1.00015
2.8,0.012868,1.00086,1.00723,0.00833635,2.00693,1.00015
2.81,0.0129124,1.00087,1.0071,0.00822717,2.0068,1.00016
2.82,0.0129198,1.00088,1.00697,0.00811671,2.00667,1.00016
2.83,0.0128536,1.0009,1.00684,0.00800563,2.00653,1.00016
2.84,0.0127132,1.00091,1.00671,0.00789605,2.0064,1.00016
2.85,0.0125478,1.00092,1.00659,0.00778654,2.00628,1.00017
2.86,0.0123664,1.00093,1.00646,0.00767477,2.00615,1.00017
2.87,0.0121915,1.00094,1.00634,0.0075621,2.00603,1.00017
2.88,0.0120452,1.00095,1.00622,0.00744906,2.0059,1.00017
2.89,0.0119305,1.00095,1.0061,0.00733706,2.00578,1.00017
2.9,0.0118179,1.00096,1.00598,0.00723041,2.00566,1.00018
2.91,0.0116901,1.00097,1.00586,0.00712303,2.00554,1.00018
2.92,0.0115668,1.00098,1.00575,0.00701513,2.00542,1.00018
2.93,0.0114513,1.00098,1.00563,0.00690873,2.00531,1.00018
2.94,0.0113555,1.00099,1.00552,0.00680254,2.00519,1.00018
2.95,0.0112816,1.00099,1.00541,0.00669544,2.00508,1.00018
2.96,0.0112408,1.001,1.0053,0.0065881,2.00497,1.00019
2.97,0.01123,1.001,1.00518,0.00648073,2.00485,1.00019
2.98,0.0112408,1.00101,1.00507,0.00637366,2.00474,1.00019
2.99,0.0112662,1.00101,1.00496,0.00626739,2.00463,1.00019
3,0.0113024,1.00102,1.00485,0.00616158,2.00451,1.00019
3.01,0.0113446,1.00102,1.00473,0.006056,2.0044,1.00019
3.02,0.0113867,1.00103,1.00462,0.0059507,2.00428,1.0002
3.03,0.0114131,1.00104,1.00451,0.00584859,2.00417,1.0002
3.04,0.0114029,1.00105,1.00439,0.0057475,2.00405,1.0002
3.05,0.0113337,1.00106,1.00428,0.00564493,2.00394,1.0002
3.06,0.0112123,1.00106,1.00417,0.00554162,2.00382,1.0002
3.07,0.0110683,1.00107,1.00406,0.0054382,2.00371,1.00021
3.08,0.0109185,1.00108,1.00395,0.00533488,2.0036,1.00021
3.09,0.010773,1.00108,1.00384,0.00523199,2.00349,1.00021
3.1,0.0106475,1.00108,1.00373,0.00512958,2.00338,1.00021
3.11,0.01055,1.00109,1.00362,0.00502752,2.00328,1.00021
3.12,0.0104766,1.00109,1.00352,0.00492594,2.00317,1.00021
3.13,0.0104224,1.00109,1.00342,0.00482474,2.00307,1.00021
3.14,0.0103849,1.0011,1.00331,0.00472639,2.00296,1.00021
3.15,0.0103586,1.0011,1.00321,0.00462795,2.00286,1.00021
3.16,0.0103254,1.0011,1.00311,0.00452911,2.00275,1.00021
3.17,0.0102843,1.00111,1.003,0.00443083,2.00265,1.00022
3.18,0.010238,1.00111,1.0029,0.00433262,2.00255,1.00022
3.19,0.0101906,1.00111,1.0028,0.00423463,2.00244,1.00022
3.2,0.0101446,1.00112,1.0027,0.00413684,2.00234,1.00022
3.21,0.0101055,1.00112,1.0026,0.00403987,2.00224,1.00022
3.22,0.0100726,1.00112,1.0025,0.00394345,2.00214,1.00022
3.23,0.0100344,0.999203,1.0024,-0,2.00204,1.00022
3.24,0.00996893,1.00072,1.0023,0.00294248,2.00194,1.00022
3.25,0.00981229,0.999306,1.0022,-0,2.00184,1.00022
3.26,0.0095653,1.00059,1.0021,0.00246844,2.00174,1.00023
3.27,0.0092583,0.999415,1.00201,1.24575e-05,2.00164,1.00023
3.28,0.00883093,1.00104,1.00192,0.00316107,2.00155,1.00023
3.29,0.00834446,1.00044,1.00183,0.00187316,2.00146,1.00023
3.3,0.00785404,0.999572,1.00175,5.19869e-05,2.00138,1.00023
3.31,0.00730801,1.00117,1.00167,0.00316383,2.0013,1.00023
3.32,0.00678049,1.00113,1.0016,0.00300624,2.00123,1.00024
3.33,0.00633667,1.00043,1.00154,0.00153772,2.00116,1.00024
3.34,0.00591274,0.999802,1.00148,0.000232668,2.0011,1.00024
3.35,0.00545711,1.0013,1.00142,0.00315806,2.00105,1.00024
3.36,0.00504718,1.00134,1.00137,0.00317591,2.00099,1.00024
3.37,0.00472586,1.00134,1.00132,0.00313786,2.00094,1.00024
3.38,0.0044588,1.00103,1.00127,0.00247782,2.0009,1.00024
3.39,0.00420934,1.00052,1.00123,0.00142141,2.00085,1.00024
3.4,0.00393093,1.00013,1.00119,0.000588455,2.00081,1.00024
3.41,0.00363174,0.999859,1.00115,-0,2.00077,1.00024
3.42,0.0033261,1.00146,1.00112,0.00315605,2.00073,1.00024
3.43,0.00304528,1.00148,1.00109,0.00316843,2.0007,1.00025
3.44,0.00281849,1.0015,1.00106,0.00318435,2.00067,1.00024
3.45,0.00265258,1.00152,1.00103,0.00319837,2.00065,1.00024
3.46,0.00252931,1.00154,1.001,0.00320246,2.00062,1.00024
3.47,0.00242461,1.00152,1.00098,0.00313964,2.0006,1.00025
3.48,0.00234337,1.00153,1.00096,0.00313775,2.00057,1.00025
3.49,0.00224797,1.00126,1.00093,0.00256114,2.00055,1.00025
3.5,0.00209223,1.00101,1.00091,0.00203917,2.00053,1.00025
3.51,0.00188589,1.0008,1.00089,0.00160187,2.0005,1.00025
3.52,0.00166501,1.00063,1.00087,0.00123191,2.00048,1.00025
3.53,0.00144762,1.00048,1.00086,0.000918468,2.00047,1.00025
3.54,0.00124946,1.00035,1.00084,0.000653695,2.00045,1.00025
3.55,0.00109219,1.00024,1.00083,0.000429045,2.00044,1.00025
3.56,0.000982967,1.00015,1.00082,0.000236344,2.00043,1.00025
3.57,0.000908447,1.00008,1.00081,7.40324e-05,2.00042,1.00025
3.58,0.000856342,1.00005,1.0008,-0,2.00041,1.00025
3.59,0.000818819,1.00005,1.0008,-0,2.00041,1.00025
3.6,0.000790948,1.00163,1.00079,0.00315308,2.0004,1.00025
3.61,0.000771158,1.00164,1.00078,0.00315621,2.00039,1.00025
3.62,0.000759723,1.00165,1.00077,0.00316041,2.00038,1.00025
3.63,0.000749421,1.00165,1.00077,0.0031656,2.00037,1.00026
3.64,0.000733923,1.00166,1.00076,0.00317152,2.00037,1.00026
3.65,0.000710841,1.00167,1.00075,0.00317793,2.00036,1.00026
3.66,0.000679849,1.00168,1.00074,0.0031846,2.00035,1.00026
3.67,0.000641001,1.00168,1.00074,0.00319134,2.00034,1.00026
3.68,0.000596852,1.00169,1.00073,0.00319798,2.00034,1.00026
3.69,0.000551563,1.0017,1.00073,0.00320438,2.00033,1.00026
3.7,0.00050838,1.0017,1.00072,0.00321046,2.00033,1.00026
3.71,0.000469361,1.00171,1.00072,0.00321613,2.00032,1.00026
3.72,0.000435532,1.00172,1.00071,0.00322136,2.00032,1.00026
3.73,0.000407224,1.00172,1.00071,0.0032261,2.00031,1.00026
3.74,0.000384245,1.00173,1.0007,0.00323035,2.00031,1.00026
3.75,0.000365933,1.00173,1.0007,0.00323422,2.0003,1.00026
3.76,0.000352096,1.00173,1.0007,0.00323707,2.0003,1.00026
3.77,0.000340908,1.00174,1.00069,0.00323971,2.00029,1.00026
3.78,0.000330213,1.00174,1.00069,0.00324204,2.00029,1.00026
3.79,0.000319579,1.00175,1.00069,0.00324409,2.00029,1.00026
3.8,0.000308929,1.00175,1.00068,0.00324589,2.00028,1.00027
3.81,0.000298197,1.00175,1.00068,0.00324746,2.00028,1.00027
3.82,0.000287427,1.00175,1.00068,0.00324882,2.00028,1.00027
3.83,0.000277363,1.00176,1.00067,0.00324999,2.00027,1.00027
3.84,0.000267468,1.00176,1.00067,0.003251,2.00027,1.00027
3.85,0.000257942,1.00176,1.00067,0.00325188,2.00027,1.00027
3.86,0.000249198,1.00176,1.00067,0.00325265,2.00027,1.00027
3.87,0.000241431,1.00177,1.00066,0.00325331,2.00026,1.00027
3.88,0.000234636,1.00177,1.00066,0.0032539,2.00026,1.00027
