time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,1.30002,1.01748,10.4432,9.45474,11.4318,1.0058
0.81,1.31305,1.01782,10.4302,9.44193,11.4185,1.00589
0.82,1.32603,1.01814,10.417,9.42893,11.4051,1.00601
0.83,1.33896,1.01845,10.4036,9.4158,11.3916,1.00613
0.84,1.35202,1.01874,10.3902,9.40252,11.378,1.00623
0.85,1.36476,1.01911,10.3766,9.38918,11.3641,1.00634
0.86,1.37743,1.01944,10.3629,9.37567,11.3502,1.00644
0.87,1.38993,1.01976,10.3491,9.36207,11.3361,1.00654
0.88,1.40238,1.02007,10.3351,9.34832,11.322,1.00665
0.89,1.41482,1.02038,10.321,9.33443,11.3077,1.00675
0.9,1.42715,1.02072,10.3068,9.32045,11.2933,1.00688
0.91,1.43944,1.02107,10.2925,9.30635,11.2788,1.00701
0.92,1.45161,1.02144,10.278,9.29215,11.2641,1.00713
0.93,1.46394,1.02182,10.2634,9.27782,11.2493,1.00725
0.94,1.4761,1.02221,10.2487,9.26336,11.2343,1.00738
0.95,1.48797,1.02259,10.2339,9.24879,11.2193,1.0075
0.96,1.49983,1.02297,10.219,9.2341,11.2041,1.00763
0.97,1.51178,1.02335,10.2039,9.21929,11.1888,1.00776
0.98,1.52367,1.02373,10.1887,9.20436,11.1734,1.00788
0.99,1.53527,1.02411,10.1734,9.18933,11.1579,1.00802
1,1.54692,1.02452,10.158,9.17419,11.1422,1.00814
1.01,1.55851,1.02494,10.1425,9.15894,11.1264,1.00828
1.02,1.5699,1.02535,10.1269,9.14357,11.1105,1.00841
1.03,1.58122,1.02574,10.1111,9.12807,11.0945,1.00855
1.04,1.59245,1.02615,10.0953,9.11247,11.0784,1.00868
1.05,1.60363,1.02653,10.0793,9.09673,11.0622,1.00882
1.06,1.61493,1.02691,10.0632,9.08089,11.0459,1.00894
1.07,1.62604,1.02727,10.047,9.06492,11.0295,1.00907
1.08,1.63717,1.02764,10.0307,9.04886,11.0129,1.00919
1.09,1.6484,1.02803,10.0142,9.03269,10.9963,1.00932
1.1,1.65948,1.02842,9.9977,9.01641,10.9795,1.00944
1.11,1.67036,1.02878,9.98105,9,10.9626,1.00955
1.12,1.68114,1.02913,9.96429,8.98349,10.9457,1.00967
1.13,1.69199,1.02945,9.94743,8.96686,10.9286,1.00978
1.14,1.70267,1.02975,9.93045,8.95012,10.9115,1.00988
1.15,1.71331,1.03009,9.91337,8.93326,10.8943,1.01
1.16,1.72408,1.03045,9.89619,8.91633,10.8769,1.01013
1.17,1.73474,1.03082,9.87889,8.89927,10.8594,1.01026
1.18,1.74511,1.03118,9.8615,8.88211,10.8418,1.01038
1.19,1.75552,1.03154,9.84399,8.86484,10.8241,1.0105
1.2,1.76589,1.03188,9.82639,8.84748,10.8063,1.01061
1.21,1.77633,1.03222,9.80868,8.83001,10.7883,1.01071
1.22,1.78663,1.03253,9.79086,8.8124,10.7703,1.0108
1.23,1.79681,1.03286,9.77295,8.7947,10.7522,1.01091
1.24,1.80712,1.03324,9.75493,8.77691,10.7339,1.01104
1.25,1.81711,1.03362,9.73681,8.75905,10.7156,1.01116
1.26,1.82706,1.03398,9.71859,8.74106,10.6972,1.01128
1.27,1.83705,1.03433,9.70027,8.72298,10.6787,1.0114
1.28,1.84697,1.03466,9.68185,8.7048,10.6601,1.01151
1.29,1.85685,1.03501,9.66333,8.68651,10.6413,1.01164
1.3,1.86659,1.03539,9.64471,8.66812,10.6225,1.01178
1.31,1.87621,1.03582,9.626,8.64967,10.6035,1.01192
1.32,1.88575,1.03618,9.60719,8.6311,10.5845,1.01204
1.33,1.89535,1.03653,9.58829,8.61241,10.5654,1.01216
1.34,1.90481,1.03691,9.56929,8.59365,10.5462,1.01229
1.35,1.91439,1.03729,9.55019,8.57481,10.5269,1.01243
1.36,1.92371,1.03774,9.531,8.55594,10.5074,1.01256
1.37,1.9332,1.03813,9.51172,8.53692,10.4879,1.01267
1.38,1.9424,1.03846,9.49234,8.51777,10.4683,1.01279
1.39,1.95145,1.03887,9.47287,8.49857,10.4487,1.01294
1.4,1.96065,1.03931,9.45331,8.47931,10.4288,1.01307
1.41,1.96969,1.03974,9.43366,8.45998,10.4089,1.01319
1.42,1.97866,1.04008,9.41392,8.44047,10.389,1.01331
1.43,1.98747,1.04042,9.39409,8.42085,10.369,1.01346
1.44,1.99636,1.0408,9.37417,8.40115,10.3489,1.01359
1.45,2.00545,1.04121,9.35416,8.38142,10.3286,1.01369
1.46,2.01435,1.04156,9.33407,8.36155,10.3083,1.01384
1.47,2.02308,1.04187,9.31388,8.34156,10.288,1.01397
1.48,2.03179,1.04226,9.29361,8.32154,10.2675,1.01407
1.49,2.04053,1.04263,9.27325,8.30144,10.2469,1.01417
1.5,2.0491,1.04297,9.2528,8.28123,10.2263,1.01431
1.51,2.0576,1.04329,9.23227,8.26091,10.2056,1.01442
1.52,2.06623,1.04366,9.21165,8.24059,10.1847,1.0145
1.53,2.07463,1.04401,9.19094,8.22011,10.1638,1.01464
1.54,2.08307,1.04431,9.17016,8.19951,10.1429,1.01476
1.55,2.09133,1.04467,9.14929,8.17893,10.1218,1.01484
1.56,2.09977,1.04504,9.12833,8.15821,10.1007,1.01498
1.57,2.10811,1.04532,9.10729,8.13732,10.0795,1.0151
1.58,2.1164,1.04565,9.08617,8.11645,10.0582,1.01519
1.59,2.12451,1.04603,9.06497,8.09549,10.0368,1.01533
1.6,2.13274,1.04632,9.04368,8.07435,10.0153,1.01544
1.61,2.14097,1.04667,9.02231,8.05322,9.99374,1.01554
1.62,2.14879,1.04707,9.00087,8.03204,9.97208,1.01568
1.63,2.15692,1.04736,8.97934,8.01067,9.95033,1.01576
1.64,2.16473,1.04772,8.95773,7.98932,9.92853,1.01588
1.65,2.17249,1.04812,8.93604,7.96793,9.90665,1.01601
1.66,2.18028,1.04842,8.91428,7.94634,9.88468,1.01609
1.67,2.18805,1.0488,8.89244,7.92475,9.86266,1.01624
1.68,2.19573,1.0492,8.87052,7.90309,9.84047,1.01635
1.69,2.20325,1.04951,8.84853,7.8813,9.81834,1.01647
1.7,2.21072,1.04992,8.82646,7.8595,9.79606,1.01661
1.71,2.21824,1.05024,8.80432,7.83753,9.77368,1.01671
1.72,2.22563,1.05059,8.7821,7.81554,9.75135,1.01687
1.73,2.23306,1.051,8.7598,7.7935,9.72872,1.01696
1.74,2.24035,1.05134,8.73744,7.77137,9.70624,1.0171
1.75,2.24759,1.05174,8.715,7.74921,9.68356,1.01722
1.76,2.25476,1.05209,8.69249,7.7269,9.66084,1.01733
1.77,2.26194,1.05244,8.66991,7.70458,9.63812,1.01747
1.78,2.26919,1.05283,8.64725,7.68215,9.61515,1.01757
1.79,2.27631,1.05315,8.62453,7.65968,9.59236,1.0177
1.8,2.28347,1.05355,8.60173,7.63713,9.56926,1.0178
1.81,2.29051,1.05385,8.57886,7.61448,9.54631,1.01793
1.82,2.29759,1.05421,8.55592,7.59178,9.52313,1.01803
1.83,2.30449,1.05454,8.53291,7.56899,9.49999,1.01816
1.84,2.31149,1.05486,8.50983,7.54614,9.47673,1.01825
1.85,2.31831,1.05524,8.48668,7.52322,9.45337,1.01838
1.86,2.32522,1.05552,8.46346,7.50022,9.43003,1.01848
1.87,2.33208,1.0559,8.44018,7.47714,9.40648,1.0186
1.88,2.33895,1.05617,8.41682,7.45401,9.38304,1.01869
1.89,2.34575,1.05655,8.3934,7.43076,9.35932,1.01881
1.9,2.35251,1.05682,8.36991,7.40752,9.33576,1.0189
1.91,2.3591,1.05719,8.34635,7.38415,9.31192,1.01901
1.92,2.36574,1.05744,8.32273,7.36075,9.28825,1.0191
1.93,2.37252,1.0578,8.29904,7.33724,9.26428,1.01922
1.94,2.37914,1.05805,8.27528,7.3137,9.24047,1.01931
1.95,2.38559,1.05841,8.25146,7.29007,9.2164,1.01942
1.96,2.39203,1.05868,8.22757,7.26641,9.19243,1.01952
1.97,2.39839,1.05905,8.20362,7.24265,9.16823,1.01964
1.98,2.4048,1.05933,8.17961,7.21884,9.14411,1.01974
1.99,2.41127,1.05969,8.15553,7.19497,9.11978,1.01985
2,2.4176,1.05997,8.13138,7.17099,9.0955,1.01996
2.01,2.42394,1.06034,8.10718,7.14705,9.07108,1.02006
2.02,2.43013,1.06062,8.08291,7.12291,9.04663,1.02017
2.03,2.4366,1.06099,8.05857,7.09888,9.02213,1.02027
2.04,2.44271,1.06128,8.03418,7.07459,8.99752,1.02038
2.05,2.44873,1.06163,8.00972,7.05046,8.97293,1.02048
2.06,2.45468,1.06196,7.9852,7.02607,8.94818,1.0206
2.07,2.46075,1.06233,7.96063,7.0018,8.92347,1.02072
2.08,2.46672,1.06266,7.93599,6.97734,8.89861,1.02083
2.09,2.47267,1.06301,7.91129,6.95286,8.87373,1.02095
2.1,2.47854,1.06337,7.88654,6.92836,8.84877,1.02105
2.11,2.48432,1.06365,7.86173,6.90365,8.82378,1.02117
2.12,2.49031,1.06404,7.83685,6.87911,8.79874,1.02128
2.13,2.49634,1.0643,7.81192,6.85425,8.77361,1.02139
2.14,2.50206,1.06471,7.78693,6.82957,8.74843,1.02151
2.15,2.50772,1.065,7.76188,6.80471,8.7232,1.0216
2.16,2.51334,1.06534,7.73678,6.77979,8.69791,1.02172
2.17,2.51893,1.06573,7.71162,6.75496,8.67257,1.02183
2.18,2.5246,1.06595,7.6864,6.72982,8.64721,1.02193
2.19,2.53044,1.06638,7.66113,6.70487,8.62173,1.02205
2.2,2.53602,1.06662,7.63579,6.6797,8.59628,1.02213
2.21,2.54156,1.06692,7.61041,6.65445,8.57071,1.02224
2.22,2.54708,1.06732,7.58497,6.62933,8.54509,1.02236
2.23,2.55279,1.06748,7.55947,6.6039,8.5195,1.02243
2.24,2.55848,1.06789,7.53391,6.5786,8.49371,1.02256
2.25,2.56389,1.06816,7.5083,6.55321,8.46799,1.02265
2.26,2.56936,1.06838,7.48264,6.52763,8.44216,1.02273
2.27,2.57476,1.06882,7.45692,6.50224,8.41622,1.02285
2.28,2.58018,1.06901,7.43114,6.47661,8.39039,1.02293
2.29,2.58552,1.06932,7.40531,6.45091,8.36431,1.02302
2.3,2.59073,1.0697,7.37943,6.42532,8.33825,1.02314
2.31,2.59591,1.06984,7.3535,6.39948,8.31228,1.0232
2.32,2.60117,1.0702,7.32752,6.37368,8.28602,1.0233
2.33,2.60642,1.07056,7.30148,6.34792,8.25986,1.02342
2.34,2.61165,1.07071,7.27539,6.3219,8.23369,1.02349
2.35,2.61666,1.07109,7.24925,6.29596,8.20726,1.02359
2.36,2.62167,1.07144,7.22306,6.27004,8.18095,1.02371
2.37,2.62671,1.07162,7.19682,6.24391,8.15463,1.02378
2.38,2.63178,1.072,7.17052,6.21781,8.12805,1.02389
2.39,2.63678,1.07234,7.14418,6.19172,8.10157,1.02401
2.4,2.6418,1.07254,7.11779,6.16543,8.07508,1.02409
2.41,2.64667,1.07287,7.09135,6.13916,8.04838,1.02417
2.42,2.65162,1.07322,7.06486,6.11293,8.02175,1.0243
2.43,2.6563,1.07345,7.03832,6.08653,7.99513,1.02439
2.44,2.66131,1.07371,7.01173,6.06008,7.96833,1.02445
2.45,2.66596,1.07411,6.9851,6.03371,7.94148,1.02458
2.46,2.67067,1.07437,6.95841,6.00721,7.91472,1.02469
2.47,2.67528,1.07461,6.93169,5.98062,7.88783,1.02475
2.48,2.67989,1.07501,6.90491,5.95411,7.86081,1.02486
2.49,2.68441,1.07531,6.87809,5.92749,7.8339,1.02499
2.5,2.68894,1.07553,6.85122,5.90074,7.80692,1.02507
2.51,2.69355,1.07582,6.82431,5.87401,7.77978,1.02513
2.52,2.69825,1.07618,6.79735,5.8473,7.75266,1.02526
2.53,2.70277,1.0764,6.77035,5.82042,7.7256,1.02537
2.54,2.70714,1.07665,6.7433,5.79351,7.69836,1.02543
2.55,2.71169,1.077,6.71621,5.76665,7.67103,1.02551
2.56,2.71624,1.07729,6.68907,5.73971,7.64381,1.02563
2.57,2.72061,1.07753,6.66188,5.71267,7.61654,1.02573
2.58,2.72504,1.07779,6.63466,5.68562,7.58911,1.02578
2.59,2.72937,1.07812,6.60738,5.65857,7.56163,1.02586
2.6,2.7338,1.07835,6.58007,5.6314,7.53428,1.02598
2.61,2.73817,1.07858,6.55271,5.60416,7.50681,1.02608
2.62,2.74246,1.07884,6.52531,5.57694,7.4792,1.02612
2.63,2.74688,1.07913,6.49786,5.54967,7.45158,1.02621
2.64,2.75106,1.07937,6.47037,5.52234,7.42405,1.02633
2.65,2.75542,1.07961,6.44284,5.49494,7.3964,1.02642
2.66,2.75969,1.07988,6.41527,5.46754,7.36862,1.02647
2.67,2.76385,1.08015,6.38765,5.44012,7.34085,1.02653
2.68,2.76802,1.08041,6.35999,5.41262,7.31311,1.02665
2.69,2.77212,1.08065,6.33229,5.38505,7.2853,1.02675
2.7,2.77631,1.08091,6.30455,5.35746,7.25735,1.02681
2.71,2.78031,1.08116,6.27677,5.32987,7.22941,1.02685
2.72,2.78433,1.08145,6.24895,5.30222,7.20147,1.02697
2.73,2.78843,1.0817,6.22108,5.2745,7.17351,1.02708
2.74,2.79253,1.08196,6.19318,5.24674,7.14545,1.02716
2.75,2.79646,1.08222,6.16524,5.21899,7.11734,1.02721
2.76,2.80046,1.08245,6.13725,5.19117,7.08924,1.02729
2.77,2.80437,1.08274,6.10923,5.16331,7.06109,1.0274
2.78,2.80823,1.083,6.08117,5.13537,7.03289,1.02751
2.79,2.81207,1.08327,6.05307,5.10742,7.0046,1.02758
2.8,2.81599,1.08351,6.02493,5.07945,6.97632,1.02764
2.81,2.81981,1.08375,5.99675,5.05145,6.94803,1.02771
2.82,2.82369,1.08403,5.96853,5.02339,6.91969,1.02782
2.83,2.82752,1.0843,5.94028,4.99527,6.8913,1.02793
2.84,2.83124,1.08456,5.91198,4.96715,6.86284,1.028
2.85,2.83496,1.08479,5.88365,4.939,6.83439,1.02806
2.86,2.83868,1.08502,5.85529,4.91081,6.80592,1.02812
2.87,2.84238,1.08532,5.82688,4.88257,6.77737,1.02823
2.88,2.84596,1.0856,5.79844,4.85427,6.74878,1.02834
2.89,2.84962,1.08585,5.76996,4.82593,6.72016,1.02842
2.9,2.8532,1.08608,5.74145,4.79759,6.69152,1.02848
2.91,2.85703,1.08629,5.7129,4.7692,6.66287,1.02854
2.92,2.86059,1.08653,5.68431,4.74078,6.63416,1.02861
2.93,2.86421,1.08682,5.65569,4.71229,6.60537,1.02872
2.94,2.86776,1.08707,5.62703,4.68375,6.57658,1.02882
2.95,2.87129,1.0873,5.59833,4.65521,6.54777,1.02889
2.96,2.87477,1.08751,5.56961,4.62665,6.51895,1.02894
2.97,2.8782,1.08773,5.54084,4.59806,6.49007,1.029
2.98,2.88179,1.08796,5.51204,4.56941,6.46115,1.02907
2.99,2.88523,1.08823,5.48321,4.5407,6.43215,1.02917
3,2.88869,1.08846,5.45434,4.51194,6.40317,1.02926
3.01,2.89207,1.08868,5.42544,4.48319,6.37417,1.02934
3.02,2.89543,1.08888,5.3965,4.4544,6.34516,1.0294
3.03,2.8988,1.08909,5.36753,4.4256,6.31608,1.02945
3.04,2.90183,1.08932,5.33853,4.39675,6.28694,1.02952
3.05,2.90521,1.08957,5.30949,4.36785,6.25776,1.02959
3.06,2.90853,1.08983,5.28042,4.33891,6.22854,1.02969
3.07,2.91187,1.09005,5.25132,4.30992,6.19933,1.02978
3.08,2.91536,1.09028,5.22219,4.28094,6.1701,1.02985
3.09,2.91879,1.09048,5.19302,4.25192,6.14085,1.02992
3.1,2.92201,1.09072,5.16382,4.22289,6.11151,1.02997
3.11,2.92517,1.09095,5.13458,4.1938,6.08213,1.03003
3.12,2.92809,1.09117,5.10532,4.16466,6.05271,1.0301
3.13,2.93118,1.09141,5.07602,4.13547,6.02329,1.03019
3.14,2.93431,1.09164,5.04669,4.10627,5.99385,1.03028
3.15,2.93745,1.09186,5.01734,4.07704,5.96439,1.03036
3.16,2.94048,1.09207,4.98795,4.0478,5.93492,1.03043
3.17,2.9435,1.09227,4.95853,4.01853,5.90542,1.0305
3.18,2.94648,1.09251,4.92908,3.98924,5.87584,1.03056
3.19,2.94942,1.09274,4.8996,3.95991,5.84621,1.03062
3.2,2.95241,1.09296,4.87009,3.93051,5.81654,1.03068
3.21,2.95541,1.09316,4.84055,3.90107,5.78689,1.03075
3.22,2.95839,1.09337,4.81098,3.87162,5.75723,1.03084
3.23,2.9613,1.09361,4.78139,3.84217,5.72753,1.03092
3.24,2.96427,1.09381,4.75176,3.81268,5.69782,1.031
3.25,2.96724,1.09403,4.7221,3.78319,5.66809,1.03107
3.26,2.97012,1.09425,4.69242,3.75367,5.6383,1.03113
3.27,2.97293,1.09448,4.6627,3.72412,5.60845,1.03119
3.28,2.97545,1.09471,4.63296,3.6945,5.57857,1.03126
3.29,2.97834,1.09494,4.60319,3.66484,5.54865,1.03132
3.3,2.98099,1.09513,4.5734,3.63514,5.51873,1.03138
3.31,2.98398,1.09531,4.54357,3.60543,5.48879,1.03144
3.32,2.98675,1.09551,4.51372,3.57569,5.45886,1.03151
3.33,2.98969,1.0957,4.48384,3.54594,5.42892,1.03159
3.34,2.99208,1.0959,4.45393,3.51616,5.39893,1.03166
3.35,2.99484,1.09611,4.424,3.48638,5.36891,1.03173
3.36,2.9976,1.09632,4.39404,3.45656,5.33885,1.03179
3.37,3.00038,1.09652,4.36405,3.42671,5.30876,1.03185
3.38,3.00298,1.09672,4.33403,3.39682,5.27863,1.03191
3.39,3.0056,1.09692,4.30399,3.36689,5.24846,1.03197
3.4,3.00842,1.09713,4.27392,3.33693,5.21825,1.03203
3.41,3.01108,1.09732,4.24382,3.30693,5.18802,1.03208
3.42,3.01356,1.0975,4.2137,3.2769,5.1578,1.03214
3.43,3.01607,1.09768,4.18355,3.24685,5.12757,1.03221
3.44,3.01849,1.09788,4.15338,3.21682,5.0973,1.03227
3.45,3.02085,1.09807,4.12319,3.18675,5.06703,1.03234
3.46,3.02329,1.09827,4.09297,3.15667,5.03675,1.03242
3.47,3.02583,1.09846,4.06272,3.12655,5.00643,1.03249
3.48,3.02824,1.09868,4.03245,3.09644,4.97606,1.03255
3.49,3.03076,1.09889,4.00216,3.06627,4.94566,1.03262
3.5,3.03317,1.0991,3.97184,3.03609,4.91523,1.03268
3.51,3.03548,1.0993,3.9415,3.00588,4.88478,1.03274
3.52,3.03763,1.09951,3.91113,2.97564,4.85429,1.0328
3.53,3.04,1.09971,3.88074,2.94536,4.82379,1.03286
3.54,3.04222,1.0999,3.85033,2.91506,4.79326,1.03292
3.55,3.04441,1.10008,3.8199,2.88472,4.76272,1.03298
3.56,3.04662,1.10028,3.78945,2.85437,4.73213,1.03303
3.57,3.04899,1.10047,3.75897,2.82399,4.70155,1.03309
3.58,3.0511,1.10065,3.72847,2.79359,4.67094,1.03315
3.59,3.05326,1.10082,3.69795,2.76317,4.64034,1.03321
3.6,3.05531,1.10099,3.66741,2.73274,4.60972,1.03327
3.61,3.05728,1.10117,3.63685,2.7023,4.57908,1.03333
3.62,3.05933,1.10134,3.60626,2.67185,4.54845,1.03338
3.63,3.06112,1.10151,3.57566,2.64137,4.51779,1.03345
3.64,3.06314,1.1017,3.54504,2.61089,4.4871,1.03351
3.65,3.06511,1.10188,3.5144,2.58039,4.4564,1.03357
3.66,3.06705,1.10207,3.48374,2.54985,4.42566,1.03363
3.67,3.06864,1.10225,3.45306,2.5193,4.39491,1.03369
3.68,3.07042,1.10243,3.42237,2.48873,4.36414,1.03375
3.69,3.07228,1.10263,3.39166,2.45815,4.33332,1.03381
3.7,3.07402,1.10282,3.36093,2.42755,4.3025,1.03386
3.71,3.07569,1.10299,3.33018,2.39692,4.27167,1.03392
3.72,3.07745,1.10318,3.29941,2.36627,4.2408,1.03397
3.73,3.07932,1.10336,3.26863,2.3356,4.20992,1.03402
3.74,3.08073,1.10354,3.23783,2.30492,4.17902,1.03407
3.75,3.08231,1.10371,3.20702,2.27421,4.14812,1.03412
3.76,3.0838,1.10388,3.17619,2.24348,4.11719,1.03417
3.77,3.08516,1.10405,3.14534,2.21274,4.08626,1.03423
3.78,3.08671,1.1042,3.11448,2.18198,4.05532,1.03427
3.79,3.08819,1.10435,3.08361,2.1512,4.02438,1.03432
3.8,3.08961,1.10451,3.05272,2.1204,3.9934,1.03437
3.81,3.09102,1.10467,3.02182,2.0896,3.96242,1.03442
3.82,3.09237,1.10483,2.9909,2.05878,3.93142,1.03447
3.83,3.0937,1.10499,2.95998,2.02795,3.90041,1.03452
3.84,3.09495,1.10513,2.92903,1.9971,3.8694,1.03457
3.85,3.09615,1.10531,2.89808,1.96626,3.83836,1.03462
3.86,3.09729,1.10547,2.86711,1.9354,3.80732,1.03467
3.87,3.09838,1.10562,2.83614,1.90453,3.77628,1.03472
3.88,3.09927,1.10578,2.80515,1.87364,3.74521,1.03477
3.89,3.09985,1.10595,2.77415,1.84277,3.71414,1.03483
3.9,3.10062,1.10613,2.74315,1.81188,3.68305,1.03488
3.91,3.10135,1.10629,2.71214,1.78099,3.65198,1.03493
3.92,3.10194,1.10646,2.68113,1.75009,3.62088,1.03498
3.93,3.10249,1.10665,2.6501,1.7192,3.58978,1.03504
3.94,3.10309,1.10683,2.61908,1.68829,3.55866,1.03509
3.95,3.10356,1.107,2.58804,1.6574,3.52757,1.03514
3.96,3.104,1.10718,2.55701,1.62647,3.49644,1.0352
3.97,3.10438,1.10735,2.52597,1.59556,3.46534,1.03525
3.98,3.10458,1.10754,2.49492,1.56466,3.43422,1.03531
3.99,3.10461,1.10771,2.46388,1.53375,3.40311,1.03536
4,3.1048,1.10789,2.43283,1.50284,3.37199,1.03541
4.01,3.1047,1.10808,2.40178,1.47195,3.34089,1.03547
4.02,3.10453,1.10828,2.37074,1.44106,3.30977,1.03552
4.03,3.10416,1.10847,2.3397,1.41017,3.27866,1.03558
4.04,3.10365,1.10866,2.30866,1.37928,3.24756,1.03564
4.05,3.10303,1.10886,2.27763,1.34842,3.21645,1.03569
4.06,3.10226,1.10908,2.2466,1.31756,3.18534,1.03575
4.07,3.10121,1.10927,2.21558,1.28672,3.15427,1.03581
4.08,3.09999,1.10949,2.18458,1.2559,3.12318,1.03587
4.09,3.0987,1.10971,2.15358,1.2251,3.09212,1.03592
4.1,3.09711,1.10993,2.12261,1.19431,3.06106,1.03598
4.11,3.09549,1.11016,2.09164,1.16356,3.03003,1.03604
