time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,2.19032,1.04402,14.1928,13.2229,15.1667,1.0147
4.16,2.19084,1.04402,14.1709,13.201,15.1449,1.01471
4.17,2.19152,1.04405,14.149,13.1791,15.1229,1.0147
4.18,2.19215,1.04408,14.1271,13.1572,15.101,1.01473
4.19,2.19267,1.04408,14.1052,13.1353,15.0791,1.01471
4.2,2.19312,1.04412,14.0832,13.1134,15.0571,1.01474
4.21,2.19367,1.04411,14.0613,13.0915,15.0352,1.01475
4.22,2.19426,1.04415,14.0394,13.0695,15.0132,1.01474
4.23,2.19474,1.04416,14.0174,13.0476,14.9913,1.01477
4.24,2.19542,1.04416,13.9955,13.0257,14.9693,1.01475
4.25,2.19587,1.04421,13.9735,13.0037,14.9473,1.01477
4.26,2.19633,1.04421,13.9515,12.9818,14.9254,1.01478
4.27,2.19703,1.04425,13.9296,12.9598,14.9034,1.01477
4.28,2.19749,1.04427,13.9076,12.9379,14.8814,1.0148
4.29,2.19803,1.04428,13.8856,12.9159,14.8594,1.01477
4.3,2.19852,1.04434,13.8636,12.894,14.8374,1.01481
4.31,2.19884,1.04432,13.8417,12.872,14.8155,1.01481
4.32,2.1993,1.04437,13.8197,12.85,14.7934,1.01481
4.33,2.19982,1.04437,13.7977,12.828,14.7715,1.01484
4.34,2.20042,1.04437,13.7757,12.806,14.7494,1.01482
4.35,2.20084,1.04443,13.7537,12.784,14.7274,1.01485
4.36,2.2015,1.04442,13.7317,12.762,14.7054,1.01484
4.37,2.20188,1.04446,13.7096,12.74,14.6833,1.01485
4.38,2.20233,1.04446,13.6876,12.718,14.6613,1.01486
4.39,2.20282,1.04448,13.6656,12.696,14.6393,1.01485
4.4,2.20344,1.04452,13.6436,12.674,14.6172,1.01488
4.41,2.20403,1.04451,13.6215,12.652,14.5952,1.01486
4.42,2.20446,1.04456,13.5995,12.63,14.5731,1.01488
4.43,2.2048,1.04455,13.5774,12.6079,14.5511,1.01489
4.44,2.20528,1.04457,13.5554,12.5859,14.529,1.01488
4.45,2.20565,1.04459,13.5333,12.5638,14.507,1.01491
4.46,2.20606,1.04459,13.5113,12.5418,14.4849,1.01489
4.47,2.20668,1.04464,13.4892,12.5197,14.4628,1.01492
4.48,2.20703,1.04463,13.4671,12.4977,14.4408,1.01492
4.49,2.20758,1.04467,13.4451,12.4756,14.4186,1.01491
4.5,2.20813,1.04468,13.423,12.4535,14.3966,1.01493
4.51,2.20859,1.04468,13.4009,12.4315,14.3745,1.01491
4.52,2.20902,1.04474,13.3788,12.4094,14.3524,1.01494
4.53,2.20939,1.04473,13.3567,12.3873,14.3303,1.01494
4.54,2.20967,1.04476,13.3346,12.3652,14.3082,1.01495
4.55,2.21004,1.04476,13.3125,12.3432,14.2861,1.01497
4.56,2.21042,1.04478,13.2904,12.3211,14.264,1.01495
4.57,2.21075,1.04481,13.2683,12.299,14.2419,1.01498
4.58,2.21133,1.0448,13.2462,12.2769,14.2198,1.01497
4.59,2.21162,1.04486,13.2241,12.2548,14.1976,1.01498
4.6,2.21195,1.04485,13.202,12.2327,14.1755,1.01499
4.61,2.21237,1.04488,13.1799,12.2105,14.1533,1.01498
4.62,2.21283,1.0449,13.1577,12.1884,14.1312,1.01501
4.63,2.2133,1.0449,13.1356,12.1663,14.1091,1.01498
4.64,2.21369,1.04495,13.1135,12.1442,14.0869,1.01501
4.65,2.21394,1.04493,13.0913,12.1221,14.0648,1.01501
4.66,2.21445,1.04498,13.0692,12.1,14.0426,1.01502
4.67,2.21485,1.04497,13.0471,12.0778,14.0205,1.01503
4.68,2.21526,1.04497,13.0249,12.0557,13.9983,1.01502
4.69,2.21557,1.04501,13.0027,12.0335,13.9762,1.01504
4.7,2.21608,1.04499,12.9806,12.0114,13.954,1.01503
4.71,2.21636,1.04504,12.9584,11.9892,13.9318,1.01504
4.72,2.21678,1.04503,12.9363,11.9671,13.9097,1.01505
4.73,2.21715,1.04506,12.9141,11.9449,13.8874,1.01504
4.74,2.21755,1.04507,12.8919,11.9227,13.8653,1.01506
4.75,2.21788,1.04506,12.8697,11.9006,13.8431,1.01504
4.76,2.21815,1.04511,12.8476,11.8784,13.8209,1.01507
4.77,2.21835,1.04509,12.8254,11.8562,13.7988,1.01507
4.78,2.21872,1.04514,12.8032,11.8341,13.7765,1.01507
4.79,2.2191,1.04512,12.781,11.8119,13.7544,1.01509
4.8,2.21944,1.04514,12.7588,11.7897,13.7321,1.01507
4.81,2.21992,1.04517,12.7366,11.7675,13.71,1.0151
4.82,2.22013,1.04514,12.7144,11.7453,13.6878,1.01508
4.83,2.22047,1.0452,12.6922,11.7231,13.6655,1.0151
4.84,2.22076,1.04519,12.67,11.7009,13.6433,1.0151
4.85,2.22123,1.04522,12.6478,11.6787,13.6211,1.0151
4.86,2.22163,1.04522,12.6256,11.6565,13.5989,1.01511
4.87,2.22193,1.04522,12.6034,11.6343,13.5767,1.0151
4.88,2.22212,1.04526,12.5811,11.6121,13.5544,1.01513
4.89,2.22251,1.04523,12.5589,11.5899,13.5322,1.01511
4.9,2.22278,1.04529,12.5367,11.5677,13.51,1.01513
4.91,2.22303,1.04527,12.5145,11.5454,13.4878,1.01514
4.92,2.22352,1.04529,12.4922,11.5232,13.4655,1.01513
4.93,2.22382,1.0453,12.47,11.501,13.4433,1.01515
4.94,2.22417,1.04529,12.4478,11.4787,13.421,1.01512
4.95,2.22452,1.04534,12.4255,11.4565,13.3987,1.01515
4.96,2.22478,1.04532,12.4033,11.4343,13.3765,1.01514
4.97,2.22519,1.04538,12.381,11.4121,13.3542,1.01515
4.98,2.22541,1.04536,12.3588,11.3898,13.332,1.01516
4.99,2.22556,1.04537,12.3365,11.3675,13.3097,1.01515
5,2.22578,1.0454,12.3143,11.3453,13.2875,1.01518
5.01,2.22613,1.04538,12.292,11.323,13.2652,1.01515
5.02,2.22636,1.04543,12.2697,11.3008,13.2429,1.01518
5.03,2.22672,1.0454,12.2475,11.2785,13.2207,1.01518
5.04,2.22697,1.04545,12.2252,11.2563,13.1983,1.01518
5.05,2.22718,1.04544,12.2029,11.234,13.1761,1.01519
5.06,2.22747,1.04546,12.1807,11.2117,13.1538,1.01518
5.07,2.22778,1.04549,12.1584,11.1895,13.1315,1.0152
5.08,2.22818,1.04547,12.1361,11.1672,13.1093,1.01518
5.09,2.22842,1.04552,12.1138,11.1449,13.0869,1.0152
5.1,2.22861,1.04549,12.0915,11.1227,13.0647,1.0152
5.11,2.22887,1.04553,12.0693,11.1004,13.0424,1.0152
5.12,2.22909,1.04551,12.047,11.0781,13.0201,1.01522
5.13,2.22935,1.04552,12.0247,11.0558,12.9978,1.0152
5.14,2.22961,1.04555,12.0024,11.0335,12.9755,1.01523
5.15,2.22992,1.04553,11.9801,11.0112,12.9532,1.01521
5.16,2.23012,1.04558,11.9578,10.9889,12.9309,1.01523
5.17,2.23042,1.04555,11.9355,10.9666,12.9086,1.01522
5.18,2.23067,1.0456,11.9132,10.9443,12.8862,1.01522
5.19,2.23096,1.0456,11.8909,10.9221,12.864,1.01524
5.2,2.2312,1.04559,11.8686,10.8997,12.8416,1.01522
5.21,2.23126,1.04563,11.8462,10.8774,12.8193,1.01524
5.22,2.23147,1.0456,11.8239,10.8551,12.797,1.01523
5.23,2.23177,1.04565,11.8016,10.8328,12.7747,1.01525
5.24,2.23209,1.04562,11.7793,10.8105,12.7524,1.01525
5.25,2.23236,1.04565,11.757,10.7882,12.73,1.01525
5.26,2.2327,1.04564,11.7346,10.7658,12.7077,1.01526
5.27,2.23284,1.04563,11.7123,10.7435,12.6854,1.01524
5.28,2.23304,1.04567,11.69,10.7212,12.663,1.01526
5.29,2.23326,1.04565,11.6677,10.6989,12.6407,1.01524
5.3,2.23364,1.0457,11.6453,10.6766,12.6183,1.01526
5.31,2.234,1.04567,11.623,10.6542,12.5961,1.01526
5.32,2.23421,1.04571,11.6006,10.6319,12.5737,1.01526
5.33,2.23428,1.0457,11.5783,10.6096,12.5514,1.01528
5.34,2.23454,1.0457,11.556,10.5872,12.529,1.01526
5.35,2.2347,1.04573,11.5336,10.5649,12.5066,1.01529
5.36,2.23492,1.0457,11.5113,10.5425,12.4843,1.01527
5.37,2.23512,1.04576,11.4889,10.5202,12.4619,1.01529
5.38,2.23528,1.04573,11.4666,10.4978,12.4396,1.01529
5.39,2.23571,1.04577,11.4442,10.4755,12.4172,1.01529
5.4,2.23595,1.04577,11.4218,10.4531,12.3949,1.0153
5.41,2.23622,1.04577,11.3995,10.4308,12.3725,1.01528
5.42,2.23634,1.04581,11.3771,10.4084,12.3501,1.0153
5.43,2.23651,1.04578,11.3548,10.3861,12.3278,1.01528
5.44,2.23665,1.04583,11.3324,10.3637,12.3054,1.01531
5.45,2.23683,1.0458,11.31,10.3414,12.2831,1.01531
5.46,2.23698,1.04585,11.2877,10.319,12.2606,1.01531
5.47,2.23717,1.04583,11.2653,10.2966,12.2383,1.01532
5.48,2.23741,1.04584,11.2429,10.2742,12.2159,1.01531
5.49,2.23756,1.04586,11.2205,10.2519,12.1935,1.01533
5.5,2.23774,1.04583,11.1982,10.2295,12.1711,1.0153
5.51,2.23795,1.0459,11.1758,10.2072,12.1487,1.01533
5.52,2.2382,1.04587,11.1534,10.1848,12.1264,1.01532
5.53,2.23843,1.04592,11.131,10.1624,12.1039,1.01533
5.54,2.23857,1.0459,11.1086,10.14,12.0816,1.01534
5.55,2.23878,1.04591,11.0863,10.1176,12.0592,1.01533
5.56,2.23898,1.04592,11.0639,10.0953,12.0368,1.01535
5.57,2.23926,1.0459,11.0415,10.0729,12.0144,1.01533
5.58,2.23945,1.04595,11.0191,10.0505,11.992,1.01535
5.59,2.23968,1.04591,10.9967,10.0281,11.9696,1.01534
5.6,2.23983,1.04596,10.9743,10.0057,11.9472,1.01535
5.61,2.24,1.04592,10.9519,9.98329,11.9248,1.01535
5.62,2.24027,1.04594,10.9295,9.96088,11.9024,1.01534
5.63,2.2404,1.04595,10.9071,9.93849,11.88,1.01536
5.64,2.24058,1.04594,10.8847,9.91609,11.8576,1.01534
5.65,2.24069,1.04598,10.8623,9.8937,11.8352,1.01536
5.66,2.24079,1.04593,10.8399,9.8713,11.8128,1.01534
5.67,2.24093,1.04599,10.8175,9.84889,11.7903,1.01536
5.68,2.24115,1.04596,10.795,9.82649,11.768,1.01536
5.69,2.24132,1.04598,10.7726,9.80406,11.7455,1.01536
5.7,2.24157,1.04598,10.7502,9.78166,11.7231,1.01537
5.71,2.24165,1.04598,10.7278,9.75923,11.7007,1.01536
5.72,2.24172,1.04601,10.7054,9.73683,11.6783,1.01538
5.73,2.24187,1.04598,10.683,9.71442,11.6559,1.01536
5.74,2.24203,1.04604,10.6606,9.69202,11.6334,1.01538
5.75,2.24237,1.04601,10.6381,9.66961,11.611,1.01537
5.76,2.24247,1.04605,10.6157,9.64718,11.5885,1.01538
5.77,2.24256,1.04603,10.5933,9.62476,11.5662,1.01539
5.78,2.24271,1.04604,10.5709,9.60232,11.5437,1.01538
5.79,2.24286,1.04607,10.5484,9.57991,11.5213,1.0154
5.8,2.24298,1.04603,10.526,9.55747,11.4988,1.01537
5.81,2.24317,1.04609,10.5036,9.53505,11.4764,1.0154
5.82,2.24348,1.04605,10.4811,9.51263,11.454,1.01539
5.83,2.24358,1.04609,10.4587,9.49018,11.4315,1.0154
5.84,2.24378,1.04607,10.4363,9.46777,11.4091,1.0154
5.85,2.24393,1.04609,10.4138,9.44532,11.3866,1.01539
5.86,2.24416,1.04611,10.3914,9.42291,11.3642,1.01541
5.87,2.24427,1.04609,10.3689,9.40047,11.3418,1.01539
5.88,2.24428,1.04614,10.3465,9.37804,11.3193,1.01542
5.89,2.24446,1.0461,10.3241,9.3556,11.2969,1.0154
5.9,2.24462,1.04615,10.3016,9.33316,11.2744,1.01542
5.91,2.24472,1.04611,10.2792,9.31071,11.252,1.01542
5.92,2.24495,1.04615,10.2567,9.28825,11.2295,1.01542
5.93,2.24498,1.04614,10.2343,9.26581,11.2071,1.01543
5.94,2.24506,1.04614,10.2118,9.24335,11.1846,1.01541
5.95,2.24513,1.04618,10.1894,9.22093,11.1621,1.01543
5.96,2.24531,1.04614,10.1669,9.19847,11.1397,1.0154
5.97,2.24554,1.0462,10.1445,9.17603,11.1172,1.01543
5.98,2.24569,1.04616,10.122,9.15359,11.0948,1.01542
5.99,2.24578,1.0462,10.0996,9.13112,11.0723,1.01543
6,2.24597,1.04616,10.0771,9.10867,11.0499,1.01543
6.01,2.24615,1.04618,10.0546,9.08618,11.0274,1.01543
6.02,2.24626,1.04618,10.0322,9.06373,11.005,1.01544
6.03,2.24645,1.04616,10.0097,9.04126,10.9825,1.01542
6.04,2.24653,1.04621,9.98724,9.01881,10.96,1.01544
6.05,2.24668,1.04616,9.96478,8.99635,10.9376,1.01542
6.06,2.24688,1.04621,9.94231,8.97389,10.9151,1.01544
6.07,2.247,1.04618,9.91984,8.95144,10.8927,1.01543
6.08,2.24717,1.04622,9.89737,8.92896,10.8701,1.01543
6.09,2.24722,1.04622,9.8749,8.90652,10.8477,1.01544
6.1,2.24728,1.04622,9.85242,8.88404,10.8252,1.01543
6.11,2.24727,1.04625,9.82995,8.86158,10.8027,1.01545
6.12,2.24756,1.04621,9.80748,8.8391,10.7803,1.01543
6.13,2.24761,1.04627,9.785,8.81663,10.7577,1.01546
6.14,2.2478,1.04623,9.76253,8.79415,10.7353,1.01545
6.15,2.24786,1.04628,9.74005,8.77166,10.7127,1.01546
6.16,2.24785,1.04625,9.71757,8.74919,10.6903,1.01546
6.17,2.24796,1.04628,9.69509,8.7267,10.6678,1.01545
6.18,2.24803,1.04629,9.67261,8.70424,10.6453,1.01547
6.19,2.2483,1.04627,9.65013,8.68175,10.6228,1.01545
6.2,2.24846,1.04632,9.62765,8.6593,10.6003,1.01547
6.21,2.24852,1.04627,9.60516,8.63681,10.5779,1.01545
6.22,2.24857,1.04631,9.58268,8.61432,10.5554,1.01547
6.23,2.24864,1.04627,9.56019,8.59185,10.533,1.01547
6.24,2.24871,1.04631,9.5377,8.56935,10.5104,1.01547
6.25,2.24879,1.0463,9.51522,8.54688,10.488,1.01548
6.26,2.24896,1.0463,9.49273,8.52438,10.4654,1.01547
6.27,2.24922,1.04632,9.47024,8.50191,10.443,1.01548
6.28,2.24933,1.04629,9.44775,8.47942,10.4205,1.01546
6.29,2.24953,1.04635,9.42525,8.45695,10.3979,1.01548
6.3,2.24966,1.04631,9.40276,8.43446,10.3755,1.01547
6.31,2.24975,1.04637,9.38026,8.41197,10.3529,1.01548
6.32,2.24976,1.04634,9.35776,8.38949,10.3305,1.01548
6.33,2.24973,1.04636,9.33526,8.36697,10.3079,1.01548
6.34,2.24979,1.04636,9.31277,8.34449,10.2855,1.0155
6.35,2.24987,1.04635,9.29027,8.32197,10.263,1.01548
6.36,2.24989,1.04639,9.26777,8.29948,10.2404,1.0155
6.37,2.25005,1.04634,9.24527,8.27697,10.218,1.01547
6.38,2.25006,1.0464,9.22277,8.25448,10.1954,1.0155
6.39,2.25012,1.04636,9.20027,8.23198,10.173,1.01549
6.4,2.25025,1.04641,9.17777,8.20947,10.1504,1.01549
6.41,2.25033,1.04638,9.15527,8.18698,10.128,1.0155
6.42,2.25054,1.0464,9.13276,8.16447,10.1054,1.01549
6.43,2.25055,1.0464,9.11026,8.14199,10.0829,1.0155
6.44,2.25066,1.04637,9.08775,8.11946,10.0604,1.01548
6.45,2.25088,1.04641,9.06524,8.09697,10.0379,1.01551
6.46,2.25098,1.04637,9.04273,8.07446,10.0154,1.01549
6.47,2.25104,1.04641,9.02022,8.05195,9.99288,1.01551
6.48,2.25114,1.04638,8.99771,8.02946,9.97045,1.0155
6.49,2.25121,1.04641,8.9752,8.00694,9.94786,1.0155
6.5,2.25138,1.0464,8.95269,7.98444,9.9254,1.01551
6.51,2.25146,1.04641,8.93018,7.96192,9.90283,1.01549
6.52,2.2515,1.04644,8.90766,7.93943,9.88033,1.01551
6.53,2.25157,1.04641,8.88515,7.91692,9.85782,1.01549
6.54,2.25158,1.04647,8.86263,7.89442,9.83526,1.01551
6.55,2.25151,1.04642,8.84011,7.87191,9.81281,1.0155
6.56,2.25154,1.04647,8.8176,7.84939,9.79022,1.01552
6.57,2.25169,1.04644,8.79508,7.82687,9.76777,1.01552
6.58,2.25175,1.04646,8.77257,7.80433,9.74518,1.01552
6.59,2.25186,1.04646,8.75005,7.78182,9.72271,1.01553
6.6,2.25187,1.04645,8.72753,7.75928,9.70014,1.01551
6.61,2.25187,1.04648,8.70501,7.73677,9.67761,1.01553
6.62,2.25192,1.04644,8.68249,7.71425,9.65512,1.0155
6.63,2.25201,1.04651,8.65997,7.69174,9.63254,1.01553
6.64,2.25225,1.04646,8.63745,7.66924,9.6101,1.01552
6.65,2.2523,1.0465,8.61493,7.64671,9.58752,1.01552
6.66,2.25224,1.04645,8.59241,7.6242,9.56509,1.01553
6.67,2.25233,1.04647,8.56989,7.60166,9.54251,1.01552
6.68,2.25232,1.04647,8.54736,7.57916,9.52003,1.01554
6.69,2.25233,1.04646,8.52484,7.55662,9.49749,1.01552
6.7,2.25257,1.0465,8.50232,7.53412,9.47495,1.01554
6.71,2.25268,1.04646,8.47979,7.5116,9.45246,1.01551
6.72,2.25271,1.04651,8.45726,7.48907,9.42988,1.01554
6.73,2.25286,1.04647,8.43474,7.46656,9.40742,1.01553
6.74,2.2529,1.04651,8.41221,7.44402,9.38481,1.01553
6.75,2.25305,1.04649,8.38968,7.42151,9.36234,1.01553
6.76,2.25309,1.04651,8.36715,7.39897,9.33976,1.01553
6.77,2.25303,1.04652,8.34462,7.37645,9.31725,1.01554
6.78,2.25314,1.0465,8.32209,7.3539,9.29471,1.01552
6.79,2.25314,1.04654,8.29956,7.33138,9.27215,1.01555
6.8,2.25318,1.04649,8.27703,7.30883,9.24966,1.01552
6.81,2.25332,1.04654,8.25449,7.2863,9.22706,1.01554
6.82,2.25332,1.04649,8.23196,7.26376,9.2046,1.01553
6.83,2.25334,1.04652,8.20943,7.24121,9.18199,1.01554
6.84,2.25335,1.04651,8.18689,7.2187,9.15953,1.01555
6.85,2.25344,1.04652,8.16436,7.19615,9.13693,1.01553
6.86,2.25362,1.04654,8.14183,7.17364,9.11442,1.01555
6.87,2.25366,1.0465,8.11929,7.1511,9.0919,1.01553
6.88,2.2537,1.04655,8.09675,7.12858,9.06934,1.01555
6.89,2.25373,1.0465,8.07422,7.10605,9.04687,1.01553
6.9,2.25382,1.04655,8.05168,7.08351,9.02426,1.01555
6.91,2.25382,1.04651,8.02914,7.06097,9.0018,1.01555
6.92,2.25394,1.04655,8.0066,7.03843,8.97919,1.01555
6.93,2.25392,1.04654,7.98406,7.01591,8.9567,1.01556
6.94,2.25401,1.04654,7.96152,6.99335,8.93412,1.01554
6.95,2.2541,1.04657,7.93898,6.97084,8.91159,1.01556
6.96,2.25416,1.04654,7.91644,6.9483,8.88905,1.01553
6.97,2.25424,1.0466,7.8939,6.92577,8.86646,1.01556
6.98,2.25424,1.04655,7.87136,6.90324,8.84398,1.01554
6.99,2.25419,1.0466,7.84882,6.88069,8.82136,1.01556
7,2.25421,1.04656,7.82628,6.85815,8.7989,1.01556
7.01,2.25439,1.04659,7.80373,6.83558,8.77628,1.01556
7.02,2.25438,1.04657,7.78119,6.81303,8.75379,1.01557
7.03,2.25443,1.04656,7.75865,6.79047,8.7312,1.01555
7.04,2.25453,1.04659,7.7361,6.76794,8.70866,1.01557
7.05,2.2545,1.04654,7.71356,6.74538,8.68614,1.01554
7.06,2.25452,1.0466,7.69101,6.72286,8.66355,1.01557
7.07,2.25464,1.04656,7.66847,6.70032,8.64107,1.01555
7.08,2.25477,1.0466,7.64592,6.67777,8.61845,1.01556
7.09,2.25487,1.04656,7.62337,6.65524,8.596,1.01556
7.1,2.25484,1.04658,7.60082,6.63268,8.57339,1.01556
7.11,2.25483,1.04657,7.57828,6.61014,8.5509,1.01557
7.12,2.25489,1.04656,7.55573,6.58757,8.52832,1.01555
7.13,2.25488,1.04659,7.53318,6.56504,8.50576,1.01557
7.14,2.25498,1.04655,7.51063,6.54249,8.48324,1.01554
7.15,2.25497,1.04661,7.48808,6.51995,8.46063,1.01557
7.16,2.25519,1.04656,7.46553,6.49741,8.43815,1.01555
7.17,2.25537,1.04661,7.44298,6.47485,8.41552,1.01556
7.18,2.25539,1.04658,7.42042,6.45231,8.39304,1.01556
7.19,2.25547,1.0466,7.39787,6.42974,8.37041,1.01556
7.2,2.25545,1.0466,7.37532,6.40721,8.34791,1.01557
7.21,2.25541,1.0466,7.35276,6.38464,8.32532,1.01555
7.22,2.25529,1.04663,7.33021,6.3621,8.30276,1.01558
7.23,2.25533,1.04658,7.30766,6.33954,8.28025,1.01555
7.24,2.25533,1.04665,7.2851,6.31698,8.25763,1.01558
7.25,2.25541,1.0466,7.26255,6.29444,8.23514,1.01557
7.26,2.25542,1.04665,7.24,6.27187,8.2125,1.01558
7.27,2.25534,1.04662,7.21744,6.24932,8.19002,1.01558
7.28,2.25537,1.04664,7.19489,6.22676,8.1674,1.01558
7.29,2.25538,1.04665,7.17234,6.20423,8.14487,1.01559
7.3,2.25551,1.04664,7.14978,6.18167,8.1223,1.01557
7.31,2.25553,1.04668,7.12723,6.15915,8.09974,1.01559
7.32,2.25548,1.04663,7.10467,6.13659,8.07723,1.01556
7.33,2.25553,1.04668,7.08212,6.11403,8.05463,1.01559
7.34,2.25568,1.04663,7.05956,6.09149,8.03216,1.01558
7.35,2.25574,1.04667,7.037,6.06891,8.00952,1.01559
7.36,2.25572,1.04664,7.01445,6.04636,7.98704,1.01559
7.37,2.25581,1.04665,6.99189,6.02379,7.96442,1.01558
7.38,2.25583,1.04664,6.96933,6.00124,7.9419,1.01559
7.39,2.25596,1.04663,6.94677,5.97867,7.91933,1.01557
7.4,2.25595,1.04667,6.92421,5.95613,7.89674,1.01559
7.41,2.25602,1.04662,6.90165,5.93357,7.87422,1.01556
7.42,2.25597,1.04668,6.8791,5.91103,7.85161,1.01558
7.43,2.25591,1.04664,6.85654,5.88848,7.82913,1.01557
7.44,2.25581,1.04667,6.83398,5.8659,7.8065,1.01558
7.45,2.25577,1.04664,6.81142,5.84335,7.78402,1.01559
7.46,2.2559,1.04665,6.78886,5.82076,7.76139,1.01558
7.47,2.2559,1.04666,6.7663,5.79821,7.73886,1.01559
7.48,2.25602,1.04663,6.74374,5.77563,7.71628,1.01557
7.49,2.25593,1.04667,6.72118,5.75308,7.69369,1.01559
7.5,2.25593,1.04663,6.69863,5.73052,7.67117,1.01557
7.51,2.25593,1.04669,6.67607,5.70797,7.64855,1.01559
7.52,2.256,1.04664,6.65351,5.68542,7.62607,1.01558
7.53,2.25612,1.04668,6.63095,5.66286,7.60344,1.01559
7.54,2.25608,1.04665,6.60839,5.64031,7.58096,1.01559
7.55,2.25608,1.04666,6.58582,5.61772,7.55835,1.01558
7.56,2.25602,1.04667,6.56326,5.59519,7.53582,1.0156
7.57,2.25604,1.04664,6.5407,5.57261,7.51325,1.01558
7.58,2.25599,1.04669,6.51814,5.55007,7.49067,1.0156
7.59,2.25612,1.04664,6.49558,5.52751,7.46815,1.01558
7.6,2.25609,1.0467,6.47302,5.50495,7.44552,1.0156
7.61,2.25614,1.04665,6.45046,5.4824,7.42304,1.01559
7.62,2.25622,1.04669,6.4279,5.45982,7.4004,1.01559
7.63,2.25631,1.04667,6.40534,5.43728,7.3779,1.01559
7.64,2.25624,1.04668,6.38278,5.41471,7.35529,1.01559
7.65,2.25618,1.0467,6.36022,5.39217,7.33275,1.0156
7.66,2.25609,1.04667,6.33765,5.36959,7.31019,1.01558
7.67,2.25616,1.04671,6.31509,5.34705,7.2876,1.0156
7.68,2.25618,1.04666,6.29253,5.32447,7.26508,1.01558
7.69,2.25614,1.04671,6.26997,5.3019,7.24246,1.0156
7.7,2.25624,1.04666,6.24741,5.27935,7.21997,1.01559
7.71,2.25618,1.0467,6.22485,5.25676,7.19733,1.01559
7.72,2.25613,1.04667,6.20229,5.23421,7.17484,1.0156
7.73,2.25615,1.04668,6.17972,5.21163,7.15222,1.01559
7.74,2.25621,1.04669,6.15716,5.18909,7.12968,1.0156
7.75,2.25631,1.04667,6.1346,5.16653,7.10712,1.01558
7.76,2.25626,1.04671,6.11204,5.14398,7.08454,1.0156
7.77,2.25629,1.04665,6.08948,5.12141,7.06204,1.01558
7.78,2.25626,1.04671,6.06691,5.09885,7.03941,1.0156
7.79,2.25631,1.04666,6.04435,5.07629,7.01692,1.01559
7.8,2.25625,1.04669,6.02179,5.05371,6.99429,1.0156
7.81,2.25623,1.04667,5.99923,5.03117,6.9718,1.0156
7.82,2.2562,1.04668,5.97666,5.00859,6.94918,1.01559
7.83,2.25618,1.04669,5.9541,4.98604,6.92664,1.0156
7.84,2.25628,1.04667,5.93154,4.96348,6.90407,1.01558
7.85,2.25629,1.04672,5.90898,4.94093,6.88147,1.0156
7.86,2.25622,1.04668,5.88642,4.91838,6.85896,1.01558
7.87,2.25614,1.04673,5.86385,4.89582,6.83634,1.0156
7.88,2.25603,1.04669,5.84129,4.87326,6.81386,1.0156
7.89,2.2561,1.04672,5.81873,4.85069,6.79122,1.0156
7.9,2.25614,1.0467,5.79617,4.82813,6.76872,1.01561
7.91,2.25613,1.0467,5.77361,4.80554,6.74611,1.0156
7.92,2.25617,1.04672,5.75105,4.783,6.72357,1.01561
7.93,2.25613,1.04669,5.72849,4.76042,6.70099,1.01559
7.94,2.25607,1.04673,5.70593,4.73787,6.6784,1.01561
7.95,2.25606,1.04669,5.68337,4.71532,6.6559,1.01559
7.96,2.25616,1.04674,5.66081,4.69276,6.63326,1.01561
7.97,2.25626,1.0467,5.63824,4.67021,6.61079,1.0156
7.98,2.25624,1.04673,5.61568,4.64763,6.58816,1.0156
7.99,2.25614,1.0467,5.59312,4.62508,6.56568,1.01561
8,2.25613,1.0467,5.57056,4.6025,6.54307,1.0156
8.01,2.25611,1.04672,5.548,4.57995,6.52052,1.01561
8.02,2.25602,1.04668,5.52544,4.55738,6.49797,1.01559
8.03,2.25608,1.04673,5.50288,4.53484,6.47538,1.01561
8.04,2.25607,1.04669,5.48032,4.51228,6.45286,1.01559
8.05,2.25613,1.04673,5.45776,4.48971,6.43024,1.01561
8.06,2.25625,1.04669,5.43519,4.46717,6.40776,1.0156
8.07,2.25622,1.04673,5.41263,4.44459,6.38511,1.0156
8.08,2.25619,1.04672,5.39007,4.42205,6.36261,1.01561
8.09,2.25614,1.04672,5.36751,4.39947,6.34001,1.0156
8.1,2.256,1.04673,5.34495,4.37692,6.31747,1.01561
8.11,2.25596,1.0467,5.32239,4.35435,6.29492,1.01559
8.12,2.25588,1.04675,5.29983,4.3318,6.27231,1.01562
8.13,2.25583,1.0467,5.27727,4.30924,6.24981,1.0156
8.14,2.25586,1.04675,5.25471,4.28668,6.22718,1.01561
8.15,2.25577,1.04671,5.23216,4.26413,6.20469,1.01561
8.16,2.25569,1.04674,5.2096,4.24155,6.18206,1.01561
8.17,2.25561,1.04673,5.18704,4.21902,6.15957,1.01562
8.18,2.25566,1.04673,5.16449,4.19644,6.13696,1.0156
8.19,2.25566,1.04676,5.14193,4.17391,6.11442,1.01562
8.2,2.2556,1.04672,5.11937,4.15136,6.09188,1.0156
8.21,2.25552,1.04677,5.09682,4.12881,6.0693,1.01562
8.22,2.25554,1.04672,5.07426,4.10626,6.04681,1.0156
8.23,2.25559,1.04677,5.05171,4.08369,6.02418,1.01562
8.24,2.25553,1.04672,5.02915,4.06114,6.00171,1.01561
8.25,2.25554,1.04675,5.0066,4.03857,5.97908,1.01561
8.26,2.25545,1.04673,4.98404,4.01603,5.95658,1.01562
8.27,2.25553,1.04673,4.96149,3.99345,5.93398,1.01561
