time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.53,2.35023,1.00565,5.26863,4.27249,6.26501,1.00189
1.54,2.36136,1.00573,5.24507,4.24908,6.24142,1.00188
1.55,2.37249,1.00577,5.2214,4.22535,6.21771,1.00192
1.56,2.38338,1.00564,5.19762,4.20151,6.19414,1.00193
1.57,2.39457,1.00578,5.17373,4.17772,6.17007,1.00194
1.58,2.40549,1.00576,5.14973,4.15374,6.14606,1.00189
1.59,2.41642,1.00584,5.12562,4.12967,6.12191,1.00194
1.6,2.42723,1.00582,5.1014,4.10547,6.09781,1.00197
1.61,2.43796,1.00592,5.07708,4.08106,6.07329,1.00201
1.62,2.44854,1.00605,5.05265,4.05684,6.04878,1.002
1.63,2.45901,1.00612,5.02811,4.03237,6.02427,1.00204
1.64,2.46944,1.00618,5.00347,4.0077,5.99959,1.00209
1.65,2.47993,1.00617,4.97872,3.98291,5.97483,1.00211
1.66,2.49052,1.00632,4.95387,3.9583,5.9499,1.0021
1.67,2.50077,1.00633,4.92892,3.9333,5.92488,1.00209
1.68,2.51145,1.00634,4.90386,3.90825,5.89991,1.00214
1.69,2.52184,1.0063,4.87869,3.88304,5.87479,1.00215
1.7,2.53227,1.0064,4.85342,3.85781,5.84933,1.00213
1.71,2.54282,1.00645,4.82805,3.83256,5.824,1.00214
1.72,2.5532,1.00649,4.80257,3.80704,5.79849,1.00218
1.73,2.56355,1.00652,4.77698,3.78146,5.77293,1.00223
1.74,2.57374,1.00668,4.7513,3.75587,5.74705,1.00224
1.75,2.58389,1.00676,4.72551,3.73025,5.72128,1.00224
1.76,2.59398,1.00682,4.69962,3.70437,5.69538,1.00229
1.77,2.60423,1.00689,4.67363,3.67836,5.66931,1.00233
1.78,2.61426,1.00682,4.64754,3.65224,5.64328,1.00232
1.79,2.62444,1.00697,4.62135,3.62622,5.61695,1.00231
1.8,2.63461,1.00698,4.59505,3.59988,5.59064,1.00233
1.81,2.64457,1.00688,4.56866,3.5734,5.56443,1.00236
1.82,2.65436,1.007,4.54216,3.54703,5.53782,1.00236
1.83,2.66356,1.00713,4.51558,3.52051,5.51103,1.00236
1.84,2.6732,1.00712,4.48889,3.49381,5.48445,1.00241
1.85,2.68261,1.00718,4.46211,3.46709,5.45765,1.00242
1.86,2.69228,1.00731,4.43524,3.44027,5.43062,1.00246
1.87,2.70184,1.00736,4.40827,3.41332,5.40365,1.00249
1.88,2.71116,1.00742,4.38121,3.38641,5.37662,1.00248
1.89,2.72071,1.00751,4.35405,3.35926,5.34933,1.0025
1.9,2.73017,1.00745,4.32679,3.33191,5.32216,1.00254
1.91,2.73976,1.00753,4.29944,3.30462,5.29474,1.00255
1.92,2.74922,1.00757,4.272,3.27729,5.26724,1.00251
1.93,2.75854,1.00758,4.24446,3.24973,5.23973,1.00255
1.94,2.76812,1.00761,4.21683,3.2221,5.21216,1.0026
1.95,2.77751,1.0077,4.1891,3.1944,5.18427,1.0026
1.96,2.78671,1.00782,4.16128,3.16671,5.15637,1.00261
1.97,2.79574,1.00783,4.13337,3.13882,5.12849,1.00262
1.98,2.80491,1.00791,4.10537,3.11081,5.10044,1.00268
1.99,2.81393,1.00797,4.07727,3.08278,5.07231,1.0027
2,2.8231,1.00806,4.04909,3.05465,5.04404,1.00271
2.01,2.83219,1.00813,4.02081,3.02647,5.01574,1.00272
2.02,2.84106,1.00809,3.99245,2.99808,4.98743,1.00272
2.03,2.84995,1.00812,3.96399,2.96964,4.95899,1.00275
2.04,2.85892,1.00817,3.93545,2.9411,4.93034,1.00274
2.05,2.86765,1.00823,3.90682,2.91245,4.90164,1.00277
2.06,2.87651,1.00829,3.8781,2.88382,4.87294,1.00281
2.07,2.88495,1.00837,3.84929,2.85511,4.84409,1.00281
2.08,2.89356,1.00841,3.8204,2.82629,4.81518,1.0028
2.09,2.90198,1.00843,3.79142,2.79732,4.78624,1.00284
2.1,2.91065,1.00853,3.76236,2.7682,4.75702,1.00289
2.11,2.9193,1.0086,3.73321,2.73907,4.72781,1.00292
2.12,2.92772,1.00872,3.70398,2.71,4.69852,1.00293
2.13,2.93634,1.0088,3.67466,2.68081,4.66918,1.00293
2.14,2.9449,1.00874,3.64525,2.65138,4.6399,1.00295
2.15,2.95357,1.0087,3.61576,2.62184,4.61045,1.00295
2.16,2.96201,1.0087,3.58618,2.59218,4.58075,1.00294
2.17,2.97057,1.00881,3.55652,2.56258,4.55096,1.00295
2.18,2.97907,1.00891,3.52677,2.53295,4.52121,1.00299
2.19,2.98726,1.00899,3.49694,2.50318,4.49137,1.00304
2.2,2.99523,1.00907,3.46703,2.47333,4.46143,1.00306
2.21,3.00319,1.00914,3.43704,2.4434,4.43138,1.00308
2.22,3.01115,1.00924,3.40697,2.41334,4.40121,1.00312
2.23,3.01843,1.0093,3.37682,2.38322,4.37103,1.00314
2.24,3.02626,1.00936,3.3466,2.3531,4.34079,1.00315
2.25,3.03408,1.00938,3.3163,2.32284,4.31049,1.00314
2.26,3.04203,1.00932,3.28592,2.29242,4.28019,1.00315
2.27,3.04984,1.00931,3.25546,2.26193,4.24975,1.00316
2.28,3.05742,1.00933,3.22493,2.23136,4.21915,1.00317
2.29,3.06509,1.00942,3.19431,2.2008,4.18842,1.00317
2.3,3.07242,1.00947,3.16363,2.17021,4.15775,1.00318
2.31,3.07988,1.00953,3.13286,2.13948,4.12697,1.00321
2.32,3.08722,1.00959,3.10203,2.10868,4.0961,1.00324
2.33,3.09424,1.00968,3.07112,2.07785,4.06513,1.00326
2.34,3.10164,1.00978,3.04014,2.04696,4.03408,1.00328
2.35,3.10896,1.00981,3.00909,2.01591,4.00302,1.0033
2.36,3.11606,1.00984,2.97797,1.98482,3.97192,1.00333
2.37,3.12325,1.00988,2.94677,1.95367,3.9407,1.00333
2.38,3.13026,1.00991,2.9155,1.92243,3.90939,1.00333
2.39,3.13711,1.00994,2.88416,1.89113,3.87807,1.00334
2.4,3.1439,1.00998,2.85276,1.85973,3.84664,1.00337
2.41,3.15072,1.01006,2.82128,1.82829,3.81508,1.00338
2.42,3.15747,1.01013,2.78974,1.79683,3.78349,1.0034
2.43,3.16408,1.01022,2.75814,1.7653,3.75185,1.00343
2.44,3.17016,1.01028,2.72646,1.73364,3.72015,1.00347
2.45,3.17641,1.01035,2.69473,1.70194,3.68837,1.00349
2.46,3.1826,1.01043,2.66294,1.67024,3.65652,1.0035
2.47,3.18874,1.01047,2.63108,1.6384,3.62465,1.00352
2.48,3.19479,1.01047,2.59916,1.60648,3.59277,1.00354
2.49,3.20074,1.01048,2.56719,1.57452,3.5608,1.00355
2.5,3.20676,1.01053,2.53515,1.54252,3.52872,1.00355
2.51,3.21231,1.01058,2.50306,1.51048,3.49661,1.00357
2.52,3.21678,1.01063,2.47091,1.47837,3.46444,1.00359
2.53,3.22193,1.01072,2.43872,1.4462,3.43214,1.00362
2.54,3.22714,1.01081,2.40648,1.41401,3.39981,1.00363
2.55,3.23198,1.01092,2.37418,1.3818,3.36744,1.00366
2.56,3.23663,1.01098,2.34184,1.34948,3.33505,1.00369
2.57,3.24122,1.01103,2.30945,1.31711,3.30264,1.00371
2.58,3.24581,1.01108,2.27702,1.28475,3.27018,1.00372
2.59,3.25001,1.01112,2.24454,1.2523,3.23766,1.00372
2.6,3.25399,1.01111,2.21202,1.2198,3.20519,1.00373
2.61,3.25787,1.0111,2.17946,1.18724,3.17267,1.00374
2.62,3.2616,1.01114,2.14686,1.15467,3.14006,1.00375
2.63,3.26491,1.01118,2.11423,1.12209,3.10742,1.00376
2.64,3.26783,1.01123,2.08157,1.0895,3.07478,1.00379
2.65,3.27053,1.01132,2.04888,1.05684,3.04202,1.00382
2.66,3.27299,1.01143,2.01616,1.02421,3.00921,1.00384
2.67,3.27489,1.01157,1.98342,0.991578,2.97635,1.00387
2.68,3.27636,1.01167,1.95067,0.958897,2.94351,1.00389
2.69,3.27752,1.01171,1.9179,0.926151,2.91074,1.00391
2.7,3.27832,1.01174,1.88512,0.893412,2.87796,1.00392
2.71,3.27872,1.01175,1.85233,0.860659,2.84518,1.00392
2.72,3.27879,1.01179,1.81955,0.82794,2.81242,1.00393
2.73,3.27848,1.0118,1.78676,0.795195,2.7797,1.00396
2.74,3.27732,1.01187,1.75398,0.762492,2.74691,1.00399
2.75,3.27533,1.01197,1.72122,0.729837,2.71409,1.004
2.76,3.27257,1.01211,1.68848,0.697239,2.68127,1.00403
2.77,3.26904,1.01227,1.65577,0.664645,2.64845,1.00407
2.78,3.26462,1.0124,1.62311,0.632052,2.61566,1.0041
2.79,3.25924,1.01255,1.59049,0.599588,2.58296,1.00413
2.8,3.2527,1.01265,1.55793,0.567147,2.55038,1.00415
2.81,3.24533,1.01271,1.52544,0.534757,2.51792,1.00418
2.82,3.23676,1.01279,1.49303,0.502476,2.48553,1.00421
2.83,3.22648,1.01292,1.46071,0.470351,2.45321,1.00424
2.84,3.21494,1.01308,1.4285,0.438356,2.42096,1.00426
2.85,3.20158,1.01323,1.39642,0.406486,2.38885,1.0043
2.86,3.18623,1.01342,1.36448,0.374756,2.35687,1.00435
2.87,3.16854,1.01366,1.33271,0.343283,2.32503,1.00441
2.88,3.14833,1.01397,1.30112,0.31207,2.29333,1.00447
2.89,3.12528,1.01434,1.26975,0.281169,2.26185,1.00454
2.9,3.09883,1.01474,1.23863,0.250534,2.23062,1.00463
2.91,3.06889,1.0152,1.20779,0.220288,2.19966,1.00473
2.92,3.03468,1.01571,1.17727,0.190468,2.16902,1.00482
2.93,2.99555,1.01639,1.14712,0.161264,2.1387,1.00492
2.94,2.95063,1.0172,1.11739,0.132684,2.1088,1.00506
2.95,2.8987,1.01828,1.08814,0.104931,2.07928,1.00522
2.96,2.838,1.01983,1.05945,0.0784785,2.05023,1.00542
2.97,2.76575,1.02191,1.03143,0.0534791,2.02176,1.00571
2.98,2.67872,1.02528,1.0042,0.0314967,1.99405,1.00608
2.99,2.57004,1.03138,0.977938,0.0150752,1.96699,1.00658
3,2.43066,1.04134,0.952911,0.006315,1.94078,1.00722
3.01,2.2429,1.05314,0.929499,0.000819642,1.9157,1.00832
3.02,1.98463,1.06848,0.9083,0.000454561,1.89175,1.01041
3.03,1.65654,1.08531,0.890037,3.79249e-08,1.86915,1.01431
3.04,1.25752,1.10203,0.875411,-0,1.84838,1.01849
3.05,0.802158,1.11933,0.865074,-0,1.82768,1.02289
3.06,0.326473,1.13143,0.859411,-0,1.81443,1.02645
3.07,-0.159323,1.13552,0.858563,-0,1.81055,1.02796
3.08,-0.642229,1.13214,0.862578,5.03096e-05,1.8149,1.02734
3.09,-1.0821,1.11859,0.871213,3.5867e-05,1.83041,1.02372
3.1,-1.49034,1.09994,0.884106,-0,1.852,1.01855
3.11,-1.83108,1.07959,0.900766,-0,1.87713,1.01327
3.12,-2.08395,1.05794,0.920402,-0,1.90655,1.0085
3.13,-2.24721,1.03958,0.942127,-0,1.93311,1.00481
3.14,-2.32311,1.02341,0.965036,7.58335e-05,1.95885,1.00232
3.15,-2.32792,1.00902,0.988334,0.000301258,1.98445,1.00102
3.16,-2.28139,0.995539,1.01141,0.000490275,2.01008,1.00031
3.17,-2.20408,0.99136,1.03384,0.0165125,2.0328,0.999436
3.18,-2.11882,0.995042,1.05544,0.0483275,2.05518,0.998453
3.19,-2.06258,0.997723,1.07632,0.0780104,2.0777,0.997567
3.2,-2.0327,0.999984,1.09677,0.103559,2.09867,0.997541
3.21,-2.01549,1.00697,1.11701,0.128312,2.11759,1.00157
3.22,-2.00579,1.01138,1.13711,0.151499,2.13914,1.00513
3.23,-1.99722,1.02063,1.15712,0.171776,2.14513,1.00703
3.24,-1.99134,1.02809,1.17706,0.19176,2.15189,1.0076
3.25,-1.98996,1.02635,1.19696,0.210756,2.17518,1.00809
3.26,-2.00431,1.02096,1.21691,0.229921,2.20366,1.00755
3.27,-2.02731,1.01089,1.23707,0.2465,2.23212,1.00362
3.28,-2.04906,1.00387,1.25745,0.266991,2.25881,0.999763
3.29,-2.04542,0.993024,1.27796,0.273089,2.28172,0.997308
3.3,-2.00714,0.987798,1.29824,0.283204,2.30244,0.997297
3.31,-1.95447,0.990837,1.31805,0.30677,2.32007,0.997427
3.32,-1.90327,0.995234,1.33733,0.335399,2.33945,0.997252
3.33,-1.86191,1.0049,1.35614,0.362715,2.35293,0.999985
3.34,-1.83516,1.00984,1.37462,0.387261,2.3748,1.00355
3.35,-1.81357,1.01605,1.39286,0.407126,2.38885,1.00677
3.36,-1.79861,1.02179,1.41091,0.423086,2.39429,1.00707
3.37,-1.78568,1.02298,1.42883,0.440221,2.40752,1.00626
3.38,-1.77858,1.01771,1.44665,0.454185,2.43095,1.00589
3.39,-1.78132,1.00776,1.46444,0.467189,2.45828,1.00327
3.4,-1.78454,1.0009,1.48227,0.48738,2.48505,0.99973
3.41,-1.77997,0.992452,1.5001,0.500231,2.50828,0.996446
3.42,-1.7559,0.98748,1.5178,0.507225,2.52447,0.995992
3.43,-1.71726,0.988598,1.53517,0.522169,2.53978,0.997304
3.44,-1.67127,0.99395,1.55211,0.545433,2.55405,0.998233
3.45,-1.62582,1.00503,1.56859,0.573066,2.56333,1.00014
3.46,-1.59004,1.01152,1.58466,0.596237,2.57956,1.00309
3.47,-1.56679,1.01651,1.60044,0.616498,2.59664,1.00641
3.48,-1.54981,1.01855,1.61602,0.628141,2.60544,1.00699
3.49,-1.53752,1.01869,1.63146,0.641352,2.61529,1.00542
3.5,-1.52451,1.01408,1.64677,0.651866,2.63152,1.00377
3.51,-1.51755,1.00343,1.66197,0.659955,2.65659,1.00174
3.52,-1.51356,0.99661,1.67713,0.67519,2.68051,0.999262
3.53,-1.50255,0.990426,1.69222,0.69188,2.70321,0.996038
3.54,-1.47987,0.988144,1.70714,0.701503,2.71613,0.995369
3.55,-1.44647,0.989402,1.72177,0.711709,2.72713,0.997032
3.56,-1.40673,0.994831,1.73604,0.728926,2.73774,0.999215
3.57,-1.36534,1.00525,1.7499,0.751636,2.74376,1.00129
3.58,-1.33007,1.01336,1.76337,0.77386,2.75357,1.00308
3.59,-1.30767,1.01736,1.77655,0.792751,2.76998,1.00578
3.6,-1.29141,1.01618,1.78954,0.801929,2.783,1.00656
3.61,-1.28003,1.01403,1.8024,0.810313,2.79203,1.00476
3.62,-1.26679,1.00929,1.81514,0.818642,2.80438,1.00209
3.63,-1.25431,0.999885,1.82774,0.823186,2.82292,0.999751
3.64,-1.24293,0.993093,1.84022,0.833125,2.84346,0.998224
3.65,-1.22801,0.988099,1.85259,0.847995,2.8643,0.996156
3.66,-1.20331,0.988801,1.86475,0.862247,2.87572,0.995463
3.67,-1.17177,0.991792,1.87663,0.871266,2.88179,0.997013
3.68,-1.13691,0.997297,1.88817,0.883574,2.88893,0.999969
3.69,-1.10102,1.00621,1.89936,0.899999,2.89271,1.00254
3.7,-1.06909,1.01384,1.91021,0.918547,2.89857,1.00372
3.71,-1.04651,1.01787,1.92077,0.935626,2.91049,1.00508
3.72,-1.0324,1.01455,1.93117,0.943845,2.92592,1.00545
3.73,-1.02116,1.00952,1.94144,0.947515,2.93652,1.00397
3.74,-1.00752,1.00405,1.95158,0.95303,2.94668,1.00086
3.75,-0.992163,0.996468,1.96158,0.955846,2.95916,0.998118
3.76,-0.976446,0.990607,1.97142,0.961263,2.97418,0.997005
3.77,-0.957294,0.987143,1.9811,0.97281,2.99144,0.996337
3.78,-0.930773,0.989824,1.99054,0.988565,3.0016,0.996277
3.79,-0.901374,0.994839,1.99971,0.999104,3.00447,0.997507
3.8,-0.870786,1.00083,2.00857,1.00847,3.00773,1.00046
3.81,-0.841171,1.00754,2.01713,1.01877,3.01033,1.00329
3.82,-0.814478,1.01328,2.0254,1.03112,3.01358,1.0044
3.83,-0.792256,1.01646,2.03343,1.04507,3.0215,1.00448
3.84,-0.777301,1.01252,2.04127,1.05284,3.03582,1.0039
3.85,-0.767527,1.00572,2.04899,1.05398,3.04807,1.00275
3.86,-0.753416,0.999035,2.0566,1.05554,3.05738,0.999957
3.87,-0.735836,0.993543,2.06405,1.05823,3.06528,0.997043
3.88,-0.715496,0.989444,2.07131,1.06031,3.0738,0.996117
3.89,-0.693627,0.987775,2.07836,1.06837,3.08594,0.99645
3.9,-0.669846,0.991215,2.08518,1.08218,3.09468,0.997413
3.91,-0.641755,0.99759,2.09173,1.09374,3.09594,0.998686
3.92,-0.615486,1.00453,2.09803,1.10255,3.09538,1.00093
3.93,-0.588345,1.00929,2.10404,1.10872,3.09744,1.0036
3.94,-0.566077,1.01225,2.10981,1.11371,3.09893,1.00477
3.95,-0.54393,1.01365,2.11536,1.12273,3.10367,1.00399
3.96,-0.52872,1.00976,2.12071,1.12967,3.11527,1.00249
3.97,-0.512854,1.00271,2.12593,1.13006,3.12677,1.00107
3.98,-0.492761,0.995349,2.13096,1.12862,3.13593,0.998986
3.99,-0.471919,0.990636,2.13578,1.12922,3.14141,0.996673
4,-0.453493,0.988861,2.1404,1.13003,3.14374,0.99564
4.01,-0.437997,0.989154,2.14486,1.13466,3.14947,0.996482
4.02,-0.416257,0.993344,2.14914,1.145,3.15521,0.998413
4.03,-0.390648,1.00027,2.15317,1.15628,3.1557,0.999981
4.04,-0.366708,1.00742,2.15696,1.16455,3.15328,1.00174
4.05,-0.344011,1.01135,2.16051,1.16888,3.15381,1.00373
4.06,-0.325336,1.01172,2.16385,1.16836,3.15444,1.00468
4.07,-0.312265,1.0107,2.16704,1.17052,3.15653,1.00363
