time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.37,0.26081,2.02459,0.540655,0.0249057,1.23222,1.22215
1.38,0.246739,2.03163,0.538116,0.0243979,1.22887,1.22352
1.39,0.232449,2.03826,0.535719,0.0238786,1.22574,1.22485
1.4,0.218132,2.04434,0.533466,0.0233062,1.22285,1.22614
1.41,0.203661,2.05004,0.531356,0.0227823,1.22015,1.22733
1.42,0.18913,2.05511,0.529391,0.0221921,1.2176,1.22834
1.43,0.174512,2.05967,0.527571,0.021645,1.21531,1.22928
1.44,0.159898,2.06363,0.525898,0.0210742,1.21333,1.23019
1.45,0.14515,2.06729,0.524371,0.0205149,1.21143,1.23098
1.46,0.13052,2.07028,0.522991,0.0199316,1.20976,1.23164
1.47,0.115816,2.0724,0.521757,0.019416,1.20853,1.23216
1.48,0.101316,2.07385,0.52067,0.0188331,1.2075,1.23256
1.49,0.0866718,2.07492,0.519729,0.0182896,1.20666,1.23288
1.5,0.0722157,2.07564,0.518932,0.0177362,1.20586,1.23306
1.51,0.0577492,2.07597,0.518281,0.0172512,1.20526,1.23314
1.52,0.0432824,2.07558,0.517774,0.0167362,1.20488,1.23305
1.53,0.0289862,2.07507,0.517411,0.0163507,1.20466,1.23292
1.54,0.0147316,2.07366,0.51719,0.0158402,1.2047,1.23264
1.55,0.000583709,2.07211,0.517112,0.0153773,1.20481,1.23232
1.56,-0.0133126,2.07014,0.517174,0.0149476,1.20512,1.23191
1.57,-0.0271133,2.06741,0.517374,0.0145198,1.20568,1.23131
1.58,-0.0407934,2.06442,0.517712,0.0141098,1.20643,1.23072
1.59,-0.0542984,2.06107,0.518186,0.0137274,1.20733,1.23004
1.6,-0.0674396,2.05705,0.518793,0.0133718,1.20853,1.22925
1.61,-0.080395,2.05272,0.51953,0.013018,1.20977,1.22829
1.62,-0.093218,2.04786,0.520397,0.0126764,1.21126,1.22727
1.63,-0.105855,2.04257,0.52139,0.0123399,1.21292,1.22613
1.64,-0.118144,2.03662,0.522509,0.0120487,1.21486,1.22484
1.65,-0.130364,2.03049,0.523749,0.0117677,1.21685,1.22346
1.66,-0.142275,2.02399,0.525111,0.0114988,1.21899,1.22198
1.67,-0.153892,2.0172,0.52659,0.0112429,1.22131,1.22047
1.68,-0.165205,2.00995,0.528183,0.0110201,1.22388,1.21889
1.69,-0.17618,2.00254,0.529888,0.01081,1.22644,1.21717
1.7,-0.187031,1.99439,0.531702,0.0105792,1.22932,1.21532
1.71,-0.19764,1.98625,0.533624,0.0103675,1.23214,1.21337
1.72,-0.207903,1.9777,0.535649,0.0101916,1.23526,1.2114
1.73,-0.217963,1.9687,0.537777,0.0100125,1.23857,1.20933
1.74,-0.227788,1.95963,0.540003,0.00985486,1.24192,1.2072
1.75,-0.237336,1.95014,0.542327,0.00969985,1.24548,1.20497
1.76,-0.246557,1.9404,0.544745,0.00954762,1.2492,1.20271
1.77,-0.255496,1.93087,0.547253,0.00944,1.25281,1.20039
1.78,-0.264263,1.92085,0.54985,0.0093411,1.25678,1.19807
1.79,-0.272729,1.91049,0.552534,0.00924929,1.26095,1.19568
1.8,-0.280925,1.89977,0.5553,0.0091684,1.2654,1.19328
1.81,-0.288892,1.88926,0.558147,0.00910466,1.26977,1.19086
1.82,-0.296575,1.87822,0.561073,0.00907551,1.27453,1.1884
1.83,-0.303927,1.86693,0.564073,0.00902229,1.27942,1.18588
1.84,-0.311004,1.85548,0.567147,0.00900596,1.2845,1.18333
1.85,-0.317961,1.84387,0.57029,0.00901352,1.28977,1.18078
1.86,-0.324669,1.83224,0.573501,0.00902033,1.29511,1.17822
1.87,-0.33108,1.82055,0.576778,0.00903821,1.30063,1.1757
1.88,-0.337206,1.80864,0.580118,0.00908125,1.30623,1.17304
1.89,-0.343078,1.79668,0.583517,0.00913326,1.31194,1.17036
1.9,-0.34873,1.78481,0.586975,0.00916759,1.31778,1.16781
1.91,-0.354184,1.77301,0.590488,0.00924748,1.3236,1.16518
1.92,-0.359396,1.76118,0.594054,0.00933995,1.32949,1.16251
1.93,-0.364371,1.74946,0.597671,0.00943637,1.33547,1.15992
1.94,-0.369113,1.73762,0.601337,0.00953677,1.34154,1.15726
1.95,-0.373598,1.72532,0.605049,0.00965059,1.34803,1.15456
1.96,-0.377923,1.71357,0.608805,0.00977506,1.35431,1.15198
1.97,-0.382013,1.7019,0.612603,0.00991124,1.36059,1.14936
1.98,-0.385925,1.68986,0.616441,0.0100623,1.36721,1.14669
1.99,-0.389646,1.67782,0.620318,0.0102162,1.37403,1.14412
2,-0.393097,1.66592,0.62423,0.0103707,1.38085,1.14156
2.01,-0.396332,1.65438,0.628176,0.010567,1.38739,1.1389
2.02,-0.399354,1.64275,0.632153,0.0107558,1.39421,1.13633
2.03,-0.402295,1.63098,0.63616,0.0109569,1.40131,1.13382
2.04,-0.404916,1.61902,0.640194,0.0111675,1.40863,1.13126
2.05,-0.40739,1.60736,0.644254,0.0113709,1.41579,1.12871
2.06,-0.409587,1.59559,0.648338,0.0116033,1.42327,1.12621
2.07,-0.411637,1.58347,0.652443,0.0118373,1.43105,1.12364
2.08,-0.413424,1.57177,0.656567,0.012093,1.43869,1.12114
2.09,-0.415036,1.56039,0.660708,0.0123245,1.44618,1.11869
2.1,-0.416432,1.54867,0.664864,0.0125409,1.45402,1.11619
2.11,-0.417659,1.53678,0.669034,0.0127529,1.46216,1.11371
2.12,-0.418662,1.52547,0.673214,0.012961,1.47001,1.11134
2.13,-0.419519,1.51406,0.677404,0.013178,1.47795,1.10887
2.14,-0.420097,1.50262,0.681601,0.0133648,1.48606,1.10645
2.15,-0.420437,1.49158,0.685803,0.013574,1.49406,1.10413
2.16,-0.420611,1.48071,0.690007,0.0137765,1.50199,1.10181
2.17,-0.420567,1.46961,0.694213,0.0139481,1.5102,1.09946
2.18,-0.420256,1.45872,0.698416,0.0141291,1.51842,1.09717
2.19,-0.419756,1.4482,0.702615,0.0143123,1.52643,1.09493
2.2,-0.419062,1.43769,0.706808,0.0145042,1.53449,1.09263
2.21,-0.41816,1.42734,0.710993,0.0146754,1.54256,1.09041
2.22,-0.417002,1.41717,0.715168,0.0148614,1.55067,1.08825
2.23,-0.415669,1.4072,0.719331,0.0150255,1.55869,1.08612
2.24,-0.414094,1.3973,0.723479,0.0151746,1.56678,1.08403
2.25,-0.412267,1.38754,0.727611,0.0153377,1.57485,1.08194
2.26,-0.410248,1.37814,0.731723,0.0155047,1.58271,1.07992
2.27,-0.407982,1.36884,0.735813,0.0156497,1.5906,1.07792
2.28,-0.405504,1.35945,0.73988,0.0157825,1.59864,1.0759
2.29,-0.40275,1.35037,0.743921,0.0159283,1.60655,1.07397
2.3,-0.399783,1.34156,0.747932,0.0160731,1.61431,1.07207
2.31,-0.39659,1.3328,0.751914,0.0162048,1.62213,1.07018
2.32,-0.393171,1.32414,0.755862,0.016308,1.62986,1.06829
2.33,-0.389528,1.31594,0.759775,0.0164282,1.63726,1.06646
2.34,-0.385629,1.30777,0.76365,0.016541,1.64475,1.06466
2.35,-0.381495,1.29958,0.767485,0.0166495,1.65235,1.06286
2.36,-0.377162,1.29174,0.771278,0.0167439,1.65957,1.06106
2.37,-0.372611,1.28412,0.775027,0.0168546,1.66677,1.05935
2.38,-0.367786,1.27666,0.778728,0.0169725,1.67395,1.0577
2.39,-0.362813,1.2694,0.782381,0.0170679,1.68087,1.05601
2.4,-0.357591,1.26237,0.785983,0.017178,1.68764,1.05437
2.41,-0.352158,1.25545,0.789531,0.0173351,1.69454,1.05282
2.42,-0.346552,1.24866,0.793024,0.017438,1.70131,1.05129
2.43,-0.340699,1.24219,0.79646,0.0175644,1.70772,1.04975
2.44,-0.334658,1.2358,0.799837,0.0177097,1.7142,1.04826
2.45,-0.32841,1.22968,0.803152,0.0178397,1.72048,1.04685
2.46,-0.321976,1.22393,0.806403,0.0180038,1.7264,1.04548
2.47,-0.315335,1.21821,0.80959,0.0181376,1.73233,1.04412
2.48,-0.308486,1.21263,0.812709,0.0182867,1.7382,1.04281
2.49,-0.301516,1.20728,0.815759,0.0184573,1.74391,1.04155
2.5,-0.294361,1.20216,0.818738,0.0186018,1.74944,1.04037
2.51,-0.287021,1.19715,0.821645,0.0187589,1.75489,1.03921
2.52,-0.279504,1.19227,0.824477,0.018886,1.76022,1.03807
2.53,-0.271863,1.1877,0.827234,0.0190556,1.76521,1.03696
2.54,-0.264064,1.18319,0.829914,0.0191904,1.77022,1.0359
2.55,-0.256117,1.1789,0.832515,0.0193373,1.77507,1.03491
2.56,-0.248063,1.17475,0.835035,0.019465,1.77973,1.03394
2.57,-0.239825,1.17081,0.837475,0.0195981,1.78419,1.033
2.58,-0.231602,1.16695,0.839832,0.0196963,1.78858,1.0321
2.59,-0.223158,1.16335,0.842106,0.0198002,1.79269,1.03125
2.6,-0.214544,1.15991,0.844295,0.0198973,1.79661,1.03041
2.61,-0.206019,1.15668,0.846398,0.0199765,1.80031,1.02964
2.62,-0.197237,1.15362,0.848414,0.0200353,1.80386,1.02893
2.63,-0.188397,1.15074,0.850343,0.0200952,1.80722,1.02826
2.64,-0.17946,1.14797,0.852182,0.0201452,1.81048,1.02763
2.65,-0.170533,1.14536,0.853932,0.0201792,1.81356,1.02704
2.66,-0.161434,1.14294,0.855592,0.0201869,1.81641,1.02649
2.67,-0.152264,1.14061,0.857161,0.0201912,1.81917,1.02597
2.68,-0.143095,1.13848,0.858638,0.0201806,1.82169,1.0255
2.69,-0.133856,1.13651,0.860024,0.0201758,1.82406,1.02506
2.7,-0.124544,1.13467,0.861316,0.0201397,1.82626,1.02468
2.71,-0.115216,1.13301,0.862515,0.020092,1.82827,1.02434
2.72,-0.105783,1.13148,0.86362,0.0200189,1.83014,1.02406
2.73,-0.0963916,1.13008,0.864632,0.0199645,1.83191,1.02382
2.74,-0.0870749,1.12877,0.865549,0.0198843,1.83356,1.02361
2.75,-0.0776196,1.12764,0.866372,0.0198061,1.83499,1.02344
2.76,-0.0682532,1.12667,0.867102,0.0197403,1.83623,1.0233
2.77,-0.0587664,1.12584,0.867738,0.0196346,1.83733,1.02322
2.78,-0.0493294,1.12514,0.868279,0.0195306,1.83829,1.02318
2.79,-0.0399095,1.12462,0.868725,0.0194112,1.839,1.02318
2.8,-0.030438,1.12427,0.869077,0.0192851,1.8395,1.02321
2.81,-0.0211244,1.12404,0.869335,0.019165,1.83985,1.02326
2.82,-0.0117107,1.12397,0.8695,0.0190251,1.84002,1.02337
2.83,-0.00255409,1.12406,0.869571,0.0188919,1.83999,1.02351
2.84,0.00660494,1.12428,0.869552,0.0187644,1.83981,1.02368
