time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,0.664327,1.00018,13.6863,12.6864,14.6862,1.00007
4.15,0.662884,1.00018,13.6797,12.6798,14.6795,1.00002
4.16,0.664359,1.00015,13.6731,12.6731,14.673,1.00007
4.17,0.663755,1.00018,13.6664,12.6665,14.6663,1.00004
4.18,0.663696,1.00016,13.6598,12.6599,14.6597,1.00006
4.19,0.66479,1.00019,13.6531,12.6533,14.653,1.00006
4.2,0.663735,1.00019,13.6465,12.6466,14.6464,1.00004
4.21,0.665846,1.00017,13.6398,12.64,14.6398,1.00008
4.22,0.664228,1.00018,13.6332,12.6334,14.633,1.00002
4.23,0.665419,1.00014,13.6265,12.6266,14.6265,1.00007
4.24,0.665036,1.00018,13.6199,12.62,14.6197,1.00004
4.25,0.664729,1.00017,13.6132,12.6134,14.6131,1.00006
4.26,0.66598,1.00019,13.6066,12.6067,14.6065,1.00007
4.27,0.664834,1.00019,13.5999,12.6001,14.5998,1.00004
4.28,0.666899,1.00016,13.5933,12.5934,14.5932,1.00008
4.29,0.66539,1.00018,13.5866,12.5868,14.5865,1.00003
4.3,0.666381,1.00015,13.58,12.58,14.5799,1.00007
4.31,0.666148,1.00019,13.5733,12.5734,14.5731,1.00005
4.32,0.665648,1.00018,13.5666,12.5668,14.5665,1.00006
4.33,0.666994,1.00019,13.56,12.5601,14.5599,1.00007
4.34,0.66565,1.00019,13.5533,12.5535,14.5532,1.00004
4.35,0.667795,1.00016,13.5466,12.5467,14.5466,1.00008
4.36,0.666267,1.00018,13.54,12.5401,14.5398,1.00003
4.37,0.667049,1.00015,13.5333,12.5334,14.5332,1.00007
4.38,0.667166,1.00019,13.5266,12.5268,14.5265,1.00005
4.39,0.666603,1.00018,13.52,12.5201,14.5199,1.00005
4.4,0.668004,1.00019,13.5133,12.5134,14.5132,1.00007
4.41,0.66655,1.00019,13.5066,12.5068,14.5065,1.00003
4.42,0.668901,1.00016,13.5,12.5,14.4999,1.00008
4.43,0.667081,1.00019,13.4933,12.4934,14.4931,1.00003
4.44,0.667735,1.00015,13.4866,12.4867,14.4865,1.00007
4.45,0.667843,1.00019,13.4799,12.4801,14.4798,1.00005
4.46,0.667224,1.00018,13.4732,12.4734,14.4731,1.00005
4.47,0.668737,1.00019,13.4666,12.4667,14.4665,1.00007
4.48,0.667451,1.00019,13.4599,12.46,14.4597,1.00003
4.49,0.669585,1.00016,13.4532,12.4533,14.4531,1.00008
4.5,0.667989,1.00019,13.4465,12.4467,14.4464,1.00003
4.51,0.668613,1.00015,13.4398,12.4399,14.4398,1.00007
4.52,0.668795,1.00019,13.4331,12.4333,14.433,1.00005
4.53,0.668088,1.00019,13.4265,12.4266,14.4263,1.00005
4.54,0.669633,1.00019,13.4198,12.4199,14.4197,1.00007
4.55,0.668336,1.00019,13.4131,12.4132,14.4129,1.00003
4.56,0.670301,1.00015,13.4064,12.4065,14.4063,1.00008
4.57,0.668924,1.00018,13.3997,12.3998,14.3995,1.00003
4.58,0.669582,1.00015,13.393,12.3931,14.3929,1.00007
4.59,0.669715,1.00019,13.3863,12.3864,14.3862,1.00005
4.6,0.668982,1.00019,13.3796,12.3798,14.3795,1.00005
4.61,0.67054,1.00019,13.3729,12.373,14.3728,1.00007
4.62,0.669153,1.00019,13.3662,12.3664,14.3661,1.00003
4.63,0.671224,1.00015,13.3595,12.3596,14.3595,1.00008
4.64,0.669837,1.00018,13.3528,12.353,14.3527,1.00003
4.65,0.670482,1.00015,13.3461,12.3462,14.346,1.00007
4.66,0.670795,1.00019,13.3394,12.3395,14.3393,1.00005
4.67,0.670133,1.00019,13.3327,12.3329,14.3326,1.00005
4.68,0.671671,1.00019,13.326,12.3261,14.3259,1.00007
4.69,0.670294,1.00019,13.3193,12.3194,14.3191,1.00003
4.7,0.672402,1.00015,13.3126,12.3127,14.3125,1.00008
4.71,0.670875,1.00018,13.3059,12.306,14.3057,1.00003
4.72,0.671518,1.00015,13.2991,12.2992,14.2991,1.00007
4.73,0.671657,1.00019,13.2924,12.2926,14.2923,1.00005
4.74,0.67105,1.00019,13.2857,12.2859,14.2856,1.00005
4.75,0.672583,1.00019,13.279,12.2791,14.2789,1.00007
4.76,0.671353,1.00019,13.2723,12.2724,14.2721,1.00003
4.77,0.673501,1.00016,13.2656,12.2656,14.2655,1.00008
4.78,0.671746,1.00019,13.2588,12.259,14.2587,1.00003
4.79,0.672493,1.00016,13.2521,12.2522,14.252,1.00007
4.8,0.672473,1.00019,13.2454,12.2455,14.2452,1.00005
4.81,0.671891,1.00018,13.2387,12.2388,14.2386,1.00005
4.82,0.673296,1.00019,13.2319,12.2321,14.2318,1.00007
4.83,0.672024,1.00019,13.2252,12.2254,14.2251,1.00003
4.84,0.67414,1.00016,13.2185,12.2186,14.2184,1.00008
4.85,0.672642,1.00019,13.2117,12.2119,14.2116,1.00003
4.86,0.673619,1.00015,13.205,12.2051,14.2049,1.00007
4.87,0.67343,1.00019,13.1983,12.1984,14.1981,1.00005
4.88,0.673012,1.00018,13.1916,12.1917,14.1914,1.00006
4.89,0.674302,1.00019,13.1848,12.185,14.1847,1.00007
4.9,0.672896,1.00019,13.1781,12.1782,14.1779,1.00004
4.91,0.674944,1.00017,13.1713,12.1714,14.1713,1.00008
4.92,0.673447,1.00019,13.1646,12.1648,14.1644,1.00002
4.93,0.674583,1.00015,13.1579,12.1579,14.1578,1.00007
4.94,0.673975,1.00019,13.1511,12.1513,14.151,1.00004
4.95,0.673751,1.00018,13.1444,12.1445,14.1443,1.00006
4.96,0.674822,1.0002,13.1376,12.1378,14.1375,1.00007
4.97,0.673619,1.0002,13.1309,12.1311,14.1308,1.00004
4.98,0.675574,1.00017,13.1241,12.1243,14.1241,1.00008
4.99,0.674024,1.00018,13.1174,12.1176,14.1172,1.00002
5,0.675219,1.00015,13.1107,12.1107,14.1106,1.00007
5.01,0.674596,1.00019,13.1039,12.104,14.1038,1.00004
5.02,0.67452,1.00017,13.0972,12.0973,14.0971,1.00006
5.03,0.6754,1.00019,13.0904,12.0905,14.0903,1.00006
5.04,0.674365,1.00019,13.0837,12.0838,14.0835,1.00004
5.05,0.676232,1.00018,13.0769,12.077,14.0768,1.00008
5.06,0.674686,1.00018,13.0702,12.0703,14.07,1.00002
5.07,0.676244,1.00015,13.0634,12.0635,14.0633,1.00008
5.08,0.6753,1.00019,13.0566,12.0568,14.0565,1.00004
5.09,0.675438,1.00017,13.0499,12.05,14.0498,1.00006
5.1,0.676047,1.00019,13.0431,12.0433,14.043,1.00006
5.11,0.675142,1.00019,13.0364,12.0365,14.0362,1.00005
5.12,0.676903,1.00018,13.0296,12.0297,14.0295,1.00007
5.13,0.675513,1.00019,13.0229,12.023,14.0227,1.00003
5.14,0.677364,1.00015,13.0161,12.0162,14.016,1.00008
5.15,0.675869,1.00019,13.0093,12.0095,14.0092,1.00003
5.16,0.676235,1.00016,13.0026,12.0027,14.0025,1.00007
5.17,0.676555,1.0002,12.9958,11.9959,13.9957,1.00005
5.18,0.675717,1.0002,12.989,11.9892,13.9889,1.00005
5.19,0.677211,1.00019,12.9823,11.9824,13.9822,1.00007
5.2,0.67589,1.00019,12.9755,11.9757,13.9754,1.00003
5.21,0.677947,1.00015,12.9687,11.9688,13.9687,1.00008
5.22,0.676406,1.00019,12.962,11.9621,13.9618,1.00003
5.23,0.677189,1.00016,12.9552,11.9553,13.9551,1.00007
5.24,0.677078,1.0002,12.9484,11.9486,13.9483,1.00005
5.25,0.676539,1.00018,12.9417,11.9418,13.9416,1.00006
5.26,0.677814,1.00019,12.9349,11.935,13.9348,1.00007
5.27,0.676531,1.00019,12.9281,11.9283,13.928,1.00004
5.28,0.678512,1.00016,12.9213,11.9214,13.9213,1.00008
5.29,0.676973,1.00019,12.9146,11.9147,13.9144,1.00002
5.3,0.678068,1.00015,12.9078,11.9079,13.9077,1.00007
5.31,0.677576,1.00019,12.901,11.9012,13.9009,1.00004
5.32,0.67741,1.00018,12.8942,11.8944,13.8941,1.00006
5.33,0.678368,1.00019,12.8875,11.8876,13.8874,1.00006
5.34,0.67722,1.0002,12.8807,11.8809,13.8805,1.00004
5.35,0.679109,1.00017,12.8739,11.874,13.8738,1.00008
5.36,0.677591,1.00018,12.8671,11.8673,13.867,1.00002
5.37,0.679182,1.00015,12.8603,11.8604,13.8603,1.00008
5.38,0.678344,1.00019,12.8536,11.8537,13.8534,1.00004
5.39,0.678505,1.00017,12.8468,11.8469,13.8467,1.00006
5.4,0.679139,1.00019,12.84,11.8401,13.8398,1.00006
5.41,0.678252,1.0002,12.8332,11.8334,13.8331,1.00005
5.42,0.679951,1.00019,12.8264,11.8265,13.8263,1.00008
5.43,0.678489,1.00019,12.8196,11.8198,13.8195,1.00003
5.44,0.680395,1.00015,12.8128,11.8129,13.8128,1.00008
5.45,0.679028,1.00019,12.806,11.8062,13.8059,1.00003
5.46,0.679593,1.00016,12.7992,11.7993,13.7991,1.00007
5.47,0.67974,1.00019,12.7924,11.7926,13.7923,1.00005
5.48,0.679141,1.00019,12.7856,11.7858,13.7855,1.00005
5.49,0.680576,1.00019,12.7788,11.779,13.7787,1.00007
5.5,0.679321,1.00019,12.772,11.7722,13.7719,1.00003
5.51,0.681382,1.00016,12.7652,11.7653,13.7652,1.00008
5.52,0.679639,1.00019,12.7584,11.7586,13.7583,1.00003
5.53,0.680657,1.00016,12.7516,11.7517,13.7516,1.00008
5.54,0.680213,1.00019,12.7448,11.745,13.7447,1.00004
5.55,0.679876,1.00018,12.738,11.7382,13.7379,1.00006
5.56,0.68087,1.00019,12.7312,11.7314,13.7311,1.00006
5.57,0.679787,1.00019,12.7244,11.7246,13.7243,1.00004
5.58,0.681651,1.00017,12.7176,11.7177,13.7175,1.00008
5.59,0.680233,1.00019,12.7108,11.711,13.7106,1.00002
5.6,0.681808,1.00015,12.704,11.7041,13.7039,1.00008
5.61,0.680792,1.00019,12.6972,11.6973,13.697,1.00004
5.62,0.680851,1.00017,12.6904,11.6905,13.6903,1.00007
5.63,0.681359,1.0002,12.6836,11.6837,13.6834,1.00006
5.64,0.680507,1.0002,12.6768,11.6769,13.6766,1.00005
5.65,0.682132,1.00019,12.6699,11.6701,13.6698,1.00007
5.66,0.680787,1.00019,12.6631,11.6633,13.663,1.00003
5.67,0.682833,1.00015,12.6563,11.6564,13.6563,1.00008
5.68,0.681347,1.00019,12.6495,11.6497,13.6493,1.00003
5.69,0.682148,1.00016,12.6427,11.6428,13.6426,1.00007
5.7,0.682012,1.0002,12.6359,11.636,13.6357,1.00005
5.71,0.681492,1.00019,12.629,11.6292,13.6289,1.00006
5.72,0.682661,1.00019,12.6222,11.6224,13.6221,1.00007
5.73,0.681388,1.00019,12.6154,11.6156,13.6153,1.00004
5.74,0.683266,1.00017,12.6086,11.6087,13.6085,1.00008
5.75,0.681731,1.00019,12.6018,11.6019,13.6016,1.00002
5.76,0.683021,1.00015,12.5949,11.595,13.5949,1.00008
5.77,0.682273,1.00019,12.5881,11.5882,13.5879,1.00004
5.78,0.682332,1.00017,12.5813,11.5814,13.5812,1.00006
5.79,0.682914,1.0002,12.5745,11.5746,13.5743,1.00006
5.8,0.681898,1.0002,12.5676,11.5678,13.5675,1.00005
5.81,0.683299,1.00018,12.5608,11.5609,13.5607,1.00008
5.82,0.681809,1.00019,12.554,11.5542,13.5538,1.00003
5.83,0.683691,1.00015,12.5472,11.5472,13.5471,1.00008
5.84,0.682291,1.00019,12.5403,11.5405,13.5402,1.00003
5.85,0.682868,1.00016,12.5335,11.5336,13.5334,1.00007
5.86,0.68302,1.00019,12.5267,11.5268,13.5265,1.00005
5.87,0.682447,1.00019,12.5198,11.52,13.5197,1.00006
5.88,0.6837,1.0002,12.513,11.5132,13.5129,1.00007
5.89,0.682276,1.0002,12.5062,11.5064,13.506,1.00004
5.9,0.684203,1.00017,12.4993,11.4995,13.4993,1.00008
5.91,0.68253,1.00019,12.4925,11.4927,13.4923,1.00002
5.92,0.683727,1.00015,12.4857,11.4858,13.4856,1.00008
5.93,0.683062,1.00019,12.4789,11.479,13.4787,1.00004
5.94,0.68303,1.00017,12.472,11.4721,13.4719,1.00006
5.95,0.683752,1.00019,12.4652,11.4653,13.4651,1.00006
5.96,0.682775,1.0002,12.4584,11.4585,13.4582,1.00005
5.97,0.684472,1.00019,12.4515,11.4516,13.4514,1.00008
5.98,0.682964,1.0002,12.4447,11.4449,13.4445,1.00003
5.99,0.684824,1.00015,12.4378,11.4379,13.4378,1.00008
6,0.68343,1.00019,12.431,11.4312,13.4308,1.00003
6.01,0.683983,1.00016,12.4242,11.4243,13.4241,1.00007
6.02,0.684043,1.0002,12.4173,11.4175,13.4172,1.00005
6.03,0.68345,1.00019,12.4105,11.4106,13.4104,1.00006
6.04,0.684685,1.0002,12.4036,11.4038,13.4035,1.00007
6.05,0.683359,1.0002,12.3968,11.397,13.3967,1.00004
6.06,0.685361,1.00016,12.39,11.3901,13.3899,1.00008
6.07,0.683714,1.00019,12.3831,11.3833,13.383,1.00002
6.08,0.684963,1.00015,12.3763,11.3764,13.3762,1.00008
6.09,0.684277,1.00019,12.3694,11.3696,13.3693,1.00004
6.1,0.684313,1.00018,12.3626,11.3627,13.3625,1.00006
6.11,0.684988,1.0002,12.3557,11.3559,13.3556,1.00006
6.12,0.684058,1.0002,12.3489,11.3491,13.3488,1.00005
6.13,0.685738,1.00018,12.342,11.3422,13.342,1.00008
6.14,0.684344,1.0002,12.3352,11.3354,13.335,1.00003
6.15,0.686288,1.00016,12.3284,11.3284,13.3283,1.00008
6.16,0.684743,1.00019,12.3215,11.3217,13.3213,1.00003
6.17,0.685408,1.00016,12.3147,11.3147,13.3146,1.00007
6.18,0.685343,1.00019,12.3078,11.3079,13.3076,1.00005
6.19,0.684832,1.00019,12.3009,11.3011,13.3008,1.00006
6.2,0.686002,1.00019,12.2941,11.2942,13.294,1.00007
6.21,0.684808,1.0002,12.2872,11.2874,13.2871,1.00004
6.22,0.686733,1.00017,12.2804,11.2805,13.2803,1.00008
6.23,0.68526,1.00019,12.2735,11.2737,13.2734,1.00002
6.24,0.686709,1.00015,12.2667,11.2667,13.2666,1.00008
6.25,0.685698,1.0002,12.2598,11.2599,13.2596,1.00004
6.26,0.685815,1.00018,12.2529,11.2531,13.2528,1.00007
6.27,0.686265,1.0002,12.2461,11.2462,13.2459,1.00006
6.28,0.68537,1.0002,12.2392,11.2394,13.2391,1.00005
6.29,0.686929,1.00018,12.2324,11.2325,13.2323,1.00007
6.3,0.685547,1.0002,12.2255,11.2257,13.2253,1.00003
6.31,0.6876,1.00016,12.2186,11.2187,13.2186,1.00008
6.32,0.686041,1.00019,12.2118,11.2119,13.2116,1.00003
6.33,0.687013,1.00016,12.2049,11.205,13.2048,1.00008
6.34,0.686653,1.0002,12.198,11.1982,13.1979,1.00005
6.35,0.68631,1.00018,12.1912,11.1913,13.1911,1.00006
6.36,0.687124,1.00019,12.1843,11.1844,13.1842,1.00007
6.37,0.685985,1.0002,12.1774,11.1776,13.1773,1.00005
6.38,0.687777,1.00018,12.1706,11.1707,13.1705,1.00008
6.39,0.68635,1.00019,12.1637,11.1639,13.1635,1.00002
6.4,0.688048,1.00015,12.1568,11.1569,13.1568,1.00008
6.41,0.686909,1.00019,12.15,11.1501,13.1498,1.00003
6.42,0.687434,1.00017,12.1431,11.1432,13.143,1.00007
6.43,0.687562,1.0002,12.1362,11.1363,13.1361,1.00005
6.44,0.68687,1.0002,12.1293,11.1295,13.1292,1.00006
6.45,0.68812,1.00019,12.1225,11.1226,13.1223,1.00007
6.46,0.686765,1.00019,12.1156,11.1157,13.1154,1.00004
6.47,0.68865,1.00016,12.1087,11.1088,13.1086,1.00008
6.48,0.687085,1.00019,12.1018,11.102,13.1017,1.00002
6.49,0.688341,1.00016,12.095,11.095,13.0949,1.00008
6.5,0.687601,1.00019,12.0881,11.0882,13.0879,1.00004
6.51,0.68766,1.00018,12.0812,11.0813,13.0811,1.00007
6.52,0.688161,1.0002,12.0743,11.0745,13.0742,1.00006
6.53,0.687198,1.0002,12.0674,11.0676,13.0673,1.00005
6.54,0.688765,1.00019,12.0606,11.0607,13.0605,1.00008
6.55,0.687302,1.0002,12.0537,11.0539,13.0535,1.00003
6.56,0.689321,1.00016,12.0468,11.0469,13.0467,1.00008
6.57,0.687702,1.00019,12.0399,11.0401,13.0398,1.00003
6.58,0.68855,1.00016,12.033,11.0331,13.033,1.00007
6.59,0.688327,1.00019,12.0262,11.0263,13.026,1.00005
6.6,0.688004,1.00019,12.0193,11.0194,13.0192,1.00006
6.61,0.688911,1.0002,12.0124,11.0125,13.0123,1.00007
6.62,0.687582,1.00021,12.0055,11.0057,13.0054,1.00005
6.63,0.689319,1.00018,11.9986,10.9987,12.9985,1.00008
6.64,0.687723,1.0002,11.9917,10.9919,12.9916,1.00003
6.65,0.689415,1.00015,11.9849,10.9849,12.9848,1.00008
6.66,0.688119,1.00019,11.978,10.9781,12.9778,1.00003
6.67,0.68863,1.00016,11.9711,10.9712,12.971,1.00007
6.68,0.688706,1.0002,11.9642,10.9643,12.964,1.00005
6.69,0.688139,1.0002,11.9573,10.9575,12.9572,1.00006
6.7,0.689445,1.0002,11.9504,10.9506,12.9503,1.00007
6.71,0.688147,1.0002,11.9435,10.9437,12.9434,1.00004
6.72,0.690029,1.00016,11.9366,10.9367,12.9366,1.00008
6.73,0.688439,1.00019,11.9297,10.9299,12.9296,1.00002
6.74,0.68983,1.00015,11.9229,10.9229,12.9228,1.00008
6.75,0.688902,1.0002,11.916,10.9161,12.9158,1.00004
6.76,0.689085,1.00017,11.9091,10.9092,12.909,1.00007
6.77,0.689505,1.00019,11.9022,10.9023,12.902,1.00006
6.78,0.688629,1.0002,11.8953,10.8955,12.8952,1.00005
6.79,0.690086,1.00019,11.8884,10.8885,12.8883,1.00007
6.8,0.688691,1.0002,11.8815,10.8817,12.8813,1.00003
6.81,0.690686,1.00016,11.8746,10.8747,12.8745,1.00008
6.82,0.689099,1.00019,11.8677,10.8679,12.8675,1.00002
6.83,0.690247,1.00015,11.8608,10.8609,12.8607,1.00008
6.84,0.689697,1.00019,11.8539,10.8541,12.8538,1.00004
6.85,0.689656,1.00018,11.847,10.8471,12.8469,1.00006
6.86,0.690369,1.0002,11.8401,10.8403,12.84,1.00006
6.87,0.68942,1.00021,11.8332,10.8334,12.8331,1.00005
6.88,0.691039,1.00018,11.8263,10.8264,12.8262,1.00008
6.89,0.689564,1.0002,11.8194,10.8196,12.8193,1.00003
6.9,0.691589,1.00015,11.8125,10.8126,12.8125,1.00008
6.91,0.689945,1.00019,11.8056,10.8058,12.8054,1.00003
6.92,0.690816,1.00016,11.7987,10.7988,12.7986,1.00008
6.93,0.690521,1.0002,11.7918,10.7919,12.7916,1.00005
6.94,0.690251,1.00019,11.7849,10.785,12.7848,1.00006
6.95,0.691197,1.00019,11.778,10.7781,12.7779,1.00007
6.96,0.690135,1.0002,11.7711,10.7713,12.7709,1.00004
6.97,0.691856,1.00018,11.7642,10.7643,12.7641,1.00008
6.98,0.690228,1.0002,11.7573,10.7574,12.7571,1.00003
6.99,0.691997,1.00016,11.7504,10.7504,12.7503,1.00008
7,0.690481,1.00019,11.7434,10.7436,12.7433,1.00003
7.01,0.6911,1.00016,11.7365,10.7366,12.7364,1.00007
7.02,0.691037,1.0002,11.7296,10.7298,12.7295,1.00005
7.03,0.690597,1.00019,11.7227,10.7229,12.7226,1.00006
7.04,0.691707,1.00019,11.7158,10.7159,12.7157,1.00007
7.05,0.690557,1.00021,11.7089,10.7091,12.7087,1.00004
7.06,0.692395,1.00017,11.702,10.7021,12.7019,1.00008
7.07,0.690676,1.0002,11.6951,10.6952,12.6949,1.00002
7.08,0.692317,1.00015,11.6881,10.6882,12.6881,1.00008
7.09,0.691136,1.00019,11.6812,10.6814,12.6811,1.00003
7.1,0.691597,1.00017,11.6743,10.6744,12.6742,1.00007
7.11,0.691738,1.0002,11.6674,10.6675,12.6672,1.00005
7.12,0.69115,1.0002,11.6605,10.6606,12.6604,1.00006
7.13,0.692445,1.00019,11.6536,10.6537,12.6535,1.00007
7.14,0.691254,1.0002,11.6466,10.6468,12.6465,1.00004
7.15,0.693156,1.00017,11.6397,10.6398,12.6397,1.00008
7.16,0.691511,1.00019,11.6328,10.633,12.6326,1.00002
7.17,0.692899,1.00015,11.6259,10.626,12.6258,1.00008
7.18,0.691806,1.00019,11.619,10.6191,12.6188,1.00003
7.19,0.692047,1.00017,11.612,10.6122,12.6119,1.00007
7.2,0.692287,1.0002,11.6051,10.6053,12.605,1.00006
7.21,0.691499,1.0002,11.5982,10.5984,12.5981,1.00005
7.22,0.692835,1.00019,11.5913,10.5914,12.5912,1.00007
7.23,0.691518,1.0002,11.5844,10.5845,12.5842,1.00004
7.24,0.693436,1.00016,11.5774,10.5775,12.5774,1.00008
7.25,0.69174,1.00019,11.5705,10.5707,12.5703,1.00002
7.26,0.693045,1.00015,11.5636,10.5637,12.5635,1.00008
7.27,0.692133,1.0002,11.5567,10.5568,12.5565,1.00004
7.28,0.692283,1.00018,11.5497,10.5499,12.5496,1.00007
7.29,0.692657,1.0002,11.5428,10.5429,12.5427,1.00006
7.3,0.691848,1.0002,11.5359,10.5361,12.5358,1.00005
7.31,0.693311,1.00019,11.529,10.5291,12.5289,1.00007
7.32,0.691964,1.0002,11.522,10.5222,12.5219,1.00003
7.33,0.693913,1.00016,11.5151,10.5152,12.515,1.00008
7.34,0.692107,1.0002,11.5082,10.5084,12.508,1.00002
7.35,0.693249,1.00016,11.5013,10.5013,12.5012,1.00008
7.36,0.692432,1.0002,11.4943,10.4945,12.4942,1.00004
7.37,0.692411,1.00018,11.4874,10.4875,12.4873,1.00007
7.38,0.692894,1.0002,11.4805,10.4806,12.4803,1.00006
7.39,0.692021,1.0002,11.4736,10.4737,12.4734,1.00005
7.4,0.693477,1.00018,11.4666,10.4667,12.4665,1.00008
7.41,0.692122,1.00021,11.4597,10.4599,12.4595,1.00003
7.42,0.694094,1.00016,11.4528,10.4529,12.4527,1.00008
7.43,0.69238,1.0002,11.4458,10.446,12.4457,1.00002
7.44,0.693507,1.00015,11.4389,10.439,12.4388,1.00008
7.45,0.692839,1.00019,11.432,10.4321,12.4318,1.00004
7.46,0.692783,1.00018,11.425,10.4252,12.4249,1.00006
7.47,0.693353,1.0002,11.4181,10.4183,12.418,1.00006
7.48,0.692411,1.00021,11.4112,10.4114,12.411,1.00005
7.49,0.693888,1.00019,11.4043,10.4044,12.4042,1.00008
7.5,0.692541,1.0002,11.3973,10.3975,12.3972,1.00003
7.51,0.694509,1.00016,11.3904,10.3905,12.3903,1.00008
7.52,0.692776,1.00019,11.3835,10.3836,12.3833,1.00002
7.53,0.693872,1.00016,11.3765,10.3766,12.3765,1.00008
7.54,0.693281,1.0002,11.3696,10.3697,12.3694,1.00004
7.55,0.69326,1.00018,11.3627,10.3628,12.3625,1.00006
7.56,0.693919,1.0002,11.3557,10.3559,12.3556,1.00006
7.57,0.692989,1.0002,11.3488,10.349,12.3486,1.00005
7.58,0.69456,1.00018,11.3418,10.342,12.3418,1.00008
7.59,0.693163,1.0002,11.3349,10.3351,12.3347,1.00003
7.6,0.695205,1.00016,11.328,10.3281,12.3279,1.00008
7.61,0.693431,1.0002,11.321,10.3212,12.3209,1.00002
7.62,0.694432,1.00016,11.3141,10.3142,12.314,1.00008
7.63,0.693903,1.0002,11.3071,10.3073,12.307,1.00004
7.64,0.693767,1.00018,11.3002,10.3003,12.3001,1.00006
7.65,0.694444,1.0002,11.2933,10.2934,12.2931,1.00006
7.66,0.693522,1.00021,11.2863,10.2865,12.2862,1.00005
7.67,0.695117,1.00018,11.2794,10.2795,12.2793,1.00008
7.68,0.69341,1.0002,11.2724,10.2726,12.2723,1.00003
7.69,0.69541,1.00016,11.2655,10.2656,12.2654,1.00008
7.7,0.693582,1.0002,11.2586,10.2587,12.2584,1.00003
7.71,0.694552,1.00016,11.2516,10.2517,12.2515,1.00008
7.72,0.694029,1.0002,11.2447,10.2448,12.2445,1.00004
7.73,0.693875,1.00018,11.2377,10.2379,12.2376,1.00006
7.74,0.694601,1.00019,11.2308,10.2309,12.2307,1.00006
7.75,0.69359,1.00021,11.2238,10.224,12.2237,1.00005
7.76,0.695149,1.00019,11.2169,10.217,12.2168,1.00008
7.77,0.693766,1.00021,11.21,10.2101,12.2098,1.00003
7.78,0.695847,1.00016,11.203,10.2031,12.203,1.00008
7.79,0.694132,1.00019,11.1961,10.1962,12.1959,1.00002
7.8,0.695126,1.00016,11.1891,10.1892,12.189,1.00008
7.81,0.694492,1.0002,11.1822,10.1823,12.182,1.00004
7.82,0.694357,1.00019,11.1752,10.1754,12.1751,1.00007
7.83,0.695075,1.0002,11.1683,10.1684,12.1682,1.00006
7.84,0.69411,1.00021,11.1613,10.1615,12.1612,1.00005
7.85,0.695746,1.00018,11.1544,10.1545,12.1543,1.00008
7.86,0.694394,1.0002,11.1474,10.1476,12.1473,1.00003
7.87,0.696473,1.00016,11.1405,10.1406,12.1404,1.00008
7.88,0.694661,1.0002,11.1335,10.1337,12.1334,1.00003
7.89,0.695616,1.00016,11.1266,10.1267,12.1265,1.00008
7.9,0.695032,1.0002,11.1196,10.1198,12.1195,1.00004
7.91,0.694871,1.00018,11.1127,10.1128,12.1126,1.00006
7.92,0.695509,1.0002,11.1057,10.1059,12.1056,1.00006
7.93,0.69455,1.00021,11.0988,10.099,12.0986,1.00005
7.94,0.696091,1.00019,11.0918,10.0919,12.0917,1.00008
7.95,0.694673,1.0002,11.0849,10.085,12.0847,1.00003
7.96,0.696663,1.00016,11.0779,10.078,12.0779,1.00008
7.97,0.69491,1.00019,11.071,10.0711,12.0708,1.00002
7.98,0.69594,1.00016,11.064,10.0641,12.0639,1.00008
7.99,0.695329,1.0002,11.057,10.0572,12.0569,1.00004
8,0.695236,1.00019,11.0501,10.0502,12.05,1.00007
8.01,0.695832,1.0002,11.0431,10.0433,12.043,1.00006
8.02,0.6949,1.00021,11.0362,10.0364,12.036,1.00005
8.03,0.696475,1.00018,11.0292,10.0293,12.0291,1.00008
8.04,0.695076,1.0002,11.0223,10.0224,12.0221,1.00003
8.05,0.69705,1.00016,11.0153,10.0154,12.0153,1.00008
8.06,0.695151,1.0002,11.0084,10.0085,12.0082,1.00002
8.07,0.696196,1.00016,11.0014,10.0015,12.0013,1.00008
8.08,0.695527,1.0002,10.9944,9.99459,11.9943,1.00004
8.09,0.695455,1.00018,10.9875,9.98761,11.9874,1.00007
8.1,0.695959,1.00019,10.9805,9.98066,11.9804,1.00006
8.11,0.69507,1.0002,10.9736,9.97374,11.9734,1.00005
8.12,0.696533,1.00018,10.9666,9.96673,11.9665,1.00008
8.13,0.695174,1.00021,10.9597,9.95983,11.9595,1.00003
8.14,0.697103,1.00016,10.9527,9.95279,11.9526,1.00009
8.15,0.695394,1.0002,10.9457,9.94591,11.9456,1.00002
8.16,0.696574,1.00015,10.9388,9.93886,11.9387,1.00008
8.17,0.695796,1.00019,10.9318,9.93196,11.9316,1.00004
8.18,0.69584,1.00018,10.9249,9.92498,11.9248,1.00007
8.19,0.696262,1.0002,10.9179,9.91803,11.9177,1.00006
8.2,0.695409,1.00021,10.9109,9.91111,11.9108,1.00005
8.21,0.696757,1.00019,10.904,9.9041,11.9039,1.00008
8.22,0.695448,1.00021,10.897,9.89719,11.8968,1.00003
8.23,0.697411,1.00016,10.89,9.89014,11.89,1.00008
8.24,0.695726,1.0002,10.8831,9.88326,11.8829,1.00002
8.25,0.697092,1.00016,10.8761,9.87621,11.8761,1.00008
8.26,0.696206,1.0002,10.8692,9.86931,11.869,1.00004
8.27,0.696397,1.00018,10.8622,9.86231,11.8621,1.00007
