time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,1.10095,1.11933,20.5531,19.6105,21.4627,1.03661
0.73,1.10966,1.12337,20.542,19.6013,21.4491,1.03788
0.74,1.11827,1.12742,20.5309,19.592,21.4354,1.03915
0.75,1.1266,1.13161,20.5197,19.5827,21.4217,1.04046
0.76,1.13487,1.13574,20.5084,19.5733,21.4078,1.04176
0.77,1.14303,1.13981,20.497,19.5638,21.394,1.04304
0.78,1.15093,1.144,20.4855,19.5543,21.3802,1.04439
0.79,1.15883,1.14812,20.474,19.5446,21.3662,1.04572
0.8,1.16662,1.15227,20.4624,19.535,21.3523,1.04703
0.81,1.17426,1.15637,20.4507,19.5252,21.3384,1.04835
0.82,1.18184,1.16055,20.4389,19.5153,21.3243,1.0497
0.83,1.18924,1.16472,20.427,19.5055,21.3103,1.05103
0.84,1.19662,1.16882,20.4151,19.4955,21.2962,1.05234
0.85,1.20401,1.17292,20.4031,19.4854,21.2821,1.05368
0.86,1.21122,1.17705,20.391,19.4754,21.268,1.05503
0.87,1.21834,1.18112,20.3789,19.4652,21.254,1.05636
0.88,1.22555,1.18508,20.3667,19.455,21.2399,1.05766
0.89,1.23248,1.18914,20.3544,19.4447,21.2258,1.05896
0.9,1.2394,1.19322,20.342,19.4344,21.2116,1.0603
0.91,1.24621,1.19721,20.3296,19.4239,21.1974,1.06161
0.92,1.25297,1.20118,20.3171,19.4134,21.1832,1.06289
0.93,1.25969,1.20517,20.3045,19.4029,21.1689,1.06415
0.94,1.26635,1.2091,20.2919,19.3923,21.1546,1.0654
0.95,1.27291,1.21303,20.2792,19.3815,21.1402,1.06669
0.96,1.27947,1.21696,20.2664,19.3708,21.1259,1.06795
0.97,1.28596,1.22082,20.2536,19.36,21.1116,1.06919
0.98,1.2924,1.22459,20.2407,19.349,21.0972,1.07042
0.99,1.29876,1.22829,20.2278,19.338,21.0829,1.07162
1,1.30513,1.23202,20.2148,19.327,21.0685,1.0728
1.01,1.31145,1.23574,20.2017,19.3159,21.0541,1.07397
1.02,1.31775,1.23941,20.1885,19.3047,21.0397,1.07514
1.03,1.32401,1.24301,20.1753,19.2935,21.0252,1.07629
1.04,1.33018,1.24664,20.1621,19.2822,21.0107,1.07742
1.05,1.33645,1.25026,20.1487,19.2708,20.9961,1.07853
1.06,1.34271,1.2538,20.1353,19.2593,20.9815,1.07961
1.07,1.34901,1.25722,20.1219,19.2477,20.9669,1.08067
1.08,1.35518,1.26065,20.1084,19.2361,20.9522,1.0817
1.09,1.36123,1.26408,20.0948,19.2245,20.9375,1.08272
1.1,1.36744,1.26746,20.0811,19.2127,20.9227,1.08371
1.11,1.37348,1.27081,20.0674,19.2008,20.908,1.08471
1.12,1.37939,1.27409,20.0537,19.1889,20.8932,1.08569
1.13,1.3854,1.27736,20.0399,19.1769,20.8783,1.08666
1.14,1.39139,1.28064,20.026,19.1649,20.8634,1.0876
1.15,1.39734,1.28387,20.012,19.1528,20.8485,1.08852
1.16,1.40345,1.28699,19.998,19.1406,20.8336,1.08941
1.17,1.40942,1.29007,19.984,19.1283,20.8186,1.09028
1.18,1.41539,1.29311,19.9698,19.116,20.8036,1.09113
1.19,1.42143,1.29611,19.9557,19.1035,20.7885,1.09195
1.2,1.42743,1.29909,19.9414,19.091,20.7733,1.09276
1.21,1.43337,1.30203,19.9271,19.0784,20.7581,1.09355
1.22,1.43937,1.30493,19.9128,19.0657,20.7429,1.09432
1.23,1.44528,1.30777,19.8983,19.0528,20.7276,1.09508
1.24,1.45116,1.31051,19.8839,19.0399,20.7123,1.09583
1.25,1.45707,1.3132,19.8693,19.0269,20.697,1.09655
1.26,1.4631,1.31587,19.8547,19.0139,20.6816,1.09726
1.27,1.46905,1.31853,19.8401,19.0007,20.6662,1.09796
1.28,1.47491,1.32115,19.8253,18.9875,20.6507,1.09865
1.29,1.48081,1.32371,19.8106,18.9742,20.6352,1.09932
1.3,1.48664,1.32625,19.7957,18.9608,20.6196,1.09997
1.31,1.49257,1.32877,19.7808,18.9473,20.6039,1.10062
1.32,1.49841,1.33122,19.7659,18.9338,20.5883,1.10126
1.33,1.50423,1.33364,19.7509,18.9201,20.5725,1.10189
1.34,1.51013,1.33602,19.7358,18.9063,20.5567,1.1025
1.35,1.51593,1.33837,19.7207,18.8924,20.5409,1.10311
1.36,1.52177,1.34069,19.7055,18.8785,20.5249,1.1037
1.37,1.52757,1.34296,19.6902,18.8644,20.509,1.10429
1.38,1.53329,1.34521,19.6749,18.8503,20.493,1.10487
1.39,1.53905,1.34744,19.6596,18.8361,20.4769,1.10544
1.4,1.54478,1.34964,19.6442,18.8218,20.4607,1.10601
1.41,1.55057,1.35176,19.6287,18.8073,20.4446,1.10657
1.42,1.55621,1.35386,19.6131,18.7929,20.4284,1.10712
1.43,1.56186,1.35594,19.5976,18.7783,20.4121,1.10767
1.44,1.56743,1.35802,19.5819,18.7637,20.3958,1.10821
1.45,1.57289,1.36008,19.5662,18.749,20.3794,1.10876
1.46,1.57836,1.36215,19.5505,18.7342,20.363,1.1093
1.47,1.58389,1.36421,19.5347,18.7193,20.3464,1.10984
1.48,1.58952,1.36623,19.5188,18.7044,20.3299,1.11037
1.49,1.5949,1.36826,19.5029,18.6894,20.3132,1.11091
1.5,1.60027,1.37028,19.4869,18.6743,20.2965,1.11144
1.51,1.60556,1.3723,19.4709,18.6591,20.2797,1.11198
1.52,1.6109,1.3743,19.4548,18.6438,20.2629,1.11251
1.53,1.61607,1.37631,19.4387,18.6285,20.246,1.11305
1.54,1.62131,1.37832,19.4225,18.6131,20.229,1.11359
1.55,1.62642,1.38039,19.4062,18.5977,20.2119,1.11413
1.56,1.63151,1.38242,19.3899,18.5822,20.1949,1.11467
1.57,1.6365,1.38448,19.3736,18.5667,20.1777,1.11521
1.58,1.64148,1.38653,19.3572,18.5511,20.1605,1.11575
1.59,1.6464,1.38857,19.3408,18.5354,20.1432,1.1163
1.6,1.65116,1.39063,19.3243,18.5197,20.126,1.11685
1.61,1.65581,1.39269,19.3078,18.5039,20.1086,1.1174
1.62,1.66048,1.39477,19.2912,18.4881,20.0912,1.11796
1.63,1.66502,1.39687,19.2746,18.4722,20.0737,1.11853
1.64,1.66966,1.399,19.2579,18.4563,20.0562,1.1191
1.65,1.67412,1.40115,19.2412,18.4404,20.0386,1.11968
1.66,1.67842,1.40329,19.2244,18.4244,20.021,1.12027
1.67,1.68271,1.40542,19.2076,18.4083,20.0033,1.12085
1.68,1.6869,1.40763,19.1908,18.3922,19.9856,1.12147
1.69,1.691,1.4099,19.1739,18.3761,19.9678,1.12209
1.7,1.69509,1.4122,19.1569,18.3599,19.9499,1.12271
1.71,1.69906,1.41451,19.14,18.3437,19.932,1.12334
1.72,1.70289,1.41688,19.123,18.3275,19.914,1.12396
1.73,1.70669,1.41928,19.1059,18.3112,19.896,1.12459
1.74,1.71036,1.42168,19.0888,18.295,19.8779,1.12523
1.75,1.71399,1.42414,19.0717,18.2786,19.8598,1.12589
1.76,1.71747,1.42665,19.0546,18.2623,19.8416,1.12654
1.77,1.72094,1.42917,19.0374,18.246,19.8234,1.12719
1.78,1.7243,1.43174,19.0201,18.2296,19.8051,1.12785
1.79,1.72759,1.43432,19.0029,18.2132,19.7868,1.12852
1.8,1.73079,1.43697,18.9856,18.1968,19.7684,1.12923
1.81,1.73392,1.43963,18.9683,18.1803,19.7501,1.12994
1.82,1.73702,1.44233,18.9509,18.1638,19.7316,1.13065
1.83,1.73993,1.44505,18.9335,18.1473,19.7132,1.13137
1.84,1.74289,1.44779,18.9161,18.1308,19.6947,1.13209
1.85,1.74579,1.45049,18.8987,18.1142,19.6762,1.13281
1.86,1.74866,1.45326,18.8812,18.0976,19.6576,1.13354
1.87,1.75136,1.45604,18.8637,18.081,19.6391,1.13428
1.88,1.75397,1.45882,18.8462,18.0644,19.6205,1.135
1.89,1.75655,1.46165,18.8286,18.0478,19.6018,1.13574
1.9,1.75913,1.46447,18.8111,18.0311,19.5832,1.1365
1.91,1.76156,1.4673,18.7935,18.0144,19.5646,1.13726
1.92,1.76401,1.47014,18.7758,17.9977,19.5459,1.13802
1.93,1.76633,1.473,18.7582,17.981,19.5272,1.13877
1.94,1.76865,1.47591,18.7405,17.9644,19.5085,1.13953
1.95,1.7709,1.47881,18.7228,17.9476,19.4898,1.14029
1.96,1.77315,1.48166,18.7051,17.9309,19.4711,1.14102
1.97,1.77527,1.48447,18.6873,17.9141,19.4524,1.14176
1.98,1.7774,1.48733,18.6696,17.8973,19.4337,1.14254
1.99,1.77949,1.49024,18.6518,17.8805,19.415,1.14332
2,1.7815,1.49318,18.634,17.8637,19.3962,1.1441
2.01,1.78346,1.49602,18.6162,17.8469,19.3774,1.14487
2.02,1.78539,1.49886,18.5983,17.83,19.3587,1.14563
2.03,1.7873,1.50164,18.5805,17.8131,19.3399,1.14637
2.04,1.78921,1.50442,18.5626,17.7962,19.3212,1.1471
2.05,1.79115,1.50728,18.5447,17.7793,19.3024,1.14789
2.06,1.79302,1.51011,18.5268,17.7623,19.2836,1.14867
2.07,1.79486,1.5129,18.5088,17.7454,19.2649,1.14944
2.08,1.79659,1.51564,18.4909,17.7284,19.2462,1.15019
2.09,1.79848,1.51835,18.4729,17.7115,19.2275,1.15092
2.1,1.80029,1.52103,18.4549,17.6945,19.2087,1.15163
2.11,1.80207,1.52374,18.4369,17.6774,19.19,1.15238
2.12,1.80382,1.52642,18.4189,17.6604,19.1713,1.15313
2.13,1.8056,1.5291,18.4008,17.6433,19.1526,1.15388
2.14,1.80737,1.53169,18.3828,17.6262,19.1339,1.15461
2.15,1.8091,1.53424,18.3647,17.6092,19.1152,1.1553
2.16,1.81079,1.53674,18.3466,17.592,19.0965,1.15595
2.17,1.81249,1.53929,18.3285,17.5749,19.0778,1.15668
2.18,1.81426,1.5418,18.3103,17.5578,19.0592,1.15739
2.19,1.81598,1.5443,18.2922,17.5407,19.0405,1.15809
2.2,1.81774,1.54679,18.274,17.5235,19.0218,1.15875
2.21,1.81943,1.54919,18.2558,17.5063,19.0031,1.15938
2.22,1.82116,1.55157,18.2376,17.4891,18.9844,1.16003
2.23,1.82292,1.554,18.2194,17.4719,18.9658,1.16071
2.24,1.82474,1.5564,18.2012,17.4547,18.9471,1.16137
2.25,1.82649,1.5587,18.1829,17.4374,18.9284,1.162
2.26,1.82824,1.56094,18.1646,17.4201,18.9097,1.16259
2.27,1.83003,1.56315,18.1464,17.4028,18.891,1.16317
2.28,1.83186,1.5654,18.1281,17.3855,18.8724,1.1638
2.29,1.83371,1.56762,18.1097,17.3681,18.8536,1.16441
2.3,1.83558,1.56981,18.0914,17.3507,18.8349,1.16499
2.31,1.8374,1.5719,18.073,17.3333,18.8162,1.16552
2.32,1.83937,1.57397,18.0546,17.3158,18.7975,1.16604
2.33,1.84118,1.57609,18.0362,17.2984,18.7788,1.16662
2.34,1.84299,1.57814,18.0178,17.2809,18.7601,1.16719
2.35,1.84487,1.58012,17.9994,17.2634,18.7413,1.1677
2.36,1.84671,1.58205,17.9809,17.2458,18.7226,1.16816
2.37,1.84857,1.58403,17.9624,17.2283,18.7038,1.16867
2.38,1.85065,1.58597,17.9439,17.2107,18.6851,1.1692
2.39,1.85254,1.58787,17.9254,17.1931,18.6664,1.16969
2.4,1.85441,1.58969,17.9069,17.1755,18.6476,1.17014
2.41,1.85632,1.59143,17.8883,17.1578,18.6288,1.17053
2.42,1.85829,1.5933,17.8698,17.1401,18.61,1.17101
2.43,1.86027,1.59509,17.8512,17.1224,18.5912,1.17147
2.44,1.86229,1.59689,17.8326,17.1046,18.5724,1.1719
2.45,1.8643,1.5986,17.8139,17.0869,18.5535,1.17225
2.46,1.86622,1.60032,17.7953,17.0691,18.5346,1.17264
2.47,1.86828,1.60209,17.7766,17.0513,18.5157,1.17307
2.48,1.8703,1.60379,17.7579,17.0335,18.4969,1.17348
2.49,1.87246,1.60543,17.7392,17.0156,18.4779,1.17383
2.5,1.87454,1.60701,17.7205,16.9977,18.459,1.17414
2.51,1.87657,1.60875,17.7017,16.9797,18.4399,1.17455
2.52,1.87854,1.6104,17.683,16.9618,18.421,1.17494
2.53,1.88075,1.61196,17.6642,16.9438,18.402,1.17528
2.54,1.88287,1.61345,17.6453,16.9257,18.3829,1.17556
2.55,1.88502,1.61502,17.6265,16.9076,18.3638,1.17589
2.56,1.88717,1.6166,17.6076,16.8895,18.3447,1.17626
2.57,1.88949,1.61806,17.5888,16.8713,18.3256,1.17659
2.58,1.89164,1.61942,17.5699,16.8531,18.3065,1.17685
2.59,1.89384,1.62083,17.5509,16.8349,18.2874,1.17712
2.6,1.89605,1.62232,17.532,16.8166,18.2682,1.17748
2.61,1.89823,1.62374,17.513,16.7984,18.2491,1.17779
2.62,1.90052,1.62505,17.494,16.78,18.2299,1.17805
2.63,1.90272,1.62635,17.475,16.7617,18.2107,1.17828
2.64,1.90496,1.62781,17.456,16.7433,18.1914,1.17862
2.65,1.90715,1.62916,17.4369,16.7249,18.1722,1.17893
2.66,1.90935,1.63042,17.4178,16.7064,18.1529,1.17918
2.67,1.91156,1.6316,17.3987,16.6879,18.1336,1.17939
2.68,1.91374,1.63295,17.3796,16.6694,18.1142,1.17969
2.69,1.91592,1.63427,17.3605,16.6508,18.0948,1.17999
2.7,1.91844,1.6355,17.3413,16.6321,18.0754,1.18025
2.71,1.92055,1.63664,17.3221,16.6135,18.056,1.18045
2.72,1.92272,1.6379,17.3029,16.5948,18.0365,1.18073
2.73,1.92484,1.6392,17.2836,16.576,18.017,1.18103
2.74,1.92694,1.64041,17.2644,16.5573,17.9975,1.1813
2.75,1.92927,1.64151,17.2451,16.5385,17.978,1.18151
2.76,1.93136,1.64267,17.2258,16.5196,17.9585,1.18175
2.77,1.93339,1.64391,17.2065,16.5008,17.9389,1.18206
2.78,1.93544,1.64506,17.1871,16.4819,17.9193,1.18232
2.79,1.93756,1.64615,17.1678,16.4629,17.8996,1.18253
2.8,1.93968,1.6473,17.1484,16.444,17.8799,1.18275
2.81,1.94173,1.64858,17.129,16.425,17.8602,1.18307
2.82,1.94388,1.64978,17.1096,16.4059,17.8405,1.18333
2.83,1.94601,1.6509,17.0901,16.3869,17.8207,1.18355
2.84,1.94817,1.65202,17.0706,16.3678,17.8009,1.18376
2.85,1.95005,1.6533,17.0512,16.3487,17.7811,1.18409
2.86,1.95226,1.65448,17.0316,16.3296,17.7613,1.18436
2.87,1.95415,1.65557,17.0121,16.3104,17.7414,1.18457
2.88,1.95602,1.65676,16.9926,16.2912,17.7215,1.18481
2.89,1.95787,1.65805,16.973,16.272,17.7016,1.18514
2.9,1.95975,1.65925,16.9534,16.2528,17.6816,1.18541
2.91,1.96157,1.66038,16.9338,16.2335,17.6616,1.18563
2.92,1.96349,1.66157,16.9142,16.2142,17.6416,1.18589
2.93,1.96524,1.66285,16.8945,16.1949,17.6216,1.18622
2.94,1.96697,1.66403,16.8749,16.1755,17.6016,1.1865
2.95,1.96887,1.66518,16.8552,16.1562,17.5815,1.18673
2.96,1.97045,1.6664,16.8355,16.1368,17.5614,1.18703
2.97,1.97216,1.66765,16.8158,16.1174,17.5414,1.18738
2.98,1.97377,1.66882,16.7961,16.098,17.5213,1.18768
2.99,1.97549,1.66996,16.7763,16.0785,17.5012,1.18792
3,1.97709,1.6712,16.7566,16.0591,17.4811,1.18826
3.01,1.97857,1.67248,16.7368,16.0396,17.461,1.18861
3.02,1.97998,1.67369,16.717,16.0202,17.4409,1.1889
3.03,1.98144,1.67488,16.6972,16.0007,17.4207,1.18917
3.04,1.98278,1.67628,16.6774,15.9812,17.4004,1.18956
3.05,1.98419,1.67763,16.6575,15.9617,17.3802,1.1899
3.06,1.98553,1.67893,16.6377,15.9421,17.3599,1.1902
3.07,1.98687,1.68026,16.6178,15.9226,17.3397,1.19051
3.08,1.9883,1.68169,16.598,15.9031,17.3194,1.19091
3.09,1.98966,1.68314,16.5781,15.8835,17.299,1.19125
3.1,1.99082,1.68449,16.5582,15.864,17.2787,1.19156
3.11,1.99197,1.68592,16.5382,15.8444,17.2584,1.19192
3.12,1.99312,1.68746,16.5183,15.8249,17.238,1.19233
3.13,1.99416,1.68895,16.4984,15.8053,17.2176,1.19267
3.14,1.99519,1.6904,16.4784,15.7857,17.1972,1.19299
3.15,1.99619,1.692,16.4585,15.7662,17.1768,1.1934
3.16,1.99714,1.69361,16.4385,15.7466,17.1563,1.19379
3.17,1.9981,1.69517,16.4185,15.727,17.1359,1.19413
3.18,1.99898,1.69671,16.3986,15.7074,17.1154,1.19447
3.19,2,1.69843,16.3786,15.6879,17.0949,1.19491
3.2,2.00096,1.70002,16.3586,15.6683,17.0745,1.19528
3.21,2.00184,1.70151,16.3386,15.6487,17.054,1.19562
3.22,2.00268,1.70315,16.3185,15.6291,17.0336,1.19604
3.23,2.00343,1.70481,16.2985,15.6095,17.0131,1.19645
3.24,2.0042,1.7063,16.2785,15.5899,16.9927,1.1968
3.25,2.00496,1.70781,16.2584,15.5702,16.9722,1.19716
3.26,2.00557,1.70949,16.2384,15.5506,16.9517,1.19761
3.27,2.00637,1.71102,16.2183,15.531,16.9313,1.19798
3.28,2.00699,1.71254,16.1983,15.5113,16.9108,1.19834
3.29,2.00755,1.71413,16.1782,15.4917,16.8903,1.19874
3.3,2.00822,1.71571,16.1581,15.472,16.8698,1.19913
3.31,2.00879,1.71727,16.138,15.4524,16.8494,1.19949
3.32,2.00947,1.71876,16.1179,15.4327,16.8289,1.19983
3.33,2.01021,1.72032,16.0978,15.4131,16.8084,1.20025
3.34,2.0108,1.72177,16.0777,15.3934,16.788,1.20061
3.35,2.01139,1.72325,16.0576,15.3737,16.7676,1.20097
3.36,2.01191,1.72474,16.0375,15.3541,16.7471,1.20135
3.37,2.01239,1.7262,16.0174,15.3344,16.7267,1.20172
3.38,2.01279,1.72765,15.9973,15.3148,16.7063,1.20209
3.39,2.01339,1.72902,15.9771,15.2951,16.6859,1.20242
3.4,2.01407,1.73046,15.957,15.2754,16.6655,1.20279
3.41,2.0146,1.73191,15.9369,15.2557,16.6451,1.20317
3.42,2.01513,1.73329,15.9167,15.236,16.6247,1.20346
3.43,2.01568,1.73468,15.8966,15.2163,16.6043,1.20382
3.44,2.01627,1.73608,15.8764,15.1966,16.5839,1.20417
3.45,2.01715,1.73744,15.8562,15.1769,16.5635,1.2045
3.46,2.01786,1.7387,15.8361,15.1572,16.5431,1.20481
3.47,2.0185,1.74008,15.8159,15.1375,16.5227,1.20517
3.48,2.01906,1.74139,15.7957,15.1178,16.5024,1.2055
3.49,2.0196,1.74262,15.7755,15.0982,16.482,1.2058
3.5,2.02013,1.74392,15.7553,15.0785,16.4617,1.20615
3.51,2.02081,1.74516,15.7351,15.0588,16.4414,1.20648
3.52,2.02139,1.74629,15.7149,15.0391,16.4211,1.20674
3.53,2.02189,1.74755,15.6947,15.0193,16.4008,1.20708
3.54,2.02249,1.74883,15.6744,14.9996,16.3804,1.2074
3.55,2.02306,1.75001,15.6542,14.9799,16.36,1.20766
3.56,2.02368,1.75122,15.634,14.9601,16.3397,1.20795
3.57,2.02443,1.75243,15.6138,14.9404,16.3193,1.20826
3.58,2.02517,1.75349,15.5935,14.9206,16.299,1.20853
3.59,2.02586,1.75454,15.5733,14.9008,16.2787,1.20879
3.6,2.02659,1.7556,15.553,14.881,16.2584,1.20908
3.61,2.02724,1.75658,15.5327,14.8612,16.2381,1.20935
3.62,2.02784,1.75753,15.5124,14.8414,16.2178,1.20957
3.63,2.02853,1.75859,15.4922,14.8216,16.1975,1.20986
3.64,2.02926,1.75955,15.4719,14.8017,16.1772,1.21011
3.65,2.02992,1.76043,15.4516,14.7818,16.1568,1.2103
3.66,2.03074,1.7615,15.4313,14.762,16.1364,1.21056
3.67,2.03167,1.76247,15.411,14.7421,16.1161,1.21081
3.68,2.0324,1.76332,15.3907,14.7222,16.0957,1.21096
3.69,2.03319,1.76434,15.3703,14.7023,16.0753,1.21121
3.7,2.03402,1.76523,15.35,14.6824,16.0549,1.21145
3.71,2.03501,1.76595,15.3296,14.6624,16.0346,1.21159
3.72,2.03592,1.76687,15.3093,14.6425,16.0142,1.2118
3.73,2.03678,1.76776,15.2889,14.6226,15.9938,1.21203
3.74,2.0376,1.76847,15.2686,14.6026,15.9735,1.21216
3.75,2.03851,1.76934,15.2482,14.5827,15.953,1.21235
3.76,2.03935,1.77016,15.2278,14.5627,15.9327,1.21255
3.77,2.04036,1.77087,15.2074,14.5427,15.9123,1.21268
3.78,2.04125,1.77167,15.187,14.5227,15.8919,1.21283
3.79,2.04219,1.77256,15.1666,14.5027,15.8714,1.21302
3.8,2.04312,1.77325,15.1462,14.4827,15.8509,1.21314
3.81,2.04399,1.774,15.1257,14.4626,15.8304,1.21326
3.82,2.04481,1.77481,15.1053,14.4425,15.8099,1.21345
3.83,2.04599,1.77549,15.0848,14.4224,15.7895,1.21357
3.84,2.04712,1.77615,15.0644,14.4023,15.769,1.21367
3.85,2.0482,1.77693,15.0439,14.3822,15.7484,1.21384
3.86,2.049,1.77755,15.0234,14.362,15.7279,1.21395
3.87,2.05001,1.77814,15.0029,14.3419,15.7074,1.21403
3.88,2.05099,1.77886,14.9824,14.3217,15.6868,1.21419
3.89,2.05218,1.77942,14.9619,14.3015,15.6663,1.21429
3.9,2.05321,1.77992,14.9414,14.2813,15.6458,1.21435
3.91,2.05443,1.78061,14.9208,14.2611,15.6252,1.21451
3.92,2.05549,1.78119,14.9003,14.2408,15.6046,1.21461
3.93,2.05658,1.78169,14.8797,14.2206,15.5841,1.21466
3.94,2.05763,1.78237,14.8591,14.2003,15.5635,1.21482
3.95,2.0588,1.78292,14.8386,14.18,15.5429,1.21493
3.96,2.05986,1.78333,14.818,14.1597,15.5223,1.21496
3.97,2.06092,1.78395,14.7974,14.1394,15.5017,1.21512
3.98,2.06187,1.78448,14.7768,14.119,15.481,1.21523
3.99,2.06304,1.78489,14.7561,14.0987,15.4604,1.21525
4,2.06399,1.78552,14.7355,14.0783,15.4397,1.21542
4.01,2.06513,1.78605,14.7149,14.0579,15.419,1.21553
4.02,2.06619,1.78644,14.6942,14.0374,15.3983,1.21554
4.03,2.06721,1.78705,14.6735,14.017,15.3776,1.2157
4.04,2.06829,1.7876,14.6529,13.9965,15.3568,1.21581
4.05,2.06934,1.78798,14.6322,13.9761,15.3361,1.21581
4.06,2.07035,1.78863,14.6115,13.9556,15.3153,1.21598
4.07,2.07145,1.78918,14.5908,13.9351,15.2945,1.21609
4.08,2.07246,1.78951,14.5701,13.9146,15.2737,1.21609
4.09,2.07338,1.79013,14.5493,13.894,15.2529,1.21626
4.1,2.07437,1.79074,14.5286,13.8735,15.232,1.21639
4.11,2.07551,1.7911,14.5078,13.8529,15.2112,1.2164
4.12,2.07649,1.79175,14.4871,13.8324,15.1903,1.21656
4.13,2.07755,1.79235,14.4663,13.8118,15.1694,1.21669
4.14,2.0786,1.79277,14.4455,13.7912,15.1485,1.21669
